"โรงพยาบาล","B","A","อัตรา(100)","2563","2564"
"ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"B","A","B","A","B","A","B","A"
"10856  :  โรงพยาบาลแปลงยาว","1,422","2,527","177.71","377","683","388","697","345","561","312","586"
"13747  :  โรงพยาบาลราชสาส์น","2,335","4,311","184.63","635","1,146","620","1,111","561","1,024","519","1,030"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0.00","0","0","0","0","0","0","0","0"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","300","658","219.33","74","164","69","162","80","174","77","158"
"10857  :  โรงพยาบาลกบินทร์บุรี","2,221","4,777","215.08","540","1,147","600","1,266","560","1,220","521","1,144"
"10858  :  โรงพยาบาลนาดี","2,261","4,928","217.96","520","1,224","686","1,175","501","1,185","554","1,344"
"10859  :  โรงพยาบาลบ้านสร้าง","1,528","3,004","196.60","360","774","411","706","419","721","338","803"
"10860  :  โรงพยาบาลประจันตคาม","1,937","3,396","175.32","481","798","602","900","434","864","420","834"
"10861  :  โรงพยาบาลศรีมหาโพธิ","1,290","2,672","207.13","489","1,138","266","570","341","592","194","372"
"10862  :  โรงพยาบาลศรีมโหสถ","2,560","5,700","222.66","658","1,459","649","1,474","619","1,314","634","1,453"
"11490  :  โรงพยาบาลค่ายจักรพงษ์","289","626","216.61","76","148","77","184","80","180","56","114"
"10698  :  โรงพยาบาลนครนายก","2,503","4,805","191.97","637","1,190","604","1,161","644","1,222","618","1,232"
"10863  :  โรงพยาบาลปากพลี","383","894","233.42","106","212","103","227","80","211","94","244"
"10864  :  โรงพยาบาลบ้านนา","1,375","2,629","191.20","379","698","346","689","340","617","310","625"
"10865  :  โรงพยาบาลองครักษ์","743","1,432","192.73","204","396","219","397","158","328","162","311"
"11491  :  โรงพยาบาลรร.นายร้อยพระจุลจอมเกล้า","0","0","0.00","0","0","0","0","0","0","0","0"
"14904  :  โรงพยาบาลศูนย์การแพทย์สมเด็จพระเทพรัตนราชสุดาฯ","0","0","0.00","0","0","0","0","0","0","0","0"
"10699  :  โรงพยาบาลสมเด็จพระยุพราชสระแก้ว","0","0","0.00","0","0","0","0","0","0","0","0"
"10866  :  โรงพยาบาลคลองหาด","1,947","3,943","202.52","554","1,081","477","943","479","974","437","945"
"10867  :  โรงพยาบาลตาพระยา","1,183","1,895","160.19","266","432","336","501","295","485","286","477"
"10868  :  โรงพยาบาลวังน้ำเย็น","4,464","7,232","162.01","974","1,759","1,358","1,825","1,151","1,733","981","1,915"
"10869  :  โรงพยาบาลวัฒนานคร","5,564","9,217","165.65","1,254","2,159","1,908","3,114","1,394","2,167","1,008","1,777"
"10870  :  โรงพยาบาลอรัญประเทศ","2,827","4,282","151.47","622","974","997","1,278","600","979","608","1,051"
"13817  :  โรงพยาบาลเขาฉกรรจ์","1,368","2,305","168.49","406","621","307","517","420","736","235","431"
"14717  :  โรงพยาบาลจิตเวชสระแก้วราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"10666  :  โรงพยาบาลมหาราชนครราชสีมา","0","0","0.00","0","0","0","0","0","0","0","0"
"10871  :  โรงพยาบาลครบุรี","2,299","4,749","206.57","689","1,281","588","1,236","445","1,013","577","1,219"
"10872  :  โรงพยาบาลเสิงสาง","3,170","4,125","130.13","864","1,128","975","1,142","684","932","647","923"
"10873  :  โรงพยาบาลคง","3,223","4,393","136.30","692","997","1,206","1,326","663","1,021","662","1,049"
"10874  :  โรงพยาบาลบ้านเหลื่อม","1,745","3,009","172.44","368","830","601","774","356","619","420","786"
"10875  :  โรงพยาบาลจักราช","3,292","5,404","164.16","928","1,564","978","1,560","789","1,277","597","1,003"
"10876  :  โรงพยาบาลโชคชัย","3,089","5,088","164.71","607","1,205","947","1,554","631","1,114","904","1,215"
"10877  :  โรงพยาบาลด่านขุนทด","3,616","5,232","144.69","1,135","1,257","948","1,543","813","1,259","720","1,173"
"10878  :  โรงพยาบาลโนนไทย","2,540","4,952","194.96","602","1,140","614","1,200","670","1,336","654","1,276"
"10879  :  โรงพยาบาลโนนสูง","3,024","4,907","162.27","607","1,189","1,122","1,307","635","1,189","660","1,222"
"10880  :  โรงพยาบาลขามสะแกแสง","3,685","6,966","189.04","792","1,706","1,489","2,169","763","1,733","641","1,358"
"10881  :  โรงพยาบาลบัวใหญ่","1,385","1,634","117.98","380","391","325","377","329","392","351","474"
"10882  :  โรงพยาบาลประทาย","2,993","3,822","127.70","650","960","963","973","742","1,005","638","884"
"10883  :  โรงพยาบาลปักธงชัย","881","2,130","241.77","184","475","273","623","211","497","213","535"
"10884  :  โรงพยาบาลพิมาย","2,420","4,129","170.62","591","1,071","797","1,131","544","1,022","488","905"
"10885  :  โรงพยาบาลห้วยแถลง","4,382","6,822","155.68","963","1,674","1,749","2,247","990","1,697","680","1,204"
"10886  :  โรงพยาบาลชุมพวง","2,150","5,190","241.40","491","1,210","498","1,282","512","1,245","649","1,453"
"10887  :  โรงพยาบาลสูงเนิน","4,807","7,772","161.68","1,345","2,327","1,557","2,338","1,462","2,288","443","819"
"10888  :  โรงพยาบาลขามทะเลสอ","1,705","2,767","162.29","483","770","537","773","422","695","263","529"
"10889  :  โรงพยาบาลสีคิ้ว","4,673","9,806","209.84","1,167","2,417","1,286","2,668","1,068","2,275","1,152","2,446"
"10890  :  โรงพยาบาลปากช่องนานา","1,530","3,002","196.21","388","767","410","792","419","808","313","635"
"10891  :  โรงพยาบาลหนองบุญมาก","1,561","2,566","164.38","397","673","478","833","407","546","279","514"
"10892  :  โรงพยาบาลแก้งสนามนาง","2,878","4,269","148.33","603","1,021","741","1,187","997","1,047","537","1,014"
"10893  :  โรงพยาบาลโนนแดง","1,572","3,120","198.47","378","809","451","903","329","649","414","759"
"10894  :  โรงพยาบาลวังน้ำเขียว","776","1,578","203.35","220","441","194","385","185","372","177","380"
"11492  :  โรงพยาบาลค่ายสุรนารี นครราชสีมา","0","0","0.00","0","0","0","0","0","0","0","0"
"11602  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จย่า 100 ปี","924","1,411","152.71","234","374","246","360","284","405","160","272"
"11608  :  โรงพยาบาลลำทะเมนชัย","1,209","2,153","178.08","262","465","304","530","354","655","289","503"
"11885  :  โรงพยาบาลเดอะโกลเดนเกท","1,639","4,126","251.74","511","1,178","428","1,070","399","1,055","301","823"
"11891  :  โรงพยาบาลราชสีมาฮอสพิทอล","2,248","4,872","216.73","586","1,243","518","1,130","549","1,225","595","1,274"
"12267  :  ศูนย์อนามัยที่ 9 นครราชสีมา","0","0","0.00","0","0","0","0","0","0","0","0"
"12268  :  โรงพยาบาลจิตเวชนครราชสีมาราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"14161  :  โรงพยาบาลกองบิน กองบิน1","188","375","199.47","60","130","42","78","29","65","57","102"
"22456  :  โรงพยาบาลพระทองคำ เฉลิมพระเกียรติ 80 พรรษา","1,358","2,664","196.17","312","613","378","701","329","634","339","716"
"23839  :  โรงพยาบาลเทพรัตน์นครราชสีมา","295","341","115.59","74","88","71","92","72","89","78","72"
"24060  :  โรงพยาบาลมหาวิทยาลัยเทคโนโลยีสุรนารี","336","662","197.02","91","179","40","69","100","203","105","211"
"24692  :  โรงพยาบาลเฉลิมพระเกียรติ","1,633","2,716","166.32","344","804","516","720","498","618","275","574"
"27839  :  โรงพยาบาลบัวลาย","0","1,526","0.00","0","385","0","399","0","364","0","378"
"27840  :  โรงพยาบาลสีดา","0","1,719","0.00","0","399","0","506","0","410","0","404"
"27841  :  โรงพยาบาลเทพารักษ์","0","2,191","0.00","0","603","0","743","0","546","0","299"
"10667  :  โรงพยาบาลบุรีรัมย์","0","0","0.00","0","0","0","0","0","0","0","0"
"10895  :  โรงพยาบาลคูเมือง","3,120","4,826","154.68","746","1,220","945","1,518","861","1,168","568","920"
"10896  :  โรงพยาบาลกระสัง","1,684","3,248","192.87","486","926","447","840","371","761","380","721"
"10897  :  โรงพยาบาลนางรอง","0","0","0.00","0","0","0","0","0","0","0","0"
"10898  :  โรงพยาบาลหนองกี่","2,383","2,993","125.60","565","810","786","952","475","651","557","580"
"10899  :  โรงพยาบาลละหานทราย","1,727","3,268","189.23","489","932","461","840","467","843","310","653"
"10900  :  โรงพยาบาลประโคนชัย","4,890","7,686","157.18","1,090","1,773","1,228","1,976","1,380","2,122","1,192","1,815"
"10901  :  โรงพยาบาลบ้านกรวด","2,223","4,321","194.38","485","1,009","522","1,007","638","1,215","578","1,090"
"10902  :  โรงพยาบาลพุทไธสง","4,386","6,184","140.99","1,007","1,365","1,173","1,679","1,039","1,469","1,167","1,671"
"10904  :  โรงพยาบาลลำปลายมาศ","0","0","0.00","0","0","0","0","0","0","0","0"
"10905  :  โรงพยาบาลสตึก","3,124","4,881","156.24","718","1,085","713","1,080","851","1,356","842","1,360"
"10906  :  โรงพยาบาลปะคำ","1,135","2,344","206.52","257","512","282","542","320","583","276","707"
"10907  :  โรงพยาบาลนาโพธิ์","1,972","3,479","176.42","389","686","496","901","539","935","548","957"
"10908  :  โรงพยาบาลหนองหงส์","1,789","3,285","183.62","385","694","440","820","442","791","522","980"
"10909  :  โรงพยาบาลพลับพลาชัย","1,739","2,657","152.79","435","706","473","793","478","677","353","481"
"10910  :  โรงพยาบาลห้วยราช","1,051","1,731","164.70","190","312","228","393","403","612","230","414"
"10911  :  โรงพยาบาลโนนสุวรรณ","1,269","2,257","177.86","334","540","310","543","307","688","318","486"
"10912  :  โรงพยาบาลชำนิ","869","2,066","237.74","219","544","233","551","178","470","239","501"
"10913  :  โรงพยาบาลบ้านใหม่ไชยพจน์","1,171","2,075","177.20","280","521","322","561","282","499","287","494"
"10914  :  โรงพยาบาลโนนดินแดง","2,433","4,594","188.82","552","1,032","622","1,142","590","1,126","669","1,294"
"11493  :  โรงพยาบาลค่ายสมเด็จเจ้าพระยามหากษัตริย์ศึก","27","69","255.56","3","8","5","11","11","28","8","22"
"11619  :  โรงพยาบาลเฉลิมพระเกียรติ","1,499","3,246","216.54","302","712","310","740","452","850","435","944"
"23578  :  โรงพยาบาลแคนดง","1,941","4,228","217.83","413","954","664","1,200","407","1,007","457","1,067"
"28020  :  โรงพยาบาลบ้านด่าน","2,105","3,491","165.84","557","841","537","941","497","856","514","853"
"10668  :  โรงพยาบาลสุรินทร์","110","160","145.45","29","43","30","47","26","31","25","39"
"10915  :  โรงพยาบาลชุมพลบุรี","1,752","2,973","169.69","369","692","440","722","478","747","465","812"
"10916  :  โรงพยาบาลท่าตูม","4,992","9,783","195.97","1,202","2,442","1,252","2,661","1,323","2,404","1,215","2,276"
"10917  :  โรงพยาบาลจอมพระ","2,138","4,393","205.47","570","1,079","499","1,085","595","1,191","474","1,038"
"10918  :  โรงพยาบาลปราสาท","3,164","4,959","156.73","1,053","1,503","727","1,237","721","1,149","663","1,070"
"10919  :  โรงพยาบาลกาบเชิง","1,353","2,285","168.88","318","557","403","640","322","536","310","552"
"10920  :  โรงพยาบาลรัตนบุรี","3,189","6,190","194.10","793","1,486","910","1,704","672","1,354","814","1,646"
"10921  :  โรงพยาบาลสนม","3,302","2,320","70.26","831","633","882","595","849","534","740","558"
"10922  :  โรงพยาบาลศีขรภูมิ","3,378","6,069","179.66","924","1,796","1,034","1,635","692","1,254","728","1,384"
"10923  :  โรงพยาบาลสังขะ","1,578","2,792","176.93","400","650","406","707","430","759","342","676"
"10924  :  โรงพยาบาลลำดวน","3,362","6,803","202.35","856","1,742","948","1,812","893","1,927","665","1,322"
"10925  :  โรงพยาบาลสำโรงทาบ","1,285","3,016","234.71","389","952","414","958","389","886","93","220"
"10926  :  โรงพยาบาลบัวเชด","1,907","3,710","194.55","561","1,251","304","644","704","1,122","338","693"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","109","153","140.37","31","39","31","45","18","27","29","42"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","588","1,287","218.88","158","438","186","347","118","233","126","269"
"27842  :  โรงพยาบาลเขวาสินรินทร์","573","1,008","175.92","210","241","132","276","125","263","106","228"
"27843  :  โรงพยาบาลศรีณรงค์","496","1,062","214.11","101","230","135","260","143","288","117","284"
"27844  :  โรงพยาบาลโนนนารายณ์","399","1,101","275.94","89","285","107","279","97","271","106","266"
"10700  :  โรงพยาบาลศรีสะเกษ","421","697","165.56","117","179","102","170","94","160","108","188"
"10927  :  โรงพยาบาลยางชุมน้อย","1,766","3,187","180.46","576","763","419","956","377","790","394","678"
"10928  :  โรงพยาบาลกันทรารมย์","2,307","3,857","167.19","585","1,038","621","1,017","483","769","618","1,033"
"10929  :  โรงพยาบาลกันทรลักษ์","2,772","4,257","153.57","727","1,077","777","1,221","639","982","629","977"
"10930  :  โรงพยาบาลขุขันธ์","1,877","4,337","231.06","506","1,219","471","1,118","456","1,008","444","992"
"10931  :  โรงพยาบาลไพรบึง","1,603","4,253","265.32","336","921","492","1,469","394","969","381","894"
"10932  :  โรงพยาบาลปรางค์กู่","1,427","2,321","162.65","394","507","335","579","371","637","327","598"
"10933  :  โรงพยาบาลขุนหาญ","1,633","3,113","190.63","346","656","555","1,036","339","671","393","750"
"10934  :  โรงพยาบาลราษีไศล","2,455","4,015","163.54","561","1,081","913","1,047","531","1,022","450","865"
"10935  :  โรงพยาบาลอุทุมพรพิสัย","2,289","4,689","204.85","559","1,166","673","1,324","548","1,138","509","1,061"
"10936  :  โรงพยาบาลบึงบูรพ์","1,443","3,106","215.25","348","793","389","854","310","672","396","787"
"10937  :  โรงพยาบาลห้วยทับทัน","1,437","2,506","174.39","291","664","615","738","279","573","252","531"
"10938  :  โรงพยาบาลโนนคูณ","1,111","1,049","94.42","318","280","236","256","382","323","175","190"
"10939  :  โรงพยาบาลศรีรัตนะ","932","1,677","179.94","190","338","338","559","197","375","207","405"
"10940  :  โรงพยาบาลวังหิน","577","1,260","218.37","169","354","181","307","110","291","117","308"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","468","616","131.62","91","157","173","153","84","157","120","149"
"10942  :  โรงพยาบาลภูสิงห์","978","1,870","191.21","241","429","265","518","251","479","221","444"
"10943  :  โรงพยาบาลเมืองจันทร์","625","1,606","256.96","217","582","147","338","135","363","126","323"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","1,524","1,792","117.59","343","419","630","600","297","393","254","380"
"28014  :  โรงพยาบาลพยุห์","575","702","122.09","212","193","133","177","114","161","116","171"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","398","687","172.61","82","175","169","195","81","175","66","142"
"28016  :  โรงพยาบาลศิลาลาด","1,886","2,824","149.73","328","632","766","725","368","691","424","776"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","0","0","0.00","0","0","0","0","0","0","0","0"
"10944  :  โรงพยาบาลศรีเมืองใหม่","2,227","3,821","171.58","441","830","735","1,134","519","836","532","1,021"
"10945  :  โรงพยาบาลโขงเจียม","1,375","1,775","129.09","313","403","354","434","353","468","355","470"
"10946  :  โรงพยาบาลเขื่องใน","0","0","0.00","0","0","0","0","0","0","0","0"
"10947  :  โรงพยาบาลเขมราฐ","2,550","4,003","156.98","641","1,056","640","931","653","1,001","616","1,015"
"10948  :  โรงพยาบาลนาจะหลวย","2,640","2,855","108.14","794","742","768","722","635","813","443","578"
"10949  :  โรงพยาบาลน้ำยืน","0","0","0.00","0","0","0","0","0","0","0","0"
"10950  :  โรงพยาบาลบุณฑริก","2,494","4,412","176.90","856","1,429","764","1,293","450","828","424","862"
"10951  :  โรงพยาบาลตระการพืชผล","2,088","3,296","157.85","657","946","634","919","403","766","394","665"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","66","94","142.42","21","17","34","60","7","13","4","4"
"10953  :  โรงพยาบาลม่วงสามสิบ","2,908","4,933","169.64","705","1,182","948","1,554","633","1,176","622","1,021"
"10954  :  โรงพยาบาลวารินชำราบ","662","1,142","172.51","153","262","193","311","155","279","161","290"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","1,661","2,807","168.99","373","678","466","705","400","695","422","729"
"10957  :  โรงพยาบาลตาลสุม","1,454","2,019","138.86","435","433","314","566","418","555","287","465"
"10958  :  โรงพยาบาลโพธิ์ไทร","1,496","1,921","128.41","246","411","555","566","279","410","416","534"
"10959  :  โรงพยาบาลสำโรง","1,884","1,663","88.27","395","448","658","423","429","392","402","400"
"10960  :  โรงพยาบาลดอนมดแดง","1,037","1,387","133.75","217","324","343","385","231","328","246","350"
"10961  :  โรงพยาบาลสิรินธร","1,969","2,971","150.89","481","710","608","854","441","660","439","747"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","1,912","1,791","93.67","443","453","624","444","461","444","384","450"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","0","0","0.00","0","0","0","0","0","0","0","0"
"11495  :  โรงพยาบาลกองบิน 21","0","0","0.00","0","0","0","0","0","0","0","0"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","1,007","1,792","177.95","297","517","277","480","209","397","224","398"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","0","0","0.00","0","0","0","0","0","0","0","0"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0.00","0","0","0","0","0","0","0","0"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","0","0","0.00","0","0","0","0","0","0","0","0"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","0","0","0.00","0","0","0","0","0","0","0","0"
"24032  :  โรงพยาบาลนาตาล","422","616","145.97","78","128","215","266","80","135","49","87"
"24821  :  โรงพยาบาลนาเยีย","0","0","0.00","0","0","0","0","0","0","0","0"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","0","0","0.00","0","0","0","0","0","0","0","0"
"27968  :  โรงพยาบาลน้ำขุ่น","698","953","136.53","171","220","167","229","174","241","186","263"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","265","329","124.15","122","92","52","83","45","74","46","80"
"10701  :  โรงพยาบาลยโสธร","0","0","0.00","0","0","0","0","0","0","0","0"
"10963  :  โรงพยาบาลทรายมูล","0","0","0.00","0","0","0","0","0","0","0","0"
"10964  :  โรงพยาบาลกุดชุม","0","0","0.00","0","0","0","0","0","0","0","0"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","3,529","5,039","142.79","787","1,154","1,209","1,535","708","1,126","825","1,224"
"10966  :  โรงพยาบาลป่าติ้ว","3,248","4,140","127.46","618","1,062","759","776","1,166","1,115","705","1,187"
"10967  :  โรงพยาบาลมหาชนะชัย","2,260","3,900","172.57","524","939","496","975","686","968","554","1,018"
"10968  :  โรงพยาบาลค้อวัง","2,007","2,796","139.31","545","634","612","794","387","634","463","734"
"10969  :  โรงพยาบาลไทยเจริญ","0","1,941","0.00","0","370","0","576","0","507","0","488"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","4,998","6,770","135.45","1,157","1,483","1,386","2,065","1,441","1,879","1,014","1,343"
"11921  :  โรงพยาบาลนายแพทย์หาญ","502","859","171.12","172","258","138","255","94","173","98","173"
"04007  :  โรงพยาบาลซับใหญ่","523","929","177.63","133","255","144","251","139","230","107","193"
"10702  :  โรงพยาบาลชัยภูมิ","0","0","0.00","0","0","0","0","0","0","0","0"
"10970  :  โรงพยาบาลบ้านเขว้า","7,968","12,931","162.29","2,004","3,215","2,321","3,502","1,601","2,735","2,042","3,479"
"10971  :  โรงพยาบาลคอนสวรรค์","2,877","3,883","134.97","692","917","781","1,038","642","895","762","1,033"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","2,634","4,178","158.62","663","1,027","794","1,248","617","982","560","921"
"10973  :  โรงพยาบาลหนองบัวแดง","3,120","4,908","157.31","871","1,377","943","1,520","791","1,176","515","835"
"10974  :  โรงพยาบาลจัตุรัส","2,907","4,437","152.63","556","1,045","922","1,134","743","1,104","686","1,154"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","3,869","8,291","214.29","983","2,015","1,087","2,345","911","1,962","888","1,969"
"10976  :  โรงพยาบาลหนองบัวระเหว","1,469","2,389","162.63","345","593","342","601","459","626","323","569"
"10977  :  โรงพยาบาลเทพสถิต","1,803","3,265","181.09","591","852","405","763","348","708","459","942"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","5,722","8,565","149.69","1,489","2,165","1,407","2,220","1,648","2,289","1,178","1,891"
"10979  :  โรงพยาบาลบ้านแท่น","3,713","4,162","112.09","980","1,329","1,080","1,119","694","813","959","901"
"10980  :  โรงพยาบาลแก้งคร้อ","4,433","4,669","105.32","812","938","1,412","1,568","1,289","1,124","920","1,039"
"10981  :  โรงพยาบาลคอนสาร","2,439","3,516","144.16","386","765","883","1,082","656","898","514","771"
"10982  :  โรงพยาบาลภักดีชุมพล","1,333","2,416","181.25","333","555","332","633","330","619","338","609"
"10983  :  โรงพยาบาลเนินสง่า","1,077","2,130","197.77","212","440","406","800","221","450","238","440"
"10703  :  โรงพยาบาลอำนาจเจริญ","0","0","0.00","0","0","0","0","0","0","0","0"
"10985  :  โรงพยาบาลชานุมาน","1,935","2,191","113.23","490","571","566","585","409","468","470","567"
"10986  :  โรงพยาบาลปทุมราชวงศา","3,200","4,159","129.97","686","1,020","1,144","1,119","727","1,039","643","981"
"10987  :  โรงพยาบาลพนา","2,402","3,342","139.13","576","871","757","883","559","778","510","810"
"10988  :  โรงพยาบาลเสนางคนิคม","2,652","3,791","142.95","634","930","705","987","703","981","610","893"
"10989  :  โรงพยาบาลหัวตะพาน","819","1,222","149.21","196","308","275","331","193","301","155","282"
"10990  :  โรงพยาบาลลืออำนาจ","1,298","3,030","233.44","325","760","395","823","289","736","289","711"
"11040  :  โรงพยาบาลบึงกาฬ","2,395","4,377","182.76","604","969","571","1,028","663","1,247","557","1,133"
"11041  :  โรงพยาบาลพรเจริญ","2,228","3,584","160.86","646","1,090","545","867","506","810","531","817"
"11043  :  โรงพยาบาลโซ่พิสัย","3,519","4,044","114.92","943","1,046","1,087","1,157","832","1,066","657","775"
"11046  :  โรงพยาบาลเซกา","3,661","6,144","167.82","1,074","1,812","925","1,519","825","1,397","837","1,416"
"11047  :  โรงพยาบาลปากคาด","2,199","3,095","140.75","547","828","598","824","560","746","494","697"
"11048  :  โรงพยาบาลบึงโขงหลง","0","0","0.00","0","0","0","0","0","0","0","0"
"11049  :  โรงพยาบาลศรีวิไล","2,511","4,109","163.64","784","1,349","619","1,008","500","831","608","921"
"11050  :  โรงพยาบาลบุ่งคล้า","558","1,058","189.61","161","320","155","313","132","241","110","184"
"10704  :  โรงพยาบาลหนองบัวลำภู","0","0","0.00","0","0","0","0","0","0","0","0"
"10991  :  โรงพยาบาลนากลาง","0","0","0.00","0","0","0","0","0","0","0","0"
"10992  :  โรงพยาบาลโนนสัง","0","0","0.00","0","0","0","0","0","0","0","0"
"10993  :  โรงพยาบาลศรีบุญเรือง","0","0","0.00","0","0","0","0","0","0","0","0"
"10994  :  โรงพยาบาลสุวรรณคูหา","0","0","0.00","0","0","0","0","0","0","0","0"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","0","0","0.00","0","0","0","0","0","0","0","0"
"10670  :  โรงพยาบาลขอนแก่น","4","2","50.00","1","0","0","1","1","0","2","1"
"10995  :  โรงพยาบาลบ้านฝาง","0","0","0.00","0","0","0","0","0","0","0","0"
"10996  :  โรงพยาบาลพระยืน","0","0","0.00","0","0","0","0","0","0","0","0"
"10997  :  โรงพยาบาลหนองเรือ","0","0","0.00","0","0","0","0","0","0","0","0"
"10998  :  โรงพยาบาลชุมแพ","0","0","0.00","0","0","0","0","0","0","0","0"
"10999  :  โรงพยาบาลสีชมพู","2,979","4,209","141.29","614","836","1,130","1,619","570","889","665","865"
"11000  :  โรงพยาบาลน้ำพอง","1,991","2,756","138.42","442","664","519","705","500","709","530","678"
"11001  :  โรงพยาบาลอุบลรัตน์","1,744","2,802","160.67","327","583","641","966","431","701","345","552"
"11002  :  โรงพยาบาลบ้านไผ่","0","0","0.00","0","0","0","0","0","0","0","0"
"11003  :  โรงพยาบาลเปือยน้อย","1,418","2,319","163.54","283","463","445","806","364","527","326","523"
"11004  :  โรงพยาบาลพล","0","0","0.00","0","0","0","0","0","0","0","0"
"11005  :  โรงพยาบาลแวงใหญ่","1,324","2,324","175.53","380","687","330","537","284","561","330","539"
"11006  :  โรงพยาบาลแวงน้อย","2,103","3,437","163.43","583","985","558","939","508","794","454","719"
"11007  :  โรงพยาบาลหนองสองห้อง","0","0","0.00","0","0","0","0","0","0","0","0"
"11008  :  โรงพยาบาลภูเวียง","0","0","0.00","0","0","0","0","0","0","0","0"
"11009  :  โรงพยาบาลมัญจาคีรี","2,472","3,751","151.74","620","888","695","998","585","1,016","572","849"
"11010  :  โรงพยาบาลชนบท","0","0","0.00","0","0","0","0","0","0","0","0"
"11011  :  โรงพยาบาลเขาสวนกวาง","0","0","0.00","0","0","0","0","0","0","0","0"
"11012  :  โรงพยาบาลภูผาม่าน","0","0","0.00","0","0","0","0","0","0","0","0"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","4,733","6,758","142.78","1,233","1,713","1,182","1,606","1,069","1,553","1,249","1,886"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","0","0","0.00","0","0","0","0","0","0","0","0"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0.00","0","0","0","0","0","0","0","0"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0.00","0","0","0","0","0","0","0","0"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","0","0","0.00","0","0","0","0","0","0","0","0"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","0","0","0.00","0","0","0","0","0","0","0","0"
"14132  :  โรงพยาบาลซำสูง","0","0","0.00","0","0","0","0","0","0","0","0"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0.00","0","0","0","0","0","0","0","0"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","0","0","0.00","0","0","0","0","0","0","0","0"
"77649  :  โรงพยาบาลหนองนาคำ","380","564","148.42","98","147","105","136","99","162","78","119"
"77650  :  โรงพยาบาลเวียงเก่า","249","424","170.28","64","108","73","119","60","102","52","95"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","853","1,300","152.40","228","323","218","320","207","332","200","325"
"77652  :  โรงพยาบาลโนนศิลา","506","600","118.58","121","147","165","174","121","143","99","136"
"10671  :  โรงพยาบาลอุดรธานี","0","0","0.00","0","0","0","0","0","0","0","0"
"11013  :  โรงพยาบาลกุดจับ","2,396","3,286","137.15","470","731","697","992","623","862","606","701"
"11014  :  โรงพยาบาลหนองวัวซอ","2,011","2,723","135.41","553","747","633","900","430","574","395","502"
"11015  :  โรงพยาบาลกุมภวาปี","3,662","4,593","125.42","724","1,164","1,426","1,300","1,033","1,330","479","799"
"11016  :  โรงพยาบาลห้วยเกิ้ง","0","0","0.00","0","0","0","0","0","0","0","0"
"11017  :  โรงพยาบาลโนนสะอาด","2,227","2,857","128.29","644","851","754","810","455","668","374","528"
"11018  :  โรงพยาบาลหนองหาน","5,495","6,946","126.41","1,383","1,745","1,357","1,736","1,439","1,774","1,316","1,691"
"11019  :  โรงพยาบาลทุ่งฝน","2,904","4,085","140.67","828","1,292","766","1,017","781","1,032","529","744"
