"โรงพยาบาล","B","A","อัตรา(100)","2558","2559"
"ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"B","A","B","A","B","A","B","A"
"11014  :  โรงพยาบาลหนองวัวซอ","2,263","2,516","111.18","461","586","727","767","455","520","620","643"
"11015  :  โรงพยาบาลกุมภวาปี","4,389","5,924","134.97","829","1,253","1,587","2,105","1,144","1,251","829","1,315"
"11016  :  โรงพยาบาลห้วยเกิ้ง","1,117","954","85.41","331","213","280","251","311","244","195","246"
"11017  :  โรงพยาบาลโนนสะอาด","2,459","2,684","109.15","892","655","545","700","492","680","530","649"
"11018  :  โรงพยาบาลหนองหาน","4,457","5,618","126.05","1,710","2,126","900","1,122","949","1,199","898","1,171"
"11019  :  โรงพยาบาลทุ่งฝน","5,796","6,601","113.89","1,428","1,745","1,571","1,684","1,428","1,669","1,369","1,503"
"11020  :  โรงพยาบาลไชยวาน","3,304","4,898","148.24","932","1,454","822","1,314","764","1,071","786","1,059"
"11021  :  โรงพยาบาลศรีธาตุ","1,886","2,053","108.85","551","561","453","524","385","462","497","506"
"11022  :  โรงพยาบาลวังสามหมอ","2,894","2,391","82.62","841","480","987","866","498","506","568","539"
"11023  :  โรงพยาบาลบ้านผือ","5,366","9,489","176.84","1,466","2,770","1,771","2,574","1,122","2,203","1,007","1,942"
"11024  :  โรงพยาบาลน้ำโสม","7,893","8,141","103.14","2,057","2,262","2,236","2,241","1,840","1,870","1,760","1,768"
"11025  :  โรงพยาบาลเพ็ญ","3,621","3,716","102.62","1,173","1,038","850","956","841","849","757","873"
"11026  :  โรงพยาบาลสร้างคอม","3,808","5,968","156.72","823","1,405","1,065","1,634","986","1,508","934","1,421"
"11027  :  โรงพยาบาลหนองแสง","2,355","2,695","114.44","651","781","625","641","546","603","533","670"
"11028  :  โรงพยาบาลนายูง","982","1,441","146.74","204","316","307","322","203","374","268","429"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","1,101","1,295","117.62","280","376","382","345","206","264","233","310"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","4,118","5,171","125.57","1,202","1,204","965","1,478","945","1,250","1,006","1,239"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","2,828","4,990","176.45","674","1,144","710","1,266","723","1,290","721","1,290"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","0","0","0.00","0","0","0","0","0","0","0","0"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0.00","0","0","0","0","0","0","0","0"
"25058  :  โรงพยาบาลกู่แก้ว","0","0","0.00","0","0","0","0","0","0","0","0"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","0","0","0.00","0","0","0","0","0","0","0","0"
"10705  :  โรงพยาบาลเลย","8,381","8,381","100.00","2,029","2,029","2,124","2,124","2,248","2,248","1,980","1,980"
"11030  :  โรงพยาบาลนาด้วง","3,403","3,403","100.00","823","823","881","881","815","815","884","884"
"11031  :  โรงพยาบาลเชียงคาน","4,529","4,529","100.00","1,125","1,125","1,157","1,157","1,062","1,062","1,185","1,185"
"11032  :  โรงพยาบาลปากชม","2,829","2,829","100.00","774","774","765","765","681","681","609","609"
"11033  :  โรงพยาบาลนาแห้ว","660","660","100.00","166","166","195","195","145","145","154","154"
"11034  :  โรงพยาบาลภูเรือ","1,831","1,831","100.00","457","457","476","476","456","456","442","442"
"11035  :  โรงพยาบาลท่าลี่","2,439","2,439","100.00","589","589","640","640","607","607","603","603"
"11036  :  โรงพยาบาลวังสะพุง","6,076","6,076","100.00","1,427","1,427","1,570","1,570","1,541","1,541","1,538","1,538"
"11037  :  โรงพยาบาลภูกระดึง","6,789","6,789","100.00","1,682","1,682","1,850","1,850","1,639","1,639","1,618","1,618"
"11038  :  โรงพยาบาลภูหลวง","2,477","2,477","100.00","798","798","611","611","514","514","554","554"
"11039  :  โรงพยาบาลผาขาว","4,030","4,030","100.00","985","985","1,067","1,067","1,029","1,029","949","949"
"11447  :  โรงพยาบาลสมเด็จพระยุพราชด่านซ้าย","4,561","4,561","100.00","1,052","1,052","1,175","1,175","1,093","1,093","1,241","1,241"
"14133  :  โรงพยาบาลเอราวัณ","3,673","3,673","100.00","882","882","961","961","892","892","938","938"
"14644  :  โรงพยาบาลจิตเวชเลยราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"28861  :  โรงพยาบาลหนองหิน","0","319","0.00","0","77","0","80","0","87","0","75"
"10706  :  โรงพยาบาลหนองคาย","5,194","6,606","127.19","1,008","1,506","1,808","1,818","1,114","1,571","1,264","1,711"
"11042  :  โรงพยาบาลโพนพิสัย","2,176","2,650","121.78","600","673","575","697","512","624","489","656"
"11044  :  โรงพยาบาลศรีเชียงใหม่","3,205","5,142","160.44","834","1,413","807","1,288","734","1,167","830","1,274"
"11045  :  โรงพยาบาลสังคม","1,969","4,210","213.81","443","956","500","1,097","500","1,045","526","1,112"
"11448  :  โรงพยาบาลสมเด็จพระยุพราชท่าบ่อ","5,880","9,760","165.99","1,629","2,522","1,500","2,548","1,423","2,350","1,328","2,340"
"14558  :  โรงพยาบาลพิสัยเวช","2,481","1,979","79.77","689","486","557","467","599","502","636","524"
"21356  :  โรงพยาบาลสระใคร","468","684","146.15","126","178","134","171","104","158","104","177"
"28778  :  โรงพยาบาลโพธิ์ตาก","358","719","200.84","121","230","87","182","75","158","75","149"
"28811  :  โรงพยาบาลเฝ้าไร่","815","869","106.63","282","244","202","226","158","170","173","229"
"28815  :  โรงพยาบาลรัตนวาปี","268","401","149.63","66","103","82","111","62","90","58","97"
"10707  :  โรงพยาบาลมหาสารคาม","0","0","0.00","0","0","0","0","0","0","0","0"
"11051  :  โรงพยาบาลแกดำ","2,356","2,356","100.00","542","542","664","664","576","576","574","574"
"11052  :  โรงพยาบาลโกสุมพิสัย","7,929","7,929","100.00","1,845","1,845","2,000","2,000","1,921","1,921","2,163","2,163"
"11053  :  โรงพยาบาลกันทรวิชัย","2,818","2,818","100.00","689","689","747","747","667","667","715","715"
"11054  :  โรงพยาบาลเชียงยืน","3,137","3,137","100.00","759","759","848","848","773","773","757","757"
"11055  :  โรงพยาบาลบรบือ","4,931","4,931","100.00","1,105","1,105","1,329","1,329","1,218","1,218","1,279","1,279"
"11056  :  โรงพยาบาลนาเชือก","2,407","2,407","100.00","513","513","770","770","543","543","581","581"
"11057  :  โรงพยาบาลพยัคฆภูมิพิสัย","5,623","5,623","100.00","1,295","1,295","1,623","1,623","1,289","1,289","1,416","1,416"
"11058  :  โรงพยาบาลวาปีปทุม","3,855","3,855","100.00","959","959","1,241","1,241","836","836","819","819"
"11059  :  โรงพยาบาลนาดูน","561","561","100.00","145","145","144","144","134","134","138","138"
"11060  :  โรงพยาบาลยางสีสุราช","2,301","2,301","100.00","560","560","690","690","536","536","515","515"
"22953  :  โรงพยาบาลสุทธาเวช คณะแพทยศาสตร์ มหาวิทยาลัยมหาสารคาม","3,279","3,279","100.00","707","707","1,065","1,065","753","753","754","754"
"24704  :  โรงพยาบาลกุดรัง","0","0","0.00","0","0","0","0","0","0","0","0"
"28843  :  โรงพยาบาลชื่นชม","1","1","100.00","0","0","1","1","0","0","0","0"
"10708  :  โรงพยาบาลร้อยเอ็ด","0","0","0.00","0","0","0","0","0","0","0","0"
"11061  :  โรงพยาบาลเกษตรวิสัย","4,418","6,989","158.19","856","1,346","1,537","2,299","1,006","1,681","1,019","1,663"
"11062  :  โรงพยาบาลปทุมรัตต์","4,268","5,863","137.37","992","1,348","1,386","1,945","1,012","1,422","878","1,148"
"11063  :  โรงพยาบาลจตุรพักตรพิมาน","3,838","4,636","120.79","799","955","1,139","1,394","1,049","1,253","851","1,034"
"11064  :  โรงพยาบาลธวัชบุรี","2,155","3,005","139.44","461","634","636","902","487","700","571","769"
"11065  :  โรงพยาบาลพนมไพร","0","0","0.00","0","0","0","0","0","0","0","0"
"11066  :  โรงพยาบาลโพนทอง","3,386","5,105","150.77","751","1,140","897","1,285","909","1,315","829","1,365"
"11067  :  โรงพยาบาลโพธิ์ชัย","2,590","1,792","69.19","536","429","731","440","592","456","731","467"
"11068  :  โรงพยาบาลหนองพอก","3,868","3,658","94.57","780","790","1,069","962","973","988","1,046","918"
"11069  :  โรงพยาบาลเสลภูมิ","4,187","5,107","121.97","788","1,137","905","1,275","1,312","1,356","1,182","1,339"
"11070  :  โรงพยาบาลสุวรรณภูมิ","5,062","8,219","162.37","1,003","1,938","1,742","2,353","1,051","1,887","1,266","2,041"
"11071  :  โรงพยาบาลเมืองสรวง","901","1,127","125.08","177","267","257","304","251","305","216","251"
"11072  :  โรงพยาบาลโพนทราย","3,116","4,849","155.62","711","1,046","1,120","1,612","642","1,063","643","1,128"
"11073  :  โรงพยาบาลอาจสามารถ","2,455","3,940","160.49","514","858","582","949","560","888","799","1,245"
"11074  :  โรงพยาบาลเมยวดี","1,977","2,290","115.83","446","547","479","621","432","544","620","578"
"11075  :  โรงพยาบาลศรีสมเด็จ","2,696","2,134","79.15","521","479","964","710","614","459","597","486"
"11076  :  โรงพยาบาลจังหาร","1,739","1,818","104.54","314","343","535","589","480","419","410","467"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","238","377","158.40","47","91","77","92","58","103","56","91"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","662","893","134.89","152","201","180","215","161","215","169","262"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","466","798","171.24","99","161","159","211","109","192","99","234"
"27989  :  โรงพยาบาลเชียงขวัญ","1,608","1,622","100.87","349","362","515","455","333","410","411","395"
"27990  :  โรงพยาบาลหนองฮี","1,576","3,007","190.80","160","282","400","701","565","1,043","451","981"
"10709  :  โรงพยาบาลกาฬสินธุ์","1,871","1,871","100.00","415","415","520","520","489","489","447","447"
"11077  :  โรงพยาบาลนามน","1,728","1,728","100.00","372","372","492","492","395","395","469","469"
"11078  :  โรงพยาบาลกมลาไสย","5,946","5,946","100.00","1,347","1,347","1,860","1,860","1,478","1,478","1,261","1,261"
"11079  :  โรงพยาบาลร่องคำ","3,326","3,326","100.00","669","669","1,042","1,042","861","861","754","754"
"11080  :  โรงพยาบาลเขาวง","6,991","6,991","100.00","1,719","1,719","1,792","1,792","1,733","1,733","1,747","1,747"
"11081  :  โรงพยาบาลยางตลาด","5,239","5,239","100.00","1,299","1,299","1,230","1,230","1,244","1,244","1,466","1,466"
"11082  :  โรงพยาบาลห้วยเม็ก","4,862","4,862","100.00","1,246","1,246","1,256","1,256","1,252","1,252","1,108","1,108"
"11083  :  โรงพยาบาลสหัสขันธ์","2,492","2,492","100.00","623","623","662","662","576","576","631","631"
"11084  :  โรงพยาบาลคำม่วง","2,925","2,925","100.00","622","622","690","690","994","994","619","619"
"11085  :  โรงพยาบาลท่าคันโท","3,074","3,074","100.00","684","684","851","851","751","751","788","788"
"11086  :  โรงพยาบาลหนองกุงศรี","1,463","1,463","100.00","293","293","351","351","370","370","449","449"
"11087  :  โรงพยาบาลสมเด็จ","5,605","5,605","100.00","1,237","1,237","2,396","2,396","1,137","1,137","835","835"
"11088  :  โรงพยาบาลห้วยผึ้ง","2,918","2,918","100.00","681","681","884","884","706","706","647","647"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","5,312","5,312","100.00","1,205","1,205","1,331","1,331","1,332","1,332","1,444","1,444"
"11965  :  โรงพยาบาลธีรวัฒน์","0","0","0.00","0","0","0","0","0","0","0","0"
"28017  :  โรงพยาบาลนาคู","239","1,979","828.03","34","341","152","631","34","505","19","502"
"28789  :  โรงพยาบาลฆ้องชัย","1,153","1,522","132.00","333","371","291","398","282","353","247","400"
"28790  :  โรงพยาบาลดอนจาน","142","1,021","719.01","24","206","45","245","37","295","36","275"
"28791  :  โรงพยาบาลสามชัย","458","415","90.61","84","92","138","126","142","102","94","95"
"10710  :  โรงพยาบาลสกลนคร","0","0","0.00","0","0","0","0","0","0","0","0"
"11089  :  โรงพยาบาลกุสุมาลย์","3,875","3,763","97.11","1,039","993","1,077","1,061","793","787","966","922"
"11090  :  โรงพยาบาลกุดบาก","2,562","2,142","83.61","816","615","544","444","478","493","724","590"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","1,811","2,183","120.54","469","558","550","568","430","535","362","522"
"11092  :  โรงพยาบาลพังโคน","6,808","8,185","120.23","1,855","2,064","1,707","2,176","1,448","1,852","1,798","2,093"
"11093  :  โรงพยาบาลวาริชภูมิ","3,444","5,358","155.57","1,224","1,463","932","1,497","648","1,097","640","1,301"
"11094  :  โรงพยาบาลนิคมน้ำอูน","2,028","2,532","124.85","605","648","505","641","479","609","439","634"
"11095  :  โรงพยาบาลวานรนิวาส","578","1,428","247.06","159","449","165","418","139","341","115","220"
"11096  :  โรงพยาบาลคำตากล้า","4,331","5,385","124.34","1,406","1,500","1,355","1,608","809","1,194","761","1,083"
"11097  :  โรงพยาบาลบ้านม่วง","3,069","4,841","157.74","1,066","1,496","554","1,001","742","1,167","707","1,177"
"11098  :  โรงพยาบาลอากาศอำนวย","4,383","5,209","118.85","1,579","1,595","870","1,180","1,019","1,236","915","1,198"
"11099  :  โรงพยาบาลส่องดาว","3,428","2,685","78.33","957","633","925","714","736","655","810","683"
"11100  :  โรงพยาบาลเต่างอย","628","983","156.53","200","199","138","328","148","248","142","208"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","3,107","3,485","112.17","817","953","717","952","707","837","866","743"
"11102  :  โรงพยาบาลเจริญศิลป์","2,549","2,120","83.17","924","562","518","529","592","505","515","524"
"11103  :  โรงพยาบาลโพนนาแก้ว","1,160","1,104","95.17","258","215","310","315","262","245","330","329"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","6,761","9,579","141.68","1,696","2,345","1,916","2,451","1,384","2,361","1,765","2,422"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","868","1,572","181.11","229","397","219","394","194","355","226","426"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","813","1,097","134.93","182","263","208","279","198","298","225","257"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","0","0","0.00","0","0","0","0","0","0","0","0"
"10711  :  โรงพยาบาลนครพนม","25","14","56.00","4","3","7","4","8","3","6","4"
"11104  :  โรงพยาบาลปลาปาก","1,572","1,541","98.03","443","391","397","391","318","342","414","417"
"11105  :  โรงพยาบาลท่าอุเทน","1,147","2,228","194.25","370","637","347","629","188","447","242","515"
"11106  :  โรงพยาบาลบ้านแพง","2,115","4,446","210.21","549","1,155","526","1,167","542","1,096","498","1,028"
"11107  :  โรงพยาบาลนาทม","816","686","84.07","173","161","244","170","235","175","164","180"
"11108  :  โรงพยาบาลเรณูนคร","2,549","2,962","116.20","747","783","657","769","584","667","561","743"
"11109  :  โรงพยาบาลนาแก","1,261","880","69.79","301","216","225","202","246","233","489","229"
"11110  :  โรงพยาบาลศรีสงคราม","3,288","3,912","118.98","795","935","940","988","744","885","809","1,104"
"11111  :  โรงพยาบาลนาหว้า","4,082","6,121","149.95","1,077","1,864","943","1,390","1,058","1,431","1,004","1,436"
"11112  :  โรงพยาบาลโพนสวรรค์","2,229","2,065","92.64","520","551","742","525","441","484","526","505"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","731","1,048","143.37","157","182","136","224","155","225","283","417"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"40840  :  โรงพยาบาลวังยาง","0","670","0.00","0","132","0","178","0","173","0","187"
"10712  :  โรงพยาบาลมุกดาหาร","8,614","8,614","100.00","2,192","2,192","2,235","2,235","2,100","2,100","2,087","2,087"
"11113  :  โรงพยาบาลนิคมคำสร้อย","2,806","2,806","100.00","639","639","804","804","678","678","685","685"
"11114  :  โรงพยาบาลดอนตาล","2,727","2,727","100.00","808","808","653","653","527","527","739","739"
"11115  :  โรงพยาบาลดงหลวง","1,571","1,571","100.00","350","350","470","470","363","363","388","388"
"11116  :  โรงพยาบาลคำชะอี","1,988","1,988","100.00","455","455","514","514","507","507","512","512"
"11117  :  โรงพยาบาลหว้านใหญ่","1,062","1,062","100.00","206","206","275","275","232","232","349","349"
"11118  :  โรงพยาบาลหนองสูง","1,772","1,772","100.00","430","430","518","518","422","422","402","402"
"06009  :  โรงพยาบาลแม่ตื่น","314","1,358","432.48","19","283","250","448","18","269","27","358"
"10713  :  โรงพยาบาลนครพิงค์","0","0","0.00","0","0","0","0","0","0","0","0"
"11119  :  โรงพยาบาลจอมทอง","10,716","10,716","100.00","2,564","2,564","2,677","2,677","2,555","2,555","2,920","2,920"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","4,406","4,406","100.00","1,088","1,088","1,144","1,144","1,030","1,030","1,144","1,144"
"11121  :  โรงพยาบาลเชียงดาว","8,933","8,933","100.00","2,095","2,095","2,254","2,254","2,202","2,202","2,382","2,382"
"11122  :  โรงพยาบาลดอยสะเก็ด","0","0","0.00","0","0","0","0","0","0","0","0"
"11123  :  โรงพยาบาลแม่แตง","0","0","0.00","0","0","0","0","0","0","0","0"
"11124  :  โรงพยาบาลสะเมิง","3,350","3,350","100.00","853","853","954","954","769","769","774","774"
"11125  :  โรงพยาบาลฝาง","8,118","8,118","100.00","2,021","2,021","2,093","2,093","1,971","1,971","2,033","2,033"
"11126  :  โรงพยาบาลแม่อาย","1,708","1,708","100.00","439","439","512","512","426","426","331","331"
"11127  :  โรงพยาบาลพร้าว","0","0","0.00","0","0","0","0","0","0","0","0"
"11128  :  โรงพยาบาลสันป่าตอง","4,396","4,396","100.00","1,067","1,067","1,131","1,131","1,102","1,102","1,096","1,096"
"11129  :  โรงพยาบาลสันกำแพง","0","0","0.00","0","0","0","0","0","0","0","0"
"11130  :  โรงพยาบาลสันทราย","0","0","0.00","0","0","0","0","0","0","0","0"
"11131  :  โรงพยาบาลหางดง","3,199","3,199","100.00","751","751","799","799","804","804","845","845"
"11132  :  โรงพยาบาลฮอด","4,791","4,791","100.00","1,168","1,168","1,173","1,173","1,213","1,213","1,237","1,237"
"11133  :  โรงพยาบาลดอยเต่า","1,605","1,605","100.00","355","355","436","436","415","415","399","399"
"11134  :  โรงพยาบาลอมก๋อย","1,570","1,570","100.00","376","376","429","429","372","372","393","393"
"11135  :  โรงพยาบาลสารภี","0","0","0.00","0","0","0","0","0","0","0","0"
"11136  :  โรงพยาบาลเวียงแหง","0","0","0.00","0","0","0","0","0","0","0","0"
"11137  :  โรงพยาบาลไชยปราการ","2,582","2,582","100.00","662","662","712","712","609","609","599","599"
"11138  :  โรงพยาบาลแม่วาง","2,603","2,603","100.00","583","583","662","662","579","579","779","779"
"11139  :  โรงพยาบาลแม่ออน","0","0","0.00","0","0","0","0","0","0","0","0"
"11507  :  โรงพยาบาลกองบิน 41","1,210","1,210","100.00","1","1","359","359","408","408","442","442"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0"
"11643  :  โรงพยาบาลดอยหล่อ","2,213","2,213","100.00","422","422","936","936","440","440","415","415"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0.00","0","0","0","0","0","0","0","0"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0","0","0","0","0","0","0"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","12,699","12,699","100.00","2,993","2,993","3,199","3,199","3,166","3,166","3,341","3,341"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","0","0","0.00","0","0","0","0","0","0","0","0"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0.00","0","0","0","0","0","0","0","0"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0.00","0","0","0","0","0","0","0","0"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","16,484","16,484","100.00","4,037","4,037","4,245","4,245","4,052","4,052","4,150","4,150"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","7,795","7,795","100.00","1,948","1,948","1,927","1,927","1,898","1,898","2,022","2,022"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","377","377","100.00","78","78","85","85","116","116","98","98"
"10714  :  โรงพยาบาลลำพูน","19","19","100.00","5","5","4","4","4","4","6","6"
"11140  :  โรงพยาบาลแม่ทา","3,923","3,923","100.00","953","953","1,023","1,023","969","969","978","978"
"11141  :  โรงพยาบาลบ้านโฮ่ง","6,240","6,240","100.00","1,484","1,484","1,554","1,554","1,665","1,665","1,537","1,537"
"11142  :  โรงพยาบาลลี้","0","0","0.00","0","0","0","0","0","0","0","0"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","1,440","1,440","100.00","350","350","380","380","337","337","373","373"
"11144  :  โรงพยาบาลป่าซาง","2,790","2,790","100.00","715","715","719","719","670","670","686","686"
"11145  :  โรงพยาบาลบ้านธิ","6,517","6,517","100.00","2,393","2,393","1,621","1,621","982","982","1,521","1,521"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0.00","0","0","0","0","0","0","0","0"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","2,324","2,324","100.00","583","583","585","585","628","628","528","528"
"24956  :  โรงพยาบาลเวียงหนองล่อง","1,383","1,383","100.00","353","353","394","394","320","320","316","316"
"10672  :  โรงพยาบาลลำปาง","8,584","18,832","219.38","1,999","4,396","2,149","4,848","2,219","4,701","2,217","4,887"
"11146  :  โรงพยาบาลแม่เมาะ","2,725","5,588","205.06","644","1,329","713","1,522","618","1,224","750","1,513"
"11147  :  โรงพยาบาลเกาะคา","698","1,798","257.59","185","489","192","528","148","359","173","422"
"11148  :  โรงพยาบาลเสริมงาม","1,744","3,646","209.06","386","926","428","951","574","898","356","871"
"11149  :  โรงพยาบาลงาว","1,338","2,731","204.11","356","675","398","751","287","641","297","664"
"11150  :  โรงพยาบาลแจ้ห่ม","2,341","4,511","192.70","511","1,032","578","1,115","590","1,117","662","1,247"
"11151  :  โรงพยาบาลวังเหนือ","1,852","4,832","260.91","448","1,198","480","1,242","467","1,201","457","1,191"
"11152  :  โรงพยาบาลเถิน","1,954","3,788","193.86","429","912","591","983","459","913","475","980"
"11153  :  โรงพยาบาลแม่พริก","1,810","4,636","256.13","423","1,070","530","1,340","421","1,084","436","1,142"
"11154  :  โรงพยาบาลแม่ทะ","2,188","3,588","163.99","532","885","561","907","544","889","551","907"
"11155  :  โรงพยาบาลสบปราบ","2,878","8,471","294.34","648","1,995","713","2,165","735","2,070","782","2,241"
"11156  :  โรงพยาบาลห้างฉัตร","2,891","5,532","191.35","652","1,099","648","1,132","742","1,472","849","1,829"
"11157  :  โรงพยาบาลเมืองปาน","1,335","2,890","216.48","275","632","423","866","323","697","314","695"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0","0","0","0","0","0","0"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0.00","0","0","0","0","0","0","0","0"
"10673  :  โรงพยาบาลอุตรดิตถ์","4,952","11,441","231.04","1,199","2,906","1,306","2,953","1,236","2,757","1,211","2,825"
"11158  :  โรงพยาบาลตรอน","2,874","7,003","243.67","642","1,570","945","2,392","659","1,529","628","1,512"
"11159  :  โรงพยาบาลท่าปลา","1,680","4,149","246.96","419","1,036","416","1,062","406","990","439","1,061"
"11160  :  โรงพยาบาลน้ำปาด","1,507","3,375","223.95","402","967","452","921","343","678","310","809"
"11161  :  โรงพยาบาลฟากท่า","1,558","3,524","226.19","372","858","410","899","401","879","375","888"
"11162  :  โรงพยาบาลบ้านโคก","630","1,638","260.00","151","374","164","414","135","373","180","477"
"11163  :  โรงพยาบาลพิชัย","2,467","5,667","229.71","584","1,348","589","1,438","583","1,431","711","1,450"
"11164  :  โรงพยาบาลลับแล","1,654","3,143","190.02","369","757","550","844","370","771","365","771"
"11165  :  โรงพยาบาลทองแสนขัน","1,693","3,386","200.00","394","779","540","985","345","760","414","862"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","89","282","316.85","20","76","23","62","20","63","26","81"
"10715  :  โรงพยาบาลแพร่","0","0","0.00","0","0","0","0","0","0","0","0"
"11166  :  โรงพยาบาลร้องกวาง","1,267","3,634","286.82","270","890","427","991","290","870","280","883"
"11167  :  โรงพยาบาลลอง","2,756","5,154","187.01","607","1,209","901","1,489","606","1,183","642","1,273"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0.00","0","0","0","0","0","0","0","0"
"11170  :  โรงพยาบาลสอง","3,179","7,406","232.97","708","1,773","1,061","1,956","685","1,693","725","1,984"
"11171  :  โรงพยาบาลวังชิ้น","1,291","2,697","208.91","273","658","439","695","295","635","284","709"
"11172  :  โรงพยาบาลหนองม่วงไข่","1,237","2,506","202.59","276","672","379","629","269","580","313","625"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","2,902","5,825","200.72","627","1,389","849","1,473","735","1,462","691","1,501"
"10716  :  โรงพยาบาลน่าน","10,116","10,116","100.00","2,483","2,483","2,627","2,627","2,460","2,460","2,546","2,546"
"11173  :  โรงพยาบาลแม่จริม","1,126","1,126","100.00","253","253","276","276","286","286","311","311"
"11174  :  โรงพยาบาลบ้านหลวง","1,485","1,485","100.00","543","543","319","319","283","283","340","340"
"11175  :  โรงพยาบาลนาน้อย","2,402","2,402","100.00","591","591","605","605","595","595","611","611"
"11176  :  โรงพยาบาลท่าวังผา","2,722","2,722","100.00","685","685","674","674","698","698","665","665"
"11177  :  โรงพยาบาลเวียงสา","4,176","4,176","100.00","1,031","1,031","1,040","1,040","1,021","1,021","1,084","1,084"
"11178  :  โรงพยาบาลทุ่งช้าง","1,323","1,323","100.00","334","334","334","334","310","310","345","345"
"11179  :  โรงพยาบาลเชียงกลาง","2,499","2,499","100.00","586","586","713","713","575","575","625","625"
"11180  :  โรงพยาบาลนาหมื่น","2,320","2,320","100.00","534","534","582","582","557","557","647","647"
"11181  :  โรงพยาบาลสันติสุข","1,797","1,797","100.00","390","390","456","456","471","471","480","480"
"11182  :  โรงพยาบาลบ่อเกลือ","550","550","100.00","111","111","145","145","140","140","154","154"
"11183  :  โรงพยาบาลสองแคว","1,256","1,256","100.00","262","262","357","357","316","316","321","321"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","2,910","2,910","100.00","672","672","828","828","674","674","736","736"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","56","56","100.00","0","0","22","22","18","18","16","16"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","159","159","100.00","40","40","54","54","34","34","31","31"
"25017  :  โรงพยาบาลภูเพียง","0","0","0.00","0","0","0","0","0","0","0","0"
"10717  :  โรงพยาบาลพะเยา","0","0","0.00","0","0","0","0","0","0","0","0"
