"โรงพยาบาล","B","A","อัตรา(100)","2564","2565"
"ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"B","A","B","A","B","A","B","A"
"10862  :  โรงพยาบาลศรีมโหสถ","164","1,766","1,076.83","0","694","164","685","0","387","0","0"
"11490  :  โรงพยาบาลค่ายจักรพงษ์","73","173","236.99","0","52","73","101","0","20","0","0"
"10698  :  โรงพยาบาลนครนายก","559","1,530","273.70","0","647","559","640","0","243","0","0"
"10863  :  โรงพยาบาลปากพลี","67","229","341.79","0","92","67","80","0","57","0","0"
"10864  :  โรงพยาบาลบ้านนา","265","740","279.25","0","325","265","325","0","90","0","0"
"10865  :  โรงพยาบาลองครักษ์","125","413","330.40","0","160","125","147","0","106","0","0"
"11491  :  โรงพยาบาลรร.นายร้อยพระจุลจอมเกล้า","0","0","0.00","0","0","0","0","0","0","0","0"
"14904  :  โรงพยาบาลศูนย์การแพทย์สมเด็จพระเทพรัตนราชสุดาฯ","0","0","0.00","0","0","0","0","0","0","0","0"
"10699  :  โรงพยาบาลสมเด็จพระยุพราชสระแก้ว","0","0","0.00","0","0","0","0","0","0","0","0"
"10866  :  โรงพยาบาลคลองหาด","381","1,109","291.08","0","400","381","434","0","275","0","0"
"10867  :  โรงพยาบาลตาพระยา","252","719","285.32","0","267","252","277","0","175","0","0"
"10868  :  โรงพยาบาลวังน้ำเย็น","817","3,179","389.11","0","1,316","817","1,347","0","516","0","0"
"10869  :  โรงพยาบาลวัฒนานคร","708","3,400","480.23","0","1,920","708","1,113","0","367","0","0"
"10870  :  โรงพยาบาลอรัญประเทศ","425","1,569","369.18","0","554","425","805","0","210","0","0"
"13817  :  โรงพยาบาลเขาฉกรรจ์","339","970","286.14","0","299","339","408","0","263","0","0"
"14717  :  โรงพยาบาลจิตเวชสระแก้วราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"10666  :  โรงพยาบาลมหาราชนครราชสีมา","0","0","0.00","0","0","0","0","0","0","0","0"
"10871  :  โรงพยาบาลครบุรี","520","1,483","285.19","0","644","520","621","0","218","0","0"
"10872  :  โรงพยาบาลเสิงสาง","487","1,814","372.48","0","939","487","628","0","247","0","0"
"10873  :  โรงพยาบาลคง","174","1,526","877.01","0","604","174","583","0","339","0","0"
"10874  :  โรงพยาบาลบ้านเหลื่อม","394","1,117","283.50","0","406","394","606","0","105","0","0"
"10875  :  โรงพยาบาลจักราช","430","1,544","359.07","0","645","430","679","0","220","0","0"
"10876  :  โรงพยาบาลโชคชัย","683","1,817","266.03","0","631","683","860","0","326","0","0"
"10877  :  โรงพยาบาลด่านขุนทด","584","2,602","445.55","0","1,240","584","897","0","465","0","0"
"10878  :  โรงพยาบาลโนนไทย","520","1,449","278.65","0","570","520","631","0","248","0","0"
"10879  :  โรงพยาบาลโนนสูง","935","2,089","223.42","0","820","935","1,026","0","243","0","0"
"10880  :  โรงพยาบาลขามสะแกแสง","63","2,427","3,852.38","0","803","63","1,329","0","295","0","0"
"10881  :  โรงพยาบาลบัวใหญ่","288","950","329.86","0","401","288","362","0","187","0","0"
"10882  :  โรงพยาบาลประทาย","536","1,850","345.15","0","904","536","666","0","280","0","0"
"10883  :  โรงพยาบาลปักธงชัย","161","478","296.89","0","238","161","183","0","57","0","0"
"10884  :  โรงพยาบาลพิมาย","120","1,567","1,305.83","0","632","120","590","0","345","0","0"
"10885  :  โรงพยาบาลห้วยแถลง","844","2,750","325.83","0","1,050","844","1,044","0","656","0","0"
"10886  :  โรงพยาบาลชุมพวง","449","1,372","305.57","0","563","449","503","0","306","0","0"
"10887  :  โรงพยาบาลสูงเนิน","1,107","3,369","304.34","0","1,380","1,107","1,318","0","671","0","0"
"10888  :  โรงพยาบาลขามทะเลสอ","37","1,093","2,954.05","0","333","37","432","0","328","0","0"
"10889  :  โรงพยาบาลสีคิ้ว","647","1,625","251.16","0","818","647","721","0","86","0","0"
"10890  :  โรงพยาบาลปากช่องนานา","387","1,141","294.83","0","509","387","513","0","119","0","0"
"10891  :  โรงพยาบาลหนองบุญมาก","348","1,058","304.02","0","526","348","375","0","157","0","0"
"10892  :  โรงพยาบาลแก้งสนามนาง","411","1,354","329.44","0","601","411","574","0","179","0","0"
"10893  :  โรงพยาบาลโนนแดง","345","984","285.22","0","394","345","428","0","162","0","0"
"10894  :  โรงพยาบาลวังน้ำเขียว","132","485","367.42","0","209","132","221","0","55","0","0"
"11492  :  โรงพยาบาลค่ายสุรนารี นครราชสีมา","0","0","0.00","0","0","0","0","0","0","0","0"
"11602  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จย่า 100 ปี","156","652","417.95","0","276","156","178","0","198","0","0"
"11608  :  โรงพยาบาลลำทะเมนชัย","243","724","297.94","0","335","243","277","0","112","0","0"
"11885  :  โรงพยาบาลเดอะโกลเดนเกท","191","746","390.58","0","382","191","282","0","82","0","0"
"11891  :  โรงพยาบาลราชสีมาฮอสพิทอล","470","1,563","332.55","0","512","470","638","0","413","0","0"
"12267  :  ศูนย์อนามัยที่ 9 นครราชสีมา","0","0","0.00","0","0","0","0","0","0","0","0"
"12268  :  โรงพยาบาลจิตเวชนครราชสีมาราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"14161  :  โรงพยาบาลกองบิน กองบิน1","35","99","282.86","0","47","35","37","0","15","0","0"
"22456  :  โรงพยาบาลพระทองคำ เฉลิมพระเกียรติ 80 พรรษา","265","636","240.00","0","281","265","292","0","63","0","0"
"23839  :  โรงพยาบาลเทพรัตน์นครราชสีมา","51","175","343.14","0","59","51","76","0","40","0","0"
"24060  :  โรงพยาบาลมหาวิทยาลัยเทคโนโลยีสุรนารี","83","270","325.30","0","104","83","121","0","45","0","0"
"24692  :  โรงพยาบาลเฉลิมพระเกียรติ","418","1,013","242.34","0","416","418","502","0","95","0","0"
"27839  :  โรงพยาบาลบัวลาย","170","573","337.06","0","221","170","225","0","127","0","0"
"27840  :  โรงพยาบาลสีดา","173","588","339.88","0","204","173","255","0","129","0","0"
"27841  :  โรงพยาบาลเทพารักษ์","374","1,061","283.69","0","326","374","410","0","325","0","0"
"10667  :  โรงพยาบาลบุรีรัมย์","0","0","0.00","0","0","0","0","0","0","0","0"
"10895  :  โรงพยาบาลคูเมือง","749","1,937","258.61","0","787","749","790","0","360","0","0"
"10896  :  โรงพยาบาลกระสัง","224","970","433.04","0","378","224","389","0","203","0","0"
"10897  :  โรงพยาบาลนางรอง","0","0","0.00","0","0","0","0","0","0","0","0"
"10898  :  โรงพยาบาลหนองกี่","460","1,546","336.09","0","667","460","581","0","298","0","0"
"10899  :  โรงพยาบาลละหานทราย","523","1,628","311.28","0","527","523","771","0","330","0","0"
"10900  :  โรงพยาบาลประโคนชัย","1,055","2,967","281.23","0","1,076","1,055","1,199","0","692","0","0"
"10901  :  โรงพยาบาลบ้านกรวด","639","2,290","358.37","0","801","639","894","0","595","0","0"
"10902  :  โรงพยาบาลพุทไธสง","920","2,676","290.87","0","956","920","1,082","0","638","0","0"
"10904  :  โรงพยาบาลลำปลายมาศ","0","0","0.00","0","0","0","0","0","0","0","0"
"10905  :  โรงพยาบาลสตึก","364","1,108","304.40","0","418","364","432","0","258","0","0"
"10906  :  โรงพยาบาลปะคำ","251","777","309.56","0","276","251","324","0","177","0","0"
"10907  :  โรงพยาบาลนาโพธิ์","610","1,465","240.16","0","514","610","698","0","253","0","0"
"10908  :  โรงพยาบาลหนองหงส์","371","1,167","314.56","0","379","371","480","0","308","0","0"
"10909  :  โรงพยาบาลพลับพลาชัย","352","1,114","316.48","0","428","352","380","0","306","0","0"
"10910  :  โรงพยาบาลห้วยราช","223","596","267.26","0","209","223","236","0","151","0","0"
"10911  :  โรงพยาบาลโนนสุวรรณ","346","820","236.99","0","336","346","400","0","84","0","0"
"10912  :  โรงพยาบาลชำนิ","152","512","336.84","0","191","152","223","0","98","0","0"
"10913  :  โรงพยาบาลบ้านใหม่ไชยพจน์","256","765","298.83","0","279","256","322","0","164","0","0"
"10914  :  โรงพยาบาลโนนดินแดง","351","1,245","354.70","0","399","351","564","0","282","0","0"
"11493  :  โรงพยาบาลค่ายสมเด็จเจ้าพระยามหากษัตริย์ศึก","0","0","0.00","0","0","0","0","0","0","0","0"
"11619  :  โรงพยาบาลเฉลิมพระเกียรติ","330","873","264.55","0","258","330","376","0","239","0","0"
"23578  :  โรงพยาบาลแคนดง","502","1,288","256.57","0","479","502","528","0","281","0","0"
"28020  :  โรงพยาบาลบ้านด่าน","378","1,493","394.97","0","509","378","652","0","332","0","0"
"10668  :  โรงพยาบาลสุรินทร์","20","72","360.00","0","33","20","27","0","12","0","0"
"10915  :  โรงพยาบาลชุมพลบุรี","380","1,167","307.11","0","273","380","507","0","387","0","0"
"10916  :  โรงพยาบาลท่าตูม","1,010","3,350","331.68","0","1,224","1,010","1,327","0","799","0","0"
"10917  :  โรงพยาบาลจอมพระ","534","1,465","274.34","0","492","534","754","0","219","0","0"
"10918  :  โรงพยาบาลปราสาท","565","2,087","369.38","0","913","565","724","0","450","0","0"
"10919  :  โรงพยาบาลกาบเชิง","216","940","435.19","0","370","216","373","0","197","0","0"
"10920  :  โรงพยาบาลรัตนบุรี","1,160","3,174","273.62","0","1,036","1,160","1,559","0","579","0","0"
"10921  :  โรงพยาบาลสนม","198","1,932","975.76","0","732","198","915","0","285","0","0"
"10922  :  โรงพยาบาลศีขรภูมิ","890","2,451","275.39","0","726","890","1,117","0","608","0","0"
"10923  :  โรงพยาบาลสังขะ","93","902","969.89","0","392","93","424","0","86","0","0"
"10924  :  โรงพยาบาลลำดวน","620","2,000","322.58","0","632","620","835","0","533","0","0"
"10925  :  โรงพยาบาลสำโรงทาบ","343","1,135","330.90","0","445","343","442","0","248","0","0"
"10926  :  โรงพยาบาลบัวเชด","39","1,203","3,084.62","0","315","39","653","0","235","0","0"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","19","77","405.26","0","38","19","21","0","18","0","0"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","108","424","392.59","0","171","108","156","0","97","0","0"
"27842  :  โรงพยาบาลเขวาสินรินทร์","134","341","254.48","0","114","134","166","0","61","0","0"
"27843  :  โรงพยาบาลศรีณรงค์","108","325","300.93","0","136","108","119","0","70","0","0"
"27844  :  โรงพยาบาลโนนนารายณ์","80","285","356.25","0","95","80","135","0","55","0","0"
"10700  :  โรงพยาบาลศรีสะเกษ","0","1","0.00","0","0","0","1","0","0","0","0"
"10927  :  โรงพยาบาลยางชุมน้อย","341","1,150","337.24","0","527","341","429","0","194","0","0"
"10928  :  โรงพยาบาลกันทรารมย์","540","1,519","281.30","0","573","540","622","0","324","0","0"
"10929  :  โรงพยาบาลกันทรลักษ์","162","736","454.32","0","515","162","221","0","0","0","0"
"10930  :  โรงพยาบาลขุขันธ์","23","1,093","4,752.17","0","432","23","480","0","181","0","0"
"10931  :  โรงพยาบาลไพรบึง","302","910","301.32","0","330","302","388","0","192","0","0"
"10932  :  โรงพยาบาลปรางค์กู่","61","731","1,198.36","0","260","61","276","0","195","0","0"
"10933  :  โรงพยาบาลขุนหาญ","292","989","338.70","0","392","292","425","0","172","0","0"
"10934  :  โรงพยาบาลราษีไศล","360","1,358","377.22","0","629","360","467","0","262","0","0"
"10935  :  โรงพยาบาลอุทุมพรพิสัย","390","1,376","352.82","0","462","390","580","0","334","0","0"
"10936  :  โรงพยาบาลบึงบูรพ์","239","1,137","475.73","0","406","239","461","0","270","0","0"
"10937  :  โรงพยาบาลห้วยทับทัน","211","882","418.01","0","404","211","360","0","118","0","0"
"10938  :  โรงพยาบาลโนนคูณ","176","619","351.70","0","222","176","269","0","128","0","0"
"10939  :  โรงพยาบาลศรีรัตนะ","164","538","328.05","0","185","164","221","0","132","0","0"
"10940  :  โรงพยาบาลวังหิน","68","303","445.59","0","147","68","96","0","60","0","0"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","69","228","330.43","0","88","69","86","0","54","0","0"
"10942  :  โรงพยาบาลภูสิงห์","199","548","275.38","0","198","199","273","0","77","0","0"
"10943  :  โรงพยาบาลเมืองจันทร์","85","446","524.71","0","196","85","160","0","90","0","0"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","221","823","372.40","0","384","221","266","0","173","0","0"
"28014  :  โรงพยาบาลพยุห์","94","378","402.13","0","184","94","128","0","66","0","0"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","122","257","210.66","0","97","122","135","0","25","0","0"
"28016  :  โรงพยาบาลศิลาลาด","286","1,196","418.18","0","576","286","421","0","199","0","0"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","0","0","0.00","0","0","0","0","0","0","0","0"
"10944  :  โรงพยาบาลศรีเมืองใหม่","335","1,466","437.61","0","532","335","493","0","441","0","0"
"10945  :  โรงพยาบาลโขงเจียม","309","984","318.45","0","401","309","356","0","227","0","0"
"10946  :  โรงพยาบาลเขื่องใน","0","0","0.00","0","0","0","0","0","0","0","0"
"10947  :  โรงพยาบาลเขมราฐ","326","1,024","314.11","0","466","326","366","0","192","0","0"
"10948  :  โรงพยาบาลนาจะหลวย","516","1,432","277.52","0","541","516","630","0","261","0","0"
"10949  :  โรงพยาบาลน้ำยืน","0","0","0.00","0","0","0","0","0","0","0","0"
"10950  :  โรงพยาบาลบุณฑริก","65","234","360.00","0","107","65","82","0","45","0","0"
"10951  :  โรงพยาบาลตระการพืชผล","482","1,348","279.67","0","506","482","543","0","299","0","0"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","739","2,262","306.09","0","1,082","739","1,018","0","162","0","0"
"10953  :  โรงพยาบาลม่วงสามสิบ","567","1,880","331.57","0","752","567","726","0","402","0","0"
"10954  :  โรงพยาบาลวารินชำราบ","142","394","277.46","0","146","142","169","0","79","0","0"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","261","1,025","392.72","0","473","261","361","0","191","0","0"
"10957  :  โรงพยาบาลตาลสุม","256","728","284.38","0","239","256","330","0","159","0","0"
"10958  :  โรงพยาบาลโพธิ์ไทร","321","825","257.01","0","332","321","380","0","113","0","0"
"10959  :  โรงพยาบาลสำโรง","387","1,122","289.92","0","522","387","405","0","195","0","0"
"10960  :  โรงพยาบาลดอนมดแดง","153","635","415.03","0","217","153","271","0","147","0","0"
"10961  :  โรงพยาบาลสิรินธร","171","584","341.52","0","405","171","179","0","0","0","0"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","414","987","238.41","0","419","414","429","0","139","0","0"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","0","0","0.00","0","0","0","0","0","0","0","0"
"11495  :  โรงพยาบาลกองบิน 21","0","0","0.00","0","0","0","0","0","0","0","0"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","29","650","2,241.38","0","256","29","265","0","129","0","0"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","0","0","0.00","0","0","0","0","0","0","0","0"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0.00","0","0","0","0","0","0","0","0"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","0","0","0.00","0","0","0","0","0","0","0","0"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","0","0","0.00","0","0","0","0","0","0","0","0"
"24032  :  โรงพยาบาลนาตาล","65","175","269.23","0","51","65","75","0","49","0","0"
"24821  :  โรงพยาบาลนาเยีย","0","0","0.00","0","0","0","0","0","0","0","0"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","0","0","0.00","0","0","0","0","0","0","0","0"
"27968  :  โรงพยาบาลน้ำขุ่น","129","428","331.78","0","164","129","191","0","73","0","0"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","37","249","672.97","0","137","37","82","0","30","0","0"
"10701  :  โรงพยาบาลยโสธร","0","0","0.00","0","0","0","0","0","0","0","0"
"10963  :  โรงพยาบาลทรายมูล","0","0","0.00","0","0","0","0","0","0","0","0"
"10964  :  โรงพยาบาลกุดชุม","0","0","0.00","0","0","0","0","0","0","0","0"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","494","1,733","350.81","0","781","494","752","0","200","0","0"
"10966  :  โรงพยาบาลป่าติ้ว","22","1,587","7,213.64","0","549","22","667","0","371","0","0"
"10967  :  โรงพยาบาลมหาชนะชัย","30","1,639","5,463.33","0","478","30","733","0","428","0","0"
"10968  :  โรงพยาบาลค้อวัง","265","1,419","535.47","0","734","265","448","0","237","0","0"
"10969  :  โรงพยาบาลไทยเจริญ","0","1,306","0.00","0","604","0","422","0","280","0","0"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","916","3,149","343.78","0","1,328","916","1,078","0","743","0","0"
"11921  :  โรงพยาบาลนายแพทย์หาญ","117","399","341.03","0","169","117","155","0","75","0","0"
"04007  :  โรงพยาบาลซับใหญ่","106","313","295.28","0","125","106","112","0","76","0","0"
"10702  :  โรงพยาบาลชัยภูมิ","0","0","0.00","0","0","0","0","0","0","0","0"
"10970  :  โรงพยาบาลบ้านเขว้า","1,224","3,918","320.10","0","1,672","1,224","1,821","0","425","0","0"
"10971  :  โรงพยาบาลคอนสวรรค์","452","1,849","409.07","0","725","452","715","0","409","0","0"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","670","1,675","250.00","0","567","670","735","0","373","0","0"
"10973  :  โรงพยาบาลหนองบัวแดง","716","1,751","244.55","0","767","716","818","0","166","0","0"
"10974  :  โรงพยาบาลจัตุรัส","603","1,819","301.66","0","680","603","801","0","338","0","0"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","1,057","2,926","276.82","0","1,109","1,057","1,274","0","543","0","0"
"10976  :  โรงพยาบาลหนองบัวระเหว","114","812","712.28","0","318","114","315","0","179","0","0"
"10977  :  โรงพยาบาลเทพสถิต","430","1,252","291.16","0","419","430","599","0","234","0","0"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","921","3,030","328.99","0","1,465","921","1,176","0","389","0","0"
"10979  :  โรงพยาบาลบ้านแท่น","727","2,903","399.31","0","1,320","727","954","0","629","0","0"
"10980  :  โรงพยาบาลแก้งคร้อ","1,064","2,372","222.93","0","876","1,064","1,236","0","260","0","0"
"10981  :  โรงพยาบาลคอนสาร","678","1,642","242.18","0","574","678","793","0","275","0","0"
"10982  :  โรงพยาบาลภักดีชุมพล","253","764","301.98","0","314","253","310","0","140","0","0"
"10983  :  โรงพยาบาลเนินสง่า","92","748","813.04","0","231","92","374","0","143","0","0"
"10703  :  โรงพยาบาลอำนาจเจริญ","0","0","0.00","0","0","0","0","0","0","0","0"
"10985  :  โรงพยาบาลชานุมาน","394","1,313","333.25","0","522","394","526","0","265","0","0"
"10986  :  โรงพยาบาลปทุมราชวงศา","457","1,572","343.98","0","578","457","624","0","370","0","0"
"10987  :  โรงพยาบาลพนา","350","1,807","516.29","0","548","350","510","0","749","0","0"
"10988  :  โรงพยาบาลเสนางคนิคม","633","1,660","262.24","0","654","633","667","0","339","0","0"
"10989  :  โรงพยาบาลหัวตะพาน","157","491","312.74","0","158","157","202","0","131","0","0"
"10990  :  โรงพยาบาลลืออำนาจ","231","855","370.13","0","317","231","338","0","200","0","0"
"11040  :  โรงพยาบาลบึงกาฬ","377","1,351","358.36","0","515","377","532","0","304","0","0"
"11041  :  โรงพยาบาลพรเจริญ","589","1,766","299.83","0","574","589","762","0","430","0","0"
"11043  :  โรงพยาบาลโซ่พิสัย","217","1,408","648.85","0","883","217","326","0","199","0","0"
"11046  :  โรงพยาบาลเซกา","714","2,054","287.68","0","861","714","786","0","407","0","0"
"11047  :  โรงพยาบาลปากคาด","396","1,529","386.11","0","569","396","594","0","366","0","0"
"11048  :  โรงพยาบาลบึงโขงหลง","0","0","0.00","0","0","0","0","0","0","0","0"
"11049  :  โรงพยาบาลศรีวิไล","587","1,592","271.21","0","600","587","665","0","327","0","0"
"11050  :  โรงพยาบาลบุ่งคล้า","85","182","214.12","0","81","85","101","0","0","0","0"
"10704  :  โรงพยาบาลหนองบัวลำภู","0","0","0.00","0","0","0","0","0","0","0","0"
"10991  :  โรงพยาบาลนากลาง","0","0","0.00","0","0","0","0","0","0","0","0"
"10992  :  โรงพยาบาลโนนสัง","0","0","0.00","0","0","0","0","0","0","0","0"
"10993  :  โรงพยาบาลศรีบุญเรือง","0","0","0.00","0","0","0","0","0","0","0","0"
"10994  :  โรงพยาบาลสุวรรณคูหา","0","0","0.00","0","0","0","0","0","0","0","0"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","0","0","0.00","0","0","0","0","0","0","0","0"
"10670  :  โรงพยาบาลขอนแก่น","0","0","0.00","0","0","0","0","0","0","0","0"
"10995  :  โรงพยาบาลบ้านฝาง","0","0","0.00","0","0","0","0","0","0","0","0"
"10996  :  โรงพยาบาลพระยืน","0","0","0.00","0","0","0","0","0","0","0","0"
"10997  :  โรงพยาบาลหนองเรือ","0","0","0.00","0","0","0","0","0","0","0","0"
"10998  :  โรงพยาบาลชุมแพ","0","0","0.00","0","0","0","0","0","0","0","0"
"10999  :  โรงพยาบาลสีชมพู","538","1,892","351.67","0","613","538","973","0","306","0","0"
"11000  :  โรงพยาบาลน้ำพอง","446","1,223","274.22","0","507","446","547","0","169","0","0"
"11001  :  โรงพยาบาลอุบลรัตน์","286","846","295.80","0","339","286","339","0","168","0","0"
"11002  :  โรงพยาบาลบ้านไผ่","0","0","0.00","0","0","0","0","0","0","0","0"
"11003  :  โรงพยาบาลเปือยน้อย","277","928","335.02","0","370","277","461","0","97","0","0"
"11004  :  โรงพยาบาลพล","0","0","0.00","0","0","0","0","0","0","0","0"
"11005  :  โรงพยาบาลแวงใหญ่","292","938","321.23","0","473","292","385","0","80","0","0"
"11006  :  โรงพยาบาลแวงน้อย","401","1,214","302.74","0","561","401","523","0","130","0","0"
"11007  :  โรงพยาบาลหนองสองห้อง","0","0","0.00","0","0","0","0","0","0","0","0"
"11008  :  โรงพยาบาลภูเวียง","0","0","0.00","0","0","0","0","0","0","0","0"
"11009  :  โรงพยาบาลมัญจาคีรี","515","1,282","248.93","0","556","515","565","0","161","0","0"
"11010  :  โรงพยาบาลชนบท","0","0","0.00","0","0","0","0","0","0","0","0"
"11011  :  โรงพยาบาลเขาสวนกวาง","0","0","0.00","0","0","0","0","0","0","0","0"
"11012  :  โรงพยาบาลภูผาม่าน","0","0","0.00","0","0","0","0","0","0","0","0"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","836","2,500","299.04","0","870","836","1,055","0","575","0","0"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","0","0","0.00","0","0","0","0","0","0","0","0"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0.00","0","0","0","0","0","0","0","0"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0.00","0","0","0","0","0","0","0","0"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","0","0","0.00","0","0","0","0","0","0","0","0"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","0","0","0.00","0","0","0","0","0","0","0","0"
"14132  :  โรงพยาบาลซำสูง","0","0","0.00","0","0","0","0","0","0","0","0"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0.00","0","0","0","0","0","0","0","0"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","0","0","0.00","0","0","0","0","0","0","0","0"
"77649  :  โรงพยาบาลหนองนาคำ","87","229","263.22","0","102","87","102","0","25","0","0"
"77650  :  โรงพยาบาลเวียงเก่า","54","149","275.93","0","60","54","66","0","23","0","0"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","168","595","354.17","0","236","168","236","0","123","0","0"
"77652  :  โรงพยาบาลโนนศิลา","77","192","249.35","0","81","77","82","0","29","0","0"
"10671  :  โรงพยาบาลอุดรธานี","0","0","0.00","0","0","0","0","0","0","0","0"
"11013  :  โรงพยาบาลกุดจับ","393","1,314","334.35","0","567","393","515","0","232","0","0"
"11014  :  โรงพยาบาลหนองวัวซอ","293","1,013","345.73","0","433","293","422","0","158","0","0"
"11015  :  โรงพยาบาลกุมภวาปี","574","2,252","392.33","0","772","574","921","0","559","0","0"
"11016  :  โรงพยาบาลห้วยเกิ้ง","0","0","0.00","0","0","0","0","0","0","0","0"
"11017  :  โรงพยาบาลโนนสะอาด","408","1,205","295.34","0","343","408","519","0","343","0","0"
"11018  :  โรงพยาบาลหนองหาน","1,076","3,506","325.84","0","1,343","1,076","1,344","0","819","0","0"
"11019  :  โรงพยาบาลทุ่งฝน","496","2,077","418.75","0","773","496","809","0","495","0","0"
"11020  :  โรงพยาบาลไชยวาน","690","1,916","277.68","0","832","690","844","0","240","0","0"
"11021  :  โรงพยาบาลศรีธาตุ","264","720","272.73","0","264","264","282","0","174","0","0"
"11022  :  โรงพยาบาลวังสามหมอ","225","1,132","503.11","0","357","225","276","0","499","0","0"
"11023  :  โรงพยาบาลบ้านผือ","33","2,016","6,109.09","0","723","33","871","0","422","0","0"
"11024  :  โรงพยาบาลน้ำโสม","1,237","3,906","315.76","0","1,569","1,237","1,512","0","825","0","0"
"11025  :  โรงพยาบาลเพ็ญ","562","1,382","245.91","0","609","562","616","0","157","0","0"
"11026  :  โรงพยาบาลสร้างคอม","601","1,785","297.00","0","771","601","661","0","353","0","0"
"11027  :  โรงพยาบาลหนองแสง","361","1,306","361.77","0","503","361","559","0","244","0","0"
"11028  :  โรงพยาบาลนายูง","252","521","206.75","0","133","252","337","0","51","0","0"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","45","563","1,251.11","0","253","45","310","0","0","0","0"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","1,922","4,197","218.37","0","1,114","1,922","2,394","0","689","0","0"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","4","40","1,000.00","0","26","4","14","0","0","0","0"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","0","0","0.00","0","0","0","0","0","0","0","0"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0.00","0","0","0","0","0","0","0","0"
"25058  :  โรงพยาบาลกู่แก้ว","0","0","0.00","0","0","0","0","0","0","0","0"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","0","0","0.00","0","0","0","0","0","0","0","0"
"10705  :  โรงพยาบาลเลย","57","2,603","4,566.67","0","980","57","1,017","0","606","0","0"
"11030  :  โรงพยาบาลนาด้วง","406","1,535","378.08","0","470","406","689","0","376","0","0"
"11031  :  โรงพยาบาลเชียงคาน","678","2,432","358.70","0","903","678","956","0","573","0","0"
"11032  :  โรงพยาบาลปากชม","3","787","26,233.33","0","253","3","349","0","185","0","0"
"11033  :  โรงพยาบาลนาแห้ว","137","396","289.05","0","118","137","181","0","97","0","0"
"11034  :  โรงพยาบาลภูเรือ","486","1,306","268.72","0","417","486","607","0","282","0","0"
"11035  :  โรงพยาบาลท่าลี่","273","1,014","371.43","0","388","273","389","0","237","0","0"
"11036  :  โรงพยาบาลวังสะพุง","719","2,017","280.53","0","822","719","798","0","397","0","0"
"11037  :  โรงพยาบาลภูกระดึง","396","1,423","359.34","0","576","396","549","0","298","0","0"
"11038  :  โรงพยาบาลภูหลวง","1","1,416","141,600.00","0","598","1","524","0","294","0","0"
"11039  :  โรงพยาบาลผาขาว","986","2,974","301.62","0","785","986","1,779","0","410","0","0"
