"โรงพยาบาล","B","A","อัตรา(100)","2555","2556"
"ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"B","A","B","A","B","A","B","A"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0.00","0","0","0","0","0","0","0","0"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","389","389","100.00","104","104","106","106","96","96","83","83"
"10857  :  โรงพยาบาลกบินทร์บุรี","2,949","2,949","100.00","638","638","773","773","740","740","798","798"
"10858  :  โรงพยาบาลนาดี","15","15","100.00","1","1","4","4","5","5","5","5"
"10859  :  โรงพยาบาลบ้านสร้าง","1,756","1,756","100.00","390","390","423","423","492","492","451","451"
"10860  :  โรงพยาบาลประจันตคาม","5","5","100.00","0","0","3","3","1","1","1","1"
"10861  :  โรงพยาบาลศรีมหาโพธิ","0","0","0.00","0","0","0","0","0","0","0","0"
"10862  :  โรงพยาบาลศรีมโหสถ","3,558","3,558","100.00","890","890","897","897","898","898","873","873"
"11490  :  โรงพยาบาลค่ายจักรพงษ์","17","17","100.00","1","1","1","1","3","3","12","12"
"10698  :  โรงพยาบาลนครนายก","0","0","0.00","0","0","0","0","0","0","0","0"
"10863  :  โรงพยาบาลปากพลี","0","0","0.00","0","0","0","0","0","0","0","0"
"10864  :  โรงพยาบาลบ้านนา","0","0","0.00","0","0","0","0","0","0","0","0"
"10865  :  โรงพยาบาลองครักษ์","0","0","0.00","0","0","0","0","0","0","0","0"
"11491  :  โรงพยาบาลรร.นายร้อยพระจุลจอมเกล้า","0","0","0.00","0","0","0","0","0","0","0","0"
"14904  :  โรงพยาบาลศูนย์การแพทย์สมเด็จพระเทพรัตนราชสุดาฯ","0","0","0.00","0","0","0","0","0","0","0","0"
"10699  :  โรงพยาบาลสมเด็จพระยุพราชสระแก้ว","0","0","0.00","0","0","0","0","0","0","0","0"
"10866  :  โรงพยาบาลคลองหาด","1,904","1,904","100.00","367","367","396","396","553","553","588","588"
"10867  :  โรงพยาบาลตาพระยา","1,356","1,356","100.00","359","359","349","349","316","316","332","332"
"10868  :  โรงพยาบาลวังน้ำเย็น","4,515","4,515","100.00","1,067","1,067","1,042","1,042","1,125","1,125","1,281","1,281"
"10869  :  โรงพยาบาลวัฒนานคร","5,355","5,355","100.00","1,207","1,207","1,328","1,328","1,379","1,379","1,441","1,441"
"10870  :  โรงพยาบาลอรัญประเทศ","3,250","3,250","100.00","773","773","785","785","915","915","777","777"
"13817  :  โรงพยาบาลเขาฉกรรจ์","2,161","2,161","100.00","529","529","527","527","530","530","575","575"
"14717  :  โรงพยาบาลจิตเวชสระแก้วราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"10666  :  โรงพยาบาลมหาราชนครราชสีมา","0","0","0.00","0","0","0","0","0","0","0","0"
"10871  :  โรงพยาบาลครบุรี","0","0","0.00","0","0","0","0","0","0","0","0"
"10872  :  โรงพยาบาลเสิงสาง","0","0","0.00","0","0","0","0","0","0","0","0"
"10873  :  โรงพยาบาลคง","0","0","0.00","0","0","0","0","0","0","0","0"
"10874  :  โรงพยาบาลบ้านเหลื่อม","0","0","0.00","0","0","0","0","0","0","0","0"
"10875  :  โรงพยาบาลจักราช","0","0","0.00","0","0","0","0","0","0","0","0"
"10876  :  โรงพยาบาลโชคชัย","0","0","0.00","0","0","0","0","0","0","0","0"
"10877  :  โรงพยาบาลด่านขุนทด","0","0","0.00","0","0","0","0","0","0","0","0"
"10878  :  โรงพยาบาลโนนไทย","0","0","0.00","0","0","0","0","0","0","0","0"
"10879  :  โรงพยาบาลโนนสูง","0","0","0.00","0","0","0","0","0","0","0","0"
"10880  :  โรงพยาบาลขามสะแกแสง","0","0","0.00","0","0","0","0","0","0","0","0"
"10881  :  โรงพยาบาลบัวใหญ่","0","0","0.00","0","0","0","0","0","0","0","0"
"10882  :  โรงพยาบาลประทาย","0","0","0.00","0","0","0","0","0","0","0","0"
"10883  :  โรงพยาบาลปักธงชัย","0","0","0.00","0","0","0","0","0","0","0","0"
"10884  :  โรงพยาบาลพิมาย","0","0","0.00","0","0","0","0","0","0","0","0"
"10885  :  โรงพยาบาลห้วยแถลง","0","0","0.00","0","0","0","0","0","0","0","0"
"10886  :  โรงพยาบาลชุมพวง","0","0","0.00","0","0","0","0","0","0","0","0"
"10887  :  โรงพยาบาลสูงเนิน","0","0","0.00","0","0","0","0","0","0","0","0"
"10888  :  โรงพยาบาลขามทะเลสอ","0","0","0.00","0","0","0","0","0","0","0","0"
"10889  :  โรงพยาบาลสีคิ้ว","0","0","0.00","0","0","0","0","0","0","0","0"
"10890  :  โรงพยาบาลปากช่องนานา","0","0","0.00","0","0","0","0","0","0","0","0"
"10891  :  โรงพยาบาลหนองบุญมาก","0","0","0.00","0","0","0","0","0","0","0","0"
"10892  :  โรงพยาบาลแก้งสนามนาง","0","0","0.00","0","0","0","0","0","0","0","0"
"10893  :  โรงพยาบาลโนนแดง","0","0","0.00","0","0","0","0","0","0","0","0"
"10894  :  โรงพยาบาลวังน้ำเขียว","0","0","0.00","0","0","0","0","0","0","0","0"
"11492  :  โรงพยาบาลค่ายสุรนารี นครราชสีมา","0","0","0.00","0","0","0","0","0","0","0","0"
"11602  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จย่า 100 ปี","0","0","0.00","0","0","0","0","0","0","0","0"
"11608  :  โรงพยาบาลลำทะเมนชัย","0","0","0.00","0","0","0","0","0","0","0","0"
"11885  :  โรงพยาบาลเดอะโกลเดนเกท","0","0","0.00","0","0","0","0","0","0","0","0"
"11891  :  โรงพยาบาลราชสีมาฮอสพิทอล","0","0","0.00","0","0","0","0","0","0","0","0"
"12267  :  ศูนย์อนามัยที่ 9 นครราชสีมา","0","0","0.00","0","0","0","0","0","0","0","0"
"12268  :  โรงพยาบาลจิตเวชนครราชสีมาราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"14161  :  โรงพยาบาลกองบิน กองบิน1","0","0","0.00","0","0","0","0","0","0","0","0"
"22456  :  โรงพยาบาลพระทองคำ เฉลิมพระเกียรติ 80 พรรษา","0","0","0.00","0","0","0","0","0","0","0","0"
"23839  :  โรงพยาบาลเทพรัตน์นครราชสีมา","0","0","0.00","0","0","0","0","0","0","0","0"
"24060  :  โรงพยาบาลมหาวิทยาลัยเทคโนโลยีสุรนารี","0","0","0.00","0","0","0","0","0","0","0","0"
"24692  :  โรงพยาบาลเฉลิมพระเกียรติ","0","0","0.00","0","0","0","0","0","0","0","0"
"27839  :  โรงพยาบาลบัวลาย","0","0","0.00","0","0","0","0","0","0","0","0"
"27840  :  โรงพยาบาลสีดา","0","0","0.00","0","0","0","0","0","0","0","0"
"27841  :  โรงพยาบาลเทพารักษ์","0","0","0.00","0","0","0","0","0","0","0","0"
"10667  :  โรงพยาบาลบุรีรัมย์","580","580","100.00","123","123","149","149","134","134","174","174"
"10895  :  โรงพยาบาลคูเมือง","2,183","2,183","100.00","684","684","740","740","508","508","251","251"
"10896  :  โรงพยาบาลกระสัง","1,661","1,661","100.00","671","671","444","444","546","546","0","0"
"10897  :  โรงพยาบาลนางรอง","0","0","0.00","0","0","0","0","0","0","0","0"
"10898  :  โรงพยาบาลหนองกี่","2,707","2,707","100.00","705","705","840","840","738","738","424","424"
"10899  :  โรงพยาบาลละหานทราย","728","728","100.00","0","0","0","0","382","382","346","346"
"10900  :  โรงพยาบาลประโคนชัย","3,900","3,900","100.00","1,258","1,258","1,367","1,367","1,275","1,275","0","0"
"10901  :  โรงพยาบาลบ้านกรวด","456","456","100.00","0","0","0","0","456","456","0","0"
"10902  :  โรงพยาบาลพุทไธสง","3,048","3,048","100.00","432","432","207","207","1,230","1,230","1,179","1,179"
"10904  :  โรงพยาบาลลำปลายมาศ","1,501","1,501","100.00","941","941","0","0","560","560","0","0"
"10905  :  โรงพยาบาลสตึก","704","704","100.00","0","0","0","0","0","0","704","704"
"10906  :  โรงพยาบาลปะคำ","2,068","2,068","100.00","601","601","391","391","520","520","556","556"
"10907  :  โรงพยาบาลนาโพธิ์","2,187","2,187","100.00","935","935","578","578","453","453","221","221"
"10908  :  โรงพยาบาลหนองหงส์","578","578","100.00","402","402","0","0","176","176","0","0"
"10909  :  โรงพยาบาลพลับพลาชัย","1,514","1,514","100.00","600","600","0","0","370","370","544","544"
"10910  :  โรงพยาบาลห้วยราช","389","389","100.00","389","389","0","0","0","0","0","0"
"10911  :  โรงพยาบาลโนนสุวรรณ","324","324","100.00","0","0","27","27","0","0","297","297"
"10912  :  โรงพยาบาลชำนิ","454","454","100.00","454","454","0","0","0","0","0","0"
"10913  :  โรงพยาบาลบ้านใหม่ไชยพจน์","1,820","1,820","100.00","464","464","412","412","465","465","479","479"
"10914  :  โรงพยาบาลโนนดินแดง","2,410","2,410","100.00","739","739","856","856","291","291","524","524"
"11493  :  โรงพยาบาลค่ายสมเด็จเจ้าพระยามหากษัตริย์ศึก","0","0","0.00","0","0","0","0","0","0","0","0"
"11619  :  โรงพยาบาลเฉลิมพระเกียรติ","1,587","1,587","100.00","518","518","512","512","366","366","191","191"
"23578  :  โรงพยาบาลแคนดง","307","307","100.00","143","143","0","0","164","164","0","0"
"28020  :  โรงพยาบาลบ้านด่าน","0","0","0.00","0","0","0","0","0","0","0","0"
"10668  :  โรงพยาบาลสุรินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"10915  :  โรงพยาบาลชุมพลบุรี","2,360","2,360","100.00","584","584","591","591","575","575","610","610"
"10916  :  โรงพยาบาลท่าตูม","5,020","5,020","100.00","1,186","1,186","1,219","1,219","1,227","1,227","1,388","1,388"
"10917  :  โรงพยาบาลจอมพระ","2,395","2,395","100.00","393","393","592","592","642","642","768","768"
"10918  :  โรงพยาบาลปราสาท","3,080","3,080","100.00","579","579","852","852","793","793","856","856"
"10919  :  โรงพยาบาลกาบเชิง","1,480","1,480","100.00","359","359","370","370","366","366","385","385"
"10920  :  โรงพยาบาลรัตนบุรี","3,862","3,862","100.00","950","950","1,005","1,005","939","939","968","968"
"10921  :  โรงพยาบาลสนม","2,844","2,844","100.00","785","785","738","738","633","633","688","688"
"10922  :  โรงพยาบาลศีขรภูมิ","3,237","3,237","100.00","765","765","824","824","786","786","862","862"
"10923  :  โรงพยาบาลสังขะ","2,205","2,205","100.00","483","483","561","561","553","553","608","608"
"10924  :  โรงพยาบาลลำดวน","4,030","4,030","100.00","994","994","1,105","1,105","936","936","995","995"
"10925  :  โรงพยาบาลสำโรงทาบ","3,023","3,023","100.00","776","776","704","704","814","814","729","729"
"10926  :  โรงพยาบาลบัวเชด","1,950","1,950","100.00","401","401","476","476","473","473","600","600"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","97","97","100.00","32","32","24","24","23","23","18","18"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","861","861","100.00","195","195","242","242","207","207","217","217"
"27842  :  โรงพยาบาลเขวาสินรินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"27843  :  โรงพยาบาลศรีณรงค์","0","0","0.00","0","0","0","0","0","0","0","0"
"27844  :  โรงพยาบาลโนนนารายณ์","0","0","0.00","0","0","0","0","0","0","0","0"
"10700  :  โรงพยาบาลศรีสะเกษ","617","617","100.00","0","0","0","0","0","0","617","617"
"10927  :  โรงพยาบาลยางชุมน้อย","943","943","100.00","470","470","230","230","0","0","243","243"
"10928  :  โรงพยาบาลกันทรารมย์","1,120","1,120","100.00","0","0","0","0","497","497","623","623"
"10929  :  โรงพยาบาลกันทรลักษ์","1,232","1,232","100.00","0","0","0","0","305","305","927","927"
"10930  :  โรงพยาบาลขุขันธ์","2,968","2,968","100.00","767","767","809","809","845","845","547","547"
"10931  :  โรงพยาบาลไพรบึง","2,229","2,229","100.00","0","0","0","0","1,086","1,086","1,143","1,143"
"10932  :  โรงพยาบาลปรางค์กู่","64","64","100.00","0","0","0","0","0","0","64","64"
"10933  :  โรงพยาบาลขุนหาญ","957","957","100.00","0","0","0","0","459","459","498","498"
"10934  :  โรงพยาบาลราษีไศล","1,025","1,025","100.00","0","0","0","0","450","450","575","575"
"10935  :  โรงพยาบาลอุทุมพรพิสัย","1,289","1,289","100.00","0","0","0","0","770","770","519","519"
"10936  :  โรงพยาบาลบึงบูรพ์","227","227","100.00","0","0","3","3","0","0","224","224"
"10937  :  โรงพยาบาลห้วยทับทัน","123","123","100.00","0","0","0","0","0","0","123","123"
"10938  :  โรงพยาบาลโนนคูณ","234","234","100.00","0","0","0","0","154","154","80","80"
"10939  :  โรงพยาบาลศรีรัตนะ","578","578","100.00","219","219","229","229","68","68","62","62"
"10940  :  โรงพยาบาลวังหิน","59","59","100.00","0","0","0","0","0","0","59","59"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","34","34","100.00","0","0","0","0","6","6","28","28"
"10942  :  โรงพยาบาลภูสิงห์","565","565","100.00","132","132","152","152","140","140","141","141"
"10943  :  โรงพยาบาลเมืองจันทร์","494","494","100.00","200","200","213","213","0","0","81","81"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","505","505","100.00","0","0","204","204","45","45","256","256"
"28014  :  โรงพยาบาลพยุห์","0","0","0.00","0","0","0","0","0","0","0","0"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","0","0","0.00","0","0","0","0","0","0","0","0"
"28016  :  โรงพยาบาลศิลาลาด","0","0","0.00","0","0","0","0","0","0","0","0"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","0","0","0.00","0","0","0","0","0","0","0","0"
"10944  :  โรงพยาบาลศรีเมืองใหม่","355","355","100.00","92","92","94","94","87","87","82","82"
"10945  :  โรงพยาบาลโขงเจียม","876","876","100.00","214","214","213","213","220","220","229","229"
"10946  :  โรงพยาบาลเขื่องใน","0","0","0.00","0","0","0","0","0","0","0","0"
"10947  :  โรงพยาบาลเขมราฐ","2,570","2,570","100.00","552","552","652","652","626","626","740","740"
"10948  :  โรงพยาบาลนาจะหลวย","1,534","1,534","100.00","0","0","0","0","740","740","794","794"
"10949  :  โรงพยาบาลน้ำยืน","1,061","1,061","100.00","245","245","272","272","283","283","261","261"
"10950  :  โรงพยาบาลบุณฑริก","1,525","1,525","100.00","374","374","376","376","390","390","385","385"
"10951  :  โรงพยาบาลตระการพืชผล","643","643","100.00","313","313","330","330","0","0","0","0"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","997","997","100.00","231","231","267","267","222","222","277","277"
"10953  :  โรงพยาบาลม่วงสามสิบ","0","0","0.00","0","0","0","0","0","0","0","0"
"10954  :  โรงพยาบาลวารินชำราบ","0","0","0.00","0","0","0","0","0","0","0","0"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","0","0","0.00","0","0","0","0","0","0","0","0"
"10957  :  โรงพยาบาลตาลสุม","1,216","1,216","100.00","290","290","301","301","293","293","332","332"
"10958  :  โรงพยาบาลโพธิ์ไทร","0","0","0.00","0","0","0","0","0","0","0","0"
"10959  :  โรงพยาบาลสำโรง","790","790","100.00","214","214","205","205","171","171","200","200"
"10960  :  โรงพยาบาลดอนมดแดง","729","729","100.00","182","182","184","184","201","201","162","162"
"10961  :  โรงพยาบาลสิรินธร","1,646","1,646","100.00","410","410","365","365","414","414","457","457"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","1,118","1,118","100.00","308","308","267","267","268","268","275","275"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","13","13","100.00","6","6","5","5","1","1","1","1"
"11495  :  โรงพยาบาลกองบิน 21","0","0","0.00","0","0","0","0","0","0","0","0"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","0","0","0.00","0","0","0","0","0","0","0","0"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","3,461","3,461","100.00","832","832","976","976","737","737","916","916"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0.00","0","0","0","0","0","0","0","0"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","0","0","0.00","0","0","0","0","0","0","0","0"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","0","0","0.00","0","0","0","0","0","0","0","0"
"24032  :  โรงพยาบาลนาตาล","150","150","100.00","35","35","50","50","34","34","31","31"
"24821  :  โรงพยาบาลนาเยีย","22","22","100.00","0","0","0","0","5","5","17","17"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","0","0","0.00","0","0","0","0","0","0","0","0"
"27968  :  โรงพยาบาลน้ำขุ่น","0","0","0.00","0","0","0","0","0","0","0","0"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","4","4","100.00","0","0","0","0","0","0","4","4"
"10701  :  โรงพยาบาลยโสธร","0","0","0.00","0","0","0","0","0","0","0","0"
"10963  :  โรงพยาบาลทรายมูล","0","0","0.00","0","0","0","0","0","0","0","0"
"10964  :  โรงพยาบาลกุดชุม","0","0","0.00","0","0","0","0","0","0","0","0"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","4,403","4,403","100.00","1,112","1,112","1,096","1,096","1,099","1,099","1,096","1,096"
"10966  :  โรงพยาบาลป่าติ้ว","2,952","2,952","100.00","712","712","706","706","760","760","774","774"
"10967  :  โรงพยาบาลมหาชนะชัย","2,882","2,882","100.00","710","710","681","681","671","671","820","820"
"10968  :  โรงพยาบาลค้อวัง","1,291","1,291","100.00","300","300","278","278","344","344","369","369"
"10969  :  โรงพยาบาลไทยเจริญ","0","728","0.00","0","175","0","198","0","162","0","193"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","4,272","4,272","100.00","1,041","1,041","1,056","1,056","1,100","1,100","1,075","1,075"
"11921  :  โรงพยาบาลนายแพทย์หาญ","565","565","100.00","118","118","143","143","159","159","145","145"
"04007  :  โรงพยาบาลซับใหญ่","729","729","100.00","172","172","175","175","186","186","196","196"
"10702  :  โรงพยาบาลชัยภูมิ","0","0","0.00","0","0","0","0","0","0","0","0"
"10970  :  โรงพยาบาลบ้านเขว้า","6,716","6,716","100.00","0","0","0","0","3,398","3,398","3,318","3,318"
"10971  :  โรงพยาบาลคอนสวรรค์","2,560","2,560","100.00","631","631","594","594","640","640","695","695"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","2,761","2,761","100.00","689","689","665","665","666","666","741","741"
"10973  :  โรงพยาบาลหนองบัวแดง","962","962","100.00","962","962","0","0","0","0","0","0"
"10974  :  โรงพยาบาลจัตุรัส","2,252","2,252","100.00","958","958","644","644","262","262","388","388"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","5,888","5,888","100.00","1,364","1,364","1,500","1,500","1,380","1,380","1,644","1,644"
"10976  :  โรงพยาบาลหนองบัวระเหว","662","662","100.00","181","181","163","163","148","148","170","170"
"10977  :  โรงพยาบาลเทพสถิต","810","810","100.00","0","0","0","0","170","170","640","640"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","4,335","4,335","100.00","0","0","1,254","1,254","1,485","1,485","1,596","1,596"
"10979  :  โรงพยาบาลบ้านแท่น","3,629","3,629","100.00","854","854","837","837","962","962","976","976"
"10980  :  โรงพยาบาลแก้งคร้อ","3,793","3,793","100.00","985","985","971","971","951","951","886","886"
"10981  :  โรงพยาบาลคอนสาร","2,775","2,775","100.00","687","687","731","731","704","704","653","653"
"10982  :  โรงพยาบาลภักดีชุมพล","1,219","1,219","100.00","284","284","310","310","314","314","311","311"
"10983  :  โรงพยาบาลเนินสง่า","915","915","100.00","313","313","219","219","228","228","155","155"
"10703  :  โรงพยาบาลอำนาจเจริญ","239","239","100.00","0","0","0","0","0","0","239","239"
"10985  :  โรงพยาบาลชานุมาน","1,169","1,169","100.00","299","299","285","285","272","272","313","313"
"10986  :  โรงพยาบาลปทุมราชวงศา","1,586","1,586","100.00","399","399","402","402","384","384","401","401"
"10987  :  โรงพยาบาลพนา","1,925","1,925","100.00","480","480","453","453","481","481","511","511"
"10988  :  โรงพยาบาลเสนางคนิคม","2,607","2,607","100.00","563","563","658","658","715","715","671","671"
"10989  :  โรงพยาบาลหัวตะพาน","751","751","100.00","179","179","181","181","187","187","204","204"
"10990  :  โรงพยาบาลลืออำนาจ","2,221","2,221","100.00","515","515","543","543","585","585","578","578"
"11040  :  โรงพยาบาลบึงกาฬ","0","0","0.00","0","0","0","0","0","0","0","0"
"11041  :  โรงพยาบาลพรเจริญ","2,610","2,610","100.00","549","549","703","703","720","720","638","638"
"11043  :  โรงพยาบาลโซ่พิสัย","0","0","0.00","0","0","0","0","0","0","0","0"
"11046  :  โรงพยาบาลเซกา","0","0","0.00","0","0","0","0","0","0","0","0"
"11047  :  โรงพยาบาลปากคาด","1,842","1,842","100.00","431","431","480","480","465","465","466","466"
"11048  :  โรงพยาบาลบึงโขงหลง","0","0","0.00","0","0","0","0","0","0","0","0"
"11049  :  โรงพยาบาลศรีวิไล","3,143","3,143","100.00","715","715","846","846","805","805","777","777"
"11050  :  โรงพยาบาลบุ่งคล้า","1,014","1,014","100.00","229","229","254","254","250","250","281","281"
"10704  :  โรงพยาบาลหนองบัวลำภู","0","0","0.00","0","0","0","0","0","0","0","0"
"10991  :  โรงพยาบาลนากลาง","0","0","0.00","0","0","0","0","0","0","0","0"
"10992  :  โรงพยาบาลโนนสัง","0","0","0.00","0","0","0","0","0","0","0","0"
"10993  :  โรงพยาบาลศรีบุญเรือง","0","0","0.00","0","0","0","0","0","0","0","0"
"10994  :  โรงพยาบาลสุวรรณคูหา","0","0","0.00","0","0","0","0","0","0","0","0"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","0","0","0.00","0","0","0","0","0","0","0","0"
"10670  :  โรงพยาบาลขอนแก่น","1,200","1,200","100.00","266","266","266","266","317","317","351","351"
"10995  :  โรงพยาบาลบ้านฝาง","0","0","0.00","0","0","0","0","0","0","0","0"
"10996  :  โรงพยาบาลพระยืน","0","0","0.00","0","0","0","0","0","0","0","0"
"10997  :  โรงพยาบาลหนองเรือ","0","0","0.00","0","0","0","0","0","0","0","0"
"10998  :  โรงพยาบาลชุมแพ","0","0","0.00","0","0","0","0","0","0","0","0"
"10999  :  โรงพยาบาลสีชมพู","0","0","0.00","0","0","0","0","0","0","0","0"
"11000  :  โรงพยาบาลน้ำพอง","1,843","1,843","100.00","454","454","440","440","499","499","450","450"
"11001  :  โรงพยาบาลอุบลรัตน์","0","0","0.00","0","0","0","0","0","0","0","0"
"11002  :  โรงพยาบาลบ้านไผ่","0","0","0.00","0","0","0","0","0","0","0","0"
"11003  :  โรงพยาบาลเปือยน้อย","928","928","100.00","230","230","226","226","231","231","241","241"
"11004  :  โรงพยาบาลพล","0","0","0.00","0","0","0","0","0","0","0","0"
"11005  :  โรงพยาบาลแวงใหญ่","0","0","0.00","0","0","0","0","0","0","0","0"
"11006  :  โรงพยาบาลแวงน้อย","0","0","0.00","0","0","0","0","0","0","0","0"
"11007  :  โรงพยาบาลหนองสองห้อง","0","0","0.00","0","0","0","0","0","0","0","0"
"11008  :  โรงพยาบาลภูเวียง","0","0","0.00","0","0","0","0","0","0","0","0"
"11009  :  โรงพยาบาลมัญจาคีรี","2,906","2,906","100.00","692","692","663","663","790","790","761","761"
"11010  :  โรงพยาบาลชนบท","0","0","0.00","0","0","0","0","0","0","0","0"
"11011  :  โรงพยาบาลเขาสวนกวาง","0","0","0.00","0","0","0","0","0","0","0","0"
"11012  :  โรงพยาบาลภูผาม่าน","0","0","0.00","0","0","0","0","0","0","0","0"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","0","0","0.00","0","0","0","0","0","0","0","0"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","208","208","100.00","48","48","49","49","56","56","55","55"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0.00","0","0","0","0","0","0","0","0"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0.00","0","0","0","0","0","0","0","0"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","0","0","0.00","0","0","0","0","0","0","0","0"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","0","0","0.00","0","0","0","0","0","0","0","0"
"14132  :  โรงพยาบาลซำสูง","0","0","0.00","0","0","0","0","0","0","0","0"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0.00","0","0","0","0","0","0","0","0"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","0","0","0.00","0","0","0","0","0","0","0","0"
"77649  :  โรงพยาบาลหนองนาคำ","0","0","0.00","0","0","0","0","0","0","0","0"
"77650  :  โรงพยาบาลเวียงเก่า","0","0","0.00","0","0","0","0","0","0","0","0"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","0","0","0.00","0","0","0","0","0","0","0","0"
"77652  :  โรงพยาบาลโนนศิลา","0","0","0.00","0","0","0","0","0","0","0","0"
"10671  :  โรงพยาบาลอุดรธานี","0","0","0.00","0","0","0","0","0","0","0","0"
"11013  :  โรงพยาบาลกุดจับ","1,579","1,579","100.00","376","376","400","400","402","402","401","401"
"11014  :  โรงพยาบาลหนองวัวซอ","1,996","1,996","100.00","411","411","515","515","547","547","523","523"
"11015  :  โรงพยาบาลกุมภวาปี","5,298","5,298","100.00","1,281","1,281","1,274","1,274","1,366","1,366","1,377","1,377"
"11016  :  โรงพยาบาลห้วยเกิ้ง","544","544","100.00","125","125","126","126","134","134","159","159"
"11017  :  โรงพยาบาลโนนสะอาด","1,634","1,634","100.00","381","381","385","385","422","422","446","446"
"11018  :  โรงพยาบาลหนองหาน","3,967","3,967","100.00","904","904","961","961","1,044","1,044","1,058","1,058"
"11019  :  โรงพยาบาลทุ่งฝน","5,030","5,030","100.00","1,309","1,309","1,227","1,227","1,160","1,160","1,334","1,334"
"11020  :  โรงพยาบาลไชยวาน","3,267","3,267","100.00","587","587","911","911","820","820","949","949"
"11021  :  โรงพยาบาลศรีธาตุ","1,030","1,030","100.00","328","328","241","241","227","227","234","234"
"11022  :  โรงพยาบาลวังสามหมอ","1,764","1,764","100.00","408","408","435","435","519","519","402","402"
"11023  :  โรงพยาบาลบ้านผือ","7,020","7,020","100.00","1,510","1,510","2,095","2,095","1,636","1,636","1,779","1,779"
"11024  :  โรงพยาบาลน้ำโสม","3,795","3,795","100.00","857","857","842","842","774","774","1,322","1,322"
"11025  :  โรงพยาบาลเพ็ญ","2,584","2,584","100.00","628","628","531","531","718","718","707","707"
"11026  :  โรงพยาบาลสร้างคอม","5,712","5,712","100.00","1,344","1,344","1,367","1,367","1,630","1,630","1,371","1,371"
"11027  :  โรงพยาบาลหนองแสง","1,839","1,839","100.00","433","433","439","439","492","492","475","475"
"11028  :  โรงพยาบาลนายูง","1,109","1,109","100.00","238","238","260","260","313","313","298","298"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","1,038","1,038","100.00","225","225","265","265","270","270","278","278"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","3,168","3,168","100.00","697","697","713","713","784","784","974","974"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","0","0","0.00","0","0","0","0","0","0","0","0"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","0","0","0.00","0","0","0","0","0","0","0","0"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0.00","0","0","0","0","0","0","0","0"
"25058  :  โรงพยาบาลกู่แก้ว","0","0","0.00","0","0","0","0","0","0","0","0"
