"โรงพยาบาล","B","A","อัตรา(100)","2563","2564"
"ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"B","A","B","A","B","A","B","A"
"11034  :  โรงพยาบาลภูเรือ","435","1,696","389.89","0","388","435","667","0","355","0","286"
"11035  :  โรงพยาบาลท่าลี่","286","1,848","646.15","0","593","286","474","0","420","0","361"
"11036  :  โรงพยาบาลวังสะพุง","751","3,455","460.05","0","891","751","866","0","905","0","793"
"11037  :  โรงพยาบาลภูกระดึง","604","3,146","520.86","0","842","604","886","0","838","0","580"
"11038  :  โรงพยาบาลภูหลวง","3","2,184","72,800.00","0","437","3","879","0","453","0","415"
"11039  :  โรงพยาบาลผาขาว","863","3,275","379.49","0","891","863","1,194","0","551","0","639"
"11447  :  โรงพยาบาลสมเด็จพระยุพราชด่านซ้าย","971","4,341","447.06","0","872","971","1,383","0","1,023","0","1,063"
"14133  :  โรงพยาบาลเอราวัณ","441","2,395","543.08","0","891","441","532","0","510","0","462"
"14644  :  โรงพยาบาลจิตเวชเลยราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"28861  :  โรงพยาบาลหนองหิน","51","291","570.59","0","66","51","91","0","71","0","63"
"10706  :  โรงพยาบาลหนองคาย","1,883","6,764","359.21","0","1,229","1,883","2,359","0","1,905","0","1,271"
"11042  :  โรงพยาบาลโพนพิสัย","360","2,064","573.33","0","627","360","527","0","459","0","451"
"11044  :  โรงพยาบาลศรีเชียงใหม่","557","2,740","491.92","0","782","557","754","0","959","0","245"
"11045  :  โรงพยาบาลสังคม","144","894","620.83","0","269","144","183","0","213","0","229"
"11448  :  โรงพยาบาลสมเด็จพระยุพราชท่าบ่อ","1,002","6,406","639.32","0","1,482","1,002","1,704","0","1,499","0","1,721"
"14558  :  โรงพยาบาลพิสัยเวช","302","1,736","574.83","0","491","302","394","0","540","0","311"
"21356  :  โรงพยาบาลสระใคร","83","741","892.77","0","208","83","187","0","207","0","139"
"28778  :  โรงพยาบาลโพธิ์ตาก","61","246","403.28","0","65","61","61","0","63","0","57"
"28811  :  โรงพยาบาลเฝ้าไร่","160","669","418.13","0","177","160","183","0","186","0","123"
"28815  :  โรงพยาบาลรัตนวาปี","58","210","362.07","0","47","58","61","0","51","0","51"
"10707  :  โรงพยาบาลมหาสารคาม","0","0","0.00","0","0","0","0","0","0","0","0"
"11051  :  โรงพยาบาลแกดำ","667","2,532","379.61","0","736","667","838","0","502","0","456"
"11052  :  โรงพยาบาลโกสุมพิสัย","1,387","6,907","497.98","0","1,314","1,387","2,031","0","2,014","0","1,548"
"11053  :  โรงพยาบาลกันทรวิชัย","506","2,162","427.27","0","560","506","568","0","578","0","456"
"11054  :  โรงพยาบาลเชียงยืน","857","3,463","404.08","0","802","857","965","0","880","0","816"
"11055  :  โรงพยาบาลบรบือ","891","3,412","382.94","0","778","891","1,050","0","754","0","830"
"11056  :  โรงพยาบาลนาเชือก","378","1,295","342.59","0","345","378","415","0","368","0","167"
"11057  :  โรงพยาบาลพยัคฆภูมิพิสัย","687","3,512","511.21","0","782","687","814","0","1,040","0","876"
"11058  :  โรงพยาบาลวาปีปทุม","775","3,521","454.32","0","792","775","897","0","923","0","909"
"11059  :  โรงพยาบาลนาดูน","176","1,130","642.05","0","279","176","306","0","278","0","267"
"11060  :  โรงพยาบาลยางสีสุราช","83","1,768","2,130.12","0","393","83","420","0","540","0","415"
"22953  :  โรงพยาบาลสุทธาเวช คณะแพทยศาสตร์ มหาวิทยาลัยมหาสารคาม","343","2,012","586.59","0","487","343","519","0","507","0","499"
"24704  :  โรงพยาบาลกุดรัง","224","1,046","466.96","0","422","224","245","0","193","0","186"
"28843  :  โรงพยาบาลชื่นชม","6","26","433.33","0","7","6","6","0","7","0","6"
"10708  :  โรงพยาบาลร้อยเอ็ด","0","0","0.00","0","0","0","0","0","0","0","0"
"11061  :  โรงพยาบาลเกษตรวิสัย","667","3,884","582.31","0","913","667","988","0","943","0","1,040"
"11062  :  โรงพยาบาลปทุมรัตต์","889","5,792","651.52","0","1,709","889","1,606","0","1,385","0","1,092"
"11063  :  โรงพยาบาลจตุรพักตรพิมาน","1,095","3,870","353.42","0","987","1,095","1,301","0","813","0","769"
"11064  :  โรงพยาบาลธวัชบุรี","442","2,459","556.33","0","660","442","487","0","716","0","596"
"11065  :  โรงพยาบาลพนมไพร","189","2,802","1,482.54","0","604","189","822","0","760","0","616"
"11066  :  โรงพยาบาลโพนทอง","677","3,179","469.57","0","795","677","862","0","765","0","757"
"11067  :  โรงพยาบาลโพธิ์ชัย","687","2,774","403.78","0","687","687","721","0","639","0","727"
"11068  :  โรงพยาบาลหนองพอก","468","3,621","773.72","0","1,293","468","608","0","954","0","766"
"11069  :  โรงพยาบาลเสลภูมิ","1,073","4,279","398.79","0","890","1,073","1,677","0","836","0","876"
"11070  :  โรงพยาบาลสุวรรณภูมิ","1,260","5,982","474.76","0","1,183","1,260","2,274","0","1,395","0","1,130"
"11071  :  โรงพยาบาลเมืองสรวง","230","1,072","466.09","0","211","230","312","0","268","0","281"
"11072  :  โรงพยาบาลโพนทราย","450","2,683","596.22","0","581","450","863","0","615","0","624"
"11073  :  โรงพยาบาลอาจสามารถ","438","2,126","485.39","0","442","438","485","0","638","0","561"
"11074  :  โรงพยาบาลเมยวดี","546","2,371","434.25","0","568","546","702","0","610","0","491"
"11075  :  โรงพยาบาลศรีสมเด็จ","378","2,329","616.14","0","475","378","607","0","566","0","681"
"11076  :  โรงพยาบาลจังหาร","335","2,094","625.07","0","518","335","502","0","555","0","519"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","31","183","590.32","0","45","31","45","0","44","0","49"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","112","672","600.00","0","150","112","175","0","161","0","186"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","82","459","559.76","0","134","82","129","0","106","0","90"
"27989  :  โรงพยาบาลเชียงขวัญ","142","930","654.93","0","230","142","264","0","285","0","151"
"27990  :  โรงพยาบาลหนองฮี","136","645","474.26","0","157","136","194","0","150","0","144"
"10709  :  โรงพยาบาลกาฬสินธุ์","294","1,526","519.05","0","371","294","398","0","394","0","363"
"11077  :  โรงพยาบาลนามน","320","1,630","509.38","0","632","320","335","0","335","0","328"
"11078  :  โรงพยาบาลกมลาไสย","667","4,550","682.16","0","1,137","667","1,119","0","1,224","0","1,070"
"11079  :  โรงพยาบาลร่องคำ","688","2,126","309.01","0","411","688","745","0","644","0","326"
"11080  :  โรงพยาบาลเขาวง","2,372","6,980","294.27","0","1,536","2,372","2,886","0","1,235","0","1,323"
"11081  :  โรงพยาบาลยางตลาด","721","4,958","687.66","0","1,101","721","1,180","0","1,223","0","1,454"
"11082  :  โรงพยาบาลห้วยเม็ก","614","2,630","428.34","0","609","614","756","0","674","0","591"
"11083  :  โรงพยาบาลสหัสขันธ์","282","1,889","669.86","0","682","282","453","0","373","0","381"
"11084  :  โรงพยาบาลคำม่วง","666","3,582","537.84","0","1,208","666","888","0","839","0","647"
"11085  :  โรงพยาบาลท่าคันโท","598","3,360","561.87","0","687","598","796","0","1,001","0","876"
"11086  :  โรงพยาบาลหนองกุงศรี","526","2,370","450.57","0","634","526","622","0","640","0","474"
"11087  :  โรงพยาบาลสมเด็จ","624","2,986","478.53","0","683","624","1,041","0","631","0","631"
"11088  :  โรงพยาบาลห้วยผึ้ง","737","3,212","435.82","0","601","737","1,067","0","812","0","732"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","1,011","6,204","613.65","0","1,437","1,011","1,621","0","1,738","0","1,408"
"11965  :  โรงพยาบาลธีรวัฒน์","0","0","0.00","0","0","0","0","0","0","0","0"
"28017  :  โรงพยาบาลนาคู","258","1,298","503.10","0","419","258","290","0","298","0","291"
"28789  :  โรงพยาบาลฆ้องชัย","284","1,062","373.94","0","340","284","343","0","158","0","221"
"28790  :  โรงพยาบาลดอนจาน","366","1,517","414.48","0","409","366","443","0","277","0","388"
"28791  :  โรงพยาบาลสามชัย","120","749","624.17","0","316","120","123","0","191","0","119"
"10710  :  โรงพยาบาลสกลนคร","0","0","0.00","0","0","0","0","0","0","0","0"
"11089  :  โรงพยาบาลกุสุมาลย์","936","3,825","408.65","0","1,148","936","1,320","0","694","0","663"
"11090  :  โรงพยาบาลกุดบาก","266","1,575","592.11","0","431","266","448","0","300","0","396"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","237","1,322","557.81","0","313","237","346","0","302","0","361"
"11092  :  โรงพยาบาลพังโคน","898","5,960","663.70","0","1,571","898","1,755","0","1,603","0","1,031"
"11093  :  โรงพยาบาลวาริชภูมิ","593","2,824","476.22","0","830","593","790","0","649","0","555"
"11094  :  โรงพยาบาลนิคมน้ำอูน","183","1,176","642.62","0","244","183","304","0","263","0","365"
"11095  :  โรงพยาบาลวานรนิวาส","44","5,550","12,613.64","0","1,726","44","1,511","0","1,078","0","1,235"
"11096  :  โรงพยาบาลคำตากล้า","904","3,261","360.73","0","794","904","1,066","0","592","0","809"
"11097  :  โรงพยาบาลบ้านม่วง","458","3,214","701.75","0","726","458","751","0","1,011","0","726"
"11098  :  โรงพยาบาลอากาศอำนวย","1,251","5,039","402.80","0","1,005","1,251","1,976","0","1,094","0","964"
"11099  :  โรงพยาบาลส่องดาว","118","833","705.93","0","272","118","231","0","126","0","204"
"11100  :  โรงพยาบาลเต่างอย","78","435","557.69","0","116","78","111","0","116","0","92"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","366","2,325","635.25","0","573","366","606","0","535","0","611"
"11102  :  โรงพยาบาลเจริญศิลป์","455","3,102","681.76","0","1,212","455","594","0","660","0","636"
"11103  :  โรงพยาบาลโพนนาแก้ว","272","1,009","370.96","0","281","272","286","0","166","0","276"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","1,225","5,582","455.67","0","1,516","1,225","1,482","0","1,367","0","1,217"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","137","472","344.53","0","195","137","166","0","0","0","111"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","104","548","526.92","0","142","104","153","0","140","0","113"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","0","0","0.00","0","0","0","0","0","0","0","0"
"10711  :  โรงพยาบาลนครพนม","61","574","940.98","0","203","61","136","0","124","0","111"
"11104  :  โรงพยาบาลปลาปาก","367","2,212","602.72","0","490","367","652","0","655","0","415"
"11105  :  โรงพยาบาลท่าอุเทน","283","1,351","477.39","0","310","283","488","0","289","0","264"
"11106  :  โรงพยาบาลบ้านแพง","404","1,967","486.88","0","513","404","500","0","515","0","439"
"11107  :  โรงพยาบาลนาทม","294","1,226","417.01","0","264","294","363","0","248","0","351"
"11108  :  โรงพยาบาลเรณูนคร","565","2,394","423.72","0","932","565","705","0","435","0","322"
"11109  :  โรงพยาบาลนาแก","354","1,320","372.88","0","307","354","406","0","308","0","299"
"11110  :  โรงพยาบาลศรีสงคราม","414","2,727","658.70","0","697","414","837","0","653","0","540"
"11111  :  โรงพยาบาลนาหว้า","561","2,764","492.69","0","986","561","640","0","437","0","701"
"11112  :  โรงพยาบาลโพนสวรรค์","481","2,705","562.37","0","1,028","481","672","0","517","0","488"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","126","674","534.92","0","191","126","151","0","185","0","147"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"40840  :  โรงพยาบาลวังยาง","218","1,578","723.85","0","486","218","351","0","386","0","355"
"10712  :  โรงพยาบาลมุกดาหาร","13","4,817","37,053.85","0","1,285","13","1,456","0","1,125","0","951"
"11113  :  โรงพยาบาลนิคมคำสร้อย","338","2,487","735.80","0","644","338","626","0","603","0","614"
"11114  :  โรงพยาบาลดอนตาล","1,080","2,874","266.11","0","610","1,080","1,257","0","612","0","395"
"11115  :  โรงพยาบาลดงหลวง","395","1,933","489.37","0","397","395","436","0","586","0","514"
"11116  :  โรงพยาบาลคำชะอี","257","1,362","529.96","0","294","257","419","0","281","0","368"
"11117  :  โรงพยาบาลหว้านใหญ่","64","412","643.75","0","99","64","113","0","100","0","100"
"11118  :  โรงพยาบาลหนองสูง","280","1,247","445.36","0","300","280","315","0","287","0","345"
"06009  :  โรงพยาบาลแม่ตื่น","4","322","8,050.00","0","131","4","124","0","67","0","0"
"10713  :  โรงพยาบาลนครพิงค์","0","0","0.00","0","0","0","0","0","0","0","0"
"11119  :  โรงพยาบาลจอมทอง","1,363","7,321","537.12","0","1,712","1,363","1,786","0","1,982","0","1,841"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","510","2,909","570.39","0","499","510","603","0","626","0","1,181"
"11121  :  โรงพยาบาลเชียงดาว","656","3,390","516.77","0","809","656","934","0","842","0","805"
"11122  :  โรงพยาบาลดอยสะเก็ด","0","0","0.00","0","0","0","0","0","0","0","0"
"11123  :  โรงพยาบาลแม่แตง","0","0","0.00","0","0","0","0","0","0","0","0"
"11124  :  โรงพยาบาลสะเมิง","219","1,044","476.71","0","235","219","266","0","243","0","300"
"11125  :  โรงพยาบาลฝาง","60","411","685.00","0","125","60","120","0","110","0","56"
"11126  :  โรงพยาบาลแม่อาย","199","1,161","583.42","0","249","199","297","0","252","0","363"
"11127  :  โรงพยาบาลพร้าว","0","0","0.00","0","0","0","0","0","0","0","0"
"11128  :  โรงพยาบาลสันป่าตอง","522","1,967","376.82","0","478","522","629","0","418","0","442"
"11129  :  โรงพยาบาลสันกำแพง","0","0","0.00","0","0","0","0","0","0","0","0"
"11130  :  โรงพยาบาลสันทราย","0","0","0.00","0","0","0","0","0","0","0","0"
"11131  :  โรงพยาบาลหางดง","0","0","0.00","0","0","0","0","0","0","0","0"
"11132  :  โรงพยาบาลฮอด","740","2,706","365.68","0","603","740","856","0","612","0","635"
"11133  :  โรงพยาบาลดอยเต่า","166","790","475.90","0","205","166","206","0","185","0","194"
"11134  :  โรงพยาบาลอมก๋อย","217","885","407.83","0","230","217","225","0","225","0","205"
"11135  :  โรงพยาบาลสารภี","0","0","0.00","0","0","0","0","0","0","0","0"
"11136  :  โรงพยาบาลเวียงแหง","0","0","0.00","0","0","0","0","0","0","0","0"
"11137  :  โรงพยาบาลไชยปราการ","212","967","456.13","0","236","212","250","0","244","0","237"
"11138  :  โรงพยาบาลแม่วาง","61","1,600","2,622.95","0","653","61","327","0","354","0","266"
"11139  :  โรงพยาบาลแม่ออน","0","0","0.00","0","0","0","0","0","0","0","0"
"11507  :  โรงพยาบาลกองบิน 41","0","151","0.00","0","31","0","44","0","33","0","43"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0"
"11643  :  โรงพยาบาลดอยหล่อ","0","0","0.00","0","0","0","0","0","0","0","0"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0.00","0","0","0","0","0","0","0","0"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0","0","0","0","0","0","0"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","477","1,984","415.93","0","597","477","585","0","214","0","588"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","231","4,231","1,831.60","0","760","231","1,394","0","1,058","0","1,019"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0.00","0","0","0","0","0","0","0","0"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0.00","0","0","0","0","0","0","0","0"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","278","1,840","661.87","0","506","278","462","0","449","0","423"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","321","1,718","535.20","0","463","321","423","0","413","0","419"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","43","199","462.79","0","51","43","64","0","47","0","37"
"10714  :  โรงพยาบาลลำพูน","0","0","0.00","0","0","0","0","0","0","0","0"
"11140  :  โรงพยาบาลแม่ทา","439","3,335","759.68","0","992","439","737","0","823","0","783"
"11141  :  โรงพยาบาลบ้านโฮ่ง","446","2,158","483.86","0","522","446","543","0","559","0","534"
"11142  :  โรงพยาบาลลี้","0","0","0.00","0","0","0","0","0","0","0","0"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","150","729","486.00","0","202","150","193","0","193","0","141"
"11144  :  โรงพยาบาลป่าซาง","412","1,792","434.95","0","503","412","463","0","450","0","376"
"11145  :  โรงพยาบาลบ้านธิ","502","2,609","519.72","0","656","502","684","0","651","0","618"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0.00","0","0","0","0","0","0","0","0"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","41","349","851.22","0","183","41","166","0","0","0","0"
"24956  :  โรงพยาบาลเวียงหนองล่อง","137","627","457.66","0","148","137","163","0","165","0","151"
"10672  :  โรงพยาบาลลำปาง","0","0","0.00","0","0","0","0","0","0","0","0"
"11146  :  โรงพยาบาลแม่เมาะ","669","3,480","520.18","0","909","669","909","0","785","0","877"
"11147  :  โรงพยาบาลเกาะคา","201","1,024","509.45","0","299","201","259","0","260","0","206"
"11148  :  โรงพยาบาลเสริมงาม","438","2,377","542.69","0","753","438","630","0","528","0","466"
"11149  :  โรงพยาบาลงาว","277","1,721","621.30","0","481","277","486","0","443","0","311"
"11150  :  โรงพยาบาลแจ้ห่ม","473","2,446","517.12","0","609","473","633","0","569","0","635"
"11151  :  โรงพยาบาลวังเหนือ","417","2,412","578.42","0","610","417","625","0","560","0","617"
"11152  :  โรงพยาบาลเถิน","473","2,588","547.15","0","508","473","848","0","741","0","491"
"11153  :  โรงพยาบาลแม่พริก","362","2,062","569.61","0","565","362","522","0","457","0","518"
"11154  :  โรงพยาบาลแม่ทะ","368","1,893","514.40","0","490","368","485","0","480","0","438"
"11155  :  โรงพยาบาลสบปราบ","253","3,278","1,295.65","0","790","253","1,095","0","763","0","630"
"11156  :  โรงพยาบาลห้างฉัตร","22","3,830","17,409.09","0","904","22","910","0","1,206","0","810"
"11157  :  โรงพยาบาลเมืองปาน","259","1,258","485.71","0","293","259","335","0","327","0","303"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0","0","0","0","0","0","0"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0.00","0","0","0","0","0","0","0","0"
"10673  :  โรงพยาบาลอุตรดิตถ์","1,573","6,563","417.23","0","1,825","1,573","2,280","0","1,372","0","1,086"
"11158  :  โรงพยาบาลตรอน","463","2,775","599.35","0","700","463","684","0","699","0","692"
"11159  :  โรงพยาบาลท่าปลา","390","2,409","617.69","0","698","390","557","0","736","0","418"
"11160  :  โรงพยาบาลน้ำปาด","321","1,979","616.51","0","679","321","517","0","406","0","377"
"11161  :  โรงพยาบาลฟากท่า","231","1,363","590.04","0","305","231","357","0","359","0","342"
"11162  :  โรงพยาบาลบ้านโคก","145","838","577.93","0","178","145","217","0","212","0","231"
"11163  :  โรงพยาบาลพิชัย","419","2,668","636.75","0","750","419","654","0","674","0","590"
"11164  :  โรงพยาบาลลับแล","405","2,449","604.69","0","799","405","585","0","535","0","530"
"11165  :  โรงพยาบาลทองแสนขัน","255","1,465","574.51","0","377","255","435","0","361","0","292"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","14","81","578.57","0","20","14","20","0","18","0","23"
"10715  :  โรงพยาบาลแพร่","0","0","0.00","0","0","0","0","0","0","0","0"
"11166  :  โรงพยาบาลร้องกวาง","362","1,312","362.43","0","288","362","455","0","296","0","273"
"11167  :  โรงพยาบาลลอง","532","3,112","584.96","0","763","532","794","0","880","0","675"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0.00","0","0","0","0","0","0","0","0"
"11170  :  โรงพยาบาลสอง","794","3,138","395.21","0","689","794","1,115","0","671","0","663"
"11171  :  โรงพยาบาลวังชิ้น","418","1,176","281.34","0","250","418","479","0","235","0","212"
"11172  :  โรงพยาบาลหนองม่วงไข่","213","1,273","597.65","0","266","213","419","0","383","0","205"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","705","3,455","490.07","0","854","705","1,079","0","750","0","772"
"10716  :  โรงพยาบาลน่าน","621","5,221","840.74","0","1,533","621","1,006","0","1,335","0","1,347"
"11173  :  โรงพยาบาลแม่จริม","132","905","685.61","0","193","132","175","0","269","0","268"
"11174  :  โรงพยาบาลบ้านหลวง","112","717","640.18","0","162","112","134","0","253","0","168"
"11175  :  โรงพยาบาลนาน้อย","262","1,389","530.15","0","331","262","329","0","337","0","392"
"11176  :  โรงพยาบาลท่าวังผา","255","1,007","394.90","0","243","255","288","0","305","0","171"
"11177  :  โรงพยาบาลเวียงสา","463","2,437","526.35","0","590","463","582","0","513","0","752"
"11178  :  โรงพยาบาลทุ่งช้าง","179","987","551.40","0","231","179","257","0","307","0","192"
"11179  :  โรงพยาบาลเชียงกลาง","229","1,046","456.77","0","236","229","289","0","248","0","273"
"11180  :  โรงพยาบาลนาหมื่น","390","1,396","357.95","0","253","390","443","0","423","0","277"
"11181  :  โรงพยาบาลสันติสุข","196","948","483.67","0","251","196","258","0","242","0","197"
"11182  :  โรงพยาบาลบ่อเกลือ","30","147","490.00","0","30","30","39","0","42","0","36"
"11183  :  โรงพยาบาลสองแคว","77","400","519.48","0","91","77","87","0","92","0","130"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","271","1,327","489.67","0","325","271","338","0","330","0","334"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","0","9","0.00","0","9","0","0","0","0","0","0"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","12","66","550.00","0","16","12","14","0","16","0","20"
"25017  :  โรงพยาบาลภูเพียง","54","231","427.78","0","47","54","74","0","57","0","53"
"10717  :  โรงพยาบาลพะเยา","0","0","0.00","0","0","0","0","0","0","0","0"
"10718  :  โรงพยาบาลเชียงคำ","0","0","0.00","0","0","0","0","0","0","0","0"
"11184  :  โรงพยาบาลจุน","362","1,997","551.66","0","491","362","545","0","481","0","480"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0.00","0","0","0","0","0","0","0","0"
"11186  :  โรงพยาบาลดอกคำใต้","347","1,173","338.04","0","365","347","402","0","284","0","122"
"11187  :  โรงพยาบาลปง","213","1,025","481.22","0","282","213","280","0","257","0","206"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0.00","0","0","0","0","0","0","0","0"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","0","0","0.00","0","0","0","0","0","0","0","0"
"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0","0","0","0","0","0","0"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0","0","0","0","0","0","0"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","1","4","400.00","0","0","1","3","0","1","0","0"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","1,066","4,752","445.78","0","1,188","1,066","1,349","0","1,142","0","1,073"
"11189  :  โรงพยาบาลเทิง","559","2,466","441.14","0","625","559","804","0","460","0","577"
"11190  :  โรงพยาบาลพาน","0","0","0.00","0","0","0","0","0","0","0","0"
"11191  :  โรงพยาบาลป่าแดด","145","531","366.21","0","165","145","153","0","144","0","69"
"11192  :  โรงพยาบาลแม่จัน","0","0","0.00","0","0","0","0","0","0","0","0"
"11193  :  โรงพยาบาลเชียงแสน","146","636","435.62","0","126","146","171","0","157","0","182"
"11194  :  โรงพยาบาลแม่สาย","424","1,542","363.68","0","494","424","515","0","533","0","0"
"11195  :  โรงพยาบาลแม่สรวย","296","1,386","468.24","0","314","296","395","0","347","0","330"
"11196  :  โรงพยาบาลเวียงป่าเป้า","598","2,571","429.93","0","676","598","768","0","593","0","534"
"11197  :  โรงพยาบาลพญาเม็งราย","288","880","305.56","0","174","288","339","0","186","0","181"
"11198  :  โรงพยาบาลเวียงแก่น","225","673","299.11","0","152","225","252","0","151","0","118"
"11199  :  โรงพยาบาลขุนตาล","337","1,022","303.26","0","212","337","398","0","205","0","207"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","70","516","737.14","0","74","70","78","0","252","0","112"
"11201  :  โรงพยาบาลแม่ลาว","148","626","422.97","0","149","148","178","0","162","0","137"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","60","1,311","2,185.00","0","278","60","468","0","359","0","206"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","362","1,899","524.59","0","699","362","392","0","465","0","343"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","191","916","479.58","0","251","191","210","0","322","0","133"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0","0","0","0","0","0","0"
"28823  :  โรงพยาบาลดอยหลวง","38","208","547.37","0","79","38","41","0","41","0","47"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0","0","0","0","0","0","0"
"10719  :  โรงพยาบาลศรีสังวาลย์","314","1,530","487.26","0","423","314","403","0","333","0","371"
"11203  :  โรงพยาบาลขุนยวม","159","781","491.19","0","205","159","221","0","187","0","168"
"11204  :  โรงพยาบาลปาย","203","1,041","512.81","0","237","203","285","0","251","0","268"
"11205  :  โรงพยาบาลแม่สะเรียง","526","2,493","473.95","0","591","526","736","0","571","0","595"
"11206  :  โรงพยาบาลแม่ลาน้อย","167","727","435.33","0","179","167","184","0","175","0","189"
"11207  :  โรงพยาบาลสบเมย","83","439","528.92","0","106","83","113","0","106","0","114"
"11208  :  โรงพยาบาลปางมะผ้า","98","556","567.35","0","127","98","131","0","147","0","151"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","0","7","0.00","0","2","0","3","0","1","0","1"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0.00","0","0","0","0","0","0","0","0"
"11209  :  โรงพยาบาลโกรกพระ","9","1,855","20,611.11","0","672","9","387","0","460","0","336"
"11210  :  โรงพยาบาลชุมแสง","273","1,463","535.90","0","490","273","360","0","290","0","323"
"11211  :  โรงพยาบาลหนองบัว","878","3,554","404.78","0","903","878","1,001","0","842","0","808"
"11212  :  โรงพยาบาลบรรพตพิสัย","212","1,050","495.28","0","350","212","242","0","237","0","221"
"11213  :  โรงพยาบาลเก้าเลี้ยว","279","1,518","544.09","0","478","279","343","0","381","0","316"
"11214  :  โรงพยาบาลตาคลี","442","2,772","627.15","0","663","442","629","0","897","0","583"
"11215  :  โรงพยาบาลท่าตะโก","372","2,419","650.27","0","776","372","555","0","541","0","547"
"11216  :  โรงพยาบาลไพศาลี","644","3,272","508.07","0","964","644","926","0","700","0","682"
