"โรงพยาบาล","ผู้ป่วยที่อยู่ในเขตรับผิดชอบ Typearea 1,3","ผู้ป่วยที่มารับบริการของหน่วยบริการจากแฟ้ม ChronicFU"
"จำนวนผู้ป่วย(B1)","การได้รับการวัดความดันโลหิต","ควบคุมความดันได้ดี","จำนวนผู้ป่วยมารับบริการทั้งหมด(B2)","จำนวนผู้ป่วยรับบริการ 2 ครั้งขึ้นไป","การได้รับการวัดความดันโลหิต","ควบคุมความดันได้ดี"
"ไม่พบประวัติ(D1)","1 ครั้งในปี","2 ครั้งขึ้นไปในปี","ครั้งสุดท้าย(A1)","%","2 ครั้งสุดท้าย(C1)","%","ไม่พบประวัติ(D2)","1 ครั้งในปี","2 ครั้งขึ้นไปในปี","ครั้งสุดท้าย(A2)","%","2 ครั้งสุดท้าย(C2)","%"
"11006  :  โรงพยาบาลแวงน้อย","2","0","0","0","0","0.00","0","0.00","2,204","1,713","0","0","1,450","777","35.25","0","0.00"
"11007  :  โรงพยาบาลหนองสองห้อง","0","0","0","0","0","0.00","0","0.00","1,430","784","0","0","784","665","46.50","0","0.00"
"11008  :  โรงพยาบาลภูเวียง","0","0","0","0","0","0.00","0","0.00","1,387","1,133","0","0","1,133","391","28.19","0","0.00"
"11009  :  โรงพยาบาลมัญจาคีรี","944","0","0","590","0","0.00","205","21.72","3,043","2,273","0","0","2,273","1,073","35.26","0","0.00"
"11010  :  โรงพยาบาลชนบท","0","0","0","0","0","0.00","0","0.00","2,344","1,913","0","0","1,869","581","24.79","0","0.00"
"11011  :  โรงพยาบาลเขาสวนกวาง","0","0","0","0","0","0.00","0","0.00","2,622","2,203","0","0","2,145","1,059","40.39","0","0.00"
"11012  :  โรงพยาบาลภูผาม่าน","0","0","0","0","0","0.00","0","0.00","1,576","1,216","0","0","1,105","555","35.22","0","0.00"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","0","0","0","0","0","0.00","0","0.00","4,194","3,566","0","0","3,566","2,068","49.31","0","0.00"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","60","0","0","16","0","0.00","8","13.33","0","0","0","0","0","0","0.00","0","0.00"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","0","0","0","0","0","0.00","0","0.00","1,379","1,181","0","0","1,174","371","26.90","0","0.00"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","0","0","0","0","0","0.00","0","0.00","16,661","11,336","0","0","11,333","4,843","29.07","0","0.00"
"14132  :  โรงพยาบาลซำสูง","0","0","0","0","0","0.00","0","0.00","1,270","1,028","0","0","1,022","607","47.80","0","0.00"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","9","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"77649  :  โรงพยาบาลหนองนาคำ","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"77650  :  โรงพยาบาลเวียงเก่า","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","201","0","0","130","0","0.00","65","32.34","75","15","0","0","15","4","5.33","0","0.00"
"77652  :  โรงพยาบาลโนนศิลา","0","0","0","0","0","0.00","0","0.00","656","531","0","0","76","39","5.95","0","0.00"
"10671  :  โรงพยาบาลอุดรธานี","0","0","0","0","0","0.00","0","0.00","24,835","15,698","0","0","6,877","2,833","11.41","0","0.00"
"11013  :  โรงพยาบาลกุดจับ","451","0","0","325","0","0.00","161","35.70","1,364","998","0","0","986","433","31.74","0","0.00"
"11014  :  โรงพยาบาลหนองวัวซอ","531","0","0","424","0","0.00","412","77.59","2,587","2,118","0","0","2,109","2,075","80.21","0","0.00"
"11015  :  โรงพยาบาลกุมภวาปี","1,284","0","0","622","0","0.00","373","29.05","3,869","2,506","0","0","2,439","1,156","29.88","0","0.00"
"11016  :  โรงพยาบาลห้วยเกิ้ง","154","0","0","102","0","0.00","50","32.47","209","184","0","0","184","84","40.19","0","0.00"
"11017  :  โรงพยาบาลโนนสะอาด","628","0","0","483","0","0.00","334","53.18","2,403","1,868","0","0","1,868","1,279","53.23","0","0.00"
"11018  :  โรงพยาบาลหนองหาน","1,142","0","0","956","0","0.00","705","61.73","4,765","4,188","0","0","4,185","3,236","67.91","0","0.00"
"11019  :  โรงพยาบาลทุ่งฝน","894","0","0","770","0","0.00","562","62.86","1,967","1,640","0","0","1,634","1,207","61.36","0","0.00"
"11020  :  โรงพยาบาลไชยวาน","843","0","0","633","0","0.00","437","51.84","2,051","1,444","0","0","1,441","889","43.34","0","0.00"
"11021  :  โรงพยาบาลศรีธาตุ","361","0","0","274","0","0.00","194","53.74","1,622","1,352","0","0","1,347","967","59.62","0","0.00"
"11022  :  โรงพยาบาลวังสามหมอ","602","0","0","398","0","0.00","243","40.37","1,733","1,381","0","0","1,377","765","44.14","0","0.00"
"11023  :  โรงพยาบาลบ้านผือ","1,237","0","0","956","0","0.00","560","45.27","4,138","2,955","0","0","2,954","1,525","36.85","0","0.00"
"11024  :  โรงพยาบาลน้ำโสม","1,084","0","0","788","0","0.00","615","56.73","1,831","1,637","0","0","1,635","1,345","73.46","0","0.00"
"11025  :  โรงพยาบาลเพ็ญ","782","0","0","594","0","0.00","505","64.58","4,757","3,677","0","0","3,671","3,143","66.07","0","0.00"
"11026  :  โรงพยาบาลสร้างคอม","868","0","0","641","0","0.00","439","50.58","1,874","1,523","0","0","1,512","1,031","55.02","0","0.00"
"11027  :  โรงพยาบาลหนองแสง","490","0","0","366","0","0.00","208","42.45","1,097","839","0","0","834","495","45.12","0","0.00"
"11028  :  โรงพยาบาลนายูง","334","0","0","183","0","0.00","106","31.74","735","433","0","0","423","228","31.02","0","0.00"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","328","0","0","252","0","0.00","162","49.39","1,395","1,240","0","0","1,231","740","53.05","0","0.00"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","1,319","0","0","229","0","0.00","153","11.60","3,611","2,853","0","0","2,853","2,163","59.90","0","0.00"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","1,745","0","0","1,000","0","0.00","479","27.45","4,766","4,450","0","0","4,450","2,051","43.03","0","0.00"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","209","0","0","77","0","0.00","56","26.79","0","0","0","0","0","0","0.00","0","0.00"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"25058  :  โรงพยาบาลกู่แก้ว","0","0","0","0","0","0.00","0","0.00","618","541","0","0","539","272","44.01","0","0.00"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"10705  :  โรงพยาบาลเลย","2,714","0","0","6","0","0.00","1","0.04","0","0","0","0","0","0","0.00","0","0.00"
"11030  :  โรงพยาบาลนาด้วง","685","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11031  :  โรงพยาบาลเชียงคาน","1,283","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11032  :  โรงพยาบาลปากชม","554","0","0","1","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11033  :  โรงพยาบาลนาแห้ว","182","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11034  :  โรงพยาบาลภูเรือ","527","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11035  :  โรงพยาบาลท่าลี่","552","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11036  :  โรงพยาบาลวังสะพุง","1,636","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11037  :  โรงพยาบาลภูกระดึง","1,268","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11038  :  โรงพยาบาลภูหลวง","599","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11039  :  โรงพยาบาลผาขาว","1,022","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11447  :  โรงพยาบาลสมเด็จพระยุพราชด่านซ้าย","1,116","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"14133  :  โรงพยาบาลเอราวัณ","744","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"14644  :  โรงพยาบาลจิตเวชเลยราชนครินทร์","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"28861  :  โรงพยาบาลหนองหิน","78","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"10706  :  โรงพยาบาลหนองคาย","1,900","0","0","1,374","0","0.00","551","29.00","9,318","8,767","0","0","6,865","2,882","30.93","0","0.00"
"11042  :  โรงพยาบาลโพนพิสัย","506","0","0","317","0","0.00","224","44.27","2,004","1,209","0","0","1,195","771","38.47","0","0.00"
"11044  :  โรงพยาบาลศรีเชียงใหม่","1,190","0","0","841","0","0.00","477","40.08","1,896","1,414","0","0","1,407","883","46.57","0","0.00"
"11045  :  โรงพยาบาลสังคม","484","0","0","373","0","0.00","324","66.94","1,763","1,703","0","0","1,650","1,271","72.09","0","0.00"
"11448  :  โรงพยาบาลสมเด็จพระยุพราชท่าบ่อ","1,736","0","0","1,049","0","0.00","466","26.84","4,257","3,086","0","0","2,969","1,269","29.81","0","0.00"
"14558  :  โรงพยาบาลพิสัยเวช","821","0","0","289","0","0.00","121","14.74","155","117","0","0","113","29","18.71","0","0.00"
"21356  :  โรงพยาบาลสระใคร","163","0","0","116","0","0.00","53","32.52","1,041","784","0","0","779","377","36.22","0","0.00"
"28778  :  โรงพยาบาลโพธิ์ตาก","147","0","0","107","0","0.00","56","38.10","433","362","0","0","361","199","45.96","0","0.00"
"28811  :  โรงพยาบาลเฝ้าไร่","206","0","0","146","0","0.00","129","62.62","2,240","1,622","0","0","1,578","1,122","50.09","0","0.00"
"28815  :  โรงพยาบาลรัตนวาปี","91","0","0","73","0","0.00","33","36.26","817","656","0","0","639","234","28.64","0","0.00"
"10707  :  โรงพยาบาลมหาสารคาม","3","0","0","0","0","0.00","0","0.00","4,997","0","0","0","4,108","524","10.49","0","0.00"
"11051  :  โรงพยาบาลแกดำ","551","0","0","457","0","0.00","256","46.46","1,180","0","0","0","1,168","663","56.19","0","0.00"
"11052  :  โรงพยาบาลโกสุมพิสัย","1,648","0","0","901","0","0.00","227","13.77","2,763","0","0","0","2,585","815","29.50","0","0.00"
"11053  :  โรงพยาบาลกันทรวิชัย","687","0","0","591","0","0.00","332","48.33","2,114","0","0","0","2,102","1,137","53.78","0","0.00"
"11054  :  โรงพยาบาลเชียงยืน","743","0","0","534","0","0.00","273","36.74","2,779","0","0","0","2,636","1,117","40.19","0","0.00"
"11055  :  โรงพยาบาลบรบือ","1,273","0","0","821","0","0.00","381","29.93","2,500","0","0","0","2,465","1,291","51.64","0","0.00"
"11056  :  โรงพยาบาลนาเชือก","492","0","0","381","0","0.00","140","28.46","1,318","0","0","0","1,299","481","36.49","0","0.00"
"11057  :  โรงพยาบาลพยัคฆภูมิพิสัย","1,122","0","0","869","0","0.00","653","58.20","4,184","0","0","0","4,131","2,724","65.11","0","0.00"
"11058  :  โรงพยาบาลวาปีปทุม","894","0","0","741","0","0.00","522","58.39","4,075","0","0","0","3,552","2,388","58.60","0","0.00"
"11059  :  โรงพยาบาลนาดูน","125","0","0","68","0","0.00","34","27.20","385","0","0","0","377","128","33.25","0","0.00"
"11060  :  โรงพยาบาลยางสีสุราช","486","0","0","360","0","0.00","157","32.30","1,235","0","0","0","1,223","481","38.95","0","0.00"
"22953  :  โรงพยาบาลสุทธาเวช คณะแพทยศาสตร์ มหาวิทยาลัยมหาสารคาม","777","0","0","504","0","0.00","200","25.74","849","0","0","0","848","366","43.11","0","0.00"
"24704  :  โรงพยาบาลกุดรัง","89","0","0","18","0","0.00","2","2.25","4","0","0","0","4","2","50.00","0","0.00"
"28843  :  โรงพยาบาลชื่นชม","12","0","0","5","0","0.00","5","41.67","0","0","0","0","0","0","0.00","0","0.00"
"10708  :  โรงพยาบาลร้อยเอ็ด","18","0","0","15","0","0.00","13","72.22","6,684","4,454","0","0","3,907","2,575","38.52","0","0.00"
"11061  :  โรงพยาบาลเกษตรวิสัย","1,347","0","0","999","0","0.00","679","50.41","5,805","5,568","0","0","5,385","3,426","59.02","0","0.00"
"11062  :  โรงพยาบาลปทุมรัตต์","905","0","0","678","0","0.00","367","40.55","3,164","2,320","0","0","2,072","1,109","35.05","0","0.00"
"11063  :  โรงพยาบาลจตุรพักตรพิมาน","1,133","0","0","743","0","0.00","279","24.62","4,369","3,545","0","0","2,292","788","18.04","0","0.00"
