"โรงพยาบาล","B","A","อัตรา(100)","2556","2557"
"ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"B","A","B","A","B","A","B","A"
"10854  :  โรงพยาบาลพนมสารคาม","3,622","3,622","100.00","864","864","894","894","906","906","958","958"
"10855  :  โรงพยาบาลสนามชัยเขต","0","2,053","0.00","0","498","0","519","0","498","0","538"
"10856  :  โรงพยาบาลแปลงยาว","1,984","1,984","100.00","490","490","498","498","508","508","488","488"
"13747  :  โรงพยาบาลราชสาส์น","3,459","3,459","100.00","839","839","826","826","840","840","954","954"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0.00","0","0","0","0","0","0","0","0"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","437","437","100.00","73","73","118","118","125","125","121","121"
"10857  :  โรงพยาบาลกบินทร์บุรี","3,512","3,512","100.00","867","867","955","955","772","772","918","918"
"10858  :  โรงพยาบาลนาดี","3,466","3,466","100.00","739","739","911","911","900","900","916","916"
"10859  :  โรงพยาบาลบ้านสร้าง","1,987","1,987","100.00","449","449","505","505","491","491","542","542"
"10860  :  โรงพยาบาลประจันตคาม","595","595","100.00","2","2","259","259","3","3","331","331"
"10861  :  โรงพยาบาลศรีมหาโพธิ","1","1","100.00","1","1","0","0","0","0","0","0"
"10862  :  โรงพยาบาลศรีมโหสถ","342","342","100.00","0","0","0","0","0","0","342","342"
"11490  :  โรงพยาบาลค่ายจักรพงษ์","5,091","5,091","100.00","1,221","1,221","1,235","1,235","1,231","1,231","1,404","1,404"
"10698  :  โรงพยาบาลนครนายก","4,136","4,136","100.00","1,018","1,018","1,081","1,081","992","992","1,045","1,045"
"10863  :  โรงพยาบาลปากพลี","1,105","1,105","100.00","245","245","276","276","273","273","311","311"
"10864  :  โรงพยาบาลบ้านนา","2,773","2,773","100.00","708","708","707","707","673","673","685","685"
"10865  :  โรงพยาบาลองครักษ์","1,185","1,185","100.00","249","249","255","255","299","299","382","382"
"11491  :  โรงพยาบาลรร.นายร้อยพระจุลจอมเกล้า","155","155","100.00","44","44","38","38","39","39","34","34"
"14904  :  โรงพยาบาลศูนย์การแพทย์สมเด็จพระเทพรัตนราชสุดาฯ","62","62","100.00","0","0","0","0","30","30","32","32"
"10699  :  โรงพยาบาลสมเด็จพระยุพราชสระแก้ว","0","0","0.00","0","0","0","0","0","0","0","0"
"10866  :  โรงพยาบาลคลองหาด","2,571","2,571","100.00","590","590","710","710","618","618","653","653"
"10867  :  โรงพยาบาลตาพระยา","1,541","1,541","100.00","365","365","399","399","393","393","384","384"
"10868  :  โรงพยาบาลวังน้ำเย็น","5,340","5,340","100.00","1,265","1,265","1,273","1,273","1,355","1,355","1,447","1,447"
"10869  :  โรงพยาบาลวัฒนานคร","6,185","6,185","100.00","1,404","1,404","1,699","1,699","1,441","1,441","1,641","1,641"
"10870  :  โรงพยาบาลอรัญประเทศ","3,224","3,224","100.00","834","834","831","831","794","794","765","765"
"13817  :  โรงพยาบาลเขาฉกรรจ์","2,038","2,038","100.00","487","487","492","492","519","519","540","540"
"14717  :  โรงพยาบาลจิตเวชสระแก้วราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"10666  :  โรงพยาบาลมหาราชนครราชสีมา","0","0","0.00","0","0","0","0","0","0","0","0"
"10871  :  โรงพยาบาลครบุรี","3,767","3,767","100.00","990","990","878","878","889","889","1,010","1,010"
"10872  :  โรงพยาบาลเสิงสาง","3,856","3,856","100.00","932","932","1,146","1,146","896","896","882","882"
"10873  :  โรงพยาบาลคง","4,314","4,314","100.00","934","934","1,233","1,233","1,014","1,014","1,133","1,133"
"10874  :  โรงพยาบาลบ้านเหลื่อม","1,685","1,685","100.00","393","393","422","422","443","443","427","427"
"10875  :  โรงพยาบาลจักราช","3,992","3,992","100.00","880","880","1,281","1,281","1,045","1,045","786","786"
"10876  :  โรงพยาบาลโชคชัย","5,814","5,814","100.00","1,458","1,458","1,453","1,453","1,502","1,502","1,401","1,401"
"10877  :  โรงพยาบาลด่านขุนทด","4,355","4,355","100.00","1,109","1,109","1,345","1,345","976","976","925","925"
"10878  :  โรงพยาบาลโนนไทย","2,060","2,060","100.00","501","501","523","523","505","505","531","531"
"10879  :  โรงพยาบาลโนนสูง","4,815","4,815","100.00","1,208","1,208","1,210","1,210","1,183","1,183","1,214","1,214"
"10880  :  โรงพยาบาลขามสะแกแสง","6,266","6,266","100.00","1,338","1,338","1,840","1,840","1,491","1,491","1,597","1,597"
"10881  :  โรงพยาบาลบัวใหญ่","1,416","1,416","100.00","356","356","344","344","381","381","335","335"
"10882  :  โรงพยาบาลประทาย","3,237","3,237","100.00","811","811","850","850","804","804","772","772"
"10883  :  โรงพยาบาลปักธงชัย","1,660","1,660","100.00","378","378","426","426","429","429","427","427"
"10884  :  โรงพยาบาลพิมาย","2,017","2,017","100.00","0","0","0","0","1,110","1,110","907","907"
"10885  :  โรงพยาบาลห้วยแถลง","4,776","4,776","100.00","1,182","1,182","1,196","1,196","1,218","1,218","1,180","1,180"
"10886  :  โรงพยาบาลชุมพวง","2,569","2,569","100.00","349","349","365","365","948","948","907","907"
"10887  :  โรงพยาบาลสูงเนิน","6,584","6,584","100.00","1,608","1,608","1,635","1,635","1,711","1,711","1,630","1,630"
"10888  :  โรงพยาบาลขามทะเลสอ","0","0","0.00","0","0","0","0","0","0","0","0"
"10889  :  โรงพยาบาลสีคิ้ว","8,097","8,097","100.00","2,143","2,143","1,877","1,877","1,972","1,972","2,105","2,105"
"10890  :  โรงพยาบาลปากช่องนานา","2,320","2,320","100.00","640","640","421","421","596","596","663","663"
"10891  :  โรงพยาบาลหนองบุญมาก","2,374","2,374","100.00","546","546","772","772","529","529","527","527"
"10892  :  โรงพยาบาลแก้งสนามนาง","0","0","0.00","0","0","0","0","0","0","0","0"
"10893  :  โรงพยาบาลโนนแดง","3,740","3,740","100.00","899","899","999","999","891","891","951","951"
"10894  :  โรงพยาบาลวังน้ำเขียว","1,150","1,150","100.00","290","290","292","292","290","290","278","278"
"11492  :  โรงพยาบาลค่ายสุรนารี นครราชสีมา","0","0","0.00","0","0","0","0","0","0","0","0"
"11602  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จย่า 100 ปี","442","442","100.00","93","93","103","103","147","147","99","99"
"11608  :  โรงพยาบาลลำทะเมนชัย","1,433","1,433","100.00","303","303","470","470","316","316","344","344"
"11885  :  โรงพยาบาลเดอะโกลเดนเกท","3,825","3,825","100.00","932","932","981","981","894","894","1,018","1,018"
"11891  :  โรงพยาบาลราชสีมาฮอสพิทอล","2,624","2,624","100.00","1,268","1,268","854","854","0","0","502","502"
"12267  :  ศูนย์อนามัยที่ 9 นครราชสีมา","0","0","0.00","0","0","0","0","0","0","0","0"
"12268  :  โรงพยาบาลจิตเวชนครราชสีมาราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"14161  :  โรงพยาบาลกองบิน กองบิน1","0","0","0.00","0","0","0","0","0","0","0","0"
"22456  :  โรงพยาบาลพระทองคำ เฉลิมพระเกียรติ 80 พรรษา","2,173","2,173","100.00","633","633","584","584","496","496","460","460"
"23839  :  โรงพยาบาลเทพรัตน์นครราชสีมา","3,203","3,203","100.00","721","721","818","818","817","817","847","847"
"24060  :  โรงพยาบาลมหาวิทยาลัยเทคโนโลยีสุรนารี","0","0","0.00","0","0","0","0","0","0","0","0"
"24692  :  โรงพยาบาลเฉลิมพระเกียรติ","2,905","2,905","100.00","704","704","749","749","731","731","721","721"
"27839  :  โรงพยาบาลบัวลาย","0","655","0.00","0","139","0","151","0","176","0","189"
"27840  :  โรงพยาบาลสีดา","0","1,167","0.00","0","279","0","287","0","295","0","306"
"27841  :  โรงพยาบาลเทพารักษ์","0","0","0.00","0","0","0","0","0","0","0","0"
"10667  :  โรงพยาบาลบุรีรัมย์","0","0","0.00","0","0","0","0","0","0","0","0"
"10895  :  โรงพยาบาลคูเมือง","2,919","2,919","100.00","679","679","725","725","744","744","771","771"
"10896  :  โรงพยาบาลกระสัง","2,668","2,668","100.00","690","690","685","685","630","630","663","663"
"10897  :  โรงพยาบาลนางรอง","1,300","1,300","100.00","0","0","631","631","669","669","0","0"
"10898  :  โรงพยาบาลหนองกี่","2,512","2,512","100.00","544","544","748","748","628","628","592","592"
"10899  :  โรงพยาบาลละหานทราย","3,899","3,899","100.00","942","942","1,082","1,082","922","922","953","953"
"10900  :  โรงพยาบาลประโคนชัย","6,966","6,966","100.00","1,642","1,642","1,792","1,792","1,869","1,869","1,663","1,663"
"10901  :  โรงพยาบาลบ้านกรวด","4,902","4,902","100.00","1,248","1,248","1,170","1,170","1,184","1,184","1,300","1,300"
"10902  :  โรงพยาบาลพุทไธสง","5,798","5,798","100.00","1,376","1,376","1,516","1,516","1,408","1,408","1,498","1,498"
"10904  :  โรงพยาบาลลำปลายมาศ","26","26","100.00","11","11","4","4","6","6","5","5"
"10905  :  โรงพยาบาลสตึก","4,022","4,022","100.00","806","806","870","870","1,422","1,422","924","924"
"10906  :  โรงพยาบาลปะคำ","2,012","2,012","100.00","460","460","529","529","481","481","542","542"
"10907  :  โรงพยาบาลนาโพธิ์","2,573","2,573","100.00","605","605","663","663","669","669","636","636"
"10908  :  โรงพยาบาลหนองหงส์","1,754","1,754","100.00","464","464","490","490","506","506","294","294"
"10909  :  โรงพยาบาลพลับพลาชัย","1,978","1,978","100.00","481","481","473","473","516","516","508","508"
"10910  :  โรงพยาบาลห้วยราช","1,605","1,605","100.00","436","436","488","488","334","334","347","347"
"10911  :  โรงพยาบาลโนนสุวรรณ","1,853","1,853","100.00","466","466","471","471","450","450","466","466"
"10912  :  โรงพยาบาลชำนิ","1,617","1,617","100.00","492","492","423","423","437","437","265","265"
"10913  :  โรงพยาบาลบ้านใหม่ไชยพจน์","1,801","1,801","100.00","420","420","492","492","440","440","449","449"
"10914  :  โรงพยาบาลโนนดินแดง","2,709","2,709","100.00","822","822","945","945","680","680","262","262"
"11493  :  โรงพยาบาลค่ายสมเด็จเจ้าพระยามหากษัตริย์ศึก","56","56","100.00","33","33","0","0","23","23","0","0"
"11619  :  โรงพยาบาลเฉลิมพระเกียรติ","1,979","1,979","100.00","459","459","530","530","487","487","503","503"
"23578  :  โรงพยาบาลแคนดง","1,787","1,787","100.00","406","406","474","474","429","429","478","478"
"28020  :  โรงพยาบาลบ้านด่าน","1,691","1,691","100.00","423","423","667","667","330","330","271","271"
"10668  :  โรงพยาบาลสุรินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"10915  :  โรงพยาบาลชุมพลบุรี","2,712","2,712","100.00","586","586","782","782","681","681","663","663"
"10916  :  โรงพยาบาลท่าตูม","5,543","5,543","100.00","1,243","1,243","1,643","1,643","1,404","1,404","1,253","1,253"
"10917  :  โรงพยาบาลจอมพระ","3,046","3,046","100.00","769","769","863","863","676","676","738","738"
"10918  :  โรงพยาบาลปราสาท","3,134","3,134","100.00","832","832","870","870","807","807","625","625"
"10919  :  โรงพยาบาลกาบเชิง","1,637","1,637","100.00","400","400","394","394","434","434","409","409"
"10920  :  โรงพยาบาลรัตนบุรี","4,133","4,133","100.00","1,053","1,053","1,055","1,055","984","984","1,041","1,041"
"10921  :  โรงพยาบาลสนม","3,049","3,049","100.00","729","729","769","769","762","762","789","789"
"10922  :  โรงพยาบาลศีขรภูมิ","3,767","3,767","100.00","928","928","926","926","964","964","949","949"
"10923  :  โรงพยาบาลสังขะ","2,429","2,429","100.00","726","726","708","708","744","744","251","251"
"10924  :  โรงพยาบาลลำดวน","4,850","4,850","100.00","1,017","1,017","1,336","1,336","1,239","1,239","1,258","1,258"
"10925  :  โรงพยาบาลสำโรงทาบ","3,256","3,256","100.00","691","691","754","754","1,014","1,014","797","797"
"10926  :  โรงพยาบาลบัวเชด","2,611","2,611","100.00","570","570","918","918","598","598","525","525"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","102","102","100.00","27","27","29","29","20","20","26","26"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","1,098","1,098","100.00","228","228","396","396","227","227","247","247"
"27842  :  โรงพยาบาลเขวาสินรินทร์","1,268","1,268","100.00","245","245","333","333","328","328","362","362"
"27843  :  โรงพยาบาลศรีณรงค์","740","740","100.00","59","59","233","233","198","198","250","250"
"27844  :  โรงพยาบาลโนนนารายณ์","689","689","100.00","144","144","197","197","183","183","165","165"
"10700  :  โรงพยาบาลศรีสะเกษ","3,323","3,323","100.00","817","817","813","813","829","829","864","864"
"10927  :  โรงพยาบาลยางชุมน้อย","2,904","2,904","100.00","704","704","836","836","738","738","626","626"
"10928  :  โรงพยาบาลกันทรารมย์","2,101","2,101","100.00","565","565","634","634","586","586","316","316"
"10929  :  โรงพยาบาลกันทรลักษ์","2,914","2,914","100.00","721","721","720","720","744","744","729","729"
"10930  :  โรงพยาบาลขุขันธ์","3,707","3,707","100.00","832","832","968","968","978","978","929","929"
"10931  :  โรงพยาบาลไพรบึง","3,537","3,537","100.00","874","874","896","896","866","866","901","901"
"10932  :  โรงพยาบาลปรางค์กู่","920","920","100.00","244","244","224","224","205","205","247","247"
"10933  :  โรงพยาบาลขุนหาญ","2,046","2,046","100.00","507","507","553","553","493","493","493","493"
"10934  :  โรงพยาบาลราษีไศล","2,419","2,419","100.00","625","625","628","628","592","592","574","574"
"10935  :  โรงพยาบาลอุทุมพรพิสัย","3,253","3,253","100.00","762","762","860","860","810","810","821","821"
"10936  :  โรงพยาบาลบึงบูรพ์","3,016","3,016","100.00","678","678","929","929","749","749","660","660"
"10937  :  โรงพยาบาลห้วยทับทัน","1,188","1,188","100.00","315","315","323","323","267","267","283","283"
"10938  :  โรงพยาบาลโนนคูณ","656","656","100.00","179","179","168","168","174","174","135","135"
"10939  :  โรงพยาบาลศรีรัตนะ","1,444","1,444","100.00","316","316","373","373","365","365","390","390"
"10940  :  โรงพยาบาลวังหิน","766","766","100.00","182","182","223","223","178","178","183","183"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","343","343","100.00","88","88","81","81","91","91","83","83"
"10942  :  โรงพยาบาลภูสิงห์","894","894","100.00","156","156","226","226","268","268","244","244"
"10943  :  โรงพยาบาลเมืองจันทร์","851","851","100.00","180","180","299","299","165","165","207","207"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","1,217","1,217","100.00","252","252","321","321","299","299","345","345"
"28014  :  โรงพยาบาลพยุห์","518","518","100.00","130","130","132","132","134","134","122","122"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","621","621","100.00","92","92","170","170","136","136","223","223"
"28016  :  โรงพยาบาลศิลาลาด","1,284","1,284","100.00","195","195","358","358","345","345","386","386"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","12,344","12,344","100.00","3,010","3,010","3,141","3,141","2,998","2,998","3,195","3,195"
"10944  :  โรงพยาบาลศรีเมืองใหม่","0","0","0.00","0","0","0","0","0","0","0","0"
"10945  :  โรงพยาบาลโขงเจียม","0","0","0.00","0","0","0","0","0","0","0","0"
"10946  :  โรงพยาบาลเขื่องใน","0","0","0.00","0","0","0","0","0","0","0","0"
"10947  :  โรงพยาบาลเขมราฐ","0","0","0.00","0","0","0","0","0","0","0","0"
"10948  :  โรงพยาบาลนาจะหลวย","1,557","1,557","100.00","0","0","0","0","778","778","779","779"
"10949  :  โรงพยาบาลน้ำยืน","0","0","0.00","0","0","0","0","0","0","0","0"
"10950  :  โรงพยาบาลบุณฑริก","0","0","0.00","0","0","0","0","0","0","0","0"
"10951  :  โรงพยาบาลตระการพืชผล","0","0","0.00","0","0","0","0","0","0","0","0"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","0","0","0.00","0","0","0","0","0","0","0","0"
"10953  :  โรงพยาบาลม่วงสามสิบ","0","0","0.00","0","0","0","0","0","0","0","0"
"10954  :  โรงพยาบาลวารินชำราบ","0","0","0.00","0","0","0","0","0","0","0","0"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","438","438","100.00","0","0","0","0","208","208","230","230"
"10957  :  โรงพยาบาลตาลสุม","1,217","1,217","100.00","289","289","304","304","293","293","331","331"
"10958  :  โรงพยาบาลโพธิ์ไทร","0","0","0.00","0","0","0","0","0","0","0","0"
"10959  :  โรงพยาบาลสำโรง","513","513","100.00","104","104","131","131","137","137","141","141"
"10960  :  โรงพยาบาลดอนมดแดง","1,505","1,505","100.00","351","351","404","404","380","380","370","370"
"10961  :  โรงพยาบาลสิรินธร","16","16","100.00","4","4","4","4","5","5","3","3"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","1,496","1,496","100.00","349","349","354","354","388","388","405","405"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","939","939","100.00","217","217","256","256","214","214","252","252"
"11495  :  โรงพยาบาลกองบิน 21","0","0","0.00","0","0","0","0","0","0","0","0"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","0","0","0.00","0","0","0","0","0","0","0","0"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","2,688","2,688","100.00","699","699","741","741","568","568","680","680"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0.00","0","0","0","0","0","0","0","0"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","0","0","0.00","0","0","0","0","0","0","0","0"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","5","5","100.00","0","0","0","0","0","0","5","5"
"24032  :  โรงพยาบาลนาตาล","229","229","100.00","49","49","53","53","57","57","70","70"
"24821  :  โรงพยาบาลนาเยีย","130","130","100.00","28","28","31","31","30","30","41","41"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","0","0","0.00","0","0","0","0","0","0","0","0"
"27968  :  โรงพยาบาลน้ำขุ่น","0","0","0.00","0","0","0","0","0","0","0","0"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","296","296","100.00","36","36","102","102","80","80","78","78"
"10701  :  โรงพยาบาลยโสธร","0","0","0.00","0","0","0","0","0","0","0","0"
"10963  :  โรงพยาบาลทรายมูล","0","0","0.00","0","0","0","0","0","0","0","0"
"10964  :  โรงพยาบาลกุดชุม","0","0","0.00","0","0","0","0","0","0","0","0"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","5,055","5,055","100.00","1,153","1,153","1,402","1,402","1,250","1,250","1,250","1,250"
"10966  :  โรงพยาบาลป่าติ้ว","3,342","3,342","100.00","795","795","869","869","804","804","874","874"
"10967  :  โรงพยาบาลมหาชนะชัย","3,239","3,239","100.00","808","808","838","838","823","823","770","770"
"10968  :  โรงพยาบาลค้อวัง","1,539","1,539","100.00","305","305","407","407","411","411","416","416"
"10969  :  โรงพยาบาลไทยเจริญ","0","615","0.00","0","147","0","136","0","151","0","181"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","4,492","4,492","100.00","1,131","1,131","1,097","1,097","1,085","1,085","1,179","1,179"
"11921  :  โรงพยาบาลนายแพทย์หาญ","560","560","100.00","54","54","164","164","164","164","178","178"
"04007  :  โรงพยาบาลซับใหญ่","863","863","100.00","191","191","237","237","219","219","216","216"
"10702  :  โรงพยาบาลชัยภูมิ","0","0","0.00","0","0","0","0","0","0","0","0"
"10970  :  โรงพยาบาลบ้านเขว้า","12,290","12,290","100.00","2,940","2,940","3,444","3,444","3,080","3,080","2,826","2,826"
"10971  :  โรงพยาบาลคอนสวรรค์","2,988","2,988","100.00","640","640","839","839","750","750","759","759"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","3,065","3,065","100.00","744","744","749","749","784","784","788","788"
"10973  :  โรงพยาบาลหนองบัวแดง","4,325","4,325","100.00","1,058","1,058","1,179","1,179","1,049","1,049","1,039","1,039"
"10974  :  โรงพยาบาลจัตุรัส","4,708","4,708","100.00","1,159","1,159","1,131","1,131","1,178","1,178","1,240","1,240"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","6,045","6,045","100.00","1,418","1,418","1,555","1,555","1,542","1,542","1,530","1,530"
"10976  :  โรงพยาบาลหนองบัวระเหว","684","684","100.00","172","172","179","179","170","170","163","163"
"10977  :  โรงพยาบาลเทพสถิต","3,221","3,221","100.00","690","690","752","752","827","827","952","952"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","6,113","6,113","100.00","1,590","1,590","1,583","1,583","1,508","1,508","1,432","1,432"
"10979  :  โรงพยาบาลบ้านแท่น","3,477","3,477","100.00","838","838","1,019","1,019","776","776","844","844"
"10980  :  โรงพยาบาลแก้งคร้อ","3,669","3,669","100.00","853","853","896","896","940","940","980","980"
"10981  :  โรงพยาบาลคอนสาร","3,440","3,440","100.00","742","742","784","784","1,102","1,102","812","812"
"10982  :  โรงพยาบาลภักดีชุมพล","1,353","1,353","100.00","301","301","346","346","357","357","349","349"
"10983  :  โรงพยาบาลเนินสง่า","1,638","1,638","100.00","351","351","417","417","365","365","505","505"
"10703  :  โรงพยาบาลอำนาจเจริญ","1,088","1,088","100.00","280","280","301","301","223","223","284","284"
"10985  :  โรงพยาบาลชานุมาน","1,896","1,896","100.00","313","313","353","353","422","422","808","808"
"10986  :  โรงพยาบาลปทุมราชวงศา","2,026","2,026","100.00","502","502","498","498","496","496","530","530"
"10987  :  โรงพยาบาลพนา","2,249","2,249","100.00","505","505","619","619","529","529","596","596"
"10988  :  โรงพยาบาลเสนางคนิคม","2,903","2,903","100.00","651","651","879","879","697","697","676","676"
"10989  :  โรงพยาบาลหัวตะพาน","992","992","100.00","204","204","264","264","271","271","253","253"
"10990  :  โรงพยาบาลลืออำนาจ","2,239","2,239","100.00","579","579","585","585","535","535","540","540"
"11040  :  โรงพยาบาลบึงกาฬ","0","0","0.00","0","0","0","0","0","0","0","0"
"11041  :  โรงพยาบาลพรเจริญ","2,912","2,912","100.00","656","656","875","875","701","701","680","680"
"11043  :  โรงพยาบาลโซ่พิสัย","0","0","0.00","0","0","0","0","0","0","0","0"
"11046  :  โรงพยาบาลเซกา","0","0","0.00","0","0","0","0","0","0","0","0"
"11047  :  โรงพยาบาลปากคาด","1,965","1,965","100.00","455","455","516","516","450","450","544","544"
"11048  :  โรงพยาบาลบึงโขงหลง","0","0","0.00","0","0","0","0","0","0","0","0"
"11049  :  โรงพยาบาลศรีวิไล","3,133","3,133","100.00","754","754","917","917","738","738","724","724"
"11050  :  โรงพยาบาลบุ่งคล้า","1,254","1,254","100.00","291","291","330","330","319","319","314","314"
"10704  :  โรงพยาบาลหนองบัวลำภู","0","0","0.00","0","0","0","0","0","0","0","0"
"10991  :  โรงพยาบาลนากลาง","3","3","100.00","0","0","0","0","1","1","2","2"
"10992  :  โรงพยาบาลโนนสัง","0","0","0.00","0","0","0","0","0","0","0","0"
"10993  :  โรงพยาบาลศรีบุญเรือง","0","0","0.00","0","0","0","0","0","0","0","0"
"10994  :  โรงพยาบาลสุวรรณคูหา","0","0","0.00","0","0","0","0","0","0","0","0"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","0","0","0.00","0","0","0","0","0","0","0","0"
"10670  :  โรงพยาบาลขอนแก่น","903","903","100.00","232","232","258","258","225","225","188","188"
"10995  :  โรงพยาบาลบ้านฝาง","0","0","0.00","0","0","0","0","0","0","0","0"
"10996  :  โรงพยาบาลพระยืน","0","0","0.00","0","0","0","0","0","0","0","0"
"10997  :  โรงพยาบาลหนองเรือ","0","0","0.00","0","0","0","0","0","0","0","0"
"10998  :  โรงพยาบาลชุมแพ","0","0","0.00","0","0","0","0","0","0","0","0"
"10999  :  โรงพยาบาลสีชมพู","0","0","0.00","0","0","0","0","0","0","0","0"
"11000  :  โรงพยาบาลน้ำพอง","2,176","2,176","100.00","579","579","495","495","550","550","552","552"
"11001  :  โรงพยาบาลอุบลรัตน์","0","0","0.00","0","0","0","0","0","0","0","0"
"11002  :  โรงพยาบาลบ้านไผ่","0","0","0.00","0","0","0","0","0","0","0","0"
"11003  :  โรงพยาบาลเปือยน้อย","1,662","1,662","100.00","496","496","464","464","404","404","298","298"
"11004  :  โรงพยาบาลพล","0","0","0.00","0","0","0","0","0","0","0","0"
"11005  :  โรงพยาบาลแวงใหญ่","0","0","0.00","0","0","0","0","0","0","0","0"
"11006  :  โรงพยาบาลแวงน้อย","0","0","0.00","0","0","0","0","0","0","0","0"
"11007  :  โรงพยาบาลหนองสองห้อง","0","0","0.00","0","0","0","0","0","0","0","0"
"11008  :  โรงพยาบาลภูเวียง","0","0","0.00","0","0","0","0","0","0","0","0"
"11009  :  โรงพยาบาลมัญจาคีรี","3,132","3,132","100.00","786","786","833","833","786","786","727","727"
"11010  :  โรงพยาบาลชนบท","28","28","100.00","4","4","13","13","4","4","7","7"
"11011  :  โรงพยาบาลเขาสวนกวาง","0","0","0.00","0","0","0","0","0","0","0","0"
"11012  :  โรงพยาบาลภูผาม่าน","0","0","0.00","0","0","0","0","0","0","0","0"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","0","0","0.00","0","0","0","0","0","0","0","0"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","514","514","100.00","121","121","117","117","138","138","138","138"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0.00","0","0","0","0","0","0","0","0"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0.00","0","0","0","0","0","0","0","0"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","0","0","0.00","0","0","0","0","0","0","0","0"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","0","0","0.00","0","0","0","0","0","0","0","0"
"14132  :  โรงพยาบาลซำสูง","3","3","100.00","0","0","0","0","1","1","2","2"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0.00","0","0","0","0","0","0","0","0"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","0","0","0.00","0","0","0","0","0","0","0","0"
"77649  :  โรงพยาบาลหนองนาคำ","0","0","0.00","0","0","0","0","0","0","0","0"
"77650  :  โรงพยาบาลเวียงเก่า","0","0","0.00","0","0","0","0","0","0","0","0"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","0","0","0.00","0","0","0","0","0","0","0","0"
"77652  :  โรงพยาบาลโนนศิลา","0","0","0.00","0","0","0","0","0","0","0","0"
"10671  :  โรงพยาบาลอุดรธานี","0","0","0.00","0","0","0","0","0","0","0","0"
"11013  :  โรงพยาบาลกุดจับ","1,621","1,621","100.00","415","415","415","415","394","394","397","397"
"11014  :  โรงพยาบาลหนองวัวซอ","2,499","2,499","100.00","540","540","599","599","661","661","699","699"
"11015  :  โรงพยาบาลกุมภวาปี","5,394","5,394","100.00","1,289","1,289","1,393","1,393","1,360","1,360","1,352","1,352"
"11016  :  โรงพยาบาลห้วยเกิ้ง","704","704","100.00","171","171","197","197","176","176","160","160"
"11017  :  โรงพยาบาลโนนสะอาด","2,133","2,133","100.00","510","510","549","549","542","542","532","532"
"11018  :  โรงพยาบาลหนองหาน","5,059","5,059","100.00","1,214","1,214","1,261","1,261","1,253","1,253","1,331","1,331"
"11019  :  โรงพยาบาลทุ่งฝน","5,849","5,849","100.00","1,414","1,414","1,503","1,503","1,474","1,474","1,458","1,458"
"11020  :  โรงพยาบาลไชยวาน","4,078","4,078","100.00","1,173","1,173","1,073","1,073","923","923","909","909"
"11021  :  โรงพยาบาลศรีธาตุ","1,300","1,300","100.00","298","298","320","320","321","321","361","361"
