"โรงพยาบาล","B","A","อัตรา(100)","2560","2561"
"ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"B","A","B","A","B","A","B","A"
"10859  :  โรงพยาบาลบ้านสร้าง","225","1,452","645.33","0","448","225","356","0","323","0","325"
"10860  :  โรงพยาบาลประจันตคาม","285","1,883","660.70","0","529","285","660","0","299","0","395"
"10861  :  โรงพยาบาลศรีมหาโพธิ","197","1,634","829.44","0","557","197","330","0","377","0","370"
"10862  :  โรงพยาบาลศรีมโหสถ","378","2,349","621.43","0","552","378","627","0","611","0","559"
"11490  :  โรงพยาบาลค่ายจักรพงษ์","151","765","506.62","0","172","151","206","0","202","0","185"
"10698  :  โรงพยาบาลนครนายก","507","2,661","524.85","0","680","507","651","0","646","0","684"
"10863  :  โรงพยาบาลปากพลี","108","576","533.33","0","148","108","127","0","138","0","163"
"10864  :  โรงพยาบาลบ้านนา","268","2,110","787.31","0","468","268","349","0","360","0","933"
"10865  :  โรงพยาบาลองครักษ์","168","942","560.71","0","237","168","229","0","222","0","254"
"11491  :  โรงพยาบาลรร.นายร้อยพระจุลจอมเกล้า","11","64","581.82","0","19","11","12","0","18","0","15"
"14904  :  โรงพยาบาลศูนย์การแพทย์สมเด็จพระเทพรัตนราชสุดาฯ","0","0","0.00","0","0","0","0","0","0","0","0"
"10699  :  โรงพยาบาลสมเด็จพระยุพราชสระแก้ว","0","0","0.00","0","0","0","0","0","0","0","0"
"10866  :  โรงพยาบาลคลองหาด","347","1,824","525.65","0","447","347","477","0","466","0","434"
"10867  :  โรงพยาบาลตาพระยา","212","1,416","667.92","0","469","212","320","0","302","0","325"
"10868  :  โรงพยาบาลวังน้ำเย็น","933","4,069","436.12","0","876","933","1,353","0","955","0","885"
"10869  :  โรงพยาบาลวัฒนานคร","1,063","5,426","510.44","0","1,174","1,063","1,536","0","1,381","0","1,335"
"10870  :  โรงพยาบาลอรัญประเทศ","275","1,767","642.55","0","575","275","388","0","386","0","418"
"13817  :  โรงพยาบาลเขาฉกรรจ์","278","1,493","537.05","0","321","278","455","0","352","0","365"
"14717  :  โรงพยาบาลจิตเวชสระแก้วราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"10666  :  โรงพยาบาลมหาราชนครราชสีมา","0","0","0.00","0","0","0","0","0","0","0","0"
"10871  :  โรงพยาบาลครบุรี","599","2,460","410.68","0","584","599","698","0","583","0","595"
"10872  :  โรงพยาบาลเสิงสาง","466","2,715","582.62","0","669","466","916","0","553","0","577"
"10873  :  โรงพยาบาลคง","666","3,665","550.30","0","782","666","1,319","0","793","0","771"
"10874  :  โรงพยาบาลบ้านเหลื่อม","229","1,504","656.77","0","505","229","370","0","303","0","326"
"10875  :  โรงพยาบาลจักราช","377","3,108","824.40","0","915","377","762","0","694","0","737"
"10876  :  โรงพยาบาลโชคชัย","515","2,801","543.88","0","640","515","837","0","693","0","631"
"10877  :  โรงพยาบาลด่านขุนทด","731","3,680","503.42","0","1,094","731","896","0","969","0","721"
"10878  :  โรงพยาบาลโนนไทย","495","2,546","514.34","0","605","495","623","0","665","0","653"
"10879  :  โรงพยาบาลโนนสูง","756","2,820","373.02","0","712","756","875","0","602","0","631"
"10880  :  โรงพยาบาลขามสะแกแสง","441","3,807","863.27","0","1,185","441","900","0","854","0","868"
"10881  :  โรงพยาบาลบัวใหญ่","576","2,062","357.99","0","420","576","756","0","508","0","378"
"10882  :  โรงพยาบาลประทาย","444","3,202","721.17","0","986","444","768","0","705","0","743"
"10883  :  โรงพยาบาลปักธงชัย","263","928","352.85","0","198","263","329","0","204","0","197"
"10884  :  โรงพยาบาลพิมาย","424","2,485","586.08","0","848","424","680","0","563","0","394"
"10885  :  โรงพยาบาลห้วยแถลง","487","2,852","585.63","0","733","487","724","0","702","0","693"
"10886  :  โรงพยาบาลชุมพวง","419","1,963","468.50","0","483","419","514","0","464","0","502"
"10887  :  โรงพยาบาลสูงเนิน","1,297","5,625","433.69","0","1,048","1,297","1,922","0","1,185","0","1,470"
"10888  :  โรงพยาบาลขามทะเลสอ","444","1,895","426.80","0","438","444","619","0","428","0","410"
"10889  :  โรงพยาบาลสีคิ้ว","495","5,840","1,179.80","0","1,402","495","1,792","0","1,342","0","1,304"
"10890  :  โรงพยาบาลปากช่องนานา","325","1,803","554.77","0","420","325","453","0","462","0","468"
"10891  :  โรงพยาบาลหนองบุญมาก","227","1,573","692.95","0","441","227","422","0","316","0","394"
"10892  :  โรงพยาบาลแก้งสนามนาง","50","401","802.00","0","82","50","106","0","134","0","79"
"10893  :  โรงพยาบาลโนนแดง","277","1,716","619.49","0","443","277","494","0","376","0","403"
"10894  :  โรงพยาบาลวังน้ำเขียว","114","833","730.70","0","163","114","238","0","229","0","203"
"11492  :  โรงพยาบาลค่ายสุรนารี นครราชสีมา","9","2,057","22,855.56","0","546","9","540","0","540","0","431"
"11602  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จย่า 100 ปี","215","1,017","473.02","0","234","215","324","0","223","0","236"
"11608  :  โรงพยาบาลลำทะเมนชัย","245","1,283","523.67","0","280","245","264","0","476","0","263"
"11885  :  โรงพยาบาลเดอะโกลเดนเกท","280","2,194","783.57","0","550","280","469","0","469","0","706"
"11891  :  โรงพยาบาลราชสีมาฮอสพิทอล","496","3,324","670.16","0","744","496","985","0","770","0","825"
"12267  :  ศูนย์อนามัยที่ 9 นครราชสีมา","12","83","691.67","0","18","12","17","0","22","0","26"
"12268  :  โรงพยาบาลจิตเวชนครราชสีมาราชนครินทร์","0","3","0.00","0","1","0","1","0","0","0","1"
"14161  :  โรงพยาบาลกองบิน กองบิน1","61","250","409.84","0","15","61","83","0","74","0","78"
"22456  :  โรงพยาบาลพระทองคำ เฉลิมพระเกียรติ 80 พรรษา","250","1,206","482.40","0","297","250","311","0","304","0","294"
"23839  :  โรงพยาบาลเทพรัตน์นครราชสีมา","312","2,027","649.68","0","475","312","573","0","517","0","462"
"24060  :  โรงพยาบาลมหาวิทยาลัยเทคโนโลยีสุรนารี","19","128","673.68","0","25","19","26","0","33","0","44"
"24692  :  โรงพยาบาลเฉลิมพระเกียรติ","258","1,505","583.33","0","501","258","355","0","329","0","320"
"27839  :  โรงพยาบาลบัวลาย","0","967","0.00","0","299","0","261","0","209","0","198"
"27840  :  โรงพยาบาลสีดา","0","888","0.00","0","368","0","173","0","175","0","172"
"27841  :  โรงพยาบาลเทพารักษ์","0","1,527","0.00","0","590","0","290","0","370","0","277"
"10667  :  โรงพยาบาลบุรีรัมย์","0","0","0.00","0","0","0","0","0","0","0","0"
"10895  :  โรงพยาบาลคูเมือง","565","2,918","516.46","0","663","565","803","0","618","0","834"
"10896  :  โรงพยาบาลกระสัง","532","2,032","381.95","0","490","532","549","0","470","0","523"
"10897  :  โรงพยาบาลนางรอง","1,142","5,829","510.42","0","1,406","1,142","1,516","0","1,547","0","1,360"
"10898  :  โรงพยาบาลหนองกี่","531","2,570","483.99","0","730","531","828","0","497","0","515"
"10899  :  โรงพยาบาลละหานทราย","398","2,088","524.62","0","570","398","600","0","485","0","433"
"10900  :  โรงพยาบาลประโคนชัย","1,083","4,835","446.45","0","1,217","1,083","1,206","0","1,176","0","1,236"
"10901  :  โรงพยาบาลบ้านกรวด","446","2,677","600.22","0","607","446","598","0","639","0","833"
"10902  :  โรงพยาบาลพุทไธสง","1,167","4,534","388.52","0","1,074","1,167","1,344","0","1,052","0","1,064"
"10904  :  โรงพยาบาลลำปลายมาศ","0","0","0.00","0","0","0","0","0","0","0","0"
"10905  :  โรงพยาบาลสตึก","462","2,574","557.14","0","665","462","659","0","644","0","606"
"10906  :  โรงพยาบาลปะคำ","186","1,208","649.46","0","375","186","286","0","265","0","282"
"10907  :  โรงพยาบาลนาโพธิ์","343","1,762","513.70","0","443","343","477","0","413","0","429"
"10908  :  โรงพยาบาลหนองหงส์","241","1,480","614.11","0","332","241","483","0","328","0","337"
"10909  :  โรงพยาบาลพลับพลาชัย","368","1,435","389.95","0","319","368","562","0","327","0","227"
"10910  :  โรงพยาบาลห้วยราช","232","1,164","501.72","0","244","232","347","0","223","0","350"
"10911  :  โรงพยาบาลโนนสุวรรณ","251","1,241","494.42","0","326","251","351","0","274","0","290"
"10912  :  โรงพยาบาลชำนิ","159","788","495.60","0","203","159","210","0","181","0","194"
"10913  :  โรงพยาบาลบ้านใหม่ไชยพจน์","202","1,181","584.65","0","298","202","294","0","289","0","300"
"10914  :  โรงพยาบาลโนนดินแดง","364","2,426","666.48","0","603","364","600","0","598","0","625"
"11493  :  โรงพยาบาลค่ายสมเด็จเจ้าพระยามหากษัตริย์ศึก","77","426","553.25","0","95","77","101","0","102","0","128"
"11619  :  โรงพยาบาลเฉลิมพระเกียรติ","200","1,284","642.00","0","276","200","419","0","294","0","295"
"23578  :  โรงพยาบาลแคนดง","253","1,410","557.31","0","320","253","427","0","342","0","321"
"28020  :  โรงพยาบาลบ้านด่าน","261","1,799","689.27","0","434","261","485","0","422","0","458"
"10668  :  โรงพยาบาลสุรินทร์","54","293","542.59","0","59","54","80","0","79","0","75"
"10915  :  โรงพยาบาลชุมพลบุรี","322","1,938","601.86","0","437","322","463","0","456","0","582"
"10916  :  โรงพยาบาลท่าตูม","740","4,575","618.24","0","953","740","1,129","0","1,392","0","1,101"
"10917  :  โรงพยาบาลจอมพระ","323","2,212","684.83","0","549","323","552","0","567","0","544"
"10918  :  โรงพยาบาลปราสาท","702","4,083","581.62","0","1,052","702","1,197","0","761","0","1,073"
"10919  :  โรงพยาบาลกาบเชิง","297","1,500","505.05","0","378","297","443","0","340","0","339"
"10920  :  โรงพยาบาลรัตนบุรี","532","3,685","692.67","0","938","532","949","0","975","0","823"
"10921  :  โรงพยาบาลสนม","478","5,199","1,087.66","0","1,115","478","1,291","0","1,332","0","1,461"
"10922  :  โรงพยาบาลศีขรภูมิ","555","2,900","522.52","0","607","555","835","0","736","0","722"
"10923  :  โรงพยาบาลสังขะ","400","1,556","389.00","0","387","400","418","0","383","0","368"
"10924  :  โรงพยาบาลลำดวน","364","3,461","950.82","0","927","364","807","0","827","0","900"
"10925  :  โรงพยาบาลสำโรงทาบ","228","1,548","678.95","0","380","228","410","0","384","0","374"
"10926  :  โรงพยาบาลบัวเชด","263","1,460","555.13","0","255","263","639","0","267","0","299"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","18","99","550.00","0","27","18","26","0","31","0","15"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","94","541","575.53","0","119","94","187","0","117","0","118"
"27842  :  โรงพยาบาลเขวาสินรินทร์","176","1,012","575.00","0","226","176","276","0","324","0","186"
"27843  :  โรงพยาบาลศรีณรงค์","145","644","444.14","0","137","145","220","0","155","0","132"
"27844  :  โรงพยาบาลโนนนารายณ์","81","461","569.14","0","127","81","115","0","106","0","113"
"10700  :  โรงพยาบาลศรีสะเกษ","542","3,092","570.48","0","759","542","780","0","801","0","752"
"10927  :  โรงพยาบาลยางชุมน้อย","260","1,775","682.69","0","377","260","414","0","607","0","377"
"10928  :  โรงพยาบาลกันทรารมย์","428","1,933","451.64","0","382","428","489","0","542","0","520"
"10929  :  โรงพยาบาลกันทรลักษ์","492","2,715","551.83","0","692","492","689","0","656","0","678"
"10930  :  โรงพยาบาลขุขันธ์","282","1,830","648.94","0","409","282","399","0","517","0","505"
"10931  :  โรงพยาบาลไพรบึง","292","1,521","520.89","0","320","292","405","0","394","0","402"
"10932  :  โรงพยาบาลปรางค์กู่","236","1,212","513.56","0","252","236","266","0","292","0","402"
"10933  :  โรงพยาบาลขุนหาญ","262","1,667","636.26","0","303","262","495","0","318","0","551"
"10934  :  โรงพยาบาลราษีไศล","276","1,818","658.70","0","497","276","401","0","460","0","460"
"10935  :  โรงพยาบาลอุทุมพรพิสัย","384","2,314","602.60","0","614","384","571","0","525","0","604"
"10936  :  โรงพยาบาลบึงบูรพ์","402","1,456","362.19","0","322","402","431","0","368","0","335"
"10937  :  โรงพยาบาลห้วยทับทัน","182","1,179","647.80","0","314","182","341","0","247","0","277"
"10938  :  โรงพยาบาลโนนคูณ","220","1,123","510.45","0","226","220","322","0","279","0","296"
"10939  :  โรงพยาบาลศรีรัตนะ","122","849","695.90","0","266","122","223","0","180","0","180"
"10940  :  โรงพยาบาลวังหิน","97","505","520.62","0","129","97","145","0","136","0","95"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","100","389","389.00","0","77","100","130","0","84","0","98"
"10942  :  โรงพยาบาลภูสิงห์","265","1,344","507.17","0","339","265","338","0","260","0","407"
"10943  :  โรงพยาบาลเมืองจันทร์","61","514","842.62","0","166","61","151","0","98","0","99"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","243","1,527","628.40","0","358","243","418","0","438","0","313"
"28014  :  โรงพยาบาลพยุห์","95","514","541.05","0","162","95","155","0","94","0","103"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","67","338","504.48","0","92","67","81","0","80","0","85"
"28016  :  โรงพยาบาลศิลาลาด","254","1,102","433.86","0","245","254","337","0","257","0","263"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","0","0","0.00","0","0","0","0","0","0","0","0"
"10944  :  โรงพยาบาลศรีเมืองใหม่","0","0","0.00","0","0","0","0","0","0","0","0"
"10945  :  โรงพยาบาลโขงเจียม","318","1,477","464.47","0","291","318","415","0","314","0","457"
"10946  :  โรงพยาบาลเขื่องใน","0","0","0.00","0","0","0","0","0","0","0","0"
"10947  :  โรงพยาบาลเขมราฐ","561","2,641","470.77","0","594","561","738","0","626","0","683"
"10948  :  โรงพยาบาลนาจะหลวย","408","2,574","630.88","0","866","408","578","0","569","0","561"
"10949  :  โรงพยาบาลน้ำยืน","0","0","0.00","0","0","0","0","0","0","0","0"
"10950  :  โรงพยาบาลบุณฑริก","487","2,457","504.52","0","509","487","841","0","596","0","511"
"10951  :  โรงพยาบาลตระการพืชผล","391","2,586","661.38","0","786","391","715","0","551","0","534"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","1,047","4,675","446.51","0","957","1,047","1,585","0","994","0","1,139"
"10953  :  โรงพยาบาลม่วงสามสิบ","436","3,033","695.64","0","830","436","784","0","778","0","641"
"10954  :  โรงพยาบาลวารินชำราบ","0","0","0.00","0","0","0","0","0","0","0","0"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","0","0","0.00","0","0","0","0","0","0","0","0"
"10957  :  โรงพยาบาลตาลสุม","205","1,559","760.49","0","475","205","423","0","317","0","344"
"10958  :  โรงพยาบาลโพธิ์ไทร","312","1,734","555.77","0","309","312","491","0","403","0","531"
"10959  :  โรงพยาบาลสำโรง","324","1,758","542.59","0","519","324","437","0","376","0","426"
"10960  :  โรงพยาบาลดอนมดแดง","162","1,109","684.57","0","283","162","310","0","270","0","246"
"10961  :  โรงพยาบาลสิรินธร","235","1,856","789.79","0","402","235","407","0","488","0","559"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","319","2,157","676.18","0","508","319","544","0","529","0","576"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","0","0","0.00","0","0","0","0","0","0","0","0"
"11495  :  โรงพยาบาลกองบิน 21","0","0","0.00","0","0","0","0","0","0","0","0"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","0","0","0.00","0","0","0","0","0","0","0","0"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","281","2,743","976.16","0","559","281","776","0","762","0","646"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0.00","0","0","0","0","0","0","0","0"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","0","0","0.00","0","0","0","0","0","0","0","0"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","0","0","0.00","0","0","0","0","0","0","0","0"
"24032  :  โรงพยาบาลนาตาล","102","431","422.55","0","126","102","148","0","86","0","71"
"24821  :  โรงพยาบาลนาเยีย","0","0","0.00","0","0","0","0","0","0","0","0"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","0","0","0.00","0","0","0","0","0","0","0","0"
"27968  :  โรงพยาบาลน้ำขุ่น","0","0","0.00","0","0","0","0","0","0","0","0"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","43","298","693.02","0","80","43","73","0","71","0","74"
"10701  :  โรงพยาบาลยโสธร","0","0","0.00","0","0","0","0","0","0","0","0"
"10963  :  โรงพยาบาลทรายมูล","0","0","0.00","0","0","0","0","0","0","0","0"
"10964  :  โรงพยาบาลกุดชุม","0","0","0.00","0","0","0","0","0","0","0","0"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","722","5,202","720.50","0","1,202","722","1,582","0","1,207","0","1,211"
"10966  :  โรงพยาบาลป่าติ้ว","354","2,897","818.36","0","657","354","910","0","651","0","679"
"10967  :  โรงพยาบาลมหาชนะชัย","338","2,137","632.25","0","479","338","498","0","494","0","666"
"10968  :  โรงพยาบาลค้อวัง","245","2,021","824.90","0","604","245","447","0","550","0","420"
"10969  :  โรงพยาบาลไทยเจริญ","0","1,663","0.00","0","343","0","448","0","399","0","473"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","617","4,378","709.56","0","1,061","617","1,127","0","1,135","0","1,055"
"11921  :  โรงพยาบาลนายแพทย์หาญ","184","868","471.74","0","201","184","207","0","240","0","220"
"04007  :  โรงพยาบาลซับใหญ่","129","962","745.74","0","253","129","260","0","262","0","187"
"10702  :  โรงพยาบาลชัยภูมิ","0","0","0.00","0","0","0","0","0","0","0","0"
"10970  :  โรงพยาบาลบ้านเขว้า","1,076","8,359","776.86","0","2,012","1,076","2,067","0","2,070","0","2,210"
"10971  :  โรงพยาบาลคอนสวรรค์","490","3,331","679.80","0","835","490","911","0","867","0","718"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","547","2,816","514.81","0","686","547","718","0","709","0","703"
"10973  :  โรงพยาบาลหนองบัวแดง","751","3,880","516.64","0","942","751","930","0","960","0","1,048"
"10974  :  โรงพยาบาลจัตุรัส","561","2,933","522.82","0","693","561","897","0","698","0","645"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","803","3,825","476.34","0","872","803","1,249","0","883","0","821"
"10976  :  โรงพยาบาลหนองบัวระเหว","350","1,638","468.00","0","354","350","472","0","405","0","407"
"10977  :  โรงพยาบาลเทพสถิต","437","2,260","517.16","0","558","437","709","0","534","0","459"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","1,026","5,292","515.79","0","1,255","1,026","1,357","0","1,393","0","1,287"
"10979  :  โรงพยาบาลบ้านแท่น","629","3,999","635.77","0","1,054","629","798","0","1,233","0","914"
"10980  :  โรงพยาบาลแก้งคร้อ","671","2,795","416.54","0","802","671","953","0","952","0","88"
"10981  :  โรงพยาบาลคอนสาร","423","2,429","574.23","0","703","423","696","0","493","0","537"
"10982  :  โรงพยาบาลภักดีชุมพล","310","1,252","403.87","0","312","310","337","0","321","0","282"
"10983  :  โรงพยาบาลเนินสง่า","136","1,087","799.26","0","216","136","300","0","260","0","311"
"10703  :  โรงพยาบาลอำนาจเจริญ","0","0","0.00","0","0","0","0","0","0","0","0"
"10985  :  โรงพยาบาลชานุมาน","261","2,417","926.05","0","596","261","644","0","601","0","576"
"10986  :  โรงพยาบาลปทุมราชวงศา","531","3,011","567.04","0","623","531","1,009","0","748","0","631"
"10987  :  โรงพยาบาลพนา","408","3,249","796.32","0","721","408","843","0","827","0","858"
"10988  :  โรงพยาบาลเสนางคนิคม","626","3,174","507.03","0","690","626","840","0","772","0","872"
"10989  :  โรงพยาบาลหัวตะพาน","175","1,046","597.71","0","230","175","254","0","325","0","237"
"10990  :  โรงพยาบาลลืออำนาจ","193","1,342","695.34","0","349","193","348","0","328","0","317"
"11040  :  โรงพยาบาลบึงกาฬ","0","0","0.00","0","0","0","0","0","0","0","0"
"11041  :  โรงพยาบาลพรเจริญ","500","2,436","487.20","0","620","500","769","0","536","0","511"
"11043  :  โรงพยาบาลโซ่พิสัย","0","0","0.00","0","0","0","0","0","0","0","0"
"11046  :  โรงพยาบาลเซกา","0","0","0.00","0","0","0","0","0","0","0","0"
"11047  :  โรงพยาบาลปากคาด","410","2,223","542.20","0","439","410","760","0","505","0","519"
"11048  :  โรงพยาบาลบึงโขงหลง","0","0","0.00","0","0","0","0","0","0","0","0"
"11049  :  โรงพยาบาลศรีวิไล","441","2,450","555.56","0","665","441","609","0","638","0","538"
"11050  :  โรงพยาบาลบุ่งคล้า","106","495","466.98","0","112","106","139","0","107","0","137"
"10704  :  โรงพยาบาลหนองบัวลำภู","0","0","0.00","0","0","0","0","0","0","0","0"
"10991  :  โรงพยาบาลนากลาง","0","0","0.00","0","0","0","0","0","0","0","0"
"10992  :  โรงพยาบาลโนนสัง","0","2","0.00","0","1","0","0","0","0","0","1"
"10993  :  โรงพยาบาลศรีบุญเรือง","0","0","0.00","0","0","0","0","0","0","0","0"
"10994  :  โรงพยาบาลสุวรรณคูหา","0","0","0.00","0","0","0","0","0","0","0","0"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","0","0","0.00","0","0","0","0","0","0","0","0"
"10670  :  โรงพยาบาลขอนแก่น","0","363","0.00","0","79","0","93","0","90","0","101"
"10995  :  โรงพยาบาลบ้านฝาง","0","0","0.00","0","0","0","0","0","0","0","0"
"10996  :  โรงพยาบาลพระยืน","0","0","0.00","0","0","0","0","0","0","0","0"
"10997  :  โรงพยาบาลหนองเรือ","0","0","0.00","0","0","0","0","0","0","0","0"
"10998  :  โรงพยาบาลชุมแพ","0","0","0.00","0","0","0","0","0","0","0","0"
"10999  :  โรงพยาบาลสีชมพู","0","2,633","0.00","0","795","0","836","0","535","0","467"
"11000  :  โรงพยาบาลน้ำพอง","0","2,304","0.00","0","613","0","612","0","541","0","538"
"11001  :  โรงพยาบาลอุบลรัตน์","0","0","0.00","0","0","0","0","0","0","0","0"
"11002  :  โรงพยาบาลบ้านไผ่","0","0","0.00","0","0","0","0","0","0","0","0"
"11003  :  โรงพยาบาลเปือยน้อย","0","1,339","0.00","0","268","0","474","0","305","0","292"
"11004  :  โรงพยาบาลพล","0","0","0.00","0","0","0","0","0","0","0","0"
"11005  :  โรงพยาบาลแวงใหญ่","0","0","0.00","0","0","0","0","0","0","0","0"
"11006  :  โรงพยาบาลแวงน้อย","0","4","0.00","0","1","0","0","0","2","0","1"
"11007  :  โรงพยาบาลหนองสองห้อง","0","0","0.00","0","0","0","0","0","0","0","0"
"11008  :  โรงพยาบาลภูเวียง","0","0","0.00","0","0","0","0","0","0","0","0"
"11009  :  โรงพยาบาลมัญจาคีรี","0","2,620","0.00","0","607","0","565","0","577","0","871"
"11010  :  โรงพยาบาลชนบท","0","0","0.00","0","0","0","0","0","0","0","0"
"11011  :  โรงพยาบาลเขาสวนกวาง","0","0","0.00","0","0","0","0","0","0","0","0"
"11012  :  โรงพยาบาลภูผาม่าน","0","0","0.00","0","0","0","0","0","0","0","0"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","0","0","0.00","0","0","0","0","0","0","0","0"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","0","0","0.00","0","0","0","0","0","0","0","0"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0.00","0","0","0","0","0","0","0","0"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0.00","0","0","0","0","0","0","0","0"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","0","0","0.00","0","0","0","0","0","0","0","0"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","0","0","0.00","0","0","0","0","0","0","0","0"
"14132  :  โรงพยาบาลซำสูง","0","0","0.00","0","0","0","0","0","0","0","0"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0.00","0","0","0","0","0","0","0","0"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","0","1","0.00","0","0","0","1","0","0","0","0"
"77649  :  โรงพยาบาลหนองนาคำ","0","0","0.00","0","0","0","0","0","0","0","0"
"77650  :  โรงพยาบาลเวียงเก่า","0","0","0.00","0","0","0","0","0","0","0","0"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","0","490","0.00","0","106","0","127","0","139","0","118"
"77652  :  โรงพยาบาลโนนศิลา","0","0","0.00","0","0","0","0","0","0","0","0"
"10671  :  โรงพยาบาลอุดรธานี","0","0","0.00","0","0","0","0","0","0","0","0"
"11013  :  โรงพยาบาลกุดจับ","417","2,050","491.61","0","420","417","532","0","657","0","441"
"11014  :  โรงพยาบาลหนองวัวซอ","484","2,609","539.05","0","698","484","755","0","526","0","630"
"11015  :  โรงพยาบาลกุมภวาปี","946","4,105","433.93","0","863","946","1,445","0","1,056","0","741"
"11016  :  โรงพยาบาลห้วยเกิ้ง","83","483","581.93","0","111","83","199","0","98","0","75"
"11017  :  โรงพยาบาลโนนสะอาด","492","2,509","509.96","0","526","492","887","0","575","0","521"
"11018  :  โรงพยาบาลหนองหาน","909","5,675","624.31","0","1,138","909","1,449","0","1,687","0","1,401"
"11019  :  โรงพยาบาลทุ่งฝน","527","5,793","1,099.24","0","1,434","527","1,464","0","1,432","0","1,463"
"11020  :  โรงพยาบาลไชยวาน","740","3,691","498.78","0","828","740","1,376","0","785","0","702"
"11021  :  โรงพยาบาลศรีธาตุ","203","1,152","567.49","0","253","203","228","0","237","0","434"
"11022  :  โรงพยาบาลวังสามหมอ","341","2,077","609.09","0","565","341","612","0","444","0","456"
"11023  :  โรงพยาบาลบ้านผือ","1,127","4,375","388.20","0","966","1,127","1,447","0","966","0","996"
"11024  :  โรงพยาบาลน้ำโสม","869","8,333","958.92","0","2,026","869","2,539","0","1,894","0","1,874"
"11025  :  โรงพยาบาลเพ็ญ","946","3,942","416.70","0","859","946","1,398","0","882","0","803"
"11026  :  โรงพยาบาลสร้างคอม","410","3,924","957.07","0","872","410","1,369","0","880","0","803"
"11027  :  โรงพยาบาลหนองแสง","239","2,208","923.85","0","539","239","523","0","550","0","596"
"11028  :  โรงพยาบาลนายูง","131","1,101","840.46","0","204","131","260","0","347","0","290"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","240","1,361","567.08","0","275","240","568","0","262","0","256"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","1,390","5,451","392.16","0","1,096","1,390","2,223","0","1,054","0","1,078"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","0","679","0.00","0","402","0","0","0","0","0","277"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","0","49","0.00","0","36","0","13","0","0","0","0"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0.00","0","0","0","0","0","0","0","0"
"25058  :  โรงพยาบาลกู่แก้ว","0","0","0.00","0","0","0","0","0","0","0","0"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","1","1","100.00","0","0","1","1","0","0","0","0"
"10705  :  โรงพยาบาลเลย","1,148","4,637","403.92","0","900","1,148","1,212","0","1,322","0","1,203"
"11030  :  โรงพยาบาลนาด้วง","375","2,526","673.60","0","760","375","799","0","462","0","505"
"11031  :  โรงพยาบาลเชียงคาน","634","3,743","590.38","0","763","634","1,092","0","1,060","0","828"
"11032  :  โรงพยาบาลปากชม","264","1,833","694.32","0","434","264","605","0","408","0","386"
