"โรงพยาบาล","B","A","อัตรา(100)","2557","2558"
"ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"B","A","B","A","B","A","B","A"
"11016  :  โรงพยาบาลห้วยเกิ้ง","819","819","100.00","191","191","253","253","214","214","161","161"
"11017  :  โรงพยาบาลโนนสะอาด","3,192","3,192","100.00","642","642","1,243","1,243","688","688","619","619"
"11018  :  โรงพยาบาลหนองหาน","6,972","6,972","100.00","2,038","2,038","2,398","2,398","1,233","1,233","1,303","1,303"
"11019  :  โรงพยาบาลทุ่งฝน","6,412","6,412","100.00","1,628","1,628","1,662","1,662","1,570","1,570","1,552","1,552"
"11020  :  โรงพยาบาลไชยวาน","4,913","4,913","100.00","1,331","1,331","1,382","1,382","996","996","1,204","1,204"
"11021  :  โรงพยาบาลศรีธาตุ","1,925","1,925","100.00","418","418","516","516","491","491","500","500"
"11022  :  โรงพยาบาลวังสามหมอ","2,285","2,285","100.00","443","443","955","955","440","440","447","447"
"11023  :  โรงพยาบาลบ้านผือ","9,722","9,722","100.00","2,645","2,645","2,832","2,832","2,080","2,080","2,165","2,165"
"11024  :  โรงพยาบาลน้ำโสม","7,148","7,148","100.00","1,503","1,503","2,064","2,064","1,826","1,826","1,755","1,755"
"11025  :  โรงพยาบาลเพ็ญ","4,403","4,403","100.00","999","999","1,432","1,432","973","973","999","999"
"11026  :  โรงพยาบาลสร้างคอม","6,306","6,306","100.00","1,441","1,441","1,884","1,884","1,486","1,486","1,495","1,495"
"11027  :  โรงพยาบาลหนองแสง","3,181","3,181","100.00","701","701","1,060","1,060","696","696","724","724"
"11028  :  โรงพยาบาลนายูง","1,579","1,579","100.00","314","314","600","600","377","377","288","288"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","279","279","100.00","58","58","103","103","57","57","61","61"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","7,017","7,017","100.00","1,700","1,700","2,476","2,476","1,432","1,432","1,409","1,409"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","3,250","3,250","100.00","1,089","1,089","992","992","848","848","321","321"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","0","0","0.00","0","0","0","0","0","0","0","0"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0.00","0","0","0","0","0","0","0","0"
"25058  :  โรงพยาบาลกู่แก้ว","0","0","0.00","0","0","0","0","0","0","0","0"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","0","0","0.00","0","0","0","0","0","0","0","0"
"10705  :  โรงพยาบาลเลย","9,128","9,128","100.00","1,850","1,850","3,107","3,107","2,134","2,134","2,037","2,037"
"11030  :  โรงพยาบาลนาด้วง","3,349","3,349","100.00","738","738","979","979","776","776","856","856"
"11031  :  โรงพยาบาลเชียงคาน","4,591","4,591","100.00","1,187","1,187","1,243","1,243","1,083","1,083","1,078","1,078"
"11032  :  โรงพยาบาลปากชม","2,731","2,731","100.00","719","719","666","666","676","676","670","670"
"11033  :  โรงพยาบาลนาแห้ว","596","596","100.00","141","141","173","173","129","129","153","153"
"11034  :  โรงพยาบาลภูเรือ","1,892","1,892","100.00","497","497","467","467","481","481","447","447"
"11035  :  โรงพยาบาลท่าลี่","2,687","2,687","100.00","728","728","727","727","628","628","604","604"
"11036  :  โรงพยาบาลวังสะพุง","5,440","5,440","100.00","1,493","1,493","1,268","1,268","1,290","1,290","1,389","1,389"
"11037  :  โรงพยาบาลภูกระดึง","5,843","5,843","100.00","1,232","1,232","1,485","1,485","1,593","1,593","1,533","1,533"
"11038  :  โรงพยาบาลภูหลวง","2,268","2,268","100.00","521","521","585","585","548","548","614","614"
"11039  :  โรงพยาบาลผาขาว","3,976","3,976","100.00","1,057","1,057","1,018","1,018","976","976","925","925"
"11447  :  โรงพยาบาลสมเด็จพระยุพราชด่านซ้าย","3,958","3,958","100.00","945","945","1,013","1,013","1,002","1,002","998","998"
"14133  :  โรงพยาบาลเอราวัณ","3,763","3,763","100.00","903","903","1,103","1,103","909","909","848","848"
"14644  :  โรงพยาบาลจิตเวชเลยราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"28861  :  โรงพยาบาลหนองหิน","0","298","0.00","0","72","0","54","0","52","0","120"
"10706  :  โรงพยาบาลหนองคาย","3,676","5,290","143.91","816","1,269","801","1,304","874","1,317","1,185","1,400"
"11042  :  โรงพยาบาลโพนพิสัย","2,022","2,390","118.20","433","528","641","720","487","560","461","582"
"11044  :  โรงพยาบาลศรีเชียงใหม่","3,317","5,176","156.04","919","1,354","807","1,363","796","1,165","795","1,294"
"11045  :  โรงพยาบาลสังคม","1,868","3,789","202.84","428","830","622","1,213","402","863","416","883"
"11448  :  โรงพยาบาลสมเด็จพระยุพราชท่าบ่อ","6,448","10,180","157.88","1,895","2,570","1,898","2,925","1,360","2,396","1,295","2,289"
"14558  :  โรงพยาบาลพิสัยเวช","2,572","1,659","64.50","727","441","641","410","584","426","620","382"
"21356  :  โรงพยาบาลสระใคร","597","713","119.43","116","175","189","175","142","190","150","173"
"28778  :  โรงพยาบาลโพธิ์ตาก","404","708","175.25","84","148","92","177","110","190","118","193"
"28811  :  โรงพยาบาลเฝ้าไร่","694","765","110.23","161","134","205","239","164","204","164","188"
"28815  :  โรงพยาบาลรัตนวาปี","110","201","182.73","8","15","42","91","27","43","33","52"
"10707  :  โรงพยาบาลมหาสารคาม","1","1","100.00","1","1","0","0","0","0","0","0"
"11051  :  โรงพยาบาลแกดำ","2,602","2,602","100.00","614","614","708","708","581","581","699","699"
"11052  :  โรงพยาบาลโกสุมพิสัย","7,106","7,106","100.00","1,646","1,646","1,845","1,845","1,720","1,720","1,895","1,895"
"11053  :  โรงพยาบาลกันทรวิชัย","2,957","2,957","100.00","746","746","756","756","712","712","743","743"
"11054  :  โรงพยาบาลเชียงยืน","2,939","2,939","100.00","751","751","733","733","674","674","781","781"
"11055  :  โรงพยาบาลบรบือ","4,387","4,387","100.00","1,116","1,116","1,325","1,325","804","804","1,142","1,142"
"11056  :  โรงพยาบาลนาเชือก","2,123","2,123","100.00","478","478","555","555","513","513","577","577"
"11057  :  โรงพยาบาลพยัคฆภูมิพิสัย","4,846","4,846","100.00","1,247","1,247","1,164","1,164","1,237","1,237","1,198","1,198"
"11058  :  โรงพยาบาลวาปีปทุม","4,306","4,306","100.00","949","949","1,131","1,131","1,085","1,085","1,141","1,141"
"11059  :  โรงพยาบาลนาดูน","1,794","1,794","100.00","442","442","452","452","468","468","432","432"
"11060  :  โรงพยาบาลยางสีสุราช","2,231","2,231","100.00","516","516","602","602","552","552","561","561"
"22953  :  โรงพยาบาลสุทธาเวช คณะแพทยศาสตร์ มหาวิทยาลัยมหาสารคาม","2,958","2,958","100.00","681","681","723","723","724","724","830","830"
"24704  :  โรงพยาบาลกุดรัง","0","0","0.00","0","0","0","0","0","0","0","0"
"28843  :  โรงพยาบาลชื่นชม","0","0","0.00","0","0","0","0","0","0","0","0"
"10708  :  โรงพยาบาลร้อยเอ็ด","0","0","0.00","0","0","0","0","0","0","0","0"
"11061  :  โรงพยาบาลเกษตรวิสัย","3,564","5,178","145.29","938","1,274","801","1,189","859","1,312","966","1,403"
"11062  :  โรงพยาบาลปทุมรัตต์","4,575","5,408","118.21","895","1,176","1,499","1,478","973","1,216","1,208","1,538"
"11063  :  โรงพยาบาลจตุรพักตรพิมาน","2,844","3,183","111.92","662","703","835","912","637","716","710","852"
"11064  :  โรงพยาบาลธวัชบุรี","1,911","2,700","141.29","257","403","549","814","579","720","526","763"
"11065  :  โรงพยาบาลพนมไพร","0","0","0.00","0","0","0","0","0","0","0","0"
"11066  :  โรงพยาบาลโพนทอง","2,807","3,997","142.39","732","1,067","680","954","706","975","689","1,001"
"11067  :  โรงพยาบาลโพธิ์ชัย","1,814","1,544","85.12","422","348","479","381","437","377","476","438"
"11068  :  โรงพยาบาลหนองพอก","2,843","2,695","94.79","557","556","723","675","862","744","701","720"
"11069  :  โรงพยาบาลเสลภูมิ","3,648","4,630","126.92","858","1,151","930","1,141","1,050","1,216","810","1,122"
"11070  :  โรงพยาบาลสุวรรณภูมิ","4,793","7,721","161.09","963","1,881","1,391","1,985","1,116","1,938","1,323","1,917"
"11071  :  โรงพยาบาลเมืองสรวง","741","1,061","143.18","179","236","153","278","206","231","203","316"
"11072  :  โรงพยาบาลโพนทราย","2,440","3,408","139.67","692","783","552","778","601","897","595","950"
"11073  :  โรงพยาบาลอาจสามารถ","2,574","3,620","140.64","549","795","711","858","594","873","720","1,094"
"11074  :  โรงพยาบาลเมยวดี","1,895","1,960","103.43","441","479","470","533","543","452","441","496"
"11075  :  โรงพยาบาลศรีสมเด็จ","2,348","1,899","80.88","478","439","691","503","697","485","482","472"
"11076  :  โรงพยาบาลจังหาร","1,210","1,316","108.76","262","310","287","322","304","325","357","359"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","233","371","159.23","61","105","55","87","60","86","57","93"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","605","772","127.60","112","165","174","209","163","189","156","209"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","417","679","162.83","126","162","109","172","87","172","95","173"
"27989  :  โรงพยาบาลเชียงขวัญ","1,503","1,511","100.53","317","310","458","418","344","388","384","395"
"27990  :  โรงพยาบาลหนองฮี","905","1,245","137.57","264","314","258","358","221","296","162","277"
"10709  :  โรงพยาบาลกาฬสินธุ์","1,922","1,922","100.00","532","532","474","474","444","444","472","472"
"11077  :  โรงพยาบาลนามน","1,271","1,271","100.00","282","282","291","291","280","280","418","418"
"11078  :  โรงพยาบาลกมลาไสย","6,387","6,387","100.00","1,572","1,572","1,169","1,169","1,491","1,491","2,155","2,155"
"11079  :  โรงพยาบาลร่องคำ","2,712","2,712","100.00","621","621","756","756","647","647","688","688"
"11080  :  โรงพยาบาลเขาวง","6,317","6,317","100.00","1,492","1,492","1,675","1,675","1,526","1,526","1,624","1,624"
"11081  :  โรงพยาบาลยางตลาด","5,309","5,309","100.00","1,217","1,217","1,219","1,219","1,468","1,468","1,405","1,405"
"11082  :  โรงพยาบาลห้วยเม็ก","4,830","4,830","100.00","1,065","1,065","1,306","1,306","1,236","1,236","1,223","1,223"
"11083  :  โรงพยาบาลสหัสขันธ์","2,664","2,664","100.00","625","625","833","833","599","599","607","607"
"11084  :  โรงพยาบาลคำม่วง","2,807","2,807","100.00","578","578","619","619","947","947","663","663"
"11085  :  โรงพยาบาลท่าคันโท","3,020","3,020","100.00","681","681","946","946","699","699","694","694"
"11086  :  โรงพยาบาลหนองกุงศรี","1,231","1,231","100.00","288","288","326","326","305","305","312","312"
"11087  :  โรงพยาบาลสมเด็จ","5,346","5,346","100.00","1,027","1,027","1,986","1,986","1,139","1,139","1,194","1,194"
"11088  :  โรงพยาบาลห้วยผึ้ง","2,913","2,913","100.00","625","625","820","820","748","748","720","720"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","6,158","6,158","100.00","1,453","1,453","1,528","1,528","1,533","1,533","1,644","1,644"
"11965  :  โรงพยาบาลธีรวัฒน์","7","7","100.00","0","0","0","0","7","7","0","0"
"28017  :  โรงพยาบาลนาคู","279","1,313","470.61","50","299","132","341","48","306","49","367"
"28789  :  โรงพยาบาลฆ้องชัย","1,601","1,137","71.02","435","194","365","266","375","318","426","359"
"28790  :  โรงพยาบาลดอนจาน","310","774","249.68","80","166","80","195","73","203","77","210"
"28791  :  โรงพยาบาลสามชัย","425","0","0.00","74","0","101","0","126","0","124","0"
"10710  :  โรงพยาบาลสกลนคร","0","0","0.00","0","0","0","0","0","0","0","0"
"11089  :  โรงพยาบาลกุสุมาลย์","4,047","3,710","91.67","790","749","1,087","890","984","966","1,186","1,105"
"11090  :  โรงพยาบาลกุดบาก","2,169","2,053","94.65","554","546","615","606","467","486","533","415"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","1,748","2,397","137.13","442","608","500","667","470","579","336","543"
"11092  :  โรงพยาบาลพังโคน","7,193","8,211","114.15","1,444","1,769","2,435","2,557","1,537","1,908","1,777","1,977"
"11093  :  โรงพยาบาลวาริชภูมิ","3,464","5,013","144.72","581","961","1,086","1,396","941","1,467","856","1,189"
"11094  :  โรงพยาบาลนิคมน้ำอูน","1,547","2,081","134.52","300","409","442","650","366","493","439","529"
"11095  :  โรงพยาบาลวานรนิวาส","0","0","0.00","0","0","0","0","0","0","0","0"
"11096  :  โรงพยาบาลคำตากล้า","4,222","5,891","139.53","1,236","1,478","972","1,507","882","1,430","1,132","1,476"
"11097  :  โรงพยาบาลบ้านม่วง","3,195","4,009","125.48","809","1,136","1,038","1,139","632","889","716","845"
"11098  :  โรงพยาบาลอากาศอำนวย","5,775","6,253","108.28","980","1,318","2,511","2,380","981","1,282","1,303","1,273"
"11099  :  โรงพยาบาลส่องดาว","3,187","2,448","76.81","739","496","1,018","763","716","627","714","562"
"11100  :  โรงพยาบาลเต่างอย","635","898","141.42","107","216","228","207","175","255","125","220"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","3,097","3,213","103.75","628","720","969","884","587","694","913","915"
"11102  :  โรงพยาบาลเจริญศิลป์","2,855","1,901","66.58","550","492","871","444","680","538","754","427"
"11103  :  โรงพยาบาลโพนนาแก้ว","1,279","1,003","78.42","299","254","451","314","276","185","253","250"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","5,932","8,147","137.34","1,629","1,972","1,481","1,950","1,586","2,212","1,236","2,013"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","782","1,415","180.95","154","326","195","367","175","305","258","417"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","633","1,045","165.09","164","259","169","275","131","250","169","261"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","0","0","0.00","0","0","0","0","0","0","0","0"
"10711  :  โรงพยาบาลนครพนม","18","18","100.00","5","5","5","5","3","3","5","5"
"11104  :  โรงพยาบาลปลาปาก","2,134","2,134","100.00","609","609","602","602","459","459","464","464"
"11105  :  โรงพยาบาลท่าอุเทน","1,723","1,723","100.00","307","307","743","743","348","348","325","325"
"11106  :  โรงพยาบาลบ้านแพง","5,249","5,249","100.00","999","999","2,014","2,014","1,060","1,060","1,176","1,176"
"11107  :  โรงพยาบาลนาทม","745","745","100.00","141","141","218","218","155","155","231","231"
"11108  :  โรงพยาบาลเรณูนคร","2,659","2,659","100.00","640","640","688","688","615","615","716","716"
"11109  :  โรงพยาบาลนาแก","843","843","100.00","194","194","253","253","208","208","188","188"
"11110  :  โรงพยาบาลศรีสงคราม","4,160","4,160","100.00","991","991","1,262","1,262","936","936","971","971"
"11111  :  โรงพยาบาลนาหว้า","6,167","6,167","100.00","1,821","1,821","1,461","1,461","1,511","1,511","1,374","1,374"
"11112  :  โรงพยาบาลโพนสวรรค์","2,603","2,603","100.00","625","625","842","842","567","567","569","569"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","1,229","1,229","100.00","193","193","574","574","248","248","214","214"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"40840  :  โรงพยาบาลวังยาง","0","0","0.00","0","0","0","0","0","0","0","0"
"10712  :  โรงพยาบาลมุกดาหาร","2,177","2,177","100.00","0","0","0","0","0","0","2,177","2,177"
"11113  :  โรงพยาบาลนิคมคำสร้อย","2,629","2,629","100.00","622","622","727","727","638","638","642","642"
"11114  :  โรงพยาบาลดอนตาล","3,042","3,042","100.00","770","770","786","786","778","778","708","708"
"11115  :  โรงพยาบาลดงหลวง","1,308","1,308","100.00","303","303","282","282","385","385","338","338"
"11116  :  โรงพยาบาลคำชะอี","1,761","1,761","100.00","402","402","503","503","430","430","426","426"
"11117  :  โรงพยาบาลหว้านใหญ่","767","767","100.00","168","168","225","225","176","176","198","198"
"11118  :  โรงพยาบาลหนองสูง","1,979","1,979","100.00","452","452","523","523","577","577","427","427"
"06009  :  โรงพยาบาลแม่ตื่น","246","1,090","443.09","18","279","153","279","30","220","45","312"
"10713  :  โรงพยาบาลนครพิงค์","0","0","0.00","0","0","0","0","0","0","0","0"
"11119  :  โรงพยาบาลจอมทอง","10,346","10,346","100.00","2,561","2,561","2,700","2,700","2,451","2,451","2,634","2,634"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","8,286","8,286","100.00","1,894","1,894","2,188","2,188","2,094","2,094","2,110","2,110"
"11121  :  โรงพยาบาลเชียงดาว","8,482","8,482","100.00","1,686","1,686","2,318","2,318","2,215","2,215","2,263","2,263"
"11122  :  โรงพยาบาลดอยสะเก็ด","0","0","0.00","0","0","0","0","0","0","0","0"
"11123  :  โรงพยาบาลแม่แตง","0","0","0.00","0","0","0","0","0","0","0","0"
"11124  :  โรงพยาบาลสะเมิง","3,438","3,438","100.00","781","781","860","860","761","761","1,036","1,036"
"11125  :  โรงพยาบาลฝาง","7,798","7,798","100.00","1,763","1,763","1,856","1,856","1,953","1,953","2,226","2,226"
"11126  :  โรงพยาบาลแม่อาย","900","900","100.00","442","442","458","458","0","0","0","0"
"11127  :  โรงพยาบาลพร้าว","0","0","0.00","0","0","0","0","0","0","0","0"
"11128  :  โรงพยาบาลสันป่าตอง","4,646","4,646","100.00","1,466","1,466","1,090","1,090","1,048","1,048","1,042","1,042"
"11129  :  โรงพยาบาลสันกำแพง","0","0","0.00","0","0","0","0","0","0","0","0"
"11130  :  โรงพยาบาลสันทราย","0","0","0.00","0","0","0","0","0","0","0","0"
"11131  :  โรงพยาบาลหางดง","2,875","2,875","100.00","681","681","738","738","702","702","754","754"
"11132  :  โรงพยาบาลฮอด","4,736","4,736","100.00","1,127","1,127","1,137","1,137","1,344","1,344","1,128","1,128"
"11133  :  โรงพยาบาลดอยเต่า","1,367","1,367","100.00","247","247","386","386","387","387","347","347"
"11134  :  โรงพยาบาลอมก๋อย","1,490","1,490","100.00","335","335","415","415","348","348","392","392"
"11135  :  โรงพยาบาลสารภี","0","0","0.00","0","0","0","0","0","0","0","0"
"11136  :  โรงพยาบาลเวียงแหง","0","0","0.00","0","0","0","0","0","0","0","0"
"11137  :  โรงพยาบาลไชยปราการ","2,685","2,685","100.00","681","681","646","646","662","662","696","696"
"11138  :  โรงพยาบาลแม่วาง","2,708","2,708","100.00","689","689","644","644","605","605","770","770"
"11139  :  โรงพยาบาลแม่ออน","0","0","0.00","0","0","0","0","0","0","0","0"
"11507  :  โรงพยาบาลกองบิน 41","0","0","0.00","0","0","0","0","0","0","0","0"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0"
"11643  :  โรงพยาบาลดอยหล่อ","2,204","2,204","100.00","399","399","406","406","830","830","569","569"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0.00","0","0","0","0","0","0","0","0"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0","0","0","0","0","0","0"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","3,635","3,635","100.00","0","0","0","0","959","959","2,676","2,676"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","0","0","0.00","0","0","0","0","0","0","0","0"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0.00","0","0","0","0","0","0","0","0"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0.00","0","0","0","0","0","0","0","0"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","13,880","13,880","100.00","2,709","2,709","3,550","3,550","3,905","3,905","3,716","3,716"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","3,209","3,209","100.00","738","738","749","749","721","721","1,001","1,001"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","299","299","100.00","83","83","87","87","56","56","73","73"
"10714  :  โรงพยาบาลลำพูน","1","1","100.00","0","0","0","0","0","0","1","1"
"11140  :  โรงพยาบาลแม่ทา","3,746","3,746","100.00","896","896","908","908","954","954","988","988"
"11141  :  โรงพยาบาลบ้านโฮ่ง","5,506","5,506","100.00","1,355","1,355","1,397","1,397","1,338","1,338","1,416","1,416"
"11142  :  โรงพยาบาลลี้","0","0","0.00","0","0","0","0","0","0","0","0"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","974","974","100.00","98","98","331","331","202","202","343","343"
"11144  :  โรงพยาบาลป่าซาง","2,808","2,808","100.00","676","676","777","777","674","674","681","681"
"11145  :  โรงพยาบาลบ้านธิ","5,519","5,519","100.00","1,401","1,401","1,383","1,383","1,271","1,271","1,464","1,464"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0.00","0","0","0","0","0","0","0","0"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","1,574","1,574","100.00","456","456","486","486","317","317","315","315"
"24956  :  โรงพยาบาลเวียงหนองล่อง","1,173","1,173","100.00","303","303","274","274","273","273","323","323"
"10672  :  โรงพยาบาลลำปาง","5,921","5,921","100.00","1,584","1,584","1,662","1,662","1,303","1,303","1,372","1,372"
"11146  :  โรงพยาบาลแม่เมาะ","6,293","6,293","100.00","1,425","1,425","1,834","1,834","1,418","1,418","1,616","1,616"
"11147  :  โรงพยาบาลเกาะคา","1,667","1,667","100.00","400","400","416","416","408","408","443","443"
"11148  :  โรงพยาบาลเสริมงาม","3,693","3,693","100.00","937","937","938","938","926","926","892","892"
"11149  :  โรงพยาบาลงาว","2,631","2,631","100.00","721","721","634","634","622","622","654","654"
"11150  :  โรงพยาบาลแจ้ห่ม","248","248","100.00","66","66","58","58","59","59","65","65"
"11151  :  โรงพยาบาลวังเหนือ","4,764","4,764","100.00","1,293","1,293","1,177","1,177","1,121","1,121","1,173","1,173"
"11152  :  โรงพยาบาลเถิน","3,469","3,469","100.00","919","919","834","834","820","820","896","896"
"11153  :  โรงพยาบาลแม่พริก","4,194","4,194","100.00","1,072","1,072","1,052","1,052","970","970","1,100","1,100"
"11154  :  โรงพยาบาลแม่ทะ","3,717","3,717","100.00","925","925","902","902","913","913","977","977"
"11155  :  โรงพยาบาลสบปราบ","8,092","8,092","100.00","1,982","1,982","2,156","2,156","1,924","1,924","2,030","2,030"
"11156  :  โรงพยาบาลห้างฉัตร","4,095","4,095","100.00","904","904","1,121","1,121","1,000","1,000","1,070","1,070"
"11157  :  โรงพยาบาลเมืองปาน","1,502","1,502","100.00","336","336","341","341","372","372","453","453"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0","0","0","0","0","0","0"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0.00","0","0","0","0","0","0","0","0"
"10673  :  โรงพยาบาลอุตรดิตถ์","12,659","12,659","100.00","3,439","3,439","3,385","3,385","3,147","3,147","2,688","2,688"
"11158  :  โรงพยาบาลตรอน","6,225","6,225","100.00","1,381","1,381","1,943","1,943","1,418","1,418","1,483","1,483"
"11159  :  โรงพยาบาลท่าปลา","4,154","4,154","100.00","1,039","1,039","1,072","1,072","1,029","1,029","1,014","1,014"
"11160  :  โรงพยาบาลน้ำปาด","3,590","3,590","100.00","1,073","1,073","947","947","766","766","804","804"
"11161  :  โรงพยาบาลฟากท่า","3,154","3,154","100.00","698","698","841","841","750","750","865","865"
"11162  :  โรงพยาบาลบ้านโคก","1,777","1,777","100.00","416","416","492","492","415","415","454","454"
"11163  :  โรงพยาบาลพิชัย","5,738","5,738","100.00","1,405","1,405","1,466","1,466","1,427","1,427","1,440","1,440"
"11164  :  โรงพยาบาลลับแล","2,473","2,473","100.00","613","613","588","588","588","588","684","684"
"11165  :  โรงพยาบาลทองแสนขัน","3,122","3,122","100.00","739","739","846","846","723","723","814","814"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","318","318","100.00","82","82","80","80","72","72","84","84"
"10715  :  โรงพยาบาลแพร่","0","0","0.00","0","0","0","0","0","0","0","0"
"11166  :  โรงพยาบาลร้องกวาง","3,607","3,607","100.00","864","864","988","988","865","865","890","890"
"11167  :  โรงพยาบาลลอง","5,533","5,533","100.00","1,306","1,306","1,586","1,586","1,323","1,323","1,318","1,318"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0.00","0","0","0","0","0","0","0","0"
"11170  :  โรงพยาบาลสอง","7,788","7,788","100.00","1,702","1,702","2,071","2,071","2,142","2,142","1,873","1,873"
"11171  :  โรงพยาบาลวังชิ้น","1,775","1,775","100.00","434","434","454","454","435","435","452","452"
"11172  :  โรงพยาบาลหนองม่วงไข่","2,449","2,449","100.00","681","681","740","740","506","506","522","522"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","5,760","5,760","100.00","1,429","1,429","1,472","1,472","1,387","1,387","1,472","1,472"
"10716  :  โรงพยาบาลน่าน","10,301","10,301","100.00","2,531","2,531","2,526","2,526","2,764","2,764","2,480","2,480"
"11173  :  โรงพยาบาลแม่จริม","1,148","1,148","100.00","271","271","301","301","282","282","294","294"
"11174  :  โรงพยาบาลบ้านหลวง","1,199","1,199","100.00","244","244","397","397","280","280","278","278"
"11175  :  โรงพยาบาลนาน้อย","2,499","2,499","100.00","662","662","622","622","609","609","606","606"
"11176  :  โรงพยาบาลท่าวังผา","2,151","2,151","100.00","515","515","499","499","551","551","586","586"
"11177  :  โรงพยาบาลเวียงสา","3,872","3,872","100.00","909","909","982","982","973","973","1,008","1,008"
"11178  :  โรงพยาบาลทุ่งช้าง","1,406","1,406","100.00","358","358","353","353","344","344","351","351"
"11179  :  โรงพยาบาลเชียงกลาง","2,309","2,309","100.00","532","532","599","599","569","569","609","609"
"11180  :  โรงพยาบาลนาหมื่น","1,898","1,898","100.00","466","466","450","450","495","495","487","487"
"11181  :  โรงพยาบาลสันติสุข","1,388","1,388","100.00","359","359","359","359","324","324","346","346"
"11182  :  โรงพยาบาลบ่อเกลือ","555","555","100.00","138","138","137","137","143","143","137","137"
"11183  :  โรงพยาบาลสองแคว","1,195","1,195","100.00","315","315","308","308","294","294","278","278"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","1,796","1,796","100.00","418","418","453","453","459","459","466","466"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","0","0","0.00","0","0","0","0","0","0","0","0"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","160","160","100.00","38","38","34","34","42","42","46","46"
"25017  :  โรงพยาบาลภูเพียง","0","0","0.00","0","0","0","0","0","0","0","0"
"10717  :  โรงพยาบาลพะเยา","0","0","0.00","0","0","0","0","0","0","0","0"
"10718  :  โรงพยาบาลเชียงคำ","0","0","0.00","0","0","0","0","0","0","0","0"
"11184  :  โรงพยาบาลจุน","4,850","4,850","100.00","1,230","1,230","1,285","1,285","1,185","1,185","1,150","1,150"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0.00","0","0","0","0","0","0","0","0"
