"โรงพยาบาล","ผู้ป่วยที่อยู่ในเขตรับผิดชอบ Typearea 1,3","ผู้ป่วยที่มารับบริการของหน่วยบริการจากแฟ้ม ChronicFU"
"จำนวนผู้ป่วย(B1)","การได้รับการวัดความดันโลหิต","ควบคุมความดันได้ดี","จำนวนผู้ป่วยมารับบริการทั้งหมด(B2)","จำนวนผู้ป่วยรับบริการ 2 ครั้งขึ้นไป","การได้รับการวัดความดันโลหิต","ควบคุมความดันได้ดี"
"ไม่พบประวัติ(D1)","1 ครั้งในปี","2 ครั้งขึ้นไปในปี","ครั้งสุดท้าย(A1)","%","2 ครั้งสุดท้าย(C1)","%","ไม่พบประวัติ(D2)","1 ครั้งในปี","2 ครั้งขึ้นไปในปี","ครั้งสุดท้าย(A2)","%","2 ครั้งสุดท้าย(C2)","%"
"10661  :  โรงพยาบาลสระบุรี","2,860","0","0","0","0","0.00","399","13.95","0","0","0","0","0","0","0.00","0","0.00"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"10807  :  โรงพยาบาลแก่งคอย","1,128","0","0","0","0","0.00","85","7.54","0","0","0","0","0","0","0.00","0","0.00"
"10808  :  โรงพยาบาลหนองแค","578","0","0","0","0","0.00","99","17.13","0","0","0","0","0","0","0.00","0","0.00"
"10809  :  โรงพยาบาลวิหารแดง","719","0","0","0","0","0.00","182","25.31","0","0","0","0","0","0","0.00","0","0.00"
"10810  :  โรงพยาบาลหนองแซง","566","0","0","0","0","0.00","197","34.81","0","0","0","0","0","0","0.00","0","0.00"
"10811  :  โรงพยาบาลบ้านหมอ","1,051","0","0","0","0","0.00","249","23.69","0","0","0","0","0","0","0.00","0","0.00"
"10812  :  โรงพยาบาลดอนพุด","302","0","0","0","0","0.00","86","28.48","0","0","0","0","0","0","0.00","0","0.00"
"10813  :  โรงพยาบาลหนองโดน","909","0","0","0","0","0.00","17","1.87","0","0","0","0","0","0","0.00","0","0.00"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","678","0","0","0","0","0.00","171","25.22","0","0","0","0","0","0","0.00","0","0.00"
"10815  :  โรงพยาบาลมวกเหล็ก","980","0","0","0","0","0.00","130","13.27","0","0","0","0","0","0","0.00","0","0.00"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","906","0","0","0","0","0.00","120","13.25","0","0","0","0","0","0","0.00","0","0.00"
"11485  :  โรงพยาบาลค่ายอดิศร","786","0","0","0","0","0.00","27","3.44","0","0","0","0","0","0","0.00","0","0.00"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0","0.00","0","0.00","892","0","0","0","892","347","38.90","0","0.00"
"10817  :  โรงพยาบาลบ้านบึง","2,763","0","0","1,111","0","0.00","81","2.93","3,308","0","0","0","3,273","212","6.41","0","0.00"
"10818  :  โรงพยาบาลหนองใหญ่","625","0","0","411","0","0.00","246","39.36","1,308","0","0","0","1,284","777","59.40","0","0.00"
"10819  :  โรงพยาบาลบางละมุง","3,611","0","0","393","0","0.00","46","1.27","2,578","0","0","0","2,553","283","10.98","0","0.00"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","318","0","0","170","0","0.00","65","20.44","1,208","0","0","0","994","430","35.60","0","0.00"
"10821  :  โรงพยาบาลพานทอง","815","0","0","407","0","0.00","186","22.82","2,860","0","0","0","2,832","1,310","45.80","0","0.00"
"10822  :  โรงพยาบาลพนัสนิคม","1,705","0","0","955","0","0.00","434","25.45","6,727","0","0","0","6,593","2,998","44.57","0","0.00"
"10823  :  โรงพยาบาลแหลมฉบัง","2,779","0","0","1,616","0","0.00","650","23.39","3,074","0","0","0","3,046","1,171","38.09","0","0.00"
"10824  :  โรงพยาบาลเกาะสีชัง","610","0","0","438","0","0.00","268","43.93","461","0","0","0","460","290","62.91","0","0.00"
"10825  :  โรงพยาบาลสัตหีบกม10","1,627","0","0","1,308","0","0.00","603","37.06","3,289","0","0","0","3,280","993","30.19","0","0.00"
"10826  :  โรงพยาบาลบ่อทอง","479","0","0","214","0","0.00","57","11.90","1,154","0","0","0","1,139","271","23.48","0","0.00"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","308","0","0","12","0","0.00","3","0.97","0","0","0","0","0","0","0.00","0","0.00"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","89","0","0","15","0","0.00","3","3.37","0","0","0","0","0","0","0.00","0","0.00"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","59","0","0","17","0","0.00","4","6.78","0","0","0","0","0","0","0.00","0","0.00"
"28005  :  โรงพยาบาลเมืองพัทยา","1,695","0","0","93","0","0.00","13","0.77","0","0","0","0","0","0","0.00","0","0.00"
"28006  :  โรงพยาบาลเกาะจันทร์","337","0","0","111","0","0.00","21","6.23","485","0","0","0","466","38","7.84","0","0.00"
"10663  :  โรงพยาบาลระยอง","0","0","0","0","0","0.00","0","0.00","13,065","11,183","0","0","3,782","1,897","14.52","0","0.00"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","362","0","0","185","0","0.00","130","35.91","1,466","1,308","0","0","1,307","923","62.96","0","0.00"
"10828  :  โรงพยาบาลบ้านฉาง","2,152","0","0","1,285","0","0.00","679","31.55","3,141","2,802","0","0","2,795","1,551","49.38","0","0.00"
"10829  :  โรงพยาบาลแกลง","522","0","0","325","0","0.00","96","18.39","6,350","5,729","0","0","5,538","1,905","30.00","0","0.00"
"10830  :  โรงพยาบาลวังจันทร์","513","0","0","321","0","0.00","144","28.07","1,189","1,074","0","0","1,061","496","41.72","0","0.00"
"10831  :  โรงพยาบาลบ้านค่าย","696","0","0","326","0","0.00","174","25.00","2,507","2,209","0","0","2,191","1,287","51.34","0","0.00"
"10832  :  โรงพยาบาลปลวกแดง","853","0","0","234","0","0.00","86","10.08","1,356","835","0","0","760","258","19.03","0","0.00"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","293","0","0","148","0","0.00","63","21.50","699","659","0","0","658","280","40.06","0","0.00"
"23962  :  โรงพยาบาลนิคมพัฒนา","397","0","0","221","0","0.00","63","15.87","257","242","0","0","241","74","28.79","0","0.00"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"10834  :  โรงพยาบาลขลุง","0","0","0","0","0","0.00","0","0.00","2,392","1,709","0","0","1,551","1,149","48.04","0","0.00"
"10835  :  โรงพยาบาลท่าใหม่","1","0","0","0","0","0.00","0","0.00","1,471","1,385","0","0","1,357","629","42.76","0","0.00"
"10836  :  โรงพยาบาลเขาสุกิม","770","0","0","136","0","0.00","77","10.00","1,052","296","0","0","278","173","16.44","0","0.00"
"10837  :  โรงพยาบาลสองพี่น้อง","636","0","0","480","0","0.00","242","38.05","1,148","1,062","0","0","1,045","571","49.74","0","0.00"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","926","0","0","658","0","0.00","361","38.98","2,039","1,782","0","0","1,760","1,001","49.09","0","0.00"
"10839  :  โรงพยาบาลมะขาม","163","0","0","128","0","0.00","89","54.60","1,425","1,341","0","0","1,328","922","64.70","0","0.00"
"10840  :  โรงพยาบาลแหลมสิงห์","0","0","0","0","0","0.00","0","0.00","1,985","1,815","0","0","1,801","818","41.21","0","0.00"
"10841  :  โรงพยาบาลสอยดาว","0","0","0","0","0","0.00","0","0.00","2,034","980","0","0","965","506","24.88","0","0.00"
"10842  :  โรงพยาบาลแก่งหางแมว","227","0","0","94","0","0.00","51","22.47","981","497","0","0","476","276","28.13","0","0.00"
"10843  :  โรงพยาบาลนายายอาม","336","0","0","287","0","0.00","136","40.48","1,626","1,470","0","0","1,463","766","47.11","0","0.00"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","468","0","0","296","0","0.00","252","53.85","1,342","1,191","0","0","1,177","960","71.54","0","0.00"
"10696  :  โรงพยาบาลตราด","714","0","0","477","0","0.00","146","20.45","5,368","4,284","0","0","4,283","1,382","25.75","0","0.00"
"10845  :  โรงพยาบาลคลองใหญ่","1,160","0","0","544","0","0.00","262","22.59","698","598","0","0","590","285","40.83","0","0.00"
"10846  :  โรงพยาบาลเขาสมิง","697","0","0","529","0","0.00","279","40.03","2,403","2,056","0","0","2,048","1,067","44.40","0","0.00"
"10847  :  โรงพยาบาลบ่อไร่","688","0","0","485","0","0.00","283","41.13","1,440","1,241","0","0","1,218","716","49.72","0","0.00"
"10848  :  โรงพยาบาลแหลมงอบ","666","0","0","414","0","0.00","220","33.03","1,469","1,141","0","0","1,138","613","41.73","0","0.00"
"10849  :  โรงพยาบาลเกาะกูด","63","0","0","9","0","0.00","4","6.35","10","10","0","0","10","3","30.00","0","0.00"
"13816  :  โรงพยาบาลเกาะช้าง","146","0","0","110","0","0.00","43","29.45","537","498","0","0","478","188","35.01","0","0.00"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"10833  :  โรงพยาบาลท่าตะเกียบ","380","0","0","257","0","0.00","131","34.47","1,407","1,231","0","0","1,208","624","44.35","0","0.00"
"10850  :  โรงพยาบาลบางคล้า","1,915","0","0","1,314","0","0.00","498","26.01","3,525","2,965","0","0","2,918","1,142","32.40","0","0.00"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","0","0","0","0","0","0.00","0","0.00","3,058","2,649","0","0","2,623","1,308","42.77","0","0.00"
"10852  :  โรงพยาบาลบางปะกง","0","0","0","0","0","0.00","0","0.00","2,604","1,716","0","0","1,682","997","38.29","0","0.00"
"10853  :  โรงพยาบาลบ้านโพธิ์","425","0","0","244","0","0.00","72","16.94","2,645","2,152","0","0","2,078","665","25.14","0","0.00"
"10854  :  โรงพยาบาลพนมสารคาม","1,125","0","0","581","0","0.00","336","29.87","2,912","2,471","0","0","2,422","1,439","49.42","0","0.00"
"10855  :  โรงพยาบาลสนามชัยเขต","564","0","0","70","0","0.00","32","5.67","127","1","0","0","0","0","0.00","0","0.00"
"10856  :  โรงพยาบาลแปลงยาว","650","0","0","288","0","0.00","137","21.08","1,614","1,495","0","0","1,488","810","50.19","0","0.00"
"13747  :  โรงพยาบาลราชสาส์น","1,028","0","0","229","0","0.00","120","11.67","416","268","0","0","261","141","33.89","0","0.00"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0","0","0","0.00","0","0.00","39","0","0","0","0","0","0.00","0","0.00"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","149","0","0","71","0","0.00","25","16.78","10,625","7,285","0","0","6,436","2,673","25.16","0","0.00"
"10857  :  โรงพยาบาลกบินทร์บุรี","1,104","0","0","110","0","0.00","44","3.99","2,813","1,677","0","0","1,230","549","19.52","0","0.00"
"10858  :  โรงพยาบาลนาดี","978","0","0","35","0","0.00","16","1.64","80","11","0","0","11","10","12.50","0","0.00"
"10859  :  โรงพยาบาลบ้านสร้าง","495","0","0","65","0","0.00","28","5.66","684","65","0","0","65","32","4.68","0","0.00"
"10860  :  โรงพยาบาลประจันตคาม","865","0","0","106","0","0.00","45","5.20","32","1","0","0","1","0","0.00","0","0.00"
"10861  :  โรงพยาบาลศรีมหาโพธิ","748","0","0","73","0","0.00","30","4.01","0","0","0","0","0","0","0.00","0","0.00"
"10862  :  โรงพยาบาลศรีมโหสถ","906","0","0","164","0","0.00","73","8.06","863","218","0","0","207","136","15.76","0","0.00"
"11490  :  โรงพยาบาลค่ายจักรพงษ์","452","0","0","25","0","0.00","7","1.55","0","0","0","0","0","0","0.00","0","0.00"
"10698  :  โรงพยาบาลนครนายก","1,551","0","0","264","0","0.00","52","3.35","1,540","0","0","0","936","132","8.57","0","0.00"
"10863  :  โรงพยาบาลปากพลี","379","0","0","214","0","0.00","99","26.12","1,486","0","0","0","1,442","655","44.08","0","0.00"
"10864  :  โรงพยาบาลบ้านนา","981","0","0","505","0","0.00","206","21.00","3,544","0","0","0","3,291","1,247","35.19","0","0.00"
"10865  :  โรงพยาบาลองครักษ์","493","0","0","291","0","0.00","148","30.02","2,784","0","0","0","2,774","1,154","41.45","0","0.00"
"11491  :  โรงพยาบาลรร.นายร้อยพระจุลจอมเกล้า","41","0","0","1","0","0.00","1","2.44","0","0","0","0","0","0","0.00","0","0.00"
"14904  :  โรงพยาบาลศูนย์การแพทย์สมเด็จพระเทพรัตนราชสุดาฯ","186","0","0","7","0","0.00","1","0.54","7,551","0","0","0","0","0","0.00","0","0.00"
"10699  :  โรงพยาบาลสมเด็จพระยุพราชสระแก้ว","0","0","0","0","0","0.00","0","0.00","1,940","0","0","0","1,359","296","15.26","0","0.00"
"10866  :  โรงพยาบาลคลองหาด","849","0","0","558","0","0.00","356","41.93","1,787","0","0","0","1,771","1,188","66.48","0","0.00"
"10867  :  โรงพยาบาลตาพระยา","504","0","0","8","0","0.00","1","0.20","2","0","0","0","0","0","0.00","0","0.00"
"10868  :  โรงพยาบาลวังน้ำเย็น","1,706","0","0","966","0","0.00","598","35.05","3,636","0","0","0","3,508","1,784","49.06","0","0.00"
"10869  :  โรงพยาบาลวัฒนานคร","1,321","0","0","871","0","0.00","480","36.34","3,913","0","0","0","3,867","2,060","52.65","0","0.00"
"10870  :  โรงพยาบาลอรัญประเทศ","1,258","0","0","253","0","0.00","80","6.36","3,944","0","0","0","3,631","1,804","45.74","0","0.00"
"13817  :  โรงพยาบาลเขาฉกรรจ์","435","0","0","351","0","0.00","132","30.34","3,274","0","0","0","3,231","1,259","38.45","0","0.00"
"14717  :  โรงพยาบาลจิตเวชสระแก้วราชนครินทร์","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"10666  :  โรงพยาบาลมหาราชนครราชสีมา","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
