"โรงพยาบาล","B","A","อัตรา(100)","2561","2562"
"ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"B","A","B","A","B","A","B","A"
"10860  :  โรงพยาบาลประจันตคาม","370","2,288","618.38","0","562","370","682","0","564","0","480"
"10861  :  โรงพยาบาลศรีมหาโพธิ","378","1,653","437.30","0","353","378","588","0","342","0","370"
"10862  :  โรงพยาบาลศรีมโหสถ","393","2,417","615.01","0","579","393","598","0","606","0","634"
"11490  :  โรงพยาบาลค่ายจักรพงษ์","6","497","8,283.33","0","42","6","165","0","131","0","159"
"10698  :  โรงพยาบาลนครนายก","579","3,020","521.59","0","647","579","692","0","1,070","0","611"
"10863  :  โรงพยาบาลปากพลี","127","523","411.81","0","125","127","161","0","103","0","134"
"10864  :  โรงพยาบาลบ้านนา","313","1,888","603.19","0","599","313","500","0","414","0","375"
"10865  :  โรงพยาบาลองครักษ์","169","981","580.47","0","246","169","231","0","247","0","257"
"11491  :  โรงพยาบาลรร.นายร้อยพระจุลจอมเกล้า","0","0","0.00","0","0","0","0","0","0","0","0"
"14904  :  โรงพยาบาลศูนย์การแพทย์สมเด็จพระเทพรัตนราชสุดาฯ","0","0","0.00","0","0","0","0","0","0","0","0"
"10699  :  โรงพยาบาลสมเด็จพระยุพราชสระแก้ว","0","0","0.00","0","0","0","0","0","0","0","0"
"10866  :  โรงพยาบาลคลองหาด","377","1,860","493.37","0","423","377","485","0","485","0","467"
"10867  :  โรงพยาบาลตาพระยา","212","1,130","533.02","0","277","212","288","0","275","0","290"
"10868  :  โรงพยาบาลวังน้ำเย็น","672","4,074","606.25","0","1,348","672","875","0","905","0","946"
"10869  :  โรงพยาบาลวัฒนานคร","1,255","5,057","402.95","0","745","1,255","1,792","0","1,032","0","1,488"
"10870  :  โรงพยาบาลอรัญประเทศ","427","3,180","744.73","0","789","427","585","0","1,110","0","696"
"13817  :  โรงพยาบาลเขาฉกรรจ์","336","1,445","430.06","0","319","336","489","0","331","0","306"
"14717  :  โรงพยาบาลจิตเวชสระแก้วราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"10666  :  โรงพยาบาลมหาราชนครราชสีมา","0","0","0.00","0","0","0","0","0","0","0","0"
"10871  :  โรงพยาบาลครบุรี","519","2,424","467.05","0","700","519","597","0","549","0","578"
"10872  :  โรงพยาบาลเสิงสาง","480","3,083","642.29","0","907","480","746","0","737","0","693"
"10873  :  โรงพยาบาลคง","495","3,917","791.31","0","1,010","495","1,096","0","986","0","825"
"10874  :  โรงพยาบาลบ้านเหลื่อม","264","1,859","704.17","0","630","264","445","0","393","0","391"
"10875  :  โรงพยาบาลจักราช","404","3,719","920.54","0","1,109","404","852","0","810","0","948"
"10876  :  โรงพยาบาลโชคชัย","530","2,407","454.15","0","563","530","745","0","570","0","529"
"10877  :  โรงพยาบาลด่านขุนทด","612","3,842","627.78","0","1,070","612","790","0","1,233","0","749"
"10878  :  โรงพยาบาลโนนไทย","536","2,530","472.01","0","618","536","682","0","634","0","596"
"10879  :  โรงพยาบาลโนนสูง","593","2,657","448.06","0","646","593","696","0","643","0","672"
"10880  :  โรงพยาบาลขามสะแกแสง","1,158","3,591","310.10","0","770","1,158","1,222","0","790","0","809"
"10881  :  โรงพยาบาลบัวใหญ่","459","1,875","408.50","0","369","459","618","0","501","0","387"
"10882  :  โรงพยาบาลประทาย","593","2,610","440.13","0","808","593","635","0","600","0","567"
"10883  :  โรงพยาบาลปักธงชัย","245","1,002","408.98","0","303","245","251","0","220","0","228"
"10884  :  โรงพยาบาลพิมาย","1,008","2,914","289.09","0","669","1,008","1,029","0","620","0","596"
"10885  :  โรงพยาบาลห้วยแถลง","579","3,636","627.98","0","1,252","579","887","0","739","0","758"
"10886  :  โรงพยาบาลชุมพวง","452","2,157","477.21","0","581","452","529","0","550","0","497"
"10887  :  โรงพยาบาลสูงเนิน","1,453","5,128","352.92","0","1,187","1,453","1,549","0","1,147","0","1,245"
"10888  :  โรงพยาบาลขามทะเลสอ","551","1,998","362.61","0","461","551","642","0","466","0","429"
"10889  :  โรงพยาบาลสีคิ้ว","1,093","5,129","469.26","0","1,650","1,093","1,333","0","1,233","0","913"
"10890  :  โรงพยาบาลปากช่องนานา","316","1,751","554.11","0","468","316","371","0","540","0","372"
"10891  :  โรงพยาบาลหนองบุญมาก","312","1,446","463.46","0","311","312","463","0","332","0","340"
"10892  :  โรงพยาบาลแก้งสนามนาง","468","3,129","668.59","0","592","468","1,002","0","903","0","632"
"10893  :  โรงพยาบาลโนนแดง","292","1,836","628.77","0","570","292","419","0","442","0","405"
"10894  :  โรงพยาบาลวังน้ำเขียว","140","782","558.57","0","193","140","226","0","191","0","172"
"11492  :  โรงพยาบาลค่ายสุรนารี นครราชสีมา","0","0","0.00","0","0","0","0","0","0","0","0"
"11602  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จย่า 100 ปี","157","954","607.64","0","245","157","237","0","253","0","219"
"11608  :  โรงพยาบาลลำทะเมนชัย","247","1,078","436.44","0","286","247","290","0","282","0","220"
"11885  :  โรงพยาบาลเดอะโกลเดนเกท","239","1,921","803.77","0","576","239","415","0","494","0","436"
"11891  :  โรงพยาบาลราชสีมาฮอสพิทอล","514","2,799","544.55","0","756","514","778","0","701","0","564"
"12267  :  ศูนย์อนามัยที่ 9 นครราชสีมา","0","0","0.00","0","0","0","0","0","0","0","0"
"12268  :  โรงพยาบาลจิตเวชนครราชสีมาราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"14161  :  โรงพยาบาลกองบิน กองบิน1","1","238","23,800.00","0","60","1","56","0","56","0","66"
"22456  :  โรงพยาบาลพระทองคำ เฉลิมพระเกียรติ 80 พรรษา","301","1,169","388.37","0","293","301","321","0","380","0","175"
"23839  :  โรงพยาบาลเทพรัตน์นครราชสีมา","324","2,023","624.38","0","559","324","498","0","475","0","491"
"24060  :  โรงพยาบาลมหาวิทยาลัยเทคโนโลยีสุรนารี","0","0","0.00","0","0","0","0","0","0","0","0"
"24692  :  โรงพยาบาลเฉลิมพระเกียรติ","314","1,714","545.86","0","478","314","478","0","403","0","355"
"27839  :  โรงพยาบาลบัวลาย","0","941","0.00","0","318","0","239","0","193","0","191"
"27840  :  โรงพยาบาลสีดา","0","705","0.00","0","179","0","171","0","185","0","170"
"27841  :  โรงพยาบาลเทพารักษ์","0","1,400","0.00","0","421","0","378","0","312","0","289"
"10667  :  โรงพยาบาลบุรีรัมย์","0","0","0.00","0","0","0","0","0","0","0","0"
"10895  :  โรงพยาบาลคูเมือง","845","3,082","364.73","0","608","845","897","0","833","0","744"
"10896  :  โรงพยาบาลกระสัง","456","1,927","422.59","0","421","456","500","0","475","0","531"
"10897  :  โรงพยาบาลนางรอง","0","0","0.00","0","0","0","0","0","0","0","0"
"10898  :  โรงพยาบาลหนองกี่","499","2,780","557.11","0","727","499","858","0","602","0","593"
"10899  :  โรงพยาบาลละหานทราย","355","1,768","498.03","0","495","355","442","0","421","0","410"
"10900  :  โรงพยาบาลประโคนชัย","1,111","5,113","460.22","0","1,257","1,111","1,249","0","1,405","0","1,202"
"10901  :  โรงพยาบาลบ้านกรวด","671","2,786","415.20","0","711","671","721","0","675","0","679"
"10902  :  โรงพยาบาลพุทไธสง","1,352","4,628","342.31","0","1,046","1,352","1,474","0","1,070","0","1,038"
"10904  :  โรงพยาบาลลำปลายมาศ","0","0","0.00","0","0","0","0","0","0","0","0"
"10905  :  โรงพยาบาลสตึก","549","2,592","472.13","0","676","549","660","0","638","0","618"
"10906  :  โรงพยาบาลปะคำ","202","1,229","608.42","0","289","202","309","0","347","0","284"
"10907  :  โรงพยาบาลนาโพธิ์","353","1,660","470.25","0","404","353","466","0","383","0","407"
"10908  :  โรงพยาบาลหนองหงส์","268","1,594","594.78","0","357","268","568","0","353","0","316"
"10909  :  โรงพยาบาลพลับพลาชัย","286","1,623","567.48","0","499","286","390","0","362","0","372"
"10910  :  โรงพยาบาลห้วยราช","215","969","450.70","0","230","215","226","0","346","0","167"
"10911  :  โรงพยาบาลโนนสุวรรณ","234","1,236","528.21","0","310","234","308","0","305","0","313"
"10912  :  โรงพยาบาลชำนิ","155","823","530.97","0","206","155","247","0","192","0","178"
"10913  :  โรงพยาบาลบ้านใหม่ไชยพจน์","225","1,182","525.33","0","295","225","300","0","303","0","284"
"10914  :  โรงพยาบาลโนนดินแดง","404","2,383","589.85","0","576","404","659","0","594","0","554"
"11493  :  โรงพยาบาลค่ายสมเด็จเจ้าพระยามหากษัตริย์ศึก","2","247","12,350.00","0","68","2","57","0","62","0","60"
"11619  :  โรงพยาบาลเฉลิมพระเกียรติ","270","1,486","550.37","0","310","270","469","0","366","0","341"
"23578  :  โรงพยาบาลแคนดง","277","1,604","579.06","0","393","277","406","0","372","0","433"
"28020  :  โรงพยาบาลบ้านด่าน","259","1,804","696.53","0","467","259","410","0","460","0","467"
"10668  :  โรงพยาบาลสุรินทร์","18","85","472.22","0","23","18","21","0","19","0","22"
"10915  :  โรงพยาบาลชุมพลบุรี","332","1,746","525.90","0","439","332","393","0","481","0","433"
"10916  :  โรงพยาบาลท่าตูม","936","4,730","505.34","0","1,204","936","1,225","0","1,127","0","1,174"
"10917  :  โรงพยาบาลจอมพระ","340","2,199","646.76","0","622","340","539","0","513","0","525"
"10918  :  โรงพยาบาลปราสาท","747","3,823","511.78","0","1,130","747","1,080","0","810","0","803"
"10919  :  โรงพยาบาลกาบเชิง","230","1,411","613.48","0","410","230","400","0","315","0","286"
"10920  :  โรงพยาบาลรัตนบุรี","859","3,463","403.14","0","951","859","904","0","817","0","791"
"10921  :  โรงพยาบาลสนม","559","6,081","1,087.84","0","1,438","559","1,516","0","1,521","0","1,606"
"10922  :  โรงพยาบาลศีขรภูมิ","566","2,992","528.62","0","693","566","864","0","696","0","739"
"10923  :  โรงพยาบาลสังขะ","298","1,584","531.54","0","387","298","385","0","394","0","418"
"10924  :  โรงพยาบาลลำดวน","490","3,307","674.90","0","767","490","985","0","807","0","748"
"10925  :  โรงพยาบาลสำโรงทาบ","208","1,443","693.75","0","369","208","363","0","376","0","335"
"10926  :  โรงพยาบาลบัวเชด","432","1,878","434.72","0","506","432","456","0","568","0","348"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","35","131","374.29","0","28","35","40","0","26","0","37"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","99","480","484.85","0","146","99","129","0","109","0","96"
"27842  :  โรงพยาบาลเขวาสินรินทร์","162","1,166","719.75","0","240","162","339","0","255","0","332"
"27843  :  โรงพยาบาลศรีณรงค์","72","403","559.72","0","98","72","110","0","110","0","85"
"27844  :  โรงพยาบาลโนนนารายณ์","88","470","534.09","0","113","88","103","0","155","0","99"
"10700  :  โรงพยาบาลศรีสะเกษ","214","1,343","627.57","0","334","214","310","0","344","0","355"
"10927  :  โรงพยาบาลยางชุมน้อย","443","1,817","410.16","0","374","443","706","0","376","0","361"
"10928  :  โรงพยาบาลกันทรารมย์","491","2,222","452.55","0","549","491","592","0","551","0","530"
"10929  :  โรงพยาบาลกันทรลักษ์","641","2,625","409.52","0","716","641","738","0","672","0","499"
"10930  :  โรงพยาบาลขุขันธ์","339","1,768","521.53","0","467","339","421","0","426","0","454"
"10931  :  โรงพยาบาลไพรบึง","285","1,586","556.49","0","367","285","401","0","383","0","435"
"10932  :  โรงพยาบาลปรางค์กู่","100","1,240","1,240.00","0","291","100","309","0","373","0","267"
"10933  :  โรงพยาบาลขุนหาญ","458","1,807","394.54","0","364","458","717","0","361","0","365"
"10934  :  โรงพยาบาลราษีไศล","417","1,975","473.62","0","442","417","590","0","513","0","430"
"10935  :  โรงพยาบาลอุทุมพรพิสัย","245","2,621","1,069.80","0","557","245","766","0","573","0","725"
"10936  :  โรงพยาบาลบึงบูรพ์","56","809","1,444.64","0","206","56","220","0","226","0","157"
"10937  :  โรงพยาบาลห้วยทับทัน","234","1,304","557.26","0","241","234","565","0","251","0","247"
"10938  :  โรงพยาบาลโนนคูณ","199","1,127","566.33","0","232","199","464","0","208","0","223"
"10939  :  โรงพยาบาลศรีรัตนะ","119","759","637.82","0","181","119","210","0","180","0","188"
"10940  :  โรงพยาบาลวังหิน","109","454","416.51","0","87","109","192","0","92","0","83"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","73","409","560.27","0","97","73","108","0","95","0","109"
"10942  :  โรงพยาบาลภูสิงห์","210","1,164","554.29","0","277","210","365","0","238","0","284"
"10943  :  โรงพยาบาลเมืองจันทร์","67","555","828.36","0","141","67","177","0","113","0","124"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","202","1,622","802.97","0","372","202","411","0","447","0","392"
"28014  :  โรงพยาบาลพยุห์","143","512","358.04","0","110","143","226","0","94","0","82"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","111","343","309.01","0","66","111","138","0","78","0","61"
"28016  :  โรงพยาบาลศิลาลาด","204","1,263","619.12","0","338","204","324","0","407","0","194"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","0","0","0.00","0","0","0","0","0","0","0","0"
"10944  :  โรงพยาบาลศรีเมืองใหม่","212","915","431.60","0","180","212","294","0","256","0","185"
"10945  :  โรงพยาบาลโขงเจียม","243","1,143","470.37","0","180","243","406","0","244","0","313"
"10946  :  โรงพยาบาลเขื่องใน","0","0","0.00","0","0","0","0","0","0","0","0"
"10947  :  โรงพยาบาลเขมราฐ","162","787","485.80","0","219","162","210","0","190","0","168"
"10948  :  โรงพยาบาลนาจะหลวย","443","2,575","581.26","0","919","443","586","0","527","0","543"
"10949  :  โรงพยาบาลน้ำยืน","0","0","0.00","0","0","0","0","0","0","0","0"
"10950  :  โรงพยาบาลบุณฑริก","358","2,215","618.72","0","802","358","538","0","466","0","409"
"10951  :  โรงพยาบาลตระการพืชผล","40","131","327.50","0","37","40","58","0","27","0","9"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","546","3,692","676.19","0","1,327","546","869","0","721","0","775"
"10953  :  โรงพยาบาลม่วงสามสิบ","531","3,152","593.60","0","599","531","993","0","953","0","607"
"10954  :  โรงพยาบาลวารินชำราบ","0","0","0.00","0","0","0","0","0","0","0","0"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","0","0","0.00","0","0","0","0","0","0","0","0"
"10957  :  โรงพยาบาลตาลสุม","136","1,186","872.06","0","375","136","282","0","265","0","264"
"10958  :  โรงพยาบาลโพธิ์ไทร","41","259","631.71","0","58","41","82","0","64","0","55"
"10959  :  โรงพยาบาลสำโรง","268","1,251","466.79","0","275","268","430","0","279","0","267"
"10960  :  โรงพยาบาลดอนมดแดง","143","892","623.78","0","249","143","234","0","214","0","195"
"10961  :  โรงพยาบาลสิรินธร","45","296","657.78","0","91","45","67","0","61","0","77"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","35","160","457.14","0","43","35","48","0","41","0","28"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","0","0","0.00","0","0","0","0","0","0","0","0"
"11495  :  โรงพยาบาลกองบิน 21","0","0","0.00","0","0","0","0","0","0","0","0"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","0","0","0.00","0","0","0","0","0","0","0","0"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","81","334","412.35","0","112","81","109","0","56","0","57"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0.00","0","0","0","0","0","0","0","0"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","0","0","0.00","0","0","0","0","0","0","0","0"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","0","0","0.00","0","0","0","0","0","0","0","0"
"24032  :  โรงพยาบาลนาตาล","29","86","296.55","0","18","29","48","0","10","0","10"
"24821  :  โรงพยาบาลนาเยีย","0","0","0.00","0","0","0","0","0","0","0","0"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","0","0","0.00","0","0","0","0","0","0","0","0"
"27968  :  โรงพยาบาลน้ำขุ่น","0","0","0.00","0","0","0","0","0","0","0","0"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","43","341","793.02","0","142","43","59","0","70","0","70"
"10701  :  โรงพยาบาลยโสธร","0","0","0.00","0","0","0","0","0","0","0","0"
"10963  :  โรงพยาบาลทรายมูล","0","0","0.00","0","0","0","0","0","0","0","0"
"10964  :  โรงพยาบาลกุดชุม","0","0","0.00","0","0","0","0","0","0","0","0"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","528","4,247","804.36","0","1,100","528","1,061","0","1,089","0","997"
"10966  :  โรงพยาบาลป่าติ้ว","397","3,066","772.29","0","825","397","935","0","660","0","646"
"10967  :  โรงพยาบาลมหาชนะชัย","656","2,231","340.09","0","446","656","735","0","481","0","569"
"10968  :  โรงพยาบาลค้อวัง","301","2,181","724.58","0","541","301","679","0","509","0","452"
"10969  :  โรงพยาบาลไทยเจริญ","0","1,539","0.00","0","291","0","646","0","309","0","293"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","834","4,318","517.75","0","1,030","834","1,047","0","1,124","0","1,117"
"11921  :  โรงพยาบาลนายแพทย์หาญ","41","830","2,024.39","0","201","41","254","0","176","0","199"
"04007  :  โรงพยาบาลซับใหญ่","181","842","465.19","0","295","181","186","0","188","0","173"
"10702  :  โรงพยาบาลชัยภูมิ","0","0","0.00","0","0","0","0","0","0","0","0"
"10970  :  โรงพยาบาลบ้านเขว้า","1,085","7,935","731.34","0","1,887","1,085","2,053","0","1,995","0","2,000"
"10971  :  โรงพยาบาลคอนสวรรค์","496","3,090","622.98","0","726","496","811","0","852","0","701"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","631","2,829","448.34","0","700","631","737","0","699","0","693"
"10973  :  โรงพยาบาลหนองบัวแดง","747","3,386","453.28","0","915","747","897","0","737","0","837"
"10974  :  โรงพยาบาลจัตุรัส","1,038","3,437","331.12","0","696","1,038","1,072","0","599","0","1,070"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","978","3,775","385.99","0","838","978","1,244","0","877","0","816"
"10976  :  โรงพยาบาลหนองบัวระเหว","280","1,600","571.43","0","386","280","440","0","394","0","380"
"10977  :  โรงพยาบาลเทพสถิต","446","2,101","471.08","0","525","446","558","0","575","0","443"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","1,062","4,975","468.46","0","1,230","1,062","1,250","0","1,236","0","1,259"
"10979  :  โรงพยาบาลบ้านแท่น","704","3,782","537.22","0","815","704","1,062","0","865","0","1,040"
"10980  :  โรงพยาบาลแก้งคร้อ","628","3,376","537.58","0","862","628","856","0","833","0","825"
"10981  :  โรงพยาบาลคอนสาร","424","2,609","615.33","0","918","424","599","0","573","0","519"
"10982  :  โรงพยาบาลภักดีชุมพล","241","1,257","521.58","0","309","241","358","0","286","0","304"
"10983  :  โรงพยาบาลเนินสง่า","136","997","733.09","0","275","136","204","0","200","0","318"
"10703  :  โรงพยาบาลอำนาจเจริญ","0","0","0.00","0","0","0","0","0","0","0","0"
"10985  :  โรงพยาบาลชานุมาน","444","2,780","626.13","0","675","444","770","0","690","0","645"
"10986  :  โรงพยาบาลปทุมราชวงศา","474","3,085","650.84","0","693","474","1,025","0","681","0","686"
"10987  :  โรงพยาบาลพนา","571","2,594","454.29","0","580","571","864","0","571","0","579"
"10988  :  โรงพยาบาลเสนางคนิคม","690","3,117","451.74","0","904","690","760","0","737","0","716"
"10989  :  โรงพยาบาลหัวตะพาน","173","1,000","578.03","0","264","173","239","0","262","0","235"
"10990  :  โรงพยาบาลลืออำนาจ","220","1,363","619.55","0","364","220","350","0","324","0","325"
"11040  :  โรงพยาบาลบึงกาฬ","0","0","0.00","0","0","0","0","0","0","0","0"
"11041  :  โรงพยาบาลพรเจริญ","723","2,759","381.60","0","699","723","846","0","713","0","501"
"11043  :  โรงพยาบาลโซ่พิสัย","318","1,331","418.55","0","330","318","348","0","351","0","302"
"11046  :  โรงพยาบาลเซกา","0","0","0.00","0","0","0","0","0","0","0","0"
"11047  :  โรงพยาบาลปากคาด","549","2,280","415.30","0","590","549","593","0","535","0","562"
"11048  :  โรงพยาบาลบึงโขงหลง","0","0","0.00","0","0","0","0","0","0","0","0"
"11049  :  โรงพยาบาลศรีวิไล","530","2,596","489.81","0","653","530","728","0","582","0","633"
"11050  :  โรงพยาบาลบุ่งคล้า","152","610","401.32","0","149","152","165","0","151","0","145"
"10704  :  โรงพยาบาลหนองบัวลำภู","0","0","0.00","0","0","0","0","0","0","0","0"
"10991  :  โรงพยาบาลนากลาง","0","0","0.00","0","0","0","0","0","0","0","0"
"10992  :  โรงพยาบาลโนนสัง","346","2,394","691.91","0","774","346","558","0","575","0","487"
"10993  :  โรงพยาบาลศรีบุญเรือง","0","0","0.00","0","0","0","0","0","0","0","0"
"10994  :  โรงพยาบาลสุวรรณคูหา","0","0","0.00","0","0","0","0","0","0","0","0"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","0","0","0.00","0","0","0","0","0","0","0","0"
"10670  :  โรงพยาบาลขอนแก่น","3","16","533.33","0","8","3","4","0","2","0","2"
"10995  :  โรงพยาบาลบ้านฝาง","0","0","0.00","0","0","0","0","0","0","0","0"
"10996  :  โรงพยาบาลพระยืน","0","0","0.00","0","0","0","0","0","0","0","0"
"10997  :  โรงพยาบาลหนองเรือ","0","0","0.00","0","0","0","0","0","0","0","0"
"10998  :  โรงพยาบาลชุมแพ","0","0","0.00","0","0","0","0","0","0","0","0"
"10999  :  โรงพยาบาลสีชมพู","522","2,615","500.96","0","588","522","745","0","723","0","559"
"11000  :  โรงพยาบาลน้ำพอง","485","2,306","475.46","0","599","485","610","0","560","0","537"
"11001  :  โรงพยาบาลอุบลรัตน์","0","0","0.00","0","0","0","0","0","0","0","0"
"11002  :  โรงพยาบาลบ้านไผ่","0","0","0.00","0","0","0","0","0","0","0","0"
"11003  :  โรงพยาบาลเปือยน้อย","274","1,158","422.63","0","289","274","376","0","259","0","234"
"11004  :  โรงพยาบาลพล","0","0","0.00","0","0","0","0","0","0","0","0"
"11005  :  โรงพยาบาลแวงใหญ่","0","0","0.00","0","0","0","0","0","0","0","0"
"11006  :  โรงพยาบาลแวงน้อย","372","1,958","526.34","0","383","372","495","0","582","0","498"
"11007  :  โรงพยาบาลหนองสองห้อง","0","0","0.00","0","0","0","0","0","0","0","0"
"11008  :  โรงพยาบาลภูเวียง","0","0","0.00","0","0","0","0","0","0","0","0"
"11009  :  โรงพยาบาลมัญจาคีรี","550","3,127","568.55","0","709","550","732","0","815","0","871"
"11010  :  โรงพยาบาลชนบท","221","1,205","545.25","0","297","221","300","0","279","0","329"
"11011  :  โรงพยาบาลเขาสวนกวาง","0","0","0.00","0","0","0","0","0","0","0","0"
"11012  :  โรงพยาบาลภูผาม่าน","0","0","0.00","0","0","0","0","0","0","0","0"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","933","5,021","538.16","0","1,155","933","1,264","0","1,478","0","1,124"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","0","0","0.00","0","0","0","0","0","0","0","0"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0.00","0","0","0","0","0","0","0","0"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0.00","0","0","0","0","0","0","0","0"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","0","0","0.00","0","0","0","0","0","0","0","0"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","0","0","0.00","0","0","0","0","0","0","0","0"
"14132  :  โรงพยาบาลซำสูง","0","0","0.00","0","0","0","0","0","0","0","0"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0.00","0","0","0","0","0","0","0","0"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","0","0","0.00","0","0","0","0","0","0","0","0"
"77649  :  โรงพยาบาลหนองนาคำ","79","335","424.05","0","77","79","97","0","91","0","70"
"77650  :  โรงพยาบาลเวียงเก่า","63","270","428.57","0","54","63","100","0","57","0","59"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","193","893","462.69","0","195","193","256","0","223","0","219"
"77652  :  โรงพยาบาลโนนศิลา","0","0","0.00","0","0","0","0","0","0","0","0"
"10671  :  โรงพยาบาลอุดรธานี","0","0","0.00","0","0","0","0","0","0","0","0"
"11013  :  โรงพยาบาลกุดจับ","380","1,943","511.32","0","667","380","505","0","386","0","385"
"11014  :  โรงพยาบาลหนองวัวซอ","625","2,725","436.00","0","567","625","964","0","555","0","639"
"11015  :  โรงพยาบาลกุมภวาปี","1,073","4,099","382.01","0","965","1,073","1,411","0","884","0","839"
"11016  :  โรงพยาบาลห้วยเกิ้ง","0","0","0.00","0","0","0","0","0","0","0","0"
"11017  :  โรงพยาบาลโนนสะอาด","523","2,475","473.23","0","485","523","723","0","751","0","516"
"11018  :  โรงพยาบาลหนองหาน","1,016","5,932","583.86","0","1,886","1,016","1,424","0","1,340","0","1,282"
"11019  :  โรงพยาบาลทุ่งฝน","521","5,481","1,052.02","0","1,513","521","1,328","0","1,383","0","1,257"
"11020  :  โรงพยาบาลไชยวาน","476","3,523","740.13","0","924","476","911","0","854","0","834"
"11021  :  โรงพยาบาลศรีธาตุ","330","1,402","424.85","0","380","330","337","0","356","0","329"
"11022  :  โรงพยาบาลวังสามหมอ","564","2,671","473.58","0","1,100","564","738","0","460","0","373"
"11023  :  โรงพยาบาลบ้านผือ","1,385","4,490","324.19","0","993","1,385","1,477","0","989","0","1,031"
"11024  :  โรงพยาบาลน้ำโสม","1,889","8,740","462.68","0","2,014","1,889","3,046","0","1,807","0","1,873"
"11025  :  โรงพยาบาลเพ็ญ","838","4,232","505.01","0","953","838","985","0","1,362","0","932"
"11026  :  โรงพยาบาลสร้างคอม","517","3,198","618.57","0","796","517","965","0","720","0","717"
"11027  :  โรงพยาบาลหนองแสง","258","2,134","827.13","0","536","258","532","0","537","0","529"
"11028  :  โรงพยาบาลนายูง","153","1,163","760.13","0","505","153","278","0","226","0","154"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","181","1,003","554.14","0","385","181","205","0","253","0","160"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","1,320","5,372","406.97","0","1,548","1,320","1,636","0","1,105","0","1,083"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","8","609","7,612.50","0","88","8","12","0","194","0","315"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","0","0","0.00","0","0","0","0","0","0","0","0"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0.00","0","0","0","0","0","0","0","0"
"25058  :  โรงพยาบาลกู่แก้ว","0","0","0.00","0","0","0","0","0","0","0","0"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","0","0","0.00","0","0","0","0","0","0","0","0"
"10705  :  โรงพยาบาลเลย","905","4,316","476.91","0","959","905","990","0","1,295","0","1,072"
"11030  :  โรงพยาบาลนาด้วง","719","2,618","364.12","0","666","719","1,032","0","478","0","442"
"11031  :  โรงพยาบาลเชียงคาน","666","3,816","572.97","0","898","666","1,126","0","1,004","0","788"
"11032  :  โรงพยาบาลปากชม","224","1,575","703.13","0","368","224","376","0","503","0","328"
"11033  :  โรงพยาบาลนาแห้ว","93","515","553.76","0","132","93","135","0","134","0","114"
