"โรงพยาบาล","B","A","อัตรา(100)","2561","2562"
"ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"B","A","B","A","B","A","B","A"
"10854  :  โรงพยาบาลพนมสารคาม","2,959","5,321","179.82","663","1,273","794","1,660","759","1,179","743","1,209"
"10855  :  โรงพยาบาลสนามชัยเขต","1,267","2,236","176.48","301","564","291","552","314","508","361","612"
"10856  :  โรงพยาบาลแปลงยาว","1,764","2,811","159.35","460","711","483","742","411","694","410","664"
"13747  :  โรงพยาบาลราชสาส์น","2,291","4,201","183.37","539","1,023","579","1,120","630","1,086","543","972"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0.00","0","0","0","0","0","0","0","0"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","350","559","159.71","88","143","158","181","51","114","53","121"
"10857  :  โรงพยาบาลกบินทร์บุรี","2,133","4,020","188.47","517","1,034","605","1,056","545","1,006","466","924"
"10858  :  โรงพยาบาลนาดี","2,034","4,081","200.64","721","1,051","441","1,030","421","984","451","1,016"
"10859  :  โรงพยาบาลบ้านสร้าง","998","1,876","187.98","381","587","219","479","118","261","280","549"
"10860  :  โรงพยาบาลประจันตคาม","2,288","3,811","166.56","562","944","682","982","564","955","480","930"
"10861  :  โรงพยาบาลศรีมหาโพธิ","1,653","3,079","186.27","353","741","588","918","342","688","370","732"
"10862  :  โรงพยาบาลศรีมโหสถ","2,417","5,236","216.63","579","1,252","598","1,280","606","1,332","634","1,372"
"11490  :  โรงพยาบาลค่ายจักรพงษ์","497","1,086","218.51","42","105","165","340","131","294","159","347"
"10698  :  โรงพยาบาลนครนายก","3,020","5,223","172.95","647","1,255","692","1,349","1,070","1,384","611","1,235"
"10863  :  โรงพยาบาลปากพลี","523","1,102","210.71","125","273","161","304","103","245","134","280"
"10864  :  โรงพยาบาลบ้านนา","1,888","2,942","155.83","599","806","500","729","414","701","375","706"
"10865  :  โรงพยาบาลองครักษ์","981","1,706","173.90","246","425","231","421","247","417","257","443"
"11491  :  โรงพยาบาลรร.นายร้อยพระจุลจอมเกล้า","0","0","0.00","0","0","0","0","0","0","0","0"
"14904  :  โรงพยาบาลศูนย์การแพทย์สมเด็จพระเทพรัตนราชสุดาฯ","0","0","0.00","0","0","0","0","0","0","0","0"
"10699  :  โรงพยาบาลสมเด็จพระยุพราชสระแก้ว","0","0","0.00","0","0","0","0","0","0","0","0"
"10866  :  โรงพยาบาลคลองหาด","1,860","3,732","200.65","423","900","485","920","485","939","467","973"
"10867  :  โรงพยาบาลตาพระยา","1,130","1,747","154.60","277","457","288","438","275","413","290","439"
"10868  :  โรงพยาบาลวังน้ำเย็น","4,074","5,928","145.51","1,348","1,448","875","1,469","905","1,499","946","1,512"
"10869  :  โรงพยาบาลวัฒนานคร","5,057","7,308","144.51","745","1,166","1,792","2,125","1,032","1,915","1,488","2,102"
"10870  :  โรงพยาบาลอรัญประเทศ","3,180","4,729","148.71","789","1,462","585","1,054","1,110","1,052","696","1,161"
"13817  :  โรงพยาบาลเขาฉกรรจ์","1,445","2,250","155.71","319","563","489","653","331","526","306","508"
"14717  :  โรงพยาบาลจิตเวชสระแก้วราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"10666  :  โรงพยาบาลมหาราชนครราชสีมา","0","0","0.00","0","0","0","0","0","0","0","0"
"10871  :  โรงพยาบาลครบุรี","2,424","4,839","199.63","700","1,486","597","1,158","549","1,049","578","1,146"
"10872  :  โรงพยาบาลเสิงสาง","3,083","4,297","139.38","907","1,086","746","1,098","737","1,028","693","1,085"
"10873  :  โรงพยาบาลคง","3,917","5,326","135.97","1,010","1,317","1,096","1,434","986","1,305","825","1,270"
"10874  :  โรงพยาบาลบ้านเหลื่อม","1,859","3,195","171.87","630","1,016","445","801","393","678","391","700"
"10875  :  โรงพยาบาลจักราช","3,719","5,444","146.38","1,109","1,650","852","1,260","810","1,225","948","1,309"
"10876  :  โรงพยาบาลโชคชัย","2,407","4,849","201.45","563","1,282","745","1,349","570","1,125","529","1,093"
"10877  :  โรงพยาบาลด่านขุนทด","3,842","5,328","138.68","1,070","1,141","790","1,126","1,233","1,830","749","1,231"
"10878  :  โรงพยาบาลโนนไทย","2,530","4,547","179.72","618","1,095","682","1,224","634","1,087","596","1,141"
"10879  :  โรงพยาบาลโนนสูง","2,657","4,777","179.79","646","1,349","696","1,073","643","1,149","672","1,206"
"10880  :  โรงพยาบาลขามสะแกแสง","3,591","7,685","214.01","770","1,949","1,222","2,456","790","1,628","809","1,652"
"10881  :  โรงพยาบาลบัวใหญ่","1,875","1,463","78.03","369","356","618","379","501","359","387","369"
"10882  :  โรงพยาบาลประทาย","2,610","3,248","124.44","808","1,031","635","762","600","754","567","701"
"10883  :  โรงพยาบาลปักธงชัย","1,002","2,132","212.77","303","587","251","525","220","500","228","520"
"10884  :  โรงพยาบาลพิมาย","2,914","4,398","150.93","669","1,146","1,029","1,211","620","1,043","596","998"
"10885  :  โรงพยาบาลห้วยแถลง","3,636","5,923","162.90","1,252","1,624","887","1,665","739","1,287","758","1,347"
"10886  :  โรงพยาบาลชุมพวง","2,157","5,084","235.70","581","1,330","529","1,273","550","1,296","497","1,185"
"10887  :  โรงพยาบาลสูงเนิน","5,128","8,627","168.23","1,187","2,201","1,549","2,196","1,147","2,030","1,245","2,200"
"10888  :  โรงพยาบาลขามทะเลสอ","1,998","3,029","151.60","461","726","642","842","466","753","429","708"
"10889  :  โรงพยาบาลสีคิ้ว","5,129","9,395","183.17","1,650","2,431","1,333","2,779","1,233","2,395","913","1,790"
"10890  :  โรงพยาบาลปากช่องนานา","1,751","3,333","190.35","468","902","371","826","540","814","372","791"
"10891  :  โรงพยาบาลหนองบุญมาก","1,446","2,741","189.56","311","588","463","894","332","622","340","637"
"10892  :  โรงพยาบาลแก้งสนามนาง","3,129","3,819","122.05","592","925","1,002","998","903","934","632","962"
"10893  :  โรงพยาบาลโนนแดง","1,836","3,169","172.60","570","753","419","804","442","793","405","819"
"10894  :  โรงพยาบาลวังน้ำเขียว","782","1,478","189.00","193","360","226","379","191","365","172","374"
"11492  :  โรงพยาบาลค่ายสุรนารี นครราชสีมา","0","0","0.00","0","0","0","0","0","0","0","0"
"11602  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จย่า 100 ปี","954","1,374","144.03","245","368","237","337","253","341","219","328"
"11608  :  โรงพยาบาลลำทะเมนชัย","1,078","1,509","139.98","286","419","290","391","282","380","220","319"
"11885  :  โรงพยาบาลเดอะโกลเดนเกท","1,921","4,077","212.23","576","1,131","415","880","494","1,033","436","1,033"
"11891  :  โรงพยาบาลราชสีมาฮอสพิทอล","2,799","5,837","208.54","756","1,579","778","1,566","701","1,465","564","1,227"
"12267  :  ศูนย์อนามัยที่ 9 นครราชสีมา","0","0","0.00","0","0","0","0","0","0","0","0"
"12268  :  โรงพยาบาลจิตเวชนครราชสีมาราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"14161  :  โรงพยาบาลกองบิน กองบิน1","238","525","220.59","60","136","56","128","56","128","66","133"
"22456  :  โรงพยาบาลพระทองคำ เฉลิมพระเกียรติ 80 พรรษา","1,169","2,424","207.36","293","635","321","650","380","751","175","388"
"23839  :  โรงพยาบาลเทพรัตน์นครราชสีมา","2,023","3,576","176.77","559","896","498","921","475","839","491","920"
"24060  :  โรงพยาบาลมหาวิทยาลัยเทคโนโลยีสุรนารี","0","0","0.00","0","0","0","0","0","0","0","0"
"24692  :  โรงพยาบาลเฉลิมพระเกียรติ","1,714","3,102","180.98","478","986","478","712","403","675","355","729"
"27839  :  โรงพยาบาลบัวลาย","0","1,138","0.00","0","274","0","297","0","277","0","290"
"27840  :  โรงพยาบาลสีดา","0","1,338","0.00","0","336","0","327","0","332","0","343"
"27841  :  โรงพยาบาลเทพารักษ์","0","2,220","0.00","0","568","0","571","0","536","0","545"
"10667  :  โรงพยาบาลบุรีรัมย์","0","0","0.00","0","0","0","0","0","0","0","0"
"10895  :  โรงพยาบาลคูเมือง","3,082","4,025","130.60","608","847","897","1,193","833","984","744","1,001"
"10896  :  โรงพยาบาลกระสัง","1,927","2,929","152.00","421","816","500","773","475","682","531","658"
"10897  :  โรงพยาบาลนางรอง","0","0","0.00","0","0","0","0","0","0","0","0"
"10898  :  โรงพยาบาลหนองกี่","2,780","3,709","133.42","727","1,096","858","1,008","602","781","593","824"
"10899  :  โรงพยาบาลละหานทราย","1,768","3,336","188.69","495","880","442","825","421","795","410","836"
"10900  :  โรงพยาบาลประโคนชัย","5,113","7,971","155.90","1,257","1,920","1,249","1,975","1,405","2,170","1,202","1,906"
"10901  :  โรงพยาบาลบ้านกรวด","2,786","5,402","193.90","711","1,358","721","1,390","675","1,301","679","1,353"
"10902  :  โรงพยาบาลพุทไธสง","4,628","6,011","129.88","1,046","1,420","1,474","1,747","1,070","1,419","1,038","1,425"
"10904  :  โรงพยาบาลลำปลายมาศ","0","0","0.00","0","0","0","0","0","0","0","0"
"10905  :  โรงพยาบาลสตึก","2,592","3,945","152.20","676","1,068","660","990","638","956","618","931"
"10906  :  โรงพยาบาลปะคำ","1,229","2,763","224.82","289","671","309","732","347","757","284","603"
"10907  :  โรงพยาบาลนาโพธิ์","1,660","2,778","167.35","404","678","466","769","383","633","407","698"
"10908  :  โรงพยาบาลหนองหงส์","1,594","2,571","161.29","357","608","568","760","353","611","316","592"
"10909  :  โรงพยาบาลพลับพลาชัย","1,623","2,565","158.04","499","706","390","597","362","602","372","660"
"10910  :  โรงพยาบาลห้วยราช","969","1,447","149.33","230","392","226","369","346","448","167","238"
"10911  :  โรงพยาบาลโนนสุวรรณ","1,236","1,969","159.30","310","504","308","482","305","486","313","497"
"10912  :  โรงพยาบาลชำนิ","823","1,775","215.67","206","463","247","498","192","424","178","390"
"10913  :  โรงพยาบาลบ้านใหม่ไชยพจน์","1,182","2,087","176.57","295","530","300","525","303","518","284","514"
"10914  :  โรงพยาบาลโนนดินแดง","2,383","4,192","175.91","576","1,008","659","1,254","594","1,002","554","928"
"11493  :  โรงพยาบาลค่ายสมเด็จเจ้าพระยามหากษัตริย์ศึก","247","264","106.88","68","71","57","56","62","71","60","66"
"11619  :  โรงพยาบาลเฉลิมพระเกียรติ","1,486","2,975","200.20","310","721","469","822","366","724","341","708"
"23578  :  โรงพยาบาลแคนดง","1,604","3,549","221.26","393","868","406","958","372","841","433","882"
"28020  :  โรงพยาบาลบ้านด่าน","1,804","3,468","192.24","467","939","410","791","460","901","467","837"
"10668  :  โรงพยาบาลสุรินทร์","85","149","175.29","23","43","21","41","19","33","22","32"
"10915  :  โรงพยาบาลชุมพลบุรี","1,746","3,121","178.75","439","830","393","754","481","819","433","718"
"10916  :  โรงพยาบาลท่าตูม","4,730","9,212","194.76","1,204","2,240","1,225","2,528","1,127","2,164","1,174","2,280"
"10917  :  โรงพยาบาลจอมพระ","2,199","3,891","176.94","622","1,121","539","962","513","874","525","934"
"10918  :  โรงพยาบาลปราสาท","3,823","5,518","144.34","1,130","1,548","1,080","1,401","810","1,284","803","1,285"
"10919  :  โรงพยาบาลกาบเชิง","1,411","2,479","175.69","410","653","400","732","315","541","286","553"
"10920  :  โรงพยาบาลรัตนบุรี","3,463","6,056","174.88","951","1,521","904","1,596","817","1,525","791","1,414"
"10921  :  โรงพยาบาลสนม","6,081","4,566","75.09","1,438","986","1,516","1,198","1,521","1,130","1,606","1,252"
"10922  :  โรงพยาบาลศีขรภูมิ","2,992","5,681","189.87","693","1,438","864","1,494","696","1,326","739","1,423"
"10923  :  โรงพยาบาลสังขะ","1,584","2,550","160.98","387","652","385","625","394","634","418","639"
"10924  :  โรงพยาบาลลำดวน","3,307","7,092","214.45","767","1,538","985","2,269","807","1,673","748","1,612"
"10925  :  โรงพยาบาลสำโรงทาบ","1,443","3,205","222.11","369","785","363","878","376","808","335","734"
"10926  :  โรงพยาบาลบัวเชด","1,878","3,807","202.72","506","1,039","456","983","568","1,038","348","747"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","131","169","129.01","28","37","40","49","26","46","37","37"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","480","1,078","224.58","146","268","129","276","109","262","96","272"
"27842  :  โรงพยาบาลเขวาสินรินทร์","1,166","1,408","120.75","240","300","339","477","255","329","332","302"
"27843  :  โรงพยาบาลศรีณรงค์","403","1,108","274.94","98","256","110","266","110","381","85","205"
"27844  :  โรงพยาบาลโนนนารายณ์","470","1,112","236.60","113","266","103","278","155","307","99","261"
"10700  :  โรงพยาบาลศรีสะเกษ","1,343","2,225","165.67","334","541","310","547","344","576","355","561"
"10927  :  โรงพยาบาลยางชุมน้อย","1,817","2,811","154.71","374","684","706","733","376","684","361","710"
"10928  :  โรงพยาบาลกันทรารมย์","2,222","4,120","185.42","549","1,051","592","1,075","551","1,020","530","974"
"10929  :  โรงพยาบาลกันทรลักษ์","2,625","3,585","136.57","716","1,005","738","955","672","934","499","691"
"10930  :  โรงพยาบาลขุขันธ์","1,768","4,028","227.83","467","1,158","421","974","426","938","454","958"
"10931  :  โรงพยาบาลไพรบึง","1,586","4,191","264.25","367","1,005","401","1,042","383","1,048","435","1,096"
"10932  :  โรงพยาบาลปรางค์กู่","1,240","1,664","134.19","291","401","309","432","373","401","267","430"
"10933  :  โรงพยาบาลขุนหาญ","1,807","2,717","150.36","364","668","717","737","361","639","365","673"
"10934  :  โรงพยาบาลราษีไศล","1,975","3,096","156.76","442","846","590","774","513","744","430","732"
"10935  :  โรงพยาบาลอุทุมพรพิสัย","2,621","4,656","177.64","557","1,098","766","1,202","573","1,138","725","1,218"
"10936  :  โรงพยาบาลบึงบูรพ์","809","1,816","224.47","206","445","220","501","226","432","157","438"
"10937  :  โรงพยาบาลห้วยทับทัน","1,304","2,180","167.18","241","501","565","642","251","500","247","537"
"10938  :  โรงพยาบาลโนนคูณ","1,127","970","86.07","232","239","464","287","208","230","223","214"
"10939  :  โรงพยาบาลศรีรัตนะ","759","1,363","179.58","181","328","210","401","180","329","188","305"
"10940  :  โรงพยาบาลวังหิน","454","788","173.57","87","193","192","213","92","194","83","188"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","409","556","135.94","97","126","108","161","95","131","109","138"
"10942  :  โรงพยาบาลภูสิงห์","1,164","1,759","151.12","277","383","365","505","238","471","284","400"
"10943  :  โรงพยาบาลเมืองจันทร์","555","1,315","236.94","141","415","177","351","113","285","124","264"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","1,622","1,841","113.50","372","428","411","489","447","471","392","453"
"28014  :  โรงพยาบาลพยุห์","512","657","128.32","110","160","226","174","94","162","82","161"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","343","580","169.10","66","136","138","150","78","141","61","153"
"28016  :  โรงพยาบาลศิลาลาด","1,263","2,152","170.39","338","606","324","599","407","577","194","370"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","0","0","0.00","0","0","0","0","0","0","0","0"
"10944  :  โรงพยาบาลศรีเมืองใหม่","915","1,613","176.28","180","327","294","613","256","342","185","331"
"10945  :  โรงพยาบาลโขงเจียม","1,143","1,243","108.75","180","256","406","344","244","304","313","339"
"10946  :  โรงพยาบาลเขื่องใน","0","0","0.00","0","0","0","0","0","0","0","0"
"10947  :  โรงพยาบาลเขมราฐ","787","1,501","190.72","219","400","210","416","190","359","168","326"
"10948  :  โรงพยาบาลนาจะหลวย","2,575","2,822","109.59","919","665","586","806","527","654","543","697"
"10949  :  โรงพยาบาลน้ำยืน","0","0","0.00","0","0","0","0","0","0","0","0"
"10950  :  โรงพยาบาลบุณฑริก","2,215","3,280","148.08","802","1,068","538","799","466","712","409","701"
"10951  :  โรงพยาบาลตระการพืชผล","131","234","178.63","37","62","58","89","27","57","9","26"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","3,692","4,532","122.75","1,327","1,465","869","1,163","721","861","775","1,043"
"10953  :  โรงพยาบาลม่วงสามสิบ","3,152","4,420","140.23","599","966","993","1,313","953","1,193","607","948"
"10954  :  โรงพยาบาลวารินชำราบ","0","0","0.00","0","0","0","0","0","0","0","0"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","0","10","0.00","0","1","0","6","0","2","0","1"
"10957  :  โรงพยาบาลตาลสุม","1,186","1,557","131.28","375","383","282","388","265","398","264","388"
"10958  :  โรงพยาบาลโพธิ์ไทร","259","309","119.31","58","83","82","85","64","75","55","66"
"10959  :  โรงพยาบาลสำโรง","1,251","901","72.02","275","211","430","264","279","191","267","235"
"10960  :  โรงพยาบาลดอนมดแดง","892","1,287","144.28","249","303","234","374","214","312","195","298"
"10961  :  โรงพยาบาลสิรินธร","296","625","211.15","91","149","67","179","61","138","77","159"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","160","172","107.50","43","45","48","51","41","48","28","28"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","0","0","0.00","0","0","0","0","0","0","0","0"
"11495  :  โรงพยาบาลกองบิน 21","0","0","0.00","0","0","0","0","0","0","0","0"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","0","0","0.00","0","0","0","0","0","0","0","0"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","334","551","164.97","112","167","109","171","56","93","57","120"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0.00","0","0","0","0","0","0","0","0"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","0","0","0.00","0","0","0","0","0","0","0","0"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","0","0","0.00","0","0","0","0","0","0","0","0"
"24032  :  โรงพยาบาลนาตาล","86","139","161.63","18","37","48","67","10","20","10","15"
"24821  :  โรงพยาบาลนาเยีย","0","0","0.00","0","0","0","0","0","0","0","0"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","0","0","0.00","0","0","0","0","0","0","0","0"
"27968  :  โรงพยาบาลน้ำขุ่น","0","0","0.00","0","0","0","0","0","0","0","0"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","341","459","134.60","142","119","59","116","70","114","70","110"
"10701  :  โรงพยาบาลยโสธร","0","0","0.00","0","0","0","0","0","0","0","0"
"10963  :  โรงพยาบาลทรายมูล","0","0","0.00","0","0","0","0","0","0","0","0"
"10964  :  โรงพยาบาลกุดชุม","0","0","0.00","0","0","0","0","0","0","0","0"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","4,247","5,657","133.20","1,100","1,459","1,061","1,452","1,089","1,354","997","1,392"
"10966  :  โรงพยาบาลป่าติ้ว","3,066","4,305","140.41","825","1,116","935","1,060","660","1,036","646","1,093"
"10967  :  โรงพยาบาลมหาชนะชัย","2,231","4,409","197.62","446","991","735","1,346","481","1,037","569","1,035"
"10968  :  โรงพยาบาลค้อวัง","2,181","2,265","103.85","541","604","679","695","509","510","452","456"
"10969  :  โรงพยาบาลไทยเจริญ","0","1,404","0.00","0","335","0","413","0","340","0","316"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","4,318","5,518","127.79","1,030","1,346","1,047","1,409","1,124","1,374","1,117","1,389"
"11921  :  โรงพยาบาลนายแพทย์หาญ","830","872","105.06","201","204","254","255","176","195","199","218"
"04007  :  โรงพยาบาลซับใหญ่","842","1,419","168.53","295","395","186","333","188","339","173","352"
"10702  :  โรงพยาบาลชัยภูมิ","0","0","0.00","0","0","0","0","0","0","0","0"
"10970  :  โรงพยาบาลบ้านเขว้า","7,935","12,950","163.20","1,887","3,130","2,053","3,455","1,995","3,050","2,000","3,315"
"10971  :  โรงพยาบาลคอนสวรรค์","3,090","4,153","134.40","726","954","811","1,083","852","1,136","701","980"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","2,829","4,125","145.81","700","1,012","737","1,068","699","1,001","693","1,044"
"10973  :  โรงพยาบาลหนองบัวแดง","3,386","4,923","145.39","915","1,207","897","1,244","737","1,187","837","1,285"
"10974  :  โรงพยาบาลจัตุรัส","3,437","4,643","135.09","696","1,101","1,072","1,233","599","1,140","1,070","1,169"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","3,775","7,655","202.78","838","1,828","1,244","2,037","877","1,923","816","1,867"
"10976  :  โรงพยาบาลหนองบัวระเหว","1,600","2,548","159.25","386","661","440","639","394","627","380","621"
"10977  :  โรงพยาบาลเทพสถิต","2,101","3,858","183.63","525","969","558","973","575","982","443","934"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","4,975","7,472","150.19","1,230","1,964","1,250","1,907","1,236","1,794","1,259","1,807"
"10979  :  โรงพยาบาลบ้านแท่น","3,782","4,001","105.79","815","975","1,062","981","865","1,029","1,040","1,016"
"10980  :  โรงพยาบาลแก้งคร้อ","3,376","4,457","132.02","862","1,152","856","1,162","833","1,075","825","1,068"
"10981  :  โรงพยาบาลคอนสาร","2,609","3,564","136.60","918","1,067","599","859","573","844","519","794"
"10982  :  โรงพยาบาลภักดีชุมพล","1,257","1,912","152.11","309","472","358","483","286","475","304","482"
"10983  :  โรงพยาบาลเนินสง่า","997","1,955","196.09","275","451","204","426","200","401","318","677"
"10703  :  โรงพยาบาลอำนาจเจริญ","0","0","0.00","0","0","0","0","0","0","0","0"
"10985  :  โรงพยาบาลชานุมาน","2,780","2,467","88.74","675","603","770","631","690","639","645","594"
"10986  :  โรงพยาบาลปทุมราชวงศา","3,085","3,147","102.01","693","789","1,025","938","681","700","686","720"
"10987  :  โรงพยาบาลพนา","2,594","3,371","129.95","580","836","864","957","571","817","579","761"
"10988  :  โรงพยาบาลเสนางคนิคม","3,117","3,601","115.53","904","963","760","887","737","860","716","891"
"10989  :  โรงพยาบาลหัวตะพาน","1,000","1,242","124.20","264","296","239","297","262","332","235","317"
"10990  :  โรงพยาบาลลืออำนาจ","1,363","3,155","231.47","364","839","350","807","324","741","325","768"
"11040  :  โรงพยาบาลบึงกาฬ","0","0","0.00","0","0","0","0","0","0","0","0"
"11041  :  โรงพยาบาลพรเจริญ","2,759","4,067","147.41","699","1,161","846","1,096","713","1,062","501","748"
"11043  :  โรงพยาบาลโซ่พิสัย","1,331","1,357","101.95","330","322","348","365","351","353","302","317"
"11046  :  โรงพยาบาลเซกา","0","1","0.00","0","1","0","0","0","0","0","0"
"11047  :  โรงพยาบาลปากคาด","2,280","2,988","131.05","590","722","593","786","535","715","562","765"
"11048  :  โรงพยาบาลบึงโขงหลง","0","0","0.00","0","0","0","0","0","0","0","0"
"11049  :  โรงพยาบาลศรีวิไล","2,596","3,863","148.81","653","1,169","728","921","582","858","633","915"
"11050  :  โรงพยาบาลบุ่งคล้า","610","1,360","222.95","149","334","165","342","151","341","145","343"
"10704  :  โรงพยาบาลหนองบัวลำภู","0","0","0.00","0","0","0","0","0","0","0","0"
"10991  :  โรงพยาบาลนากลาง","0","0","0.00","0","0","0","0","0","0","0","0"
"10992  :  โรงพยาบาลโนนสัง","2,394","2,662","111.19","774","762","558","767","575","685","487","448"
"10993  :  โรงพยาบาลศรีบุญเรือง","0","0","0.00","0","0","0","0","0","0","0","0"
"10994  :  โรงพยาบาลสุวรรณคูหา","0","0","0.00","0","0","0","0","0","0","0","0"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","0","0","0.00","0","0","0","0","0","0","0","0"
"10670  :  โรงพยาบาลขอนแก่น","16","40","250.00","8","15","4","9","2","10","2","6"
"10995  :  โรงพยาบาลบ้านฝาง","0","0","0.00","0","0","0","0","0","0","0","0"
"10996  :  โรงพยาบาลพระยืน","0","0","0.00","0","0","0","0","0","0","0","0"
"10997  :  โรงพยาบาลหนองเรือ","0","0","0.00","0","0","0","0","0","0","0","0"
"10998  :  โรงพยาบาลชุมแพ","0","0","0.00","0","0","0","0","0","0","0","0"
"10999  :  โรงพยาบาลสีชมพู","2,615","3,251","124.32","588","710","745","978","723","874","559","689"
"11000  :  โรงพยาบาลน้ำพอง","2,306","3,224","139.81","599","807","610","849","560","789","537","779"
"11001  :  โรงพยาบาลอุบลรัตน์","0","0","0.00","0","0","0","0","0","0","0","0"
"11002  :  โรงพยาบาลบ้านไผ่","0","0","0.00","0","0","0","0","0","0","0","0"
"11003  :  โรงพยาบาลเปือยน้อย","1,158","1,554","134.20","289","384","376","478","259","347","234","345"
"11004  :  โรงพยาบาลพล","0","0","0.00","0","0","0","0","0","0","0","0"
"11005  :  โรงพยาบาลแวงใหญ่","0","0","0.00","0","0","0","0","0","0","0","0"
"11006  :  โรงพยาบาลแวงน้อย","1,958","2,456","125.43","383","483","495","613","582","724","498","636"
"11007  :  โรงพยาบาลหนองสองห้อง","0","0","0.00","0","0","0","0","0","0","0","0"
"11008  :  โรงพยาบาลภูเวียง","0","0","0.00","0","0","0","0","0","0","0","0"
"11009  :  โรงพยาบาลมัญจาคีรี","3,127","3,664","117.17","709","792","732","832","815","964","871","1,076"
"11010  :  โรงพยาบาลชนบท","1,205","1,905","158.09","297","456","300","464","279","459","329","526"
"11011  :  โรงพยาบาลเขาสวนกวาง","0","0","0.00","0","0","0","0","0","0","0","0"
"11012  :  โรงพยาบาลภูผาม่าน","0","0","0.00","0","0","0","0","0","0","0","0"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","5,021","6,309","125.65","1,155","1,505","1,264","1,662","1,478","1,632","1,124","1,510"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","0","0","0.00","0","0","0","0","0","0","0","0"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0.00","0","0","0","0","0","0","0","0"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0.00","0","0","0","0","0","0","0","0"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","0","0","0.00","0","0","0","0","0","0","0","0"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","0","0","0.00","0","0","0","0","0","0","0","0"
"14132  :  โรงพยาบาลซำสูง","0","0","0.00","0","0","0","0","0","0","0","0"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0.00","0","0","0","0","0","0","0","0"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","0","0","0.00","0","0","0","0","0","0","0","0"
"77649  :  โรงพยาบาลหนองนาคำ","335","466","139.10","77","122","97","117","91","133","70","94"
"77650  :  โรงพยาบาลเวียงเก่า","270","422","156.30","54","81","100","144","57","94","59","103"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","893","1,207","135.16","195","286","256","314","223","298","219","309"
"77652  :  โรงพยาบาลโนนศิลา","0","0","0.00","0","0","0","0","0","0","0","0"
"10671  :  โรงพยาบาลอุดรธานี","0","0","0.00","0","0","0","0","0","0","0","0"
"11013  :  โรงพยาบาลกุดจับ","1,943","1,948","100.26","667","504","505","454","386","486","385","504"
"11014  :  โรงพยาบาลหนองวัวซอ","2,725","3,168","116.26","567","792","964","879","555","693","639","804"
"11015  :  โรงพยาบาลกุมภวาปี","4,099","5,494","134.03","965","1,472","1,411","1,413","884","1,336","839","1,273"
"11016  :  โรงพยาบาลห้วยเกิ้ง","0","13","0.00","0","2","0","5","0","4","0","2"
"11017  :  โรงพยาบาลโนนสะอาด","2,475","3,036","122.67","485","746","723","784","751","770","516","736"
"11018  :  โรงพยาบาลหนองหาน","5,932","8,073","136.09","1,886","2,748","1,424","1,928","1,340","1,708","1,282","1,689"
