"โรงพยาบาล","ผู้ป่วยที่อยู่ในเขตรับผิดชอบ Typearea 1,3","ผู้ป่วยที่มารับบริการของหน่วยบริการจากแฟ้ม ChronicFU"
"จำนวนผู้ป่วย(B1)","การได้รับการวัดความดันโลหิต","ควบคุมความดันได้ดี","จำนวนผู้ป่วยมารับบริการทั้งหมด(B2)","จำนวนผู้ป่วยรับบริการ 2 ครั้งขึ้นไป","การได้รับการวัดความดันโลหิต","ควบคุมความดันได้ดี"
"ไม่พบประวัติ(D1)","1 ครั้งในปี","2 ครั้งขึ้นไปในปี","ครั้งสุดท้าย(A1)","%","2 ครั้งสุดท้าย(C1)","%","ไม่พบประวัติ(D2)","1 ครั้งในปี","2 ครั้งขึ้นไปในปี","ครั้งสุดท้าย(A2)","%","2 ครั้งสุดท้าย(C2)","%"
"11197  :  โรงพยาบาลพญาเม็งราย","524","77","31","416","399","76.15","336","64.12","5,124","3,977","19","1,185","3,920","2,973","58.02","4,311","84.13"
"11198  :  โรงพยาบาลเวียงแก่น","481","83","45","353","322","66.94","245","50.94","2,031","1,405","1","745","1,285","868","42.74","1,631","80.31"
"11199  :  โรงพยาบาลขุนตาล","542","44","29","469","438","80.81","377","69.56","3,777","2,790","34","1,030","2,713","1,885","49.91","2,990","79.16"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","332","43","13","276","269","81.02","227","68.37","2,241","1,838","2","409","1,830","1,377","61.45","1,947","86.88"
"11201  :  โรงพยาบาลแม่ลาว","358","91","26","241","231","64.53","171","47.77","1,969","1,595","76","413","1,480","1,056","53.63","1,616","82.07"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","861","179","66","616","596","69.22","475","55.17","3,371","2,633","0","740","2,631","2,017","59.83","2,900","86.03"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","1,823","202","122","1,499","1,175","64.45","840","46.08","9,131","8,103","17","1,044","8,070","4,604","50.42","6,674","73.09"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","468","103","54","311","257","54.91","177","37.82","6,164","4,025","13","2,186","3,965","2,195","35.61","4,432","71.90"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"28823  :  โรงพยาบาลดอยหลวง","171","16","5","150","128","74.85","113","66.08","1,929","1,394","16","553","1,360","788","40.85","1,301","67.44"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0","0","0","0.00","0","0.00","1,176","821","0","355","821","251","21.34","573","48.72"
"10719  :  โรงพยาบาลศรีสังวาลย์","924","174","98","652","614","66.45","439","47.51","3,748","3,227","12","529","3,207","2,153","57.44","3,008","80.26"
"11203  :  โรงพยาบาลขุนยวม","831","129","120","582","565","67.99","408","49.10","1,350","1,065","48","252","1,050","732","54.22","1,050","77.78"
"11204  :  โรงพยาบาลปาย","613","62","29","522","467","76.18","372","60.69","2,466","2,200","304","277","1,885","1,309","53.08","1,806","73.24"
"11205  :  โรงพยาบาลแม่สะเรียง","1,554","309","85","1,160","1,031","66.34","841","54.12","3,036","2,647","38","381","2,617","1,905","62.75","2,462","81.09"
"11206  :  โรงพยาบาลแม่ลาน้อย","694","107","38","549","479","69.02","396","57.06","1,473","1,207","2","270","1,201","859","58.32","1,205","81.81"
"11207  :  โรงพยาบาลสบเมย","338","83","29","226","167","49.41","89","26.33","619","520","0","99","520","180","29.08","375","60.58"
"11208  :  โรงพยาบาลปางมะผ้า","346","54","28","264","224","64.74","173","50.00","1,231","979","11","260","960","670","54.43","989","80.34"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","4","4","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0","0","0","0.00","0","0.00","9,992","8,130","173","1,935","7,884","3,989","39.92","6,426","64.31"
"11209  :  โรงพยาบาลโกรกพระ","1,214","333","114","767","620","51.07","458","37.73","2,792","2,312","124","403","2,265","1,409","50.47","1,954","69.99"
"11210  :  โรงพยาบาลชุมแสง","737","69","31","637","542","73.54","433","58.75","9,701","6,923","2","2,788","6,911","4,150","42.78","7,406","76.34"
"11211  :  โรงพยาบาลหนองบัว","2,402","368","89","1,945","1,552","64.61","1,239","51.58","7,718","5,440","190","2,403","5,125","3,234","41.90","5,763","74.67"
"11212  :  โรงพยาบาลบรรพตพิสัย","627","138","95","394","392","62.52","252","40.19","7,850","6,389","116","1,493","6,241","4,099","52.22","6,140","78.22"
"11213  :  โรงพยาบาลเก้าเลี้ยว","896","194","93","609","514","57.37","358","39.96","4,485","3,052","1,389","473","2,623","1,622","36.16","2,354","52.49"
"11214  :  โรงพยาบาลตาคลี","1,334","362","104","868","526","39.43","323","24.21","9,484","7,857","150","1,734","7,600","2,810","29.63","5,140","54.20"
"11215  :  โรงพยาบาลท่าตะโก","1,203","471","97","635","612","50.87","473","39.32","4,609","3,536","38","1,106","3,465","2,452","53.20","3,703","80.34"
"11216  :  โรงพยาบาลไพศาลี","1,330","249","83","998","832","62.56","657","49.40","4,351","3,377","375","715","3,261","2,024","46.52","3,005","69.06"
"11217  :  โรงพยาบาลพยุหะคีรี","1,425","180","134","1,111","1,005","70.53","792","55.58","4,084","3,341","239","586","3,259","2,401","58.79","3,160","77.38"
"11218  :  โรงพยาบาลลาดยาว","1,654","327","146","1,181","936","56.59","629","38.03","7,812","6,545","0","1,267","6,545","3,418","43.75","5,276","67.54"
"11219  :  โรงพยาบาลตากฟ้า","1,232","252","61","919","669","54.30","476","38.64","4,766","3,780","29","995","3,742","2,063","43.29","3,373","70.77"
"11220  :  โรงพยาบาลแม่วงก์","514","37","52","425","318","61.87","216","42.02","4,008","3,159","1","848","3,159","1,590","39.67","2,634","65.72"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","1,074","376","50","648","420","39.11","291","27.09","5,746","5,455","7","304","5,435","2,407","41.89","3,426","59.62"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"40749  :  โรงพยาบาลชุมตาบง","275","19","8","248","197","71.64","137","49.82","1,857","1,659","0","198","1,659","939","50.57","1,329","71.57"
"10720  :  โรงพยาบาลอุทัยธานี","182","58","15","109","109","59.89","82","45.05","4,639","3,558","169","1,065","3,405","2,297","49.51","3,483","75.08"
"11221  :  โรงพยาบาลทัพทัน","676","97","21","558","392","57.99","291","43.05","3,801","3,325","27","507","3,267","1,668","43.88","2,528","66.51"
"11222  :  โรงพยาบาลสว่างอารมณ์","764","173","56","535","480","62.83","364","47.64","2,237","1,940","23","302","1,912","1,307","58.43","1,800","80.46"
"11223  :  โรงพยาบาลหนองฉาง","807","208","44","555","519","64.31","419","51.92","7,648","5,728","12","1,942","5,694","4,087","53.44","6,108","79.86"
"11224  :  โรงพยาบาลหนองขาหย่าง","523","111","33","379","388","74.19","324","61.95","1,454","1,201","4","255","1,195","1,044","71.80","1,331","91.54"
"11225  :  โรงพยาบาลบ้านไร่","1,090","339","171","580","664","60.92","479","43.94","5,303","2,057","3,092","933","1,278","964","18.18","1,883","35.51"
"11226  :  โรงพยาบาลลานสัก","1,196","245","33","918","643","53.76","485","40.55","3,370","2,970","9","404","2,957","1,520","45.10","2,257","66.97"
"11227  :  โรงพยาบาลห้วยคต","694","107","39","548","433","62.39","327","47.12","1,794","1,425","18","382","1,394","862","48.05","1,409","78.54"
"10721  :  โรงพยาบาลกำแพงเพชร","0","0","0","0","0","0.00","0","0.00","5,000","2,934","291","1,923","2,786","1,248","24.96","2,870","57.40"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","1,340","325","28","987","891","66.49","806","60.15","1,531","1,478","34","44","1,453","1,217","79.49","1,331","86.94"
"11229  :  โรงพยาบาลไทรงาม","1,066","101","62","903","936","87.80","853","80.02","3,678","2,797","131","820","2,727","2,546","69.22","3,297","89.64"
"11230  :  โรงพยาบาลคลองลาน","1,739","542","579","618","1,025","58.94","481","27.66","4,536","3,264","929","2,433","1,174","727","16.03","2,444","53.88"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","982","150","57","775","618","62.93","466","47.45","10,922","9,733","2,867","1,361","6,694","3,803","34.82","5,715","52.33"
"11232  :  โรงพยาบาลคลองขลุง","1,079","150","59","870","734","68.03","588","54.49","8,591","6,114","2,148","468","5,975","3,871","45.06","4,941","57.51"
"11233  :  โรงพยาบาลพรานกระต่าย","1,389","328","90","971","859","61.84","681","49.03","4,851","3,475","1,117","481","3,253","2,295","47.31","3,004","61.93"
"11234  :  โรงพยาบาลลานกระบือ","1,040","174","42","824","740","71.15","640","61.54","3,890","3,207","435","355","3,100","2,347","60.33","2,928","75.27"
"11235  :  โรงพยาบาลทรายทองวัฒนา","920","122","35","763","650","70.65","565","61.41","2,625","2,362","10","264","2,351","1,736","66.13","2,130","81.14"
"11236  :  โรงพยาบาลปางศิลาทอง","283","54","17","212","185","65.37","143","50.53","3,172","2,490","493","279","2,400","1,602","50.50","2,187","68.95"
"14135  :  โรงพยาบาลบึงสามัคคี","837","103","26","708","594","70.97","501","59.86","2,630","1,670","21","1,151","1,458","989","37.60","2,204","83.80"
"28010  :  โรงพยาบาลโกสัมพีนคร","438","118","56","264","216","49.32","134","30.59","1,068","841","101","262","705","361","33.80","644","60.30"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","3,068","258","141","2,669","1,845","60.14","1,397","45.53","9,565","8,932","73","705","8,787","4,239","44.32","6,033","63.07"
"10723  :  โรงพยาบาลแม่สอด","1,980","364","95","1,521","1,063","53.69","756","38.18","16,413","15,053","2,231","2,071","12,111","5,632","34.31","9,142","55.70"
"11238  :  โรงพยาบาลบ้านตาก","1,246","238","47","961","824","66.13","675","54.17","3,839","3,364","47","485","3,307","2,217","57.75","2,974","77.47"
"11239  :  โรงพยาบาลสามเงา","1,032","221","83","728","669","64.83","512","49.61","3,250","2,534","212","655","2,383","1,600","49.23","2,395","73.69"
"11240  :  โรงพยาบาลแม่ระมาด","1,614","154","193","1,267","1,220","75.59","940","58.24","4,964","4,542","1,572","521","2,871","2,243","45.19","2,906","58.54"
"11241  :  โรงพยาบาลท่าสองยาง","836","49","5","782","637","76.20","536","64.11","2,010","1,728","0","283","1,727","1,087","54.08","1,495","74.38"
"11242  :  โรงพยาบาลพบพระ","1,549","54","159","1,336","1,346","86.89","1,044","67.40","3,389","2,461","0","928","2,461","1,738","51.28","2,825","83.36"
"11243  :  โรงพยาบาลอุ้มผาง","483","26","30","427","372","77.02","329","68.12","1,583","1,471","102","144","1,337","825","52.12","1,096","69.24"
"27443  :  โรงพยาบาลวังเจ้า","207","22","5","180","156","75.36","139","67.15","2,763","1,626","1,115","312","1,336","907","32.83","1,253","45.35"
"10724  :  โรงพยาบาลสุโขทัย","599","88","43","468","392","65.44","292","48.75","15,580","12,437","174","3,288","12,118","7,272","46.68","11,326","72.70"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","676","298","31","347","297","43.93","213","31.51","5,177","4,342","47","858","4,272","2,682","51.81","3,937","76.05"
