"โรงพยาบาล","B","A","อัตรา(100)","2558","2559"
"ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"B","A","B","A","B","A","B","A"
"10859  :  โรงพยาบาลบ้านสร้าง","209","1,278","611.48","0","316","209","360","0","297","0","305"
"10860  :  โรงพยาบาลประจันตคาม","284","2,132","750.70","0","659","284","502","0","491","0","480"
"10861  :  โรงพยาบาลศรีมหาโพธิ","212","1,447","682.55","0","393","212","409","0","328","0","317"
"10862  :  โรงพยาบาลศรีมโหสถ","335","2,522","752.84","0","606","335","536","0","799","0","581"
"11490  :  โรงพยาบาลค่ายจักรพงษ์","501","3,008","600.40","0","735","501","727","0","754","0","792"
"10698  :  โรงพยาบาลนครนายก","427","2,037","477.05","0","511","427","516","0","475","0","535"
"10863  :  โรงพยาบาลปากพลี","113","692","612.39","0","146","113","179","0","216","0","151"
"10864  :  โรงพยาบาลบ้านนา","275","1,710","621.82","0","371","275","387","0","552","0","400"
"10865  :  โรงพยาบาลองครักษ์","144","984","683.33","0","231","144","242","0","251","0","260"
"11491  :  โรงพยาบาลรร.นายร้อยพระจุลจอมเกล้า","2","58","2,900.00","0","10","2","15","0","17","0","16"
"14904  :  โรงพยาบาลศูนย์การแพทย์สมเด็จพระเทพรัตนราชสุดาฯ","27","134","496.30","0","33","27","43","0","29","0","29"
"10699  :  โรงพยาบาลสมเด็จพระยุพราชสระแก้ว","0","0","0.00","0","0","0","0","0","0","0","0"
"10866  :  โรงพยาบาลคลองหาด","270","1,777","658.15","0","479","270","458","0","454","0","386"
"10867  :  โรงพยาบาลตาพระยา","337","1,399","415.13","0","271","337","564","0","298","0","266"
"10868  :  โรงพยาบาลวังน้ำเย็น","608","3,740","615.13","0","796","608","1,268","0","825","0","851"
"10869  :  โรงพยาบาลวัฒนานคร","451","3,815","845.90","0","1,068","451","857","0","992","0","898"
"10870  :  โรงพยาบาลอรัญประเทศ","332","1,619","487.65","0","408","332","497","0","328","0","386"
"13817  :  โรงพยาบาลเขาฉกรรจ์","127","871","685.83","0","240","127","207","0","237","0","187"
"14717  :  โรงพยาบาลจิตเวชสระแก้วราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"10666  :  โรงพยาบาลมหาราชนครราชสีมา","0","0","0.00","0","0","0","0","0","0","0","0"
"10871  :  โรงพยาบาลครบุรี","402","2,417","601.24","0","728","402","608","0","526","0","555"
"10872  :  โรงพยาบาลเสิงสาง","454","2,283","502.86","0","553","454","762","0","514","0","454"
"10873  :  โรงพยาบาลคง","427","3,734","874.47","0","758","427","902","0","1,374","0","700"
"10874  :  โรงพยาบาลบ้านเหลื่อม","412","1,538","373.30","0","376","412","529","0","317","0","316"
"10875  :  โรงพยาบาลจักราช","348","3,022","868.39","0","735","348","705","0","805","0","777"
"10876  :  โรงพยาบาลโชคชัย","736","3,671","498.78","0","1,043","736","1,027","0","879","0","722"
"10877  :  โรงพยาบาลด่านขุนทด","996","3,364","337.75","0","610","996","1,442","0","714","0","598"
"10878  :  โรงพยาบาลโนนไทย","487","2,481","509.45","0","624","487","699","0","614","0","544"
"10879  :  โรงพยาบาลโนนสูง","413","3,062","741.40","0","645","413","993","0","741","0","683"
"10880  :  โรงพยาบาลขามสะแกแสง","516","4,094","793.41","0","971","516","1,358","0","1,019","0","746"
"10881  :  โรงพยาบาลบัวใหญ่","263","1,429","543.35","0","320","263","399","0","342","0","368"
"10882  :  โรงพยาบาลประทาย","362","2,917","805.80","0","590","362","732","0","978","0","617"
"10883  :  โรงพยาบาลปักธงชัย","148","763","515.54","0","181","148","189","0","220","0","173"
"10884  :  โรงพยาบาลพิมาย","85","416","489.41","0","90","85","130","0","117","0","79"
"10885  :  โรงพยาบาลห้วยแถลง","453","2,998","661.81","0","894","453","759","0","709","0","636"
"10886  :  โรงพยาบาลชุมพวง","140","659","470.71","0","166","140","190","0","157","0","146"
"10887  :  โรงพยาบาลสูงเนิน","905","4,116","454.81","0","815","905","1,295","0","1,115","0","891"
"10888  :  โรงพยาบาลขามทะเลสอ","0","0","0.00","0","0","0","0","0","0","0","0"
"10889  :  โรงพยาบาลสีคิ้ว","457","4,158","909.85","0","1,001","457","1,311","0","869","0","977"
"10890  :  โรงพยาบาลปากช่องนานา","268","1,609","600.37","0","472","268","343","0","441","0","353"
"10891  :  โรงพยาบาลหนองบุญมาก","159","1,209","760.38","0","402","159","271","0","277","0","259"
"10892  :  โรงพยาบาลแก้งสนามนาง","0","0","0.00","0","0","0","0","0","0","0","0"
"10893  :  โรงพยาบาลโนนแดง","193","895","463.73","0","177","193","215","0","276","0","227"
"10894  :  โรงพยาบาลวังน้ำเขียว","96","618","643.75","0","134","96","162","0","197","0","125"
"11492  :  โรงพยาบาลค่ายสุรนารี นครราชสีมา","67","3,922","5,853.73","0","1,017","67","1,084","0","1,103","0","718"
"11602  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จย่า 100 ปี","425","1,083","254.82","0","170","425","452","0","236","0","225"
"11608  :  โรงพยาบาลลำทะเมนชัย","216","1,027","475.46","0","268","216","266","0","256","0","237"
"11885  :  โรงพยาบาลเดอะโกลเดนเกท","402","2,656","660.70","0","612","402","766","0","705","0","573"
"11891  :  โรงพยาบาลราชสีมาฮอสพิทอล","501","2,713","541.52","0","668","501","770","0","740","0","535"
"12267  :  ศูนย์อนามัยที่ 9 นครราชสีมา","0","7","0.00","0","0","0","0","0","0","0","7"
"12268  :  โรงพยาบาลจิตเวชนครราชสีมาราชนครินทร์","0","1","0.00","0","0","0","0","0","0","0","1"
"14161  :  โรงพยาบาลกองบิน กองบิน1","2","15","750.00","0","10","2","3","0","1","0","1"
"22456  :  โรงพยาบาลพระทองคำ เฉลิมพระเกียรติ 80 พรรษา","216","1,134","525.00","0","326","216","271","0","276","0","261"
"23839  :  โรงพยาบาลเทพรัตน์นครราชสีมา","254","1,646","648.03","0","522","254","487","0","451","0","186"
"24060  :  โรงพยาบาลมหาวิทยาลัยเทคโนโลยีสุรนารี","0","0","0.00","0","0","0","0","0","0","0","0"
"24692  :  โรงพยาบาลเฉลิมพระเกียรติ","283","1,582","559.01","0","394","283","507","0","358","0","323"
"27839  :  โรงพยาบาลบัวลาย","0","703","0.00","0","183","0","194","0","188","0","138"
"27840  :  โรงพยาบาลสีดา","0","636","0.00","0","161","0","165","0","155","0","155"
"27841  :  โรงพยาบาลเทพารักษ์","0","0","0.00","0","0","0","0","0","0","0","0"
"10667  :  โรงพยาบาลบุรีรัมย์","0","0","0.00","0","0","0","0","0","0","0","0"
"10895  :  โรงพยาบาลคูเมือง","541","2,952","545.66","0","701","541","658","0","816","0","777"
"10896  :  โรงพยาบาลกระสัง","281","1,856","660.50","0","365","281","543","0","440","0","508"
"10897  :  โรงพยาบาลนางรอง","909","4,350","478.55","0","1,063","909","1,117","0","1,028","0","1,142"
"10898  :  โรงพยาบาลหนองกี่","380","2,424","637.89","0","401","380","587","0","878","0","558"
"10899  :  โรงพยาบาลละหานทราย","348","2,533","727.87","0","610","348","726","0","587","0","610"
"10900  :  โรงพยาบาลประโคนชัย","816","5,350","655.64","0","1,329","816","1,365","0","1,279","0","1,377"
"10901  :  โรงพยาบาลบ้านกรวด","379","2,445","645.12","0","682","379","611","0","675","0","477"
"10902  :  โรงพยาบาลพุทไธสง","708","4,436","626.55","0","1,246","708","1,157","0","1,160","0","873"
"10904  :  โรงพยาบาลลำปลายมาศ","2","15","750.00","0","1","2","2","0","3","0","9"
"10905  :  โรงพยาบาลสตึก","497","2,763","555.94","0","685","497","720","0","800","0","558"
"10906  :  โรงพยาบาลปะคำ","193","1,175","608.81","0","257","193","332","0","267","0","319"
"10907  :  โรงพยาบาลนาโพธิ์","315","1,911","606.67","0","484","315","497","0","476","0","454"
"10908  :  โรงพยาบาลหนองหงส์","196","1,329","678.06","0","421","196","366","0","299","0","243"
"10909  :  โรงพยาบาลพลับพลาชัย","295","1,500","508.47","0","353","295","494","0","309","0","344"
"10910  :  โรงพยาบาลห้วยราช","144","1,005","697.92","0","217","144","318","0","234","0","236"
"10911  :  โรงพยาบาลโนนสุวรรณ","241","1,352","561.00","0","397","241","360","0","290","0","305"
"10912  :  โรงพยาบาลชำนิ","151","713","472.19","0","138","151","274","0","145","0","156"
"10913  :  โรงพยาบาลบ้านใหม่ไชยพจน์","144","982","681.94","0","220","144","266","0","236","0","260"
"10914  :  โรงพยาบาลโนนดินแดง","337","2,320","688.43","0","581","337","662","0","516","0","561"
"11493  :  โรงพยาบาลค่ายสมเด็จเจ้าพระยามหากษัตริย์ศึก","18","231","1,283.33","0","44","18","58","0","65","0","64"
"11619  :  โรงพยาบาลเฉลิมพระเกียรติ","167","1,103","660.48","0","254","167","374","0","228","0","247"
"23578  :  โรงพยาบาลแคนดง","295","1,466","496.95","0","252","295","378","0","396","0","440"
"28020  :  โรงพยาบาลบ้านด่าน","227","1,372","604.41","0","345","227","364","0","350","0","313"
"10668  :  โรงพยาบาลสุรินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"10915  :  โรงพยาบาลชุมพลบุรี","298","1,791","601.01","0","371","298","565","0","480","0","375"
"10916  :  โรงพยาบาลท่าตูม","555","3,856","694.77","0","758","555","876","0","1,223","0","999"
"10917  :  โรงพยาบาลจอมพระ","264","2,059","779.92","0","668","264","493","0","468","0","430"
"10918  :  โรงพยาบาลปราสาท","545","2,435","446.79","0","520","545","815","0","545","0","555"
"10919  :  โรงพยาบาลกาบเชิง","150","1,295","863.33","0","285","150","286","0","393","0","331"
"10920  :  โรงพยาบาลรัตนบุรี","509","3,346","657.37","0","765","509","938","0","880","0","763"
"10921  :  โรงพยาบาลสนม","320","3,850","1,203.13","0","987","320","927","0","1,041","0","895"
"10922  :  โรงพยาบาลศีขรภูมิ","431","2,577","597.91","0","636","431","715","0","584","0","642"
"10923  :  โรงพยาบาลสังขะ","269","1,681","624.91","0","418","269","471","0","414","0","378"
"10924  :  โรงพยาบาลลำดวน","468","3,037","648.93","0","657","468","810","0","764","0","806"
"10925  :  โรงพยาบาลสำโรงทาบ","231","1,895","820.35","0","409","231","436","0","642","0","408"
"10926  :  โรงพยาบาลบัวเชด","225","1,483","659.11","0","285","225","483","0","379","0","336"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","12","75","625.00","0","19","12","19","0","24","0","13"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","37","196","529.73","0","31","37","37","0","27","0","101"
"27842  :  โรงพยาบาลเขวาสินรินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"27843  :  โรงพยาบาลศรีณรงค์","0","48","0.00","0","0","0","0","0","0","0","48"
"27844  :  โรงพยาบาลโนนนารายณ์","99","476","480.81","0","108","99","161","0","103","0","104"
"10700  :  โรงพยาบาลศรีสะเกษ","203","1,134","558.62","0","282","203","305","0","276","0","271"
"10927  :  โรงพยาบาลยางชุมน้อย","231","1,582","684.85","0","385","231","426","0","352","0","419"
"10928  :  โรงพยาบาลกันทรารมย์","347","1,686","485.88","0","393","347","444","0","413","0","436"
"10929  :  โรงพยาบาลกันทรลักษ์","42","3,096","7,371.43","0","562","42","1,140","0","699","0","695"
"10930  :  โรงพยาบาลขุขันธ์","289","2,041","706.23","0","452","289","547","0","526","0","516"
"10931  :  โรงพยาบาลไพรบึง","272","1,160","426.47","0","255","272","420","0","237","0","248"
"10932  :  โรงพยาบาลปรางค์กู่","174","961","552.30","0","221","174","292","0","229","0","219"
"10933  :  โรงพยาบาลขุนหาญ","243","1,298","534.16","0","292","243","411","0","301","0","294"
"10934  :  โรงพยาบาลราษีไศล","269","1,619","601.86","0","496","269","362","0","278","0","483"
"10935  :  โรงพยาบาลอุทุมพรพิสัย","284","2,082","733.10","0","572","284","540","0","500","0","470"
"10936  :  โรงพยาบาลบึงบูรพ์","243","1,481","609.47","0","327","243","443","0","371","0","340"
"10937  :  โรงพยาบาลห้วยทับทัน","239","1,140","476.99","0","173","239","450","0","198","0","319"
"10938  :  โรงพยาบาลโนนคูณ","178","886","497.75","0","162","178","356","0","194","0","174"
"10939  :  โรงพยาบาลศรีรัตนะ","104","779","749.04","0","211","104","204","0","173","0","191"
"10940  :  โรงพยาบาลวังหิน","66","399","604.55","0","111","66","111","0","84","0","93"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","52","344","661.54","0","65","52","93","0","114","0","72"
"10942  :  โรงพยาบาลภูสิงห์","292","1,207","413.36","0","336","292","401","0","270","0","200"
"10943  :  โรงพยาบาลเมืองจันทร์","49","379","773.47","0","83","49","141","0","73","0","82"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","165","1,500","909.09","0","396","165","369","0","287","0","448"
"28014  :  โรงพยาบาลพยุห์","69","322","466.67","0","71","69","89","0","82","0","80"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","43","241","560.47","0","66","43","62","0","67","0","46"
"28016  :  โรงพยาบาลศิลาลาด","222","956","430.63","0","199","222","302","0","237","0","218"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","0","0","0.00","0","0","0","0","0","0","0","0"
"10944  :  โรงพยาบาลศรีเมืองใหม่","0","0","0.00","0","0","0","0","0","0","0","0"
"10945  :  โรงพยาบาลโขงเจียม","119","1,047","879.83","0","319","119","270","0","260","0","198"
"10946  :  โรงพยาบาลเขื่องใน","0","0","0.00","0","0","0","0","0","0","0","0"
"10947  :  โรงพยาบาลเขมราฐ","733","3,274","446.66","0","828","733","1,153","0","778","0","515"
"10948  :  โรงพยาบาลนาจะหลวย","398","2,701","678.64","0","849","398","643","0","575","0","634"
"10949  :  โรงพยาบาลน้ำยืน","560","2,652","473.57","0","635","560","1,148","0","667","0","202"
"10950  :  โรงพยาบาลบุณฑริก","373","2,498","669.71","0","779","373","517","0","580","0","622"
"10951  :  โรงพยาบาลตระการพืชผล","576","2,808","487.50","0","868","576","969","0","477","0","494"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","649","4,561","702.77","0","1,323","649","1,328","0","1,046","0","864"
"10953  :  โรงพยาบาลม่วงสามสิบ","426","3,115","731.22","0","791","426","787","0","941","0","596"
"10954  :  โรงพยาบาลวารินชำราบ","0","0","0.00","0","0","0","0","0","0","0","0"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","0","0","0.00","0","0","0","0","0","0","0","0"
"10957  :  โรงพยาบาลตาลสุม","311","1,418","455.95","0","263","311","607","0","263","0","285"
"10958  :  โรงพยาบาลโพธิ์ไทร","260","1,569","603.46","0","508","260","512","0","264","0","285"
"10959  :  โรงพยาบาลสำโรง","277","1,214","438.27","0","313","277","349","0","318","0","234"
"10960  :  โรงพยาบาลดอนมดแดง","133","965","725.56","0","282","133","237","0","219","0","227"
"10961  :  โรงพยาบาลสิรินธร","170","1,208","710.59","0","271","170","288","0","395","0","254"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","259","1,764","681.08","0","513","259","456","0","387","0","408"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","0","0","0.00","0","0","0","0","0","0","0","0"
"11495  :  โรงพยาบาลกองบิน 21","0","23","0.00","0","0","0","0","0","7","0","16"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","0","0","0.00","0","0","0","0","0","0","0","0"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","471","3,672","779.62","0","1,021","471","1,068","0","824","0","759"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0.00","0","0","0","0","0","0","0","0"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","0","0","0.00","0","0","0","0","0","0","0","0"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","0","0","0.00","0","0","0","0","0","0","0","0"
"24032  :  โรงพยาบาลนาตาล","58","284","489.66","0","71","58","68","0","71","0","74"
"24821  :  โรงพยาบาลนาเยีย","23","207","900.00","0","46","23","45","0","35","0","81"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","0","0","0.00","0","0","0","0","0","0","0","0"
"27968  :  โรงพยาบาลน้ำขุ่น","0","0","0.00","0","0","0","0","0","0","0","0"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","66","347","525.76","0","90","66","101","0","70","0","86"
"10701  :  โรงพยาบาลยโสธร","0","0","0.00","0","0","0","0","0","0","0","0"
"10963  :  โรงพยาบาลทรายมูล","0","0","0.00","0","0","0","0","0","0","0","0"
"10964  :  โรงพยาบาลกุดชุม","0","0","0.00","0","0","0","0","0","0","0","0"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","657","5,483","834.55","0","1,031","657","1,468","0","1,082","0","1,902"
"10966  :  โรงพยาบาลป่าติ้ว","399","2,768","693.73","0","621","399","820","0","649","0","678"
"10967  :  โรงพยาบาลมหาชนะชัย","460","2,232","485.22","0","493","460","716","0","570","0","453"
"10968  :  โรงพยาบาลค้อวัง","631","2,550","404.12","0","610","631","827","0","585","0","528"
"10969  :  โรงพยาบาลไทยเจริญ","0","1,256","0.00","0","311","0","326","0","293","0","326"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","650","4,639","713.69","0","1,169","650","1,278","0","1,023","0","1,169"
"11921  :  โรงพยาบาลนายแพทย์หาญ","48","601","1,252.08","0","84","48","123","0","124","0","270"
"04007  :  โรงพยาบาลซับใหญ่","73","576","789.04","0","146","73","140","0","167","0","123"
"10702  :  โรงพยาบาลชัยภูมิ","0","0","0.00","0","0","0","0","0","0","0","0"
"10970  :  โรงพยาบาลบ้านเขว้า","1,100","8,493","772.09","0","1,826","1,100","2,393","0","1,840","0","2,434"
"10971  :  โรงพยาบาลคอนสวรรค์","454","3,423","753.96","0","693","454","926","0","747","0","1,057"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","736","2,716","369.02","0","566","736","905","0","619","0","626"
"10973  :  โรงพยาบาลหนองบัวแดง","643","3,694","574.49","0","794","643","1,007","0","946","0","947"
"10974  :  โรงพยาบาลจัตุรัส","550","2,766","502.91","0","690","550","787","0","622","0","667"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","729","3,498","479.84","0","774","729","1,069","0","854","0","801"
"10976  :  โรงพยาบาลหนองบัวระเหว","28","159","567.86","0","39","28","43","0","34","0","43"
"10977  :  โรงพยาบาลเทพสถิต","383","2,606","680.42","0","553","383","545","0","683","0","825"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","1,335","5,241","392.58","0","1,165","1,335","1,661","0","1,237","0","1,178"
"10979  :  โรงพยาบาลบ้านแท่น","561","3,745","667.56","0","886","561","1,011","0","1,028","0","820"
"10980  :  โรงพยาบาลแก้งคร้อ","527","3,246","615.94","0","846","527","811","0","822","0","767"
"10981  :  โรงพยาบาลคอนสาร","487","2,188","449.28","0","464","487","730","0","511","0","483"
"10982  :  โรงพยาบาลภักดีชุมพล","173","928","536.42","0","224","173","227","0","214","0","263"
"10983  :  โรงพยาบาลเนินสง่า","121","931","769.42","0","200","121","203","0","268","0","260"
"10703  :  โรงพยาบาลอำนาจเจริญ","306","1,657","541.50","0","321","306","528","0","384","0","424"
"10985  :  โรงพยาบาลชานุมาน","389","3,498","899.23","0","757","389","1,042","0","807","0","892"
"10986  :  โรงพยาบาลปทุมราชวงศา","374","2,432","650.27","0","608","374","751","0","624","0","449"
"10987  :  โรงพยาบาลพนา","436","2,761","633.26","0","580","436","997","0","633","0","551"
"10988  :  โรงพยาบาลเสนางคนิคม","417","2,871","688.49","0","730","417","787","0","659","0","695"
"10989  :  โรงพยาบาลหัวตะพาน","141","726","514.89","0","166","141","189","0","170","0","201"
"10990  :  โรงพยาบาลลืออำนาจ","210","1,390","661.90","0","287","210","376","0","412","0","315"
"11040  :  โรงพยาบาลบึงกาฬ","0","0","0.00","0","0","0","0","0","0","0","0"
"11041  :  โรงพยาบาลพรเจริญ","456","2,770","607.46","0","884","456","648","0","692","0","546"
"11043  :  โรงพยาบาลโซ่พิสัย","0","0","0.00","0","0","0","0","0","0","0","0"
"11046  :  โรงพยาบาลเซกา","0","0","0.00","0","0","0","0","0","0","0","0"
"11047  :  โรงพยาบาลปากคาด","303","2,190","722.77","0","574","303","578","0","500","0","538"
"11048  :  โรงพยาบาลบึงโขงหลง","0","0","0.00","0","0","0","0","0","0","0","0"
"11049  :  โรงพยาบาลศรีวิไล","532","2,477","465.60","0","629","532","745","0","521","0","582"
"11050  :  โรงพยาบาลบุ่งคล้า","75","538","717.33","0","145","75","142","0","130","0","121"
"10704  :  โรงพยาบาลหนองบัวลำภู","0","0","0.00","0","0","0","0","0","0","0","0"
"10991  :  โรงพยาบาลนากลาง","0","1","0.00","0","0","0","0","0","1","0","0"
"10992  :  โรงพยาบาลโนนสัง","0","0","0.00","0","0","0","0","0","0","0","0"
"10993  :  โรงพยาบาลศรีบุญเรือง","0","0","0.00","0","0","0","0","0","0","0","0"
"10994  :  โรงพยาบาลสุวรรณคูหา","0","0","0.00","0","0","0","0","0","0","0","0"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","0","0","0.00","0","0","0","0","0","0","0","0"
"10670  :  โรงพยาบาลขอนแก่น","15","168","1,120.00","0","31","15","40","0","56","0","41"
"10995  :  โรงพยาบาลบ้านฝาง","0","0","0.00","0","0","0","0","0","0","0","0"
"10996  :  โรงพยาบาลพระยืน","0","0","0.00","0","0","0","0","0","0","0","0"
"10997  :  โรงพยาบาลหนองเรือ","0","0","0.00","0","0","0","0","0","0","0","0"
"10998  :  โรงพยาบาลชุมแพ","0","0","0.00","0","0","0","0","0","0","0","0"
"10999  :  โรงพยาบาลสีชมพู","304","1,748","575.00","0","411","304","465","0","415","0","457"
"11000  :  โรงพยาบาลน้ำพอง","451","2,195","486.70","0","563","451","583","0","569","0","480"
"11001  :  โรงพยาบาลอุบลรัตน์","0","0","0.00","0","0","0","0","0","0","0","0"
"11002  :  โรงพยาบาลบ้านไผ่","0","0","0.00","0","0","0","0","0","0","0","0"
"11003  :  โรงพยาบาลเปือยน้อย","182","972","534.07","0","183","182","304","0","246","0","239"
"11004  :  โรงพยาบาลพล","0","0","0.00","0","0","0","0","0","0","0","0"
"11005  :  โรงพยาบาลแวงใหญ่","0","0","0.00","0","0","0","0","0","0","0","0"
"11006  :  โรงพยาบาลแวงน้อย","1","5","500.00","0","0","1","2","0","1","0","2"
"11007  :  โรงพยาบาลหนองสองห้อง","0","0","0.00","0","0","0","0","0","0","0","0"
"11008  :  โรงพยาบาลภูเวียง","0","0","0.00","0","0","0","0","0","0","0","0"
"11009  :  โรงพยาบาลมัญจาคีรี","384","1,848","481.25","0","434","384","478","0","461","0","475"
"11010  :  โรงพยาบาลชนบท","0","15","0.00","0","0","0","0","0","6","0","9"
"11011  :  โรงพยาบาลเขาสวนกวาง","0","0","0.00","0","0","0","0","0","0","0","0"
"11012  :  โรงพยาบาลภูผาม่าน","0","0","0.00","0","0","0","0","0","0","0","0"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","0","0","0.00","0","0","0","0","0","0","0","0"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","0","0","0.00","0","0","0","0","0","0","0","0"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0.00","0","0","0","0","0","0","0","0"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0.00","0","0","0","0","0","0","0","0"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","0","0","0.00","0","0","0","0","0","0","0","0"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","0","0","0.00","0","0","0","0","0","0","0","0"
"14132  :  โรงพยาบาลซำสูง","0","5","0.00","0","0","0","0","0","2","0","3"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0.00","0","0","0","0","0","0","0","0"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","0","0","0.00","0","0","0","0","0","0","0","0"
"77649  :  โรงพยาบาลหนองนาคำ","0","0","0.00","0","0","0","0","0","0","0","0"
"77650  :  โรงพยาบาลเวียงเก่า","0","0","0.00","0","0","0","0","0","0","0","0"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","6","38","633.33","0","14","6","12","0","9","0","3"
"77652  :  โรงพยาบาลโนนศิลา","0","0","0.00","0","0","0","0","0","0","0","0"
"10671  :  โรงพยาบาลอุดรธานี","0","0","0.00","0","0","0","0","0","0","0","0"
"11013  :  โรงพยาบาลกุดจับ","45","2,758","6,128.89","0","669","45","840","0","600","0","649"
"11014  :  โรงพยาบาลหนองวัวซอ","483","2,263","468.53","0","461","483","727","0","455","0","620"
"11015  :  โรงพยาบาลกุมภวาปี","967","4,389","453.88","0","829","967","1,587","0","1,144","0","829"
"11016  :  โรงพยาบาลห้วยเกิ้ง","96","1,117","1,163.54","0","331","96","280","0","311","0","195"
"11017  :  โรงพยาบาลโนนสะอาด","324","2,459","758.95","0","892","324","545","0","492","0","530"
"11018  :  โรงพยาบาลหนองหาน","411","4,457","1,084.43","0","1,710","411","900","0","949","0","898"
"11019  :  โรงพยาบาลทุ่งฝน","539","5,796","1,075.32","0","1,428","539","1,571","0","1,428","0","1,369"
"11020  :  โรงพยาบาลไชยวาน","405","3,304","815.80","0","932","405","822","0","764","0","786"
"11021  :  โรงพยาบาลศรีธาตุ","89","1,886","2,119.10","0","551","89","453","0","385","0","497"
"11022  :  โรงพยาบาลวังสามหมอ","398","2,894","727.14","0","841","398","987","0","498","0","568"
"11023  :  โรงพยาบาลบ้านผือ","683","5,366","785.65","0","1,466","683","1,771","0","1,122","0","1,007"
"11024  :  โรงพยาบาลน้ำโสม","799","7,893","987.86","0","2,057","799","2,236","0","1,840","0","1,760"
"11025  :  โรงพยาบาลเพ็ญ","541","3,621","669.32","0","1,173","541","850","0","841","0","757"
"11026  :  โรงพยาบาลสร้างคอม","329","3,808","1,157.45","0","823","329","1,065","0","986","0","934"
"11027  :  โรงพยาบาลหนองแสง","230","2,355","1,023.91","0","651","230","625","0","546","0","533"
"11028  :  โรงพยาบาลนายูง","186","982","527.96","0","204","186","307","0","203","0","268"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","285","1,101","386.32","0","280","285","382","0","206","0","233"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","689","4,118","597.68","0","1,202","689","965","0","945","0","1,006"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","531","2,828","532.58","0","674","531","710","0","723","0","721"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","0","0","0.00","0","0","0","0","0","0","0","0"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0.00","0","0","0","0","0","0","0","0"
"25058  :  โรงพยาบาลกู่แก้ว","0","0","0.00","0","0","0","0","0","0","0","0"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","0","0","0.00","0","0","0","0","0","0","0","0"
"10705  :  โรงพยาบาลเลย","813","4,111","505.66","0","934","813","939","0","1,317","0","921"
"11030  :  โรงพยาบาลนาด้วง","255","2,279","893.73","0","539","255","540","0","481","0","719"
"11031  :  โรงพยาบาลเชียงคาน","666","4,614","692.79","0","1,319","666","1,278","0","1,023","0","994"
"11032  :  โรงพยาบาลปากชม","216","1,712","792.59","0","533","216","441","0","384","0","354"
"11033  :  โรงพยาบาลนาแห้ว","67","335","500.00","0","86","67","93","0","74","0","82"
