"โรงพยาบาล","B","A","อัตรา(100)","2559","2560"
"ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"B","A","B","A","B","A","B","A"
"10859  :  โรงพยาบาลบ้านสร้าง","217","1,457","671.43","0","384","217","396","0","338","0","339"
"10860  :  โรงพยาบาลประจันตคาม","248","1,845","743.95","0","628","248","490","0","367","0","360"
"10861  :  โรงพยาบาลศรีมหาโพธิ","350","1,567","447.71","0","208","350","656","0","306","0","397"
"10862  :  โรงพยาบาลศรีมโหสถ","154","2,597","1,686.36","0","536","154","702","0","771","0","588"
"11490  :  โรงพยาบาลค่ายจักรพงษ์","329","2,085","633.74","0","486","329","484","0","505","0","610"
"10698  :  โรงพยาบาลนครนายก","511","2,528","494.72","0","630","511","665","0","595","0","638"
"10863  :  โรงพยาบาลปากพลี","131","650","496.18","0","187","131","152","0","149","0","162"
"10864  :  โรงพยาบาลบ้านนา","347","2,037","587.03","0","454","347","476","0","647","0","460"
"10865  :  โรงพยาบาลองครักษ์","152","961","632.24","0","242","152","216","0","247","0","256"
"11491  :  โรงพยาบาลรร.นายร้อยพระจุลจอมเกล้า","14","75","535.71","0","18","14","19","0","18","0","20"
"14904  :  โรงพยาบาลศูนย์การแพทย์สมเด็จพระเทพรัตนราชสุดาฯ","0","0","0.00","0","0","0","0","0","0","0","0"
"10699  :  โรงพยาบาลสมเด็จพระยุพราชสระแก้ว","6","79","1,316.67","0","22","6","15","0","17","0","25"
"10866  :  โรงพยาบาลคลองหาด","314","1,697","540.45","0","421","314","428","0","408","0","440"
"10867  :  โรงพยาบาลตาพระยา","227","1,495","658.59","0","667","227","316","0","260","0","252"
"10868  :  โรงพยาบาลวังน้ำเย็น","422","3,936","932.70","0","821","422","1,344","0","892","0","879"
"10869  :  โรงพยาบาลวัฒนานคร","719","4,153","577.61","0","936","719","1,359","0","1,090","0","768"
"10870  :  โรงพยาบาลอรัญประเทศ","298","1,660","557.05","0","362","298","499","0","402","0","397"
"13817  :  โรงพยาบาลเขาฉกรรจ์","223","1,159","519.73","0","250","223","286","0","300","0","323"
"14717  :  โรงพยาบาลจิตเวชสระแก้วราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"10666  :  โรงพยาบาลมหาราชนครราชสีมา","0","0","0.00","0","0","0","0","0","0","0","0"
"10871  :  โรงพยาบาลครบุรี","422","2,282","540.76","0","709","422","545","0","518","0","510"
"10872  :  โรงพยาบาลเสิงสาง","450","2,740","608.89","0","608","450","954","0","594","0","584"
"10873  :  โรงพยาบาลคง","569","3,530","620.39","0","825","569","1,132","0","793","0","780"
"10874  :  โรงพยาบาลบ้านเหลื่อม","383","1,516","395.82","0","494","383","507","0","235","0","280"
"10875  :  โรงพยาบาลจักราช","374","3,177","849.47","0","804","374","825","0","766","0","782"
"10876  :  โรงพยาบาลโชคชัย","576","3,636","631.25","0","721","576","1,334","0","843","0","738"
"10877  :  โรงพยาบาลด่านขุนทด","826","3,713","449.52","0","635","826","1,698","0","664","0","716"
"10878  :  โรงพยาบาลโนนไทย","513","2,572","501.36","0","613","513","669","0","636","0","654"
"10879  :  โรงพยาบาลโนนสูง","549","2,821","513.84","0","712","549","829","0","609","0","671"
"10880  :  โรงพยาบาลขามสะแกแสง","470","3,880","825.53","0","867","470","1,152","0","1,042","0","819"
"10881  :  โรงพยาบาลบัวใหญ่","283","1,637","578.45","0","390","283","407","0","409","0","431"
"10882  :  โรงพยาบาลประทาย","442","3,125","707.01","0","775","442","1,051","0","664","0","635"
"10883  :  โรงพยาบาลปักธงชัย","179","784","437.99","0","179","179","215","0","188","0","202"
"10884  :  โรงพยาบาลพิมาย","657","2,647","402.89","0","528","657","979","0","588","0","552"
"10885  :  โรงพยาบาลห้วยแถลง","448","3,278","731.70","0","779","448","772","0","724","0","1,003"
"10886  :  โรงพยาบาลชุมพวง","353","1,835","519.83","0","478","353","432","0","444","0","481"
"10887  :  โรงพยาบาลสูงเนิน","891","4,149","465.66","0","917","891","1,295","0","910","0","1,027"
"10888  :  โรงพยาบาลขามทะเลสอ","0","0","0.00","0","0","0","0","0","0","0","0"
"10889  :  โรงพยาบาลสีคิ้ว","355","5,226","1,472.11","0","1,198","355","1,485","0","1,247","0","1,296"
"10890  :  โรงพยาบาลปากช่องนานา","353","1,822","516.15","0","481","353","528","0","418","0","395"
"10891  :  โรงพยาบาลหนองบุญมาก","208","1,507","724.52","0","403","208","401","0","312","0","391"
"10892  :  โรงพยาบาลแก้งสนามนาง","0","0","0.00","0","0","0","0","0","0","0","0"
"10893  :  โรงพยาบาลโนนแดง","277","1,547","558.48","0","538","277","368","0","317","0","324"
"10894  :  โรงพยาบาลวังน้ำเขียว","102","736","721.57","0","168","102","160","0","266","0","142"
"11492  :  โรงพยาบาลค่ายสุรนารี นครราชสีมา","19","2,897","15,247.37","0","705","19","726","0","692","0","774"
"11602  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จย่า 100 ปี","149","795","533.56","0","195","149","192","0","206","0","202"
"11608  :  โรงพยาบาลลำทะเมนชัย","242","1,034","427.27","0","264","242","256","0","261","0","253"
"11885  :  โรงพยาบาลเดอะโกลเดนเกท","364","2,199","604.12","0","545","364","490","0","566","0","598"
"11891  :  โรงพยาบาลราชสีมาฮอสพิทอล","430","2,963","689.07","0","729","430","782","0","694","0","758"
"12267  :  ศูนย์อนามัยที่ 9 นครราชสีมา","21","126","600.00","0","25","21","34","0","35","0","32"
"12268  :  โรงพยาบาลจิตเวชนครราชสีมาราชนครินทร์","0","8","0.00","0","4","0","2","0","1","0","1"
"14161  :  โรงพยาบาลกองบิน กองบิน1","62","346","558.06","0","106","62","86","0","70","0","84"
"22456  :  โรงพยาบาลพระทองคำ เฉลิมพระเกียรติ 80 พรรษา","230","1,167","507.39","0","301","230","299","0","292","0","275"
"23839  :  โรงพยาบาลเทพรัตน์นครราชสีมา","336","1,791","533.04","0","406","336","544","0","406","0","435"
"24060  :  โรงพยาบาลมหาวิทยาลัยเทคโนโลยีสุรนารี","148","664","448.65","0","0","148","175","0","489","0","0"
"24692  :  โรงพยาบาลเฉลิมพระเกียรติ","255","1,578","618.82","0","535","255","349","0","338","0","356"
"27839  :  โรงพยาบาลบัวลาย","0","883","0.00","0","328","0","202","0","176","0","177"
"27840  :  โรงพยาบาลสีดา","0","660","0.00","0","176","0","168","0","168","0","148"
"27841  :  โรงพยาบาลเทพารักษ์","0","1,280","0.00","0","415","0","370","0","251","0","244"
"10667  :  โรงพยาบาลบุรีรัมย์","0","0","0.00","0","0","0","0","0","0","0","0"
"10895  :  โรงพยาบาลคูเมือง","448","2,684","599.11","0","475","448","696","0","789","0","724"
"10896  :  โรงพยาบาลกระสัง","362","1,914","528.73","0","381","362","565","0","400","0","568"
"10897  :  โรงพยาบาลนางรอง","999","4,734","473.87","0","1,133","999","1,240","0","1,233","0","1,128"
"10898  :  โรงพยาบาลหนองกี่","623","3,049","489.41","0","603","623","1,154","0","740","0","552"
"10899  :  โรงพยาบาลละหานทราย","362","2,568","709.39","0","710","362","730","0","561","0","567"
"10900  :  โรงพยาบาลประโคนชัย","815","5,262","645.64","0","1,387","815","1,378","0","1,238","0","1,259"
"10901  :  โรงพยาบาลบ้านกรวด","354","2,232","630.51","0","600","354","585","0","590","0","457"
"10902  :  โรงพยาบาลพุทไธสง","853","4,434","519.81","0","968","853","1,444","0","1,004","0","1,018"
"10904  :  โรงพยาบาลลำปลายมาศ","1","4","400.00","0","3","1","1","0","0","0","0"
"10905  :  โรงพยาบาลสตึก","474","2,917","615.40","0","660","474","713","0","847","0","697"
"10906  :  โรงพยาบาลปะคำ","184","1,243","675.54","0","298","184","321","0","294","0","330"
"10907  :  โรงพยาบาลนาโพธิ์","346","1,956","565.32","0","522","346","515","0","454","0","465"
"10908  :  โรงพยาบาลหนองหงส์","212","1,488","701.89","0","354","212","473","0","311","0","350"
"10909  :  โรงพยาบาลพลับพลาชัย","302","1,495","495.03","0","324","302","497","0","316","0","358"
"10910  :  โรงพยาบาลห้วยราช","209","1,133","542.11","0","221","209","447","0","195","0","270"
"10911  :  โรงพยาบาลโนนสุวรรณ","286","1,588","555.24","0","341","286","589","0","312","0","346"
"10912  :  โรงพยาบาลชำนิ","183","888","485.25","0","178","183","338","0","181","0","191"
"10913  :  โรงพยาบาลบ้านใหม่ไชยพจน์","195","1,264","648.21","0","311","195","312","0","327","0","314"
"10914  :  โรงพยาบาลโนนดินแดง","367","2,326","633.79","0","562","367","628","0","642","0","494"
"11493  :  โรงพยาบาลค่ายสมเด็จเจ้าพระยามหากษัตริย์ศึก","60","420","700.00","0","109","60","110","0","97","0","104"
"11619  :  โรงพยาบาลเฉลิมพระเกียรติ","159","982","617.61","0","235","159","263","0","233","0","251"
"23578  :  โรงพยาบาลแคนดง","330","1,493","452.42","0","280","330","561","0","318","0","334"
"28020  :  โรงพยาบาลบ้านด่าน","346","2,013","581.79","0","420","346","656","0","473","0","464"
"10668  :  โรงพยาบาลสุรินทร์","22","132","600.00","0","37","22","36","0","29","0","30"
"10915  :  โรงพยาบาลชุมพลบุรี","298","1,717","576.17","0","397","298","428","0","437","0","455"
"10916  :  โรงพยาบาลท่าตูม","565","3,840","679.65","0","808","565","869","0","1,217","0","946"
"10917  :  โรงพยาบาลจอมพระ","280","2,084","744.29","0","535","280","486","0","645","0","418"
"10918  :  โรงพยาบาลปราสาท","1,048","4,025","384.06","0","546","1,048","1,653","0","1,019","0","807"
"10919  :  โรงพยาบาลกาบเชิง","194","1,558","803.09","0","328","194","403","0","444","0","383"
"10920  :  โรงพยาบาลรัตนบุรี","584","3,334","570.89","0","762","584","1,037","0","823","0","712"
"10921  :  โรงพยาบาลสนม","469","4,270","910.45","0","868","469","1,115","0","1,113","0","1,174"
"10922  :  โรงพยาบาลศีขรภูมิ","605","2,772","458.18","0","590","605","869","0","595","0","718"
"10923  :  โรงพยาบาลสังขะ","278","1,516","545.32","0","350","278","449","0","369","0","348"
"10924  :  โรงพยาบาลลำดวน","470","3,194","679.57","0","676","470","959","0","764","0","795"
"10925  :  โรงพยาบาลสำโรงทาบ","245","1,621","661.63","0","384","245","440","0","406","0","391"
"10926  :  โรงพยาบาลบัวเชด","239","1,440","602.51","0","409","239","368","0","387","0","276"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","20","91","455.00","0","11","20","29","0","24","0","27"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","225","695","308.89","0","118","225","354","0","109","0","114"
"27842  :  โรงพยาบาลเขวาสินรินทร์","110","763","693.64","0","147","110","221","0","215","0","180"
"27843  :  โรงพยาบาลศรีณรงค์","135","741","548.89","0","156","135","227","0","142","0","216"
"27844  :  โรงพยาบาลโนนนารายณ์","79","467","591.14","0","117","79","111","0","106","0","133"
"10700  :  โรงพยาบาลศรีสะเกษ","190","1,211","637.37","0","283","190","291","0","299","0","338"
"10927  :  โรงพยาบาลยางชุมน้อย","261","1,784","683.52","0","394","261","447","0","390","0","553"
"10928  :  โรงพยาบาลกันทรารมย์","376","1,698","451.60","0","445","376","425","0","411","0","417"
"10929  :  โรงพยาบาลกันทรลักษ์","514","2,977","579.18","0","776","514","742","0","721","0","738"
"10930  :  โรงพยาบาลขุขันธ์","329","1,926","585.41","0","538","329","550","0","410","0","428"
"10931  :  โรงพยาบาลไพรบึง","272","1,464","538.24","0","271","272","496","0","400","0","297"
"10932  :  โรงพยาบาลปรางค์กู่","158","1,059","670.25","0","328","158","266","0","227","0","238"
"10933  :  โรงพยาบาลขุนหาญ","167","1,274","762.87","0","303","167","347","0","327","0","297"
"10934  :  โรงพยาบาลราษีไศล","287","1,627","566.90","0","543","287","423","0","310","0","351"
"10935  :  โรงพยาบาลอุทุมพรพิสัย","377","2,234","592.57","0","536","377","689","0","511","0","498"
"10936  :  โรงพยาบาลบึงบูรพ์","186","1,561","839.25","0","373","186","538","0","325","0","325"
"10937  :  โรงพยาบาลห้วยทับทัน","191","1,030","539.27","0","213","191","384","0","227","0","206"
"10938  :  โรงพยาบาลโนนคูณ","126","990","785.71","0","188","126","367","0","201","0","234"
"10939  :  โรงพยาบาลศรีรัตนะ","116","834","718.97","0","174","116","214","0","270","0","176"
"10940  :  โรงพยาบาลวังหิน","97","437","450.52","0","85","97","167","0","104","0","81"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","82","440","536.59","0","107","82","134","0","96","0","103"
"10942  :  โรงพยาบาลภูสิงห์","368","1,293","351.36","0","360","368","448","0","248","0","237"
"10943  :  โรงพยาบาลเมืองจันทร์","77","582","755.84","0","120","77","240","0","95","0","127"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","180","1,386","770.00","0","338","180","352","0","339","0","357"
"28014  :  โรงพยาบาลพยุห์","56","412","735.71","0","105","56","83","0","115","0","109"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","85","284","334.12","0","71","85","108","0","54","0","51"
"28016  :  โรงพยาบาลศิลาลาด","273","1,085","397.44","0","210","273","344","0","237","0","294"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","0","0","0.00","0","0","0","0","0","0","0","0"
"10944  :  โรงพยาบาลศรีเมืองใหม่","0","0","0.00","0","0","0","0","0","0","0","0"
"10945  :  โรงพยาบาลโขงเจียม","278","1,387","498.92","0","336","278","494","0","249","0","308"
"10946  :  โรงพยาบาลเขื่องใน","0","4","0.00","0","3","0","1","0","0","0","0"
"10947  :  โรงพยาบาลเขมราฐ","506","2,634","520.55","0","682","506","707","0","675","0","570"
"10948  :  โรงพยาบาลนาจะหลวย","402","2,728","678.61","0","893","402","639","0","642","0","554"
"10949  :  โรงพยาบาลน้ำยืน","231","1,543","667.97","0","454","231","428","0","360","0","301"
"10950  :  โรงพยาบาลบุณฑริก","385","2,300","597.40","0","654","385","649","0","493","0","504"
"10951  :  โรงพยาบาลตระการพืชผล","462","2,972","643.29","0","775","462","1,006","0","607","0","584"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","411","3,616","879.81","0","1,139","411","831","0","810","0","836"
"10953  :  โรงพยาบาลม่วงสามสิบ","557","3,060","549.37","0","945","557","1,106","0","556","0","453"
"10954  :  โรงพยาบาลวารินชำราบ","0","0","0.00","0","0","0","0","0","0","0","0"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","0","0","0.00","0","0","0","0","0","0","0","0"
"10957  :  โรงพยาบาลตาลสุม","188","1,486","790.43","0","536","188","346","0","287","0","317"
"10958  :  โรงพยาบาลโพธิ์ไทร","289","1,620","560.55","0","265","289","722","0","270","0","363"
"10959  :  โรงพยาบาลสำโรง","309","1,592","515.21","0","385","309","523","0","352","0","332"
"10960  :  โรงพยาบาลดอนมดแดง","154","1,130","733.77","0","345","154","315","0","239","0","231"
"10961  :  โรงพยาบาลสิรินธร","302","2,511","831.46","0","737","302","582","0","737","0","455"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","286","2,084","728.67","0","568","286","545","0","507","0","464"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","0","0","0.00","0","0","0","0","0","0","0","0"
"11495  :  โรงพยาบาลกองบิน 21","0","0","0.00","0","0","0","0","0","0","0","0"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","0","0","0.00","0","0","0","0","0","0","0","0"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","358","3,001","838.27","0","740","358","862","0","713","0","686"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0.00","0","0","0","0","0","0","0","0"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","0","0","0.00","0","0","0","0","0","0","0","0"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","0","0","0.00","0","0","0","0","0","0","0","0"
"24032  :  โรงพยาบาลนาตาล","63","344","546.03","0","110","63","96","0","73","0","65"
"24821  :  โรงพยาบาลนาเยีย","40","299","747.50","0","70","40","121","0","52","0","56"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","0","0","0.00","0","0","0","0","0","0","0","0"
"27968  :  โรงพยาบาลน้ำขุ่น","0","0","0.00","0","0","0","0","0","0","0","0"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","51","443","868.63","0","134","51","142","0","87","0","80"
"10701  :  โรงพยาบาลยโสธร","0","0","0.00","0","0","0","0","0","0","0","0"
"10963  :  โรงพยาบาลทรายมูล","0","0","0.00","0","0","0","0","0","0","0","0"
"10964  :  โรงพยาบาลกุดชุม","0","0","0.00","0","0","0","0","0","0","0","0"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","637","5,171","811.77","0","1,089","637","1,336","0","1,318","0","1,428"
"10966  :  โรงพยาบาลป่าติ้ว","401","2,757","687.53","0","610","401","871","0","694","0","582"
"10967  :  โรงพยาบาลมหาชนะชัย","318","2,194","689.94","0","515","318","499","0","646","0","534"
"10968  :  โรงพยาบาลค้อวัง","348","2,203","633.05","0","458","348","723","0","485","0","537"
"10969  :  โรงพยาบาลไทยเจริญ","0","1,749","0.00","0","377","0","569","0","438","0","365"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","546","4,846","887.55","0","1,247","546","1,297","0","1,196","0","1,106"
"11921  :  โรงพยาบาลนายแพทย์หาญ","230","803","349.13","0","168","230","237","0","189","0","209"
"04007  :  โรงพยาบาลซับใหญ่","89","653","733.71","0","143","89","226","0","132","0","152"
"10702  :  โรงพยาบาลชัยภูมิ","0","1","0.00","0","0","0","0","0","0","0","1"
"10970  :  โรงพยาบาลบ้านเขว้า","1,022","7,872","770.25","0","1,925","1,022","2,146","0","1,692","0","2,109"
"10971  :  โรงพยาบาลคอนสวรรค์","501","3,574","713.37","0","860","501","951","0","935","0","828"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","534","2,872","537.83","0","655","534","767","0","721","0","729"
"10973  :  โรงพยาบาลหนองบัวแดง","693","3,814","550.36","0","882","693","1,009","0","929","0","994"
"10974  :  โรงพยาบาลจัตุรัส","588","2,976","506.12","0","602","588","920","0","569","0","885"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","637","3,664","575.20","0","934","637","1,059","0","823","0","848"
"10976  :  โรงพยาบาลหนองบัวระเหว","145","800","551.72","0","217","145","205","0","188","0","190"
"10977  :  โรงพยาบาลเทพสถิต","510","2,498","489.80","0","709","510","741","0","530","0","518"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","974","5,796","595.07","0","1,007","974","1,274","0","1,747","0","1,768"
"10979  :  โรงพยาบาลบ้านแท่น","604","4,021","665.73","0","868","604","1,232","0","802","0","1,119"
"10980  :  โรงพยาบาลแก้งคร้อ","466","3,558","763.52","0","853","466","1,066","0","881","0","758"
"10981  :  โรงพยาบาลคอนสาร","388","2,321","598.20","0","779","388","559","0","494","0","489"
"10982  :  โรงพยาบาลภักดีชุมพล","221","1,276","577.38","0","314","221","328","0","307","0","327"
"10983  :  โรงพยาบาลเนินสง่า","159","1,001","629.56","0","228","159","276","0","240","0","257"
"10703  :  โรงพยาบาลอำนาจเจริญ","0","0","0.00","0","0","0","0","0","0","0","0"
"10985  :  โรงพยาบาลชานุมาน","322","3,199","993.48","0","690","322","750","0","979","0","780"
"10986  :  โรงพยาบาลปทุมราชวงศา","584","2,956","506.16","0","502","584","1,218","0","603","0","633"
"10987  :  โรงพยาบาลพนา","484","3,348","691.74","0","667","484","1,162","0","795","0","724"
"10988  :  โรงพยาบาลเสนางคนิคม","550","3,061","556.55","0","676","550","744","0","721","0","920"
"10989  :  โรงพยาบาลหัวตะพาน","157","967","615.92","0","213","157","249","0","231","0","274"
"10990  :  โรงพยาบาลลืออำนาจ","197","1,374","697.46","0","384","197","347","0","351","0","292"
"11040  :  โรงพยาบาลบึงกาฬ","0","0","0.00","0","0","0","0","0","0","0","0"
"11041  :  โรงพยาบาลพรเจริญ","565","2,784","492.74","0","840","565","907","0","526","0","511"
"11043  :  โรงพยาบาลโซ่พิสัย","0","0","0.00","0","0","0","0","0","0","0","0"
"11046  :  โรงพยาบาลเซกา","0","0","0.00","0","0","0","0","0","0","0","0"
"11047  :  โรงพยาบาลปากคาด","339","2,324","685.55","0","616","339","633","0","517","0","558"
"11048  :  โรงพยาบาลบึงโขงหลง","0","0","0.00","0","0","0","0","0","0","0","0"
"11049  :  โรงพยาบาลศรีวิไล","410","2,294","559.51","0","647","410","589","0","484","0","574"
"11050  :  โรงพยาบาลบุ่งคล้า","83","507","610.84","0","122","83","135","0","138","0","112"
"10704  :  โรงพยาบาลหนองบัวลำภู","0","0","0.00","0","0","0","0","0","0","0","0"
"10991  :  โรงพยาบาลนากลาง","0","0","0.00","0","0","0","0","0","0","0","0"
"10992  :  โรงพยาบาลโนนสัง","0","0","0.00","0","0","0","0","0","0","0","0"
"10993  :  โรงพยาบาลศรีบุญเรือง","0","0","0.00","0","0","0","0","0","0","0","0"
"10994  :  โรงพยาบาลสุวรรณคูหา","0","0","0.00","0","0","0","0","0","0","0","0"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","0","0","0.00","0","0","0","0","0","0","0","0"
"10670  :  โรงพยาบาลขอนแก่น","26","263","1,011.54","0","57","26","82","0","54","0","70"
"10995  :  โรงพยาบาลบ้านฝาง","0","0","0.00","0","0","0","0","0","0","0","0"
"10996  :  โรงพยาบาลพระยืน","0","0","0.00","0","0","0","0","0","0","0","0"
"10997  :  โรงพยาบาลหนองเรือ","0","0","0.00","0","0","0","0","0","0","0","0"
"10998  :  โรงพยาบาลชุมแพ","0","0","0.00","0","0","0","0","0","0","0","0"
"10999  :  โรงพยาบาลสีชมพู","441","3,217","729.48","0","430","441","615","0","1,190","0","982"
"11000  :  โรงพยาบาลน้ำพอง","420","2,147","511.19","0","579","420","573","0","521","0","474"
"11001  :  โรงพยาบาลอุบลรัตน์","0","0","0.00","0","0","0","0","0","0","0","0"
"11002  :  โรงพยาบาลบ้านไผ่","0","0","0.00","0","0","0","0","0","0","0","0"
"11003  :  โรงพยาบาลเปือยน้อย","197","1,329","674.62","0","285","197","354","0","349","0","341"
"11004  :  โรงพยาบาลพล","0","0","0.00","0","0","0","0","0","0","0","0"
"11005  :  โรงพยาบาลแวงใหญ่","0","0","0.00","0","0","0","0","0","0","0","0"
"11006  :  โรงพยาบาลแวงน้อย","1","4","400.00","0","1","1","2","0","0","0","1"
"11007  :  โรงพยาบาลหนองสองห้อง","0","0","0.00","0","0","0","0","0","0","0","0"
"11008  :  โรงพยาบาลภูเวียง","0","0","0.00","0","0","0","0","0","0","0","0"
"11009  :  โรงพยาบาลมัญจาคีรี","425","2,533","596.00","0","477","425","519","0","909","0","628"
"11010  :  โรงพยาบาลชนบท","0","0","0.00","0","0","0","0","0","0","0","0"
"11011  :  โรงพยาบาลเขาสวนกวาง","0","0","0.00","0","0","0","0","0","0","0","0"
"11012  :  โรงพยาบาลภูผาม่าน","0","0","0.00","0","0","0","0","0","0","0","0"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","0","0","0.00","0","0","0","0","0","0","0","0"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","0","0","0.00","0","0","0","0","0","0","0","0"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0.00","0","0","0","0","0","0","0","0"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0.00","0","0","0","0","0","0","0","0"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","0","0","0.00","0","0","0","0","0","0","0","0"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","0","0","0.00","0","0","0","0","0","0","0","0"
"14132  :  โรงพยาบาลซำสูง","0","0","0.00","0","0","0","0","0","0","0","0"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0.00","0","0","0","0","0","0","0","0"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","0","0","0.00","0","0","0","0","0","0","0","0"
"77649  :  โรงพยาบาลหนองนาคำ","0","0","0.00","0","0","0","0","0","0","0","0"
"77650  :  โรงพยาบาลเวียงเก่า","0","0","0.00","0","0","0","0","0","0","0","0"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","1","49","4,900.00","0","16","1","7","0","13","0","13"
"77652  :  โรงพยาบาลโนนศิลา","0","0","0.00","0","0","0","0","0","0","0","0"
"10671  :  โรงพยาบาลอุดรธานี","0","0","0.00","0","0","0","0","0","0","0","0"
"11013  :  โรงพยาบาลกุดจับ","321","2,806","874.14","0","880","321","581","0","715","0","630"
"11014  :  โรงพยาบาลหนองวัวซอ","355","2,659","749.01","0","499","355","952","0","560","0","648"
"11015  :  โรงพยาบาลกุมภวาปี","660","4,182","633.64","0","990","660","1,015","0","1,409","0","768"
"11016  :  โรงพยาบาลห้วยเกิ้ง","79","1,042","1,318.99","0","170","79","208","0","469","0","195"
"11017  :  โรงพยาบาลโนนสะอาด","398","2,640","663.32","0","937","398","575","0","513","0","615"
"11018  :  โรงพยาบาลหนองหาน","1,645","5,205","316.41","0","1,291","1,645","1,750","0","1,122","0","1,042"
"11019  :  โรงพยาบาลทุ่งฝน","528","5,541","1,049.43","0","1,446","528","1,607","0","1,403","0","1,085"
"11020  :  โรงพยาบาลไชยวาน","640","3,676","574.38","0","925","640","1,104","0","930","0","717"
"11021  :  โรงพยาบาลศรีธาตุ","367","1,695","461.85","0","414","367","410","0","453","0","418"
"11022  :  โรงพยาบาลวังสามหมอ","350","3,822","1,092.00","0","806","350","619","0","1,952","0","445"
"11023  :  โรงพยาบาลบ้านผือ","502","4,127","822.11","0","1,263","502","1,083","0","829","0","952"
"11024  :  โรงพยาบาลน้ำโสม","900","7,661","851.22","0","1,857","900","2,507","0","1,458","0","1,839"
"11025  :  โรงพยาบาลเพ็ญ","545","3,621","664.40","0","823","545","862","0","1,072","0","864"
"11026  :  โรงพยาบาลสร้างคอม","343","3,872","1,128.86","0","960","343","1,085","0","866","0","961"
"11027  :  โรงพยาบาลหนองแสง","242","2,223","918.60","0","579","242","557","0","585","0","502"
"11028  :  โรงพยาบาลนายูง","136","1,088","800.00","0","213","136","240","0","293","0","342"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","214","1,076","502.80","0","245","214","323","0","242","0","266"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","818","4,668","570.66","0","1,165","818","1,011","0","1,423","0","1,069"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","611","3,051","499.35","0","779","611","779","0","761","0","732"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","0","125","0.00","0","71","0","16","0","23","0","15"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0.00","0","0","0","0","0","0","0","0"
"25058  :  โรงพยาบาลกู่แก้ว","0","0","0.00","0","0","0","0","0","0","0","0"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","0","0","0.00","0","0","0","0","0","0","0","0"
"10705  :  โรงพยาบาลเลย","845","4,495","531.95","0","902","845","975","0","1,113","0","1,505"
"11030  :  โรงพยาบาลนาด้วง","371","2,244","604.85","0","483","371","807","0","470","0","484"
"11031  :  โรงพยาบาลเชียงคาน","787","3,678","467.34","0","839","787","1,191","0","843","0","805"
"11032  :  โรงพยาบาลปากชม","220","1,856","843.64","0","408","220","594","0","419","0","435"
"11033  :  โรงพยาบาลนาแห้ว","71","395","556.34","0","86","71","100","0","101","0","108"
