"โรงพยาบาล","B","A","อัตรา(100)","2560","2561"
"ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"B","A","B","A","B","A","B","A"
"10854  :  โรงพยาบาลพนมสารคาม","3,513","5,358","152.52","693","1,294","1,378","1,589","697","1,263","745","1,212"
"10855  :  โรงพยาบาลสนามชัยเขต","1,276","2,160","169.28","312","582","303","553","356","517","305","508"
"10856  :  โรงพยาบาลแปลงยาว","1,770","2,656","150.06","429","668","429","639","445","640","467","709"
"13747  :  โรงพยาบาลราชสาส์น","2,355","4,177","177.37","494","917","841","1,282","529","1,018","491","960"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0.00","0","0","0","0","0","0","0","0"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","262","548","209.16","62","127","67","135","66","156","67","130"
"10857  :  โรงพยาบาลกบินทร์บุรี","2,103","4,376","208.08","569","1,051","523","1,144","483","1,076","528","1,105"
"10858  :  โรงพยาบาลนาดี","2,111","4,086","193.56","466","981","598","1,055","560","1,018","487","1,032"
"10859  :  โรงพยาบาลบ้านสร้าง","1,452","2,643","182.02","448","673","356","672","323","642","325","656"
"10860  :  โรงพยาบาลประจันตคาม","1,883","3,196","169.73","529","930","660","948","299","559","395","759"
"10861  :  โรงพยาบาลศรีมหาโพธิ","1,634","3,264","199.76","557","1,047","330","743","377","749","370","725"
"10862  :  โรงพยาบาลศรีมโหสถ","2,349","5,065","215.62","552","1,209","627","1,324","611","1,307","559","1,225"
"11490  :  โรงพยาบาลค่ายจักรพงษ์","765","1,540","201.31","172","375","206","395","202","412","185","358"
"10698  :  โรงพยาบาลนครนายก","2,661","5,137","193.05","680","1,385","651","1,263","646","1,232","684","1,257"
"10863  :  โรงพยาบาลปากพลี","576","1,177","204.34","148","287","127","291","138","292","163","307"
"10864  :  โรงพยาบาลบ้านนา","2,110","3,202","151.75","468","743","349","652","360","661","933","1,146"
"10865  :  โรงพยาบาลองครักษ์","942","1,696","180.04","237","408","229","411","222","404","254","473"
"11491  :  โรงพยาบาลรร.นายร้อยพระจุลจอมเกล้า","64","140","218.75","19","34","12","40","18","32","15","34"
"14904  :  โรงพยาบาลศูนย์การแพทย์สมเด็จพระเทพรัตนราชสุดาฯ","0","0","0.00","0","0","0","0","0","0","0","0"
"10699  :  โรงพยาบาลสมเด็จพระยุพราชสระแก้ว","0","4","0.00","0","4","0","0","0","0","0","0"
"10866  :  โรงพยาบาลคลองหาด","1,824","3,617","198.30","447","855","477","926","466","949","434","887"
"10867  :  โรงพยาบาลตาพระยา","1,416","2,060","145.48","469","542","320","519","302","470","325","529"
"10868  :  โรงพยาบาลวังน้ำเย็น","4,069","5,936","145.88","876","1,442","1,353","1,449","955","1,511","885","1,534"
"10869  :  โรงพยาบาลวัฒนานคร","5,426","7,406","136.49","1,174","1,686","1,536","1,820","1,381","1,934","1,335","1,966"
"10870  :  โรงพยาบาลอรัญประเทศ","1,767","3,926","222.18","575","1,275","388","876","386","859","418","916"
"13817  :  โรงพยาบาลเขาฉกรรจ์","1,493","2,230","149.36","321","524","455","591","352","569","365","546"
"14717  :  โรงพยาบาลจิตเวชสระแก้วราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"10666  :  โรงพยาบาลมหาราชนครราชสีมา","0","0","0.00","0","0","0","0","0","0","0","0"
"10871  :  โรงพยาบาลครบุรี","2,460","4,520","183.74","584","1,157","698","1,174","583","1,075","595","1,114"
"10872  :  โรงพยาบาลเสิงสาง","2,715","3,528","129.94","669","866","916","992","553","798","577","872"
"10873  :  โรงพยาบาลคง","3,665","4,893","133.51","782","1,184","1,319","1,454","793","1,132","771","1,123"
"10874  :  โรงพยาบาลบ้านเหลื่อม","1,504","2,537","168.68","505","704","370","643","303","578","326","612"
"10875  :  โรงพยาบาลจักราช","3,108","4,657","149.84","915","1,178","762","1,302","694","1,064","737","1,113"
"10876  :  โรงพยาบาลโชคชัย","2,801","5,505","196.54","640","1,357","837","1,514","693","1,321","631","1,313"
"10877  :  โรงพยาบาลด่านขุนทด","3,680","5,127","139.32","1,094","1,230","896","1,356","969","1,467","721","1,074"
"10878  :  โรงพยาบาลโนนไทย","2,546","4,580","179.89","605","1,067","623","1,202","665","1,152","653","1,159"
"10879  :  โรงพยาบาลโนนสูง","2,820","4,753","168.55","712","1,235","875","1,230","602","1,100","631","1,188"
"10880  :  โรงพยาบาลขามสะแกแสง","3,807","7,109","186.73","1,185","2,107","900","1,720","854","1,628","868","1,654"
"10881  :  โรงพยาบาลบัวใหญ่","2,062","1,532","74.30","420","370","756","442","508","374","378","346"
"10882  :  โรงพยาบาลประทาย","3,202","3,482","108.74","986","1,055","768","828","705","800","743","799"
"10883  :  โรงพยาบาลปักธงชัย","928","1,710","184.27","198","380","329","488","204","418","197","424"
"10884  :  โรงพยาบาลพิมาย","2,485","3,790","152.52","848","1,054","680","1,054","563","968","394","714"
"10885  :  โรงพยาบาลห้วยแถลง","2,852","5,473","191.90","733","1,440","724","1,344","702","1,338","693","1,351"
"10886  :  โรงพยาบาลชุมพวง","1,963","4,542","231.38","483","1,143","514","1,158","464","1,090","502","1,151"
"10887  :  โรงพยาบาลสูงเนิน","5,625","8,510","151.29","1,048","1,950","1,922","2,394","1,185","2,009","1,470","2,157"
"10888  :  โรงพยาบาลขามทะเลสอ","1,895","2,818","148.71","438","650","619","780","428","696","410","692"
"10889  :  โรงพยาบาลสีคิ้ว","5,840","10,728","183.70","1,402","3,026","1,792","2,569","1,342","2,513","1,304","2,620"
"10890  :  โรงพยาบาลปากช่องนานา","1,803","3,209","177.98","420","807","453","757","462","778","468","867"
"10891  :  โรงพยาบาลหนองบุญมาก","1,573","2,734","173.81","441","838","422","684","316","586","394","626"
"10892  :  โรงพยาบาลแก้งสนามนาง","401","336","83.79","82","69","106","96","134","105","79","66"
"10893  :  โรงพยาบาลโนนแดง","1,716","2,970","173.08","443","633","494","765","376","730","403","842"
"10894  :  โรงพยาบาลวังน้ำเขียว","833","1,590","190.88","163","380","238","406","229","405","203","399"
"11492  :  โรงพยาบาลค่ายสุรนารี นครราชสีมา","2,057","4,919","239.13","546","1,379","540","1,366","540","1,268","431","906"
"11602  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จย่า 100 ปี","1,017","1,304","128.22","234","300","324","376","223","305","236","323"
"11608  :  โรงพยาบาลลำทะเมนชัย","1,283","1,440","112.24","280","374","264","360","476","379","263","327"
"11885  :  โรงพยาบาลเดอะโกลเดนเกท","2,194","4,254","193.89","550","1,055","469","864","469","908","706","1,427"
"11891  :  โรงพยาบาลราชสีมาฮอสพิทอล","3,324","6,567","197.56","744","1,613","985","1,740","770","1,556","825","1,658"
"12267  :  ศูนย์อนามัยที่ 9 นครราชสีมา","83","112","134.94","18","25","17","26","22","35","26","26"
"12268  :  โรงพยาบาลจิตเวชนครราชสีมาราชนครินทร์","0","2","0.00","0","0","0","1","0","1","0","0"
"14161  :  โรงพยาบาลกองบิน กองบิน1","250","514","205.60","15","47","83","156","74","150","78","161"
"22456  :  โรงพยาบาลพระทองคำ เฉลิมพระเกียรติ 80 พรรษา","1,206","2,602","215.75","297","659","311","684","304","617","294","642"
"23839  :  โรงพยาบาลเทพรัตน์นครราชสีมา","2,027","3,557","175.48","475","846","573","967","517","876","462","868"
"24060  :  โรงพยาบาลมหาวิทยาลัยเทคโนโลยีสุรนารี","128","276","215.63","25","66","26","69","33","69","44","72"
"24692  :  โรงพยาบาลเฉลิมพระเกียรติ","1,505","2,918","193.89","501","964","355","671","329","653","320","630"
"27839  :  โรงพยาบาลบัวลาย","0","1,036","0.00","0","250","0","257","0","272","0","257"
"27840  :  โรงพยาบาลสีดา","2","1,380","69,000.00","2","306","0","346","0","364","0","364"
"27841  :  โรงพยาบาลเทพารักษ์","0","2,047","0.00","0","686","0","429","0","460","0","472"
"10667  :  โรงพยาบาลบุรีรัมย์","0","0","0.00","0","0","0","0","0","0","0","0"
"10895  :  โรงพยาบาลคูเมือง","2,918","4,169","142.87","663","935","803","1,320","618","874","834","1,040"
"10896  :  โรงพยาบาลกระสัง","2,032","3,087","151.92","490","759","549","917","470","704","523","707"
"10897  :  โรงพยาบาลนางรอง","5,829","12,466","213.86","1,406","3,025","1,516","3,066","1,547","3,313","1,360","3,062"
"10898  :  โรงพยาบาลหนองกี่","2,570","3,092","120.31","730","827","828","832","497","621","515","812"
"10899  :  โรงพยาบาลละหานทราย","2,088","3,790","181.51","570","922","600","1,071","485","927","433","870"
"10900  :  โรงพยาบาลประโคนชัย","4,835","7,443","153.94","1,217","1,884","1,206","1,880","1,176","1,820","1,236","1,859"
"10901  :  โรงพยาบาลบ้านกรวด","2,677","5,153","192.49","607","1,210","598","1,221","639","1,274","833","1,448"
"10902  :  โรงพยาบาลพุทไธสง","4,534","5,777","127.42","1,074","1,439","1,344","1,422","1,052","1,442","1,064","1,474"
"10904  :  โรงพยาบาลลำปลายมาศ","0","0","0.00","0","0","0","0","0","0","0","0"
"10905  :  โรงพยาบาลสตึก","2,574","3,784","147.01","665","1,001","659","955","644","922","606","906"
"10906  :  โรงพยาบาลปะคำ","1,208","2,615","216.47","375","821","286","609","265","583","282","602"
"10907  :  โรงพยาบาลนาโพธิ์","1,762","2,809","159.42","443","729","477","738","413","650","429","692"
"10908  :  โรงพยาบาลหนองหงส์","1,480","2,308","155.95","332","533","483","656","328","563","337","556"
"10909  :  โรงพยาบาลพลับพลาชัย","1,435","2,165","150.87","319","516","562","684","327","538","227","427"
"10910  :  โรงพยาบาลห้วยราช","1,164","1,742","149.66","244","427","347","489","223","371","350","455"
"10911  :  โรงพยาบาลโนนสุวรรณ","1,241","2,274","183.24","326","819","351","502","274","476","290","477"
"10912  :  โรงพยาบาลชำนิ","788","2,252","285.79","203","833","210","510","181","453","194","456"
"10913  :  โรงพยาบาลบ้านใหม่ไชยพจน์","1,181","2,187","185.18","298","549","294","574","289","533","300","531"
"10914  :  โรงพยาบาลโนนดินแดง","2,426","4,213","173.66","603","1,042","600","1,111","598","1,022","625","1,038"
"11493  :  โรงพยาบาลค่ายสมเด็จเจ้าพระยามหากษัตริย์ศึก","426","507","119.01","95","113","101","117","102","132","128","145"
"11619  :  โรงพยาบาลเฉลิมพระเกียรติ","1,284","2,786","216.98","276","698","419","780","294","667","295","641"
"23578  :  โรงพยาบาลแคนดง","1,410","3,370","239.01","320","704","427","1,057","342","789","321","820"
"28020  :  โรงพยาบาลบ้านด่าน","1,799","3,021","167.93","434","766","485","781","422","718","458","756"
"10668  :  โรงพยาบาลสุรินทร์","293","382","130.38","59","86","80","97","79","101","75","98"
"10915  :  โรงพยาบาลชุมพลบุรี","1,938","3,420","176.47","437","854","463","788","456","778","582","1,000"
"10916  :  โรงพยาบาลท่าตูม","4,575","8,374","183.04","953","1,778","1,129","2,306","1,392","2,230","1,101","2,060"
"10917  :  โรงพยาบาลจอมพระ","2,212","4,030","182.19","549","1,023","552","1,017","567","1,005","544","985"
"10918  :  โรงพยาบาลปราสาท","4,083","5,757","141.00","1,052","1,281","1,197","1,783","761","1,292","1,073","1,401"
"10919  :  โรงพยาบาลกาบเชิง","1,500","2,415","161.00","378","647","443","653","340","522","339","593"
"10920  :  โรงพยาบาลรัตนบุรี","3,685","6,254","169.72","938","1,490","949","1,554","975","1,659","823","1,551"
"10921  :  โรงพยาบาลสนม","5,199","4,175","80.30","1,115","1,063","1,291","1,100","1,332","992","1,461","1,020"
"10922  :  โรงพยาบาลศีขรภูมิ","2,900","5,524","190.48","607","1,352","835","1,391","736","1,462","722","1,319"
"10923  :  โรงพยาบาลสังขะ","1,556","2,403","154.43","387","541","418","638","383","610","368","614"
"10924  :  โรงพยาบาลลำดวน","3,461","6,846","197.80","927","1,665","807","1,636","827","1,775","900","1,770"
"10925  :  โรงพยาบาลสำโรงทาบ","1,548","3,268","211.11","380","812","410","849","384","795","374","812"
"10926  :  โรงพยาบาลบัวเชด","1,460","3,272","224.11","255","584","639","1,395","267","642","299","651"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","99","125","126.26","27","40","26","24","31","42","15","19"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","541","1,163","214.97","119","274","187","379","117","276","118","234"
"27842  :  โรงพยาบาลเขวาสินรินทร์","1,012","1,385","136.86","226","309","276","328","324","452","186","296"
"27843  :  โรงพยาบาลศรีณรงค์","644","1,141","177.17","137","282","220","311","155","281","132","267"
"27844  :  โรงพยาบาลโนนนารายณ์","461","996","216.05","127","259","115","248","106","216","113","273"
"10700  :  โรงพยาบาลศรีสะเกษ","3,092","4,844","156.66","759","1,209","780","1,198","801","1,224","752","1,213"
"10927  :  โรงพยาบาลยางชุมน้อย","1,775","2,939","165.58","377","634","414","841","607","826","377","638"
"10928  :  โรงพยาบาลกันทรารมย์","1,933","3,752","194.10","382","810","489","872","542","1,047","520","1,023"
"10929  :  โรงพยาบาลกันทรลักษ์","2,715","2,894","106.59","692","684","689","711","656","702","678","797"
"10930  :  โรงพยาบาลขุขันธ์","1,830","3,721","203.33","409","936","399","890","517","931","505","964"
"10931  :  โรงพยาบาลไพรบึง","1,521","3,730","245.23","320","846","405","934","394","936","402","1,014"
"10932  :  โรงพยาบาลปรางค์กู่","1,212","1,374","113.37","252","321","266","342","292","355","402","356"
"10933  :  โรงพยาบาลขุนหาญ","1,667","2,492","149.49","303","598","495","608","318","658","551","628"
"10934  :  โรงพยาบาลราษีไศล","1,818","2,865","157.59","497","673","401","737","460","728","460","727"
"10935  :  โรงพยาบาลอุทุมพรพิสัย","2,314","4,370","188.85","614","1,207","571","1,027","525","1,008","604","1,128"
"10936  :  โรงพยาบาลบึงบูรพ์","1,456","3,359","230.70","322","824","431","933","368","781","335","821"
"10937  :  โรงพยาบาลห้วยทับทัน","1,179","1,816","154.03","314","409","341","522","247","410","277","475"
"10938  :  โรงพยาบาลโนนคูณ","1,123","1,010","89.94","226","217","322","254","279","226","296","313"
"10939  :  โรงพยาบาลศรีรัตนะ","849","1,404","165.37","266","344","223","378","180","343","180","339"
"10940  :  โรงพยาบาลวังหิน","505","838","165.94","129","194","145","210","136","243","95","191"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","389","503","129.31","77","100","130","147","84","130","98","126"
"10942  :  โรงพยาบาลภูสิงห์","1,344","1,681","125.07","339","367","338","392","260","392","407","530"
"10943  :  โรงพยาบาลเมืองจันทร์","514","1,184","230.35","166","388","151","312","98","252","99","232"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","1,527","1,605","105.11","358","390","418","443","438","426","313","346"
"28014  :  โรงพยาบาลพยุห์","514","697","135.60","162","159","155","190","94","178","103","170"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","338","604","178.70","92","138","81","171","80","142","85","153"
"28016  :  โรงพยาบาลศิลาลาด","1,102","1,820","165.15","245","417","337","475","257","472","263","456"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","0","0","0.00","0","0","0","0","0","0","0","0"
"10944  :  โรงพยาบาลศรีเมืองใหม่","0","0","0.00","0","0","0","0","0","0","0","0"
"10945  :  โรงพยาบาลโขงเจียม","1,477","1,531","103.66","291","314","415","322","314","322","457","573"
"10946  :  โรงพยาบาลเขื่องใน","0","0","0.00","0","0","0","0","0","0","0","0"
"10947  :  โรงพยาบาลเขมราฐ","2,641","3,544","134.19","594","853","738","894","626","854","683","943"
"10948  :  โรงพยาบาลนาจะหลวย","2,574","2,855","110.92","866","723","578","699","569","714","561","719"
"10949  :  โรงพยาบาลน้ำยืน","0","0","0.00","0","0","0","0","0","0","0","0"
"10950  :  โรงพยาบาลบุณฑริก","2,457","3,726","151.65","509","811","841","1,073","596","919","511","923"
"10951  :  โรงพยาบาลตระการพืชผล","2,586","4,121","159.36","786","1,160","715","1,049","551","957","534","955"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","4,675","5,581","119.38","957","913","1,585","2,235","994","1,129","1,139","1,304"
"10953  :  โรงพยาบาลม่วงสามสิบ","3,033","4,235","139.63","830","1,153","784","1,219","778","972","641","891"
"10954  :  โรงพยาบาลวารินชำราบ","0","0","0.00","0","0","0","0","0","0","0","0"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","0","0","0.00","0","0","0","0","0","0","0","0"
"10957  :  โรงพยาบาลตาลสุม","1,559","2,219","142.33","475","581","423","618","317","497","344","523"
"10958  :  โรงพยาบาลโพธิ์ไทร","1,734","2,570","148.21","309","486","491","712","403","651","531","721"
"10959  :  โรงพยาบาลสำโรง","1,758","1,535","87.32","519","392","437","423","376","344","426","376"
"10960  :  โรงพยาบาลดอนมดแดง","1,109","1,510","136.16","283","359","310","423","270","389","246","339"
"10961  :  โรงพยาบาลสิรินธร","1,856","2,921","157.38","402","602","407","645","488","736","559","938"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","2,157","2,184","101.25","508","546","544","525","529","548","576","565"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","0","0","0.00","0","0","0","0","0","0","0","0"
"11495  :  โรงพยาบาลกองบิน 21","0","0","0.00","0","0","0","0","0","0","0","0"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","0","0","0.00","0","0","0","0","0","0","0","0"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","2,743","2,339","85.27","559","459","776","729","762","689","646","462"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0.00","0","0","0","0","0","0","0","0"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","0","0","0.00","0","0","0","0","0","0","0","0"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","0","0","0.00","0","0","0","0","0","0","0","0"
"24032  :  โรงพยาบาลนาตาล","431","499","115.78","126","119","148","196","86","91","71","93"
"24821  :  โรงพยาบาลนาเยีย","0","0","0.00","0","0","0","0","0","0","0","0"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","0","0","0.00","0","0","0","0","0","0","0","0"
"27968  :  โรงพยาบาลน้ำขุ่น","0","0","0.00","0","0","0","0","0","0","0","0"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","298","566","189.93","80","146","73","141","71","150","74","129"
"10701  :  โรงพยาบาลยโสธร","0","0","0.00","0","0","0","0","0","0","0","0"
"10963  :  โรงพยาบาลทรายมูล","0","0","0.00","0","0","0","0","0","0","0","0"
"10964  :  โรงพยาบาลกุดชุม","0","0","0.00","0","0","0","0","0","0","0","0"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","5,202","6,448","123.95","1,202","1,441","1,582","1,787","1,207","1,733","1,211","1,487"
"10966  :  โรงพยาบาลป่าติ้ว","2,897","4,332","149.53","657","1,040","910","1,115","651","1,083","679","1,094"
"10967  :  โรงพยาบาลมหาชนะชัย","2,137","4,456","208.52","479","908","498","816","494","1,195","666","1,537"
"10968  :  โรงพยาบาลค้อวัง","2,021","2,346","116.08","604","624","447","565","550","610","420","547"
"10969  :  โรงพยาบาลไทยเจริญ","0","1,631","0.00","0","380","0","396","0","451","0","404"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","4,378","5,572","127.27","1,061","1,396","1,127","1,453","1,135","1,360","1,055","1,363"
"11921  :  โรงพยาบาลนายแพทย์หาญ","868","1,054","121.43","201","251","207","250","240","309","220","244"
"04007  :  โรงพยาบาลซับใหญ่","962","1,691","175.78","253","442","260","478","262","433","187","338"
"10702  :  โรงพยาบาลชัยภูมิ","0","1","0.00","0","0","0","0","0","1","0","0"
"10970  :  โรงพยาบาลบ้านเขว้า","8,359","13,641","163.19","2,012","3,344","2,067","3,663","2,070","3,130","2,210","3,504"
"10971  :  โรงพยาบาลคอนสวรรค์","3,331","4,379","131.46","835","1,142","911","1,153","867","1,114","718","970"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","2,816","4,165","147.90","686","1,041","718","1,109","709","1,031","703","984"
"10973  :  โรงพยาบาลหนองบัวแดง","3,880","5,124","132.06","942","1,228","930","1,316","960","1,291","1,048","1,289"
"10974  :  โรงพยาบาลจัตุรัส","2,933","4,395","149.85","693","1,104","897","1,122","698","1,122","645","1,047"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","3,825","8,096","211.66","872","1,946","1,249","2,331","883","1,965","821","1,854"
"10976  :  โรงพยาบาลหนองบัวระเหว","1,638","2,681","163.68","354","666","472","696","405","652","407","667"
"10977  :  โรงพยาบาลเทพสถิต","2,260","4,151","183.67","558","1,081","709","1,164","534","989","459","917"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","5,292","7,900","149.28","1,255","1,883","1,357","2,044","1,393","2,022","1,287","1,951"
"10979  :  โรงพยาบาลบ้านแท่น","3,999","4,043","101.10","1,054","1,004","798","1,025","1,233","1,047","914","967"
"10980  :  โรงพยาบาลแก้งคร้อ","2,795","3,348","119.79","802","1,042","953","1,127","952","1,098","88","81"
"10981  :  โรงพยาบาลคอนสาร","2,429","3,595","148.00","703","993","696","975","493","782","537","845"
"10982  :  โรงพยาบาลภักดีชุมพล","1,252","1,803","144.01","312","442","337","514","321","466","282","381"
"10983  :  โรงพยาบาลเนินสง่า","1,087","2,153","198.07","216","451","300","547","260","481","311","674"
"10703  :  โรงพยาบาลอำนาจเจริญ","0","0","0.00","0","0","0","0","0","0","0","0"
"10985  :  โรงพยาบาลชานุมาน","2,417","2,395","99.09","596","625","644","641","601","554","576","575"
"10986  :  โรงพยาบาลปทุมราชวงศา","3,011","3,410","113.25","623","743","1,009","1,226","748","762","631","679"
"10987  :  โรงพยาบาลพนา","3,249","3,813","117.36","721","895","843","1,028","827","955","858","935"
"10988  :  โรงพยาบาลเสนางคนิคม","3,174","3,629","114.34","690","858","840","928","772","867","872","976"
"10989  :  โรงพยาบาลหัวตะพาน","1,046","1,312","125.43","230","296","254","307","325","401","237","308"
"10990  :  โรงพยาบาลลืออำนาจ","1,342","3,210","239.20","349","824","348","799","328","773","317","814"
"11040  :  โรงพยาบาลบึงกาฬ","0","0","0.00","0","0","0","0","0","0","0","0"
"11041  :  โรงพยาบาลพรเจริญ","2,436","3,277","134.52","620","891","769","937","536","735","511","714"
"11043  :  โรงพยาบาลโซ่พิสัย","0","0","0.00","0","0","0","0","0","0","0","0"
"11046  :  โรงพยาบาลเซกา","0","0","0.00","0","0","0","0","0","0","0","0"
"11047  :  โรงพยาบาลปากคาด","2,223","3,008","135.31","439","596","760","962","505","648","519","802"
"11048  :  โรงพยาบาลบึงโขงหลง","0","0","0.00","0","0","0","0","0","0","0","0"
"11049  :  โรงพยาบาลศรีวิไล","2,450","3,869","157.92","665","1,251","609","907","638","870","538","841"
"11050  :  โรงพยาบาลบุ่งคล้า","495","1,073","216.77","112","249","139","265","107","256","137","303"
"10704  :  โรงพยาบาลหนองบัวลำภู","0","0","0.00","0","0","0","0","0","0","0","0"
"10991  :  โรงพยาบาลนากลาง","0","1","0.00","0","0","0","1","0","0","0","0"
"10992  :  โรงพยาบาลโนนสัง","2","1","50.00","1","0","0","0","0","0","1","1"
"10993  :  โรงพยาบาลศรีบุญเรือง","0","0","0.00","0","0","0","0","0","0","0","0"
"10994  :  โรงพยาบาลสุวรรณคูหา","0","2","0.00","0","0","0","0","0","2","0","0"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","0","0","0.00","0","0","0","0","0","0","0","0"
"10670  :  โรงพยาบาลขอนแก่น","363","535","147.38","79","134","93","140","90","120","101","141"
"10995  :  โรงพยาบาลบ้านฝาง","0","0","0.00","0","0","0","0","0","0","0","0"
"10996  :  โรงพยาบาลพระยืน","0","0","0.00","0","0","0","0","0","0","0","0"
"10997  :  โรงพยาบาลหนองเรือ","0","0","0.00","0","0","0","0","0","0","0","0"
"10998  :  โรงพยาบาลชุมแพ","0","0","0.00","0","0","0","0","0","0","0","0"
"10999  :  โรงพยาบาลสีชมพู","2,633","2,770","105.20","795","1,067","836","692","535","509","467","502"
"11000  :  โรงพยาบาลน้ำพอง","2,304","3,078","133.59","613","825","612","789","541","737","538","727"
"11001  :  โรงพยาบาลอุบลรัตน์","0","0","0.00","0","0","0","0","0","0","0","0"
"11002  :  โรงพยาบาลบ้านไผ่","0","0","0.00","0","0","0","0","0","0","0","0"
"11003  :  โรงพยาบาลเปือยน้อย","1,339","1,539","114.94","268","362","474","470","305","341","292","366"
"11004  :  โรงพยาบาลพล","0","0","0.00","0","0","0","0","0","0","0","0"
"11005  :  โรงพยาบาลแวงใหญ่","0","0","0.00","0","0","0","0","0","0","0","0"
"11006  :  โรงพยาบาลแวงน้อย","4","0","0.00","1","0","0","0","2","0","1","0"
"11007  :  โรงพยาบาลหนองสองห้อง","0","0","0.00","0","0","0","0","0","0","0","0"
"11008  :  โรงพยาบาลภูเวียง","0","0","0.00","0","0","0","0","0","0","0","0"
"11009  :  โรงพยาบาลมัญจาคีรี","2,620","3,257","124.31","607","751","565","913","577","679","871","914"
"11010  :  โรงพยาบาลชนบท","0","0","0.00","0","0","0","0","0","0","0","0"
"11011  :  โรงพยาบาลเขาสวนกวาง","0","0","0.00","0","0","0","0","0","0","0","0"
"11012  :  โรงพยาบาลภูผาม่าน","0","0","0.00","0","0","0","0","0","0","0","0"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","0","0","0.00","0","0","0","0","0","0","0","0"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","0","0","0.00","0","0","0","0","0","0","0","0"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0.00","0","0","0","0","0","0","0","0"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0.00","0","0","0","0","0","0","0","0"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","0","0","0.00","0","0","0","0","0","0","0","0"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","0","0","0.00","0","0","0","0","0","0","0","0"
"14132  :  โรงพยาบาลซำสูง","0","0","0.00","0","0","0","0","0","0","0","0"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0.00","0","0","0","0","0","0","0","0"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","0","9","0.00","0","2","0","2","0","3","0","2"
"77649  :  โรงพยาบาลหนองนาคำ","0","0","0.00","0","0","0","0","0","0","0","0"
"77650  :  โรงพยาบาลเวียงเก่า","0","0","0.00","0","0","0","0","0","0","0","0"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","490","658","134.29","106","158","127","163","139","173","118","164"
"77652  :  โรงพยาบาลโนนศิลา","0","0","0.00","0","0","0","0","0","0","0","0"
"10671  :  โรงพยาบาลอุดรธานี","0","0","0.00","0","0","0","0","0","0","0","0"
"11013  :  โรงพยาบาลกุดจับ","2,050","1,935","94.39","420","472","532","489","657","484","441","490"
"11014  :  โรงพยาบาลหนองวัวซอ","2,609","2,868","109.93","698","680","755","822","526","677","630","689"
"11015  :  โรงพยาบาลกุมภวาปี","4,105","5,725","139.46","863","1,342","1,445","1,432","1,056","1,418","741","1,533"
"11016  :  โรงพยาบาลห้วยเกิ้ง","483","650","134.58","111","177","199","183","98","155","75","135"
"11017  :  โรงพยาบาลโนนสะอาด","2,509","2,753","109.72","526","650","887","690","575","723","521","690"
"11018  :  โรงพยาบาลหนองหาน","5,675","8,004","141.04","1,138","1,625","1,449","2,020","1,687","2,454","1,401","1,905"
