"โรงพยาบาล","B","A","อัตรา(100)","2559","2560"
"ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"B","A","B","A","B","A","B","A"
"11018  :  โรงพยาบาลหนองหาน","5,205","6,068","116.58","1,291","1,592","1,750","1,785","1,122","1,255","1,042","1,436"
"11019  :  โรงพยาบาลทุ่งฝน","5,541","6,414","115.76","1,446","1,696","1,607","1,738","1,403","1,695","1,085","1,285"
"11020  :  โรงพยาบาลไชยวาน","3,676","5,651","153.73","925","1,427","1,104","1,285","930","1,967","717","972"
"11021  :  โรงพยาบาลศรีธาตุ","1,695","2,025","119.47","414","538","410","455","453","543","418","489"
"11022  :  โรงพยาบาลวังสามหมอ","3,822","3,488","91.26","806","694","619","686","1,952","1,669","445","439"
"11023  :  โรงพยาบาลบ้านผือ","4,127","7,373","178.65","1,263","1,942","1,083","2,027","829","1,572","952","1,832"
"11024  :  โรงพยาบาลน้ำโสม","7,661","7,700","100.51","1,857","2,060","2,507","2,227","1,458","1,573","1,839","1,840"
"11025  :  โรงพยาบาลเพ็ญ","3,621","3,559","98.29","823","817","862","901","1,072","944","864","897"
"11026  :  โรงพยาบาลสร้างคอม","3,872","6,308","162.91","960","1,627","1,085","1,567","866","1,471","961","1,643"
"11027  :  โรงพยาบาลหนองแสง","2,223","2,672","120.20","579","681","557","732","585","640","502","619"
"11028  :  โรงพยาบาลนายูง","1,088","1,567","144.03","213","337","240","422","293","306","342","502"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","1,076","1,380","128.25","245","344","323","333","242","354","266","349"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","4,668","6,794","145.54","1,165","1,530","1,011","1,383","1,423","1,652","1,069","2,229"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","3,051","5,385","176.50","779","1,337","779","1,366","761","1,333","732","1,349"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","0","278","0.00","0","176","0","26","0","50","0","26"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0.00","0","0","0","0","0","0","0","0"
"25058  :  โรงพยาบาลกู่แก้ว","0","0","0.00","0","0","0","0","0","0","0","0"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","0","0","0.00","0","0","0","0","0","0","0","0"
"10705  :  โรงพยาบาลเลย","4,495","8,563","190.50","902","1,877","975","2,307","1,113","2,262","1,505","2,117"
"11030  :  โรงพยาบาลนาด้วง","2,244","3,231","143.98","483","734","807","1,018","470","741","484","738"
"11031  :  โรงพยาบาลเชียงคาน","3,678","4,344","118.11","839","1,126","1,191","1,123","843","1,049","805","1,046"
"11032  :  โรงพยาบาลปากชม","1,856","2,667","143.70","408","645","594","729","419","631","435","662"
"11033  :  โรงพยาบาลนาแห้ว","395","729","184.56","86","162","100","185","101","196","108","186"
"11034  :  โรงพยาบาลภูเรือ","1,371","2,040","148.80","484","517","295","512","313","493","279","518"
"11035  :  โรงพยาบาลท่าลี่","1,904","2,595","136.29","510","611","514","681","462","680","418","623"
"11036  :  โรงพยาบาลวังสะพุง","3,927","5,887","149.91","992","1,510","997","1,493","929","1,432","1,009","1,452"
"11037  :  โรงพยาบาลภูกระดึง","4,359","5,737","131.61","992","1,394","1,181","1,524","1,004","1,380","1,182","1,439"
"11038  :  โรงพยาบาลภูหลวง","1,868","2,410","129.01","670","642","399","585","391","550","408","633"
"11039  :  โรงพยาบาลผาขาว","2,434","4,089","168.00","594","981","610","1,048","606","1,010","624","1,050"
"11447  :  โรงพยาบาลสมเด็จพระยุพราชด่านซ้าย","3,246","5,159","158.93","667","1,193","1,158","1,368","697","1,291","724","1,307"
"14133  :  โรงพยาบาลเอราวัณ","2,448","3,680","150.33","673","937","614","1,020","639","900","522","823"
"14644  :  โรงพยาบาลจิตเวชเลยราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"28861  :  โรงพยาบาลหนองหิน","0","308","0.00","0","71","0","80","0","86","0","71"
"10706  :  โรงพยาบาลหนองคาย","4,782","7,049","147.41","1,259","1,848","1,537","2,073","1,000","1,556","986","1,572"
"11042  :  โรงพยาบาลโพนพิสัย","2,611","3,351","128.34","484","605","914","1,111","623","878","590","757"
"11044  :  โรงพยาบาลศรีเชียงใหม่","3,389","5,388","158.98","849","1,385","800","1,313","810","1,390","930","1,300"
"11045  :  โรงพยาบาลสังคม","1,880","4,109","218.56","484","1,058","473","1,051","464","996","459","1,004"
"11448  :  โรงพยาบาลสมเด็จพระยุพราชท่าบ่อ","6,625","11,197","169.01","1,342","2,340","1,576","2,663","2,236","3,566","1,471","2,628"
"14558  :  โรงพยาบาลพิสัยเวช","3,166","1,789","56.51","826","467","783","430","786","484","771","408"
"21356  :  โรงพยาบาลสระใคร","686","918","133.82","145","195","204","238","168","228","169","257"
"28778  :  โรงพยาบาลโพธิ์ตาก","422","688","163.03","111","215","126","181","99","149","86","143"
"28811  :  โรงพยาบาลเฝ้าไร่","842","1,024","121.62","242","292","251","237","172","242","177","253"
"28815  :  โรงพยาบาลรัตนวาปี","335","516","154.03","71","122","139","186","63","110","62","98"
"10707  :  โรงพยาบาลมหาสารคาม","0","0","0.00","0","0","0","0","0","0","0","0"
"11051  :  โรงพยาบาลแกดำ","1,625","2,417","148.74","389","582","418","632","398","589","420","614"
"11052  :  โรงพยาบาลโกสุมพิสัย","5,939","8,230","138.58","1,342","1,940","1,485","2,128","1,556","2,043","1,556","2,119"
"11053  :  โรงพยาบาลกันทรวิชัย","2,302","2,874","124.85","587","732","584","736","583","727","548","679"
"11054  :  โรงพยาบาลเชียงยืน","2,730","3,334","122.12","604","754","661","828","716","865","749","887"
"11055  :  โรงพยาบาลบรบือ","1,960","1,902","97.04","370","464","411","499","356","473","823","466"
"11056  :  โรงพยาบาลนาเชือก","1,702","2,356","138.43","396","556","480","655","392","564","434","581"
"11057  :  โรงพยาบาลพยัคฆภูมิพิสัย","3,548","5,922","166.91","789","1,410","1,032","1,686","982","1,529","745","1,297"
"11058  :  โรงพยาบาลวาปีปทุม","3,644","3,846","105.54","758","879","788","971","1,176","1,065","922","931"
"11059  :  โรงพยาบาลนาดูน","1,203","1,748","145.30","312","419","293","482","318","431","280","416"
"11060  :  โรงพยาบาลยางสีสุราช","1,795","2,410","134.26","429","636","603","679","389","541","374","554"
"22953  :  โรงพยาบาลสุทธาเวช คณะแพทยศาสตร์ มหาวิทยาลัยมหาสารคาม","2,531","3,425","135.32","605","832","818","1,134","584","710","524","749"
"24704  :  โรงพยาบาลกุดรัง","644","490","76.09","161","114","168","139","165","119","150","118"
"28843  :  โรงพยาบาลชื่นชม","78","118","151.28","18","21","24","31","19","31","17","35"
"10708  :  โรงพยาบาลร้อยเอ็ด","7","4","57.14","0","0","0","0","3","3","4","1"
"11061  :  โรงพยาบาลเกษตรวิสัย","4,075","6,102","149.74","963","1,487","1,006","1,577","1,092","1,519","1,014","1,519"
"11062  :  โรงพยาบาลปทุมรัตต์","3,846","5,352","139.16","817","1,159","1,230","1,646","724","1,068","1,075","1,479"
"11063  :  โรงพยาบาลจตุรพักตรพิมาน","4,173","4,650","111.43","1,003","1,081","1,408","1,693","829","881","933","995"
"11064  :  โรงพยาบาลธวัชบุรี","2,212","2,943","133.05","610","829","613","853","465","586","524","675"
"11065  :  โรงพยาบาลพนมไพร","9","7","77.78","0","0","3","2","3","3","3","2"
"11066  :  โรงพยาบาลโพนทอง","3,410","5,484","160.82","795","1,312","923","1,460","844","1,341","848","1,371"
"11067  :  โรงพยาบาลโพธิ์ชัย","2,528","2,013","79.63","548","465","572","478","755","512","653","558"
"11068  :  โรงพยาบาลหนองพอก","4,410","4,999","113.36","1,057","1,045","1,154","1,404","1,162","1,222","1,037","1,328"
"11069  :  โรงพยาบาลเสลภูมิ","6,692","7,803","116.60","897","1,264","2,194","2,384","1,901","2,489","1,700","1,666"
"11070  :  โรงพยาบาลสุวรรณภูมิ","6,807","10,711","157.35","1,207","2,279","1,699","2,274","1,936","3,051","1,965","3,107"
"11071  :  โรงพยาบาลเมืองสรวง","930","1,258","135.27","201","279","246","335","288","304","195","340"
"11072  :  โรงพยาบาลโพนทราย","2,950","4,509","152.85","684","1,126","950","1,260","597","1,069","719","1,054"
"11073  :  โรงพยาบาลอาจสามารถ","2,692","4,358","161.89","601","1,036","715","1,088","589","951","787","1,283"
"11074  :  โรงพยาบาลเมยวดี","2,451","2,757","112.48","462","624","665","774","687","683","637","676"
"11075  :  โรงพยาบาลศรีสมเด็จ","2,840","2,213","77.92","550","491","623","560","1,014","646","653","516"
"11076  :  โรงพยาบาลจังหาร","1,968","2,268","115.24","356","411","412","512","389","435","811","910"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","266","421","158.27","59","105","62","101","72","116","73","99"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","905","1,255","138.67","182","248","246","337","238","342","239","328"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","404","715","176.98","114","184","127","234","89","160","74","137"
"27989  :  โรงพยาบาลเชียงขวัญ","1,825","1,861","101.97","284","345","784","644","392","482","365","390"
"27990  :  โรงพยาบาลหนองฮี","1,825","4,132","226.41","438","1,058","512","1,041","449","1,005","426","1,028"
"10709  :  โรงพยาบาลกาฬสินธุ์","1,252","1,710","136.58","253","407","303","422","362","444","334","437"
"11077  :  โรงพยาบาลนามน","2,179","2,080","95.46","494","448","743","721","499","477","443","434"
"11078  :  โรงพยาบาลกมลาไสย","3,579","5,155","144.03","840","1,174","912","1,256","989","1,507","838","1,218"
"11079  :  โรงพยาบาลร่องคำ","3,772","3,671","97.32","796","793","1,103","1,152","977","895","896","831"
"11080  :  โรงพยาบาลเขาวง","6,697","7,873","117.56","1,483","1,745","1,610","1,930","1,813","2,017","1,791","2,181"
"11081  :  โรงพยาบาลยางตลาด","4,678","5,376","114.92","1,094","1,294","1,284","1,477","1,152","1,364","1,148","1,241"
"11082  :  โรงพยาบาลห้วยเม็ก","4,022","5,420","134.76","952","1,304","1,067","1,310","1,257","1,748","746","1,058"
"11083  :  โรงพยาบาลสหัสขันธ์","1,594","2,779","174.34","382","636","492","863","351","609","369","671"
"11084  :  โรงพยาบาลคำม่วง","2,954","3,296","111.58","775","672","634","728","869","1,114","676","782"
"11085  :  โรงพยาบาลท่าคันโท","3,197","3,133","98.00","918","778","829","863","816","893","634","599"
"11086  :  โรงพยาบาลหนองกุงศรี","2,596","2,019","77.77","660","469","859","657","559","439","518","454"
"11087  :  โรงพยาบาลสมเด็จ","3,589","6,291","175.29","943","2,062","1,317","2,331","619","982","710","916"
"11088  :  โรงพยาบาลห้วยผึ้ง","2,411","2,855","118.42","586","654","592","681","661","808","572","712"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","5,288","6,384","120.73","1,321","1,514","1,481","1,919","1,480","1,686","1,006","1,265"
"11965  :  โรงพยาบาลธีรวัฒน์","0","0","0.00","0","0","0","0","0","0","0","0"
"28017  :  โรงพยาบาลนาคู","85","2,136","2,512.94","8","494","19","560","27","498","31","584"
"28789  :  โรงพยาบาลฆ้องชัย","247","1,702","689.07","61","418","63","395","62","434","61","455"
"28790  :  โรงพยาบาลดอนจาน","201","1,409","701.00","42","482","51","412","50","264","58","251"
"28791  :  โรงพยาบาลสามชัย","72","436","605.56","66","50","2","127","4","140","0","119"
"10710  :  โรงพยาบาลสกลนคร","0","0","0.00","0","0","0","0","0","0","0","0"
"11089  :  โรงพยาบาลกุสุมาลย์","4,438","3,915","88.22","1,186","1,039","1,200","1,048","1,293","1,100","759","728"
"11090  :  โรงพยาบาลกุดบาก","2,641","2,678","101.40","829","770","584","595","638","684","590","629"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","1,219","1,810","148.48","390","535","339","572","385","505","105","198"
"11092  :  โรงพยาบาลพังโคน","6,251","8,052","128.81","1,872","2,234","1,386","1,836","1,481","1,997","1,512","1,985"
"11093  :  โรงพยาบาลวาริชภูมิ","4,206","6,167","146.62","1,029","1,403","1,501","2,101","905","1,443","771","1,220"
"11094  :  โรงพยาบาลนิคมน้ำอูน","2,061","2,397","116.30","677","782","642","618","428","544","314","453"
"11095  :  โรงพยาบาลวานรนิวาส","0","0","0.00","0","0","0","0","0","0","0","0"
"11096  :  โรงพยาบาลคำตากล้า","4,074","5,820","142.86","1,575","1,907","797","1,205","864","1,394","838","1,314"
"11097  :  โรงพยาบาลบ้านม่วง","3,278","5,001","152.56","1,010","1,449","662","1,086","956","1,319","650","1,147"
"11098  :  โรงพยาบาลอากาศอำนวย","4,862","5,439","111.87","1,547","1,485","1,093","1,360","1,409","1,390","813","1,204"
"11099  :  โรงพยาบาลส่องดาว","4,468","3,708","82.99","1,280","1,018","1,553","1,370","893","704","742","616"
"11100  :  โรงพยาบาลเต่างอย","442","899","203.39","150","299","106","187","106","246","80","167"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","2,731","2,874","105.24","637","756","771","763","715","697","608","658"
"11102  :  โรงพยาบาลเจริญศิลป์","3,228","2,301","71.28","613","567","972","588","1,001","549","642","597"
"11103  :  โรงพยาบาลโพนนาแก้ว","1,211","1,431","118.17","233","281","347","392","276","326","355","432"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","6,367","9,029","141.81","1,350","2,176","1,682","2,117","2,042","2,697","1,293","2,039"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","787","1,390","176.62","219","406","220","376","190","333","158","275"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","966","1,324","137.06","189","270","231","310","402","505","144","239"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","0","0","0.00","0","0","0","0","0","0","0","0"
"10711  :  โรงพยาบาลนครพนม","21","23","109.52","9","6","1","5","4","7","7","5"
"11104  :  โรงพยาบาลปลาปาก","2,317","2,225","96.03","344","367","705","599","390","449","878","810"
"11105  :  โรงพยาบาลท่าอุเทน","1,082","2,267","209.52","257","472","380","816","220","487","225","492"
"11106  :  โรงพยาบาลบ้านแพง","2,286","4,657","203.72","552","1,176","491","1,102","774","1,330","469","1,049"
"11107  :  โรงพยาบาลนาทม","798","733","91.85","157","152","224","224","192","192","225","165"
"11108  :  โรงพยาบาลเรณูนคร","2,508","2,530","100.88","889","699","418","606","692","658","509","567"
"11109  :  โรงพยาบาลนาแก","1,307","1,139","87.15","262","238","494","359","281","258","270","284"
"11110  :  โรงพยาบาลศรีสงคราม","3,237","4,169","128.79","778","1,025","990","1,222","743","974","726","948"
"11111  :  โรงพยาบาลนาหว้า","4,210","6,145","145.96","987","1,876","1,252","1,434","1,089","1,434","882","1,401"
"11112  :  โรงพยาบาลโพนสวรรค์","2,346","2,240","95.48","533","502","865","772","483","444","465","522"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","805","980","121.74","157","244","347","324","127","191","174","221"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"40840  :  โรงพยาบาลวังยาง","0","978","0.00","0","302","0","240","0","210","0","226"
"10712  :  โรงพยาบาลมุกดาหาร","4,119","7,277","176.67","998","1,718","1,066","1,862","1,067","1,858","988","1,839"
"11113  :  โรงพยาบาลนิคมคำสร้อย","2,989","2,982","99.77","977","827","718","737","652","705","642","713"
"11114  :  โรงพยาบาลดอนตาล","3,332","3,303","99.13","875","878","1,131","1,207","644","614","682","604"
"11115  :  โรงพยาบาลดงหลวง","1,717","1,720","100.17","352","367","523","389","480","595","362","369"
"11116  :  โรงพยาบาลคำชะอี","1,286","1,998","155.37","323","531","368","523","312","492","283","452"
"11117  :  โรงพยาบาลหว้านใหญ่","753","1,106","146.88","212","335","206","266","166","247","169","258"
"11118  :  โรงพยาบาลหนองสูง","1,235","1,782","144.29","394","451","278","461","301","466","262","404"
"06009  :  โรงพยาบาลแม่ตื่น","61","755","1,237.70","37","295","8","224","7","228","9","8"
"10713  :  โรงพยาบาลนครพิงค์","0","0","0.00","0","0","0","0","0","0","0","0"
"11119  :  โรงพยาบาลจอมทอง","6,285","11,182","177.92","1,715","2,560","1,480","2,818","1,600","2,875","1,490","2,929"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","1,594","4,601","288.64","398","1,105","401","1,170","394","1,102","401","1,224"
"11121  :  โรงพยาบาลเชียงดาว","3,402","8,542","251.09","764","2,080","768","2,232","987","2,162","883","2,068"
"11122  :  โรงพยาบาลดอยสะเก็ด","0","0","0.00","0","0","0","0","0","0","0","0"
"11123  :  โรงพยาบาลแม่แตง","0","0","0.00","0","0","0","0","0","0","0","0"
"11124  :  โรงพยาบาลสะเมิง","1,035","3,506","338.74","261","803","260","846","232","918","282","939"
"11125  :  โรงพยาบาลฝาง","3,667","8,371","228.28","792","2,041","1,006","2,124","885","2,093","984","2,113"
"11126  :  โรงพยาบาลแม่อาย","794","2,182","274.81","172","458","192","538","206","563","224","623"
"11127  :  โรงพยาบาลพร้าว","0","0","0.00","0","0","0","0","0","0","0","0"
"11128  :  โรงพยาบาลสันป่าตอง","2,257","4,572","202.57","404","1,096","489","1,231","959","1,126","405","1,119"
"11129  :  โรงพยาบาลสันกำแพง","0","0","0.00","0","0","0","0","0","0","0","0"
"11130  :  โรงพยาบาลสันทราย","0","0","0.00","0","0","0","0","0","0","0","0"
"11131  :  โรงพยาบาลหางดง","1,668","3,267","195.86","388","757","433","863","416","826","431","821"
"11132  :  โรงพยาบาลฮอด","2,776","5,353","192.83","737","1,357","641","1,293","664","1,322","734","1,381"
"11133  :  โรงพยาบาลดอยเต่า","793","1,715","216.27","169","396","265","463","179","433","180","423"
"11134  :  โรงพยาบาลอมก๋อย","707","1,875","265.21","158","425","190","452","177","492","182","506"
"11135  :  โรงพยาบาลสารภี","0","0","0.00","0","0","0","0","0","0","0","0"
"11136  :  โรงพยาบาลเวียงแหง","0","0","0.00","0","0","0","0","0","0","0","0"
"11137  :  โรงพยาบาลไชยปราการ","1,137","2,490","219.00","257","593","278","674","274","581","328","642"
"11138  :  โรงพยาบาลแม่วาง","1,771","3,076","173.69","531","817","380","822","391","695","469","742"
"11139  :  โรงพยาบาลแม่ออน","0","0","0.00","0","0","0","0","0","0","0","0"
"11507  :  โรงพยาบาลกองบิน 41","456","1,252","274.56","103","340","111","331","129","235","113","346"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0"
"11643  :  โรงพยาบาลดอยหล่อ","931","2,001","214.93","325","737","195","437","210","415","201","412"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0.00","0","0","0","0","0","0","0","0"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0","0","0","0","0","0","0"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","4,699","11,128","236.82","1,109","2,655","1,133","2,787","1,153","2,763","1,304","2,923"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","6,667","16,163","242.43","1,882","4,770","1,572","3,608","1,796","4,241","1,417","3,544"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0.00","0","0","0","0","0","0","0","0"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0.00","0","0","0","0","0","0","0","0"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","3,738","6,880","184.06","879","1,592","884","1,668","939","1,702","1,036","1,918"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","3,431","7,221","210.46","846","1,837","879","1,770","755","1,662","951","1,952"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","114","416","364.91","15","87","47","133","27","97","25","99"
"10714  :  โรงพยาบาลลำพูน","15","31","206.67","2","6","4","6","5","10","4","9"
"11140  :  โรงพยาบาลแม่ทา","2,673","4,513","168.84","541","1,005","827","1,176","616","1,134","689","1,198"
"11141  :  โรงพยาบาลบ้านโฮ่ง","2,327","6,528","280.53","488","1,484","571","1,783","520","1,517","748","1,744"
"11142  :  โรงพยาบาลลี้","0","0","0.00","0","0","0","0","0","0","0","0"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","880","1,567","178.07","170","367","222","413","282","369","206","418"
"11144  :  โรงพยาบาลป่าซาง","1,209","2,771","229.20","289","699","312","737","331","680","277","655"
"11145  :  โรงพยาบาลบ้านธิ","3,612","6,810","188.54","1,092","1,663","831","1,717","669","1,429","1,020","2,001"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0.00","0","0","0","0","0","0","0","0"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","577","1,319","228.60","184","405","154","343","100","248","139","323"
"24956  :  โรงพยาบาลเวียงหนองล่อง","661","1,266","191.53","150","327","214","323","147","323","150","293"
"10672  :  โรงพยาบาลลำปาง","9,591","20,785","216.71","2,258","5,007","2,327","5,156","2,373","5,147","2,633","5,475"
"11146  :  โรงพยาบาลแม่เมาะ","3,204","6,440","201.00","655","1,264","804","1,776","809","1,454","936","1,946"
"11147  :  โรงพยาบาลเกาะคา","720","1,723","239.31","192","465","178","433","172","404","178","421"
"11148  :  โรงพยาบาลเสริมงาม","1,749","3,833","219.15","384","921","393","938","525","983","447","991"
"11149  :  โรงพยาบาลงาว","1,452","3,188","219.56","423","820","367","786","329","764","333","818"
"11150  :  โรงพยาบาลแจ้ห่ม","3,252","6,598","202.89","651","1,346","954","2,083","848","1,602","799","1,567"
"11151  :  โรงพยาบาลวังเหนือ","2,145","5,472","255.10","529","1,282","599","1,536","505","1,274","512","1,380"
"11152  :  โรงพยาบาลเถิน","2,223","4,189","188.44","468","975","702","1,111","541","993","512","1,110"
"11153  :  โรงพยาบาลแม่พริก","1,947","5,059","259.84","446","1,190","546","1,337","509","1,292","446","1,240"
"11154  :  โรงพยาบาลแม่ทะ","2,770","3,401","122.78","732","844","556","838","1,000","958","482","761"
"11155  :  โรงพยาบาลสบปราบ","2,867","8,324","290.34","677","1,985","733","2,101","703","2,036","754","2,202"
"11156  :  โรงพยาบาลห้างฉัตร","3,766","7,644","202.97","829","1,762","932","2,048","1,081","1,961","924","1,873"
"11157  :  โรงพยาบาลเมืองปาน","1,469","2,738","186.39","431","721","347","692","406","721","285","604"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0","0","0","0","0","0","0"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0.00","0","0","0","0","0","0","0","0"
"10673  :  โรงพยาบาลอุตรดิตถ์","5,532","11,780","212.94","1,305","2,799","1,378","3,032","1,489","3,036","1,360","2,913"
"11158  :  โรงพยาบาลตรอน","2,997","7,621","254.29","681","2,163","941","2,318","684","1,585","691","1,555"
"11159  :  โรงพยาบาลท่าปลา","1,709","4,215","246.64","397","1,027","430","1,101","444","993","438","1,094"
"11160  :  โรงพยาบาลน้ำปาด","1,723","3,806","220.89","481","746","567","1,381","330","858","345","821"
"11161  :  โรงพยาบาลฟากท่า","1,715","3,694","215.39","381","834","498","989","428","942","408","929"
"11162  :  โรงพยาบาลบ้านโคก","845","2,243","265.44","179","550","302","646","186","514","178","533"
"11163  :  โรงพยาบาลพิชัย","2,458","5,324","216.60","552","1,256","625","1,351","578","1,333","703","1,384"
"11164  :  โรงพยาบาลลับแล","1,617","3,282","202.97","383","754","440","931","404","831","390","766"
"11165  :  โรงพยาบาลทองแสนขัน","1,592","3,297","207.10","386","828","386","842","386","810","434","817"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","163","321","196.93","39","78","40","82","33","65","51","96"
"10715  :  โรงพยาบาลแพร่","0","0","0.00","0","0","0","0","0","0","0","0"
"11166  :  โรงพยาบาลร้องกวาง","1,367","4,086","298.90","290","979","444","1,060","309","1,028","324","1,019"
"11167  :  โรงพยาบาลลอง","2,819","5,326","188.93","614","1,255","949","1,515","636","1,267","620","1,289"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0.00","0","0","0","0","0","0","0","0"
"11170  :  โรงพยาบาลสอง","3,551","8,451","237.99","768","2,028","1,163","2,332","845","2,022","775","2,069"
"11171  :  โรงพยาบาลวังชิ้น","1,405","2,852","202.99","314","684","483","714","308","717","300","737"
"11172  :  โรงพยาบาลหนองม่วงไข่","1,715","3,499","204.02","344","788","721","1,290","321","707","329","714"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","3,277","6,497","198.26","759","1,602","1,025","1,662","766","1,654","727","1,579"
"10716  :  โรงพยาบาลน่าน","5,349","10,315","192.84","1,229","2,680","1,172","2,531","1,782","2,569","1,166","2,535"
"11173  :  โรงพยาบาลแม่จริม","776","1,547","199.36","124","331","266","464","153","377","233","375"
"11174  :  โรงพยาบาลบ้านหลวง","653","1,587","243.03","185","292","225","713","126","324","117","258"
"11175  :  โรงพยาบาลนาน้อย","1,435","2,466","171.85","290","590","472","615","367","626","306","635"
"11176  :  โรงพยาบาลท่าวังผา","1,134","2,582","227.69","233","641","240","639","393","657","268","645"
"11177  :  โรงพยาบาลเวียงสา","2,159","4,342","201.11","463","1,038","748","1,242","446","1,030","502","1,032"
"11178  :  โรงพยาบาลทุ่งช้าง","764","1,394","182.46","156","321","235","336","221","358","152","379"
"11179  :  โรงพยาบาลเชียงกลาง","876","2,611","298.06","199","648","205","654","270","678","202","631"
"11180  :  โรงพยาบาลนาหมื่น","976","2,629","269.36","190","670","340","667","218","569","228","723"
"11181  :  โรงพยาบาลสันติสุข","858","1,913","222.96","192","481","273","517","193","449","200","466"
"11182  :  โรงพยาบาลบ่อเกลือ","138","549","397.83","29","144","27","147","45","147","37","111"
"11183  :  โรงพยาบาลสองแคว","298","1,165","390.94","57","283","105","320","59","242","77","320"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","1,339","3,326","248.39","299","713","303","912","281","856","456","845"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","60","114","190.00","22","30","12","32","16","32","10","20"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","34","158","464.71","9","40","6","45","11","38","8","35"
"25017  :  โรงพยาบาลภูเพียง","7","17","242.86","3","5","2","3","1","6","1","3"
"10717  :  โรงพยาบาลพะเยา","0","0","0.00","0","0","0","0","0","0","0","0"
"10718  :  โรงพยาบาลเชียงคำ","0","0","0.00","0","0","0","0","0","0","0","0"
"11184  :  โรงพยาบาลจุน","2,051","4,849","236.42","434","1,227","473","1,283","436","1,177","708","1,162"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0.00","0","0","0","0","0","0","0","0"
"11186  :  โรงพยาบาลดอกคำใต้","1,438","2,766","192.35","327","684","304","642","318","660","489","780"
"11187  :  โรงพยาบาลปง","829","2,357","284.32","136","476","162","524","200","668","331","689"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0.00","0","0","0","0","0","0","0","0"
