"โรงพยาบาล","B","A","อัตรา(100)","2556","2557"
"ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"B","A","B","A","B","A","B","A"
"11039  :  โรงพยาบาลผาขาว","359","2,412","671.87","0","579","359","634","0","608","0","591"
"11447  :  โรงพยาบาลสมเด็จพระยุพราชด่านซ้าย","746","2,586","346.65","0","569","746","922","0","534","0","561"
"14133  :  โรงพยาบาลเอราวัณ","301","2,434","808.64","0","533","301","850","0","515","0","536"
"14644  :  โรงพยาบาลจิตเวชเลยราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"28861  :  โรงพยาบาลหนองหิน","0","203","0.00","0","37","0","60","0","47","0","59"
"10706  :  โรงพยาบาลหนองคาย","828","3,231","390.22","0","801","828","962","0","823","0","645"
"11042  :  โรงพยาบาลโพนพิสัย","227","1,717","756.39","0","392","227","399","0","461","0","465"
"11044  :  โรงพยาบาลศรีเชียงใหม่","362","2,750","759.67","0","629","362","732","0","679","0","710"
"11045  :  โรงพยาบาลสังคม","152","1,704","1,121.05","0","361","152","399","0","498","0","446"
"11448  :  โรงพยาบาลสมเด็จพระยุพราชท่าบ่อ","76","7,536","9,915.79","0","1,753","76","1,787","0","2,181","0","1,815"
"14558  :  โรงพยาบาลพิสัยเวช","208","2,774","1,333.65","0","825","208","726","0","659","0","564"
"21356  :  โรงพยาบาลสระใคร","77","541","702.60","0","116","77","193","0","106","0","126"
"28778  :  โรงพยาบาลโพธิ์ตาก","107","379","354.21","0","43","107","159","0","92","0","85"
"28811  :  โรงพยาบาลเฝ้าไร่","0","0","0.00","0","0","0","0","0","0","0","0"
"28815  :  โรงพยาบาลรัตนวาปี","0","0","0.00","0","0","0","0","0","0","0","0"
"10707  :  โรงพยาบาลมหาสารคาม","0","1","0.00","0","0","0","1","0","0","0","0"
"11051  :  โรงพยาบาลแกดำ","6","2,183","36,383.33","0","568","6","740","0","532","0","343"
"11052  :  โรงพยาบาลโกสุมพิสัย","5","4,134","82,680.00","0","1,106","5","1,462","0","1,191","0","375"
"11053  :  โรงพยาบาลกันทรวิชัย","461","2,457","532.97","0","543","461","729","0","577","0","608"
"11054  :  โรงพยาบาลเชียงยืน","413","2,252","545.28","0","530","413","555","0","587","0","580"
"11055  :  โรงพยาบาลบรบือ","639","3,862","604.38","0","929","639","1,035","0","961","0","937"
"11056  :  โรงพยาบาลนาเชือก","248","1,584","638.71","0","336","248","464","0","401","0","383"
"11057  :  โรงพยาบาลพยัคฆภูมิพิสัย","656","3,213","489.79","0","675","656","999","0","737","0","802"
"11058  :  โรงพยาบาลวาปีปทุม","481","3,174","659.88","0","549","481","666","0","1,062","0","897"
"11059  :  โรงพยาบาลนาดูน","3","750","25,000.00","0","174","3","191","0","187","0","198"
"11060  :  โรงพยาบาลยางสีสุราช","289","1,489","515.22","0","324","289","518","0","322","0","325"
"22953  :  โรงพยาบาลสุทธาเวช คณะแพทยศาสตร์ มหาวิทยาลัยมหาสารคาม","203","1,423","700.99","0","330","203","364","0","339","0","390"
"24704  :  โรงพยาบาลกุดรัง","0","0","0.00","0","0","0","0","0","0","0","0"
"28843  :  โรงพยาบาลชื่นชม","0","0","0.00","0","0","0","0","0","0","0","0"
"10708  :  โรงพยาบาลร้อยเอ็ด","0","0","0.00","0","0","0","0","0","0","0","0"
"11061  :  โรงพยาบาลเกษตรวิสัย","469","3,253","693.60","0","709","469","756","0","824","0","964"
"11062  :  โรงพยาบาลปทุมรัตต์","468","3,792","810.26","0","855","468","1,053","0","927","0","957"
"11063  :  โรงพยาบาลจตุรพักตรพิมาน","544","3,180","584.56","0","822","544","658","0","955","0","745"
"11064  :  โรงพยาบาลธวัชบุรี","185","1,071","578.92","0","296","185","281","0","242","0","252"
"11065  :  โรงพยาบาลพนมไพร","0","0","0.00","0","0","0","0","0","0","0","0"
"11066  :  โรงพยาบาลโพนทอง","405","2,558","631.60","0","543","405","648","0","669","0","698"
"11067  :  โรงพยาบาลโพธิ์ชัย","261","1,782","682.76","0","415","261","455","0","446","0","466"
"11068  :  โรงพยาบาลหนองพอก","313","2,245","717.25","0","500","313","541","0","571","0","633"
"11069  :  โรงพยาบาลเสลภูมิ","904","3,699","409.18","0","800","904","1,161","0","836","0","902"
"11070  :  โรงพยาบาลสุวรรณภูมิ","1,185","4,575","386.08","0","863","1,185","1,762","0","991","0","959"
"11071  :  โรงพยาบาลเมืองสรวง","108","702","650.00","0","162","108","150","0","199","0","191"
"11072  :  โรงพยาบาลโพนทราย","202","2,193","1,085.64","0","675","202","507","0","488","0","523"
"11073  :  โรงพยาบาลอาจสามารถ","320","2,142","669.38","0","517","320","548","0","544","0","533"
"11074  :  โรงพยาบาลเมยวดี","223","1,750","784.75","0","383","223","457","0","447","0","463"
"11075  :  โรงพยาบาลศรีสมเด็จ","342","2,220","649.12","0","442","342","576","0","730","0","472"
"11076  :  โรงพยาบาลจังหาร","172","1,215","706.40","0","232","172","254","0","417","0","312"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","7","200","2,857.14","0","58","7","45","0","42","0","55"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","85","519","610.59","0","122","85","115","0","117","0","165"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","111","387","348.65","0","45","111","139","0","81","0","122"
"27989  :  โรงพยาบาลเชียงขวัญ","146","1,271","870.55","0","184","146","223","0","455","0","409"
"27990  :  โรงพยาบาลหนองฮี","114","665","583.33","0","130","114","212","0","154","0","169"
"10709  :  โรงพยาบาลกาฬสินธุ์","266","1,722","647.37","0","386","266","409","0","440","0","487"
"11077  :  โรงพยาบาลนามน","277","1,792","646.93","0","452","277","457","0","455","0","428"
"11078  :  โรงพยาบาลกมลาไสย","514","3,137","610.31","0","666","514","764","0","800","0","907"
"11079  :  โรงพยาบาลร่องคำ","273","2,506","917.95","0","530","273","722","0","661","0","593"
"11080  :  โรงพยาบาลเขาวง","527","4,912","932.07","0","1,108","527","1,218","0","1,321","0","1,265"
"11081  :  โรงพยาบาลยางตลาด","546","4,461","817.03","0","818","546","825","0","1,532","0","1,286"
"11082  :  โรงพยาบาลห้วยเม็ก","445","3,245","729.21","0","716","445","785","0","838","0","906"
"11083  :  โรงพยาบาลสหัสขันธ์","233","1,804","774.25","0","368","233","409","0","459","0","568"
"11084  :  โรงพยาบาลคำม่วง","306","2,632","860.13","0","532","306","663","0","863","0","574"
"11085  :  โรงพยาบาลท่าคันโท","475","3,534","744.00","0","841","475","969","0","906","0","818"
"11086  :  โรงพยาบาลหนองกุงศรี","360","2,336","648.89","0","539","360","615","0","580","0","602"
"11087  :  โรงพยาบาลสมเด็จ","441","2,976","674.83","0","719","441","658","0","795","0","804"
"11088  :  โรงพยาบาลห้วยผึ้ง","382","2,575","674.08","0","575","382","620","0","710","0","670"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","766","5,395","704.31","0","1,283","766","1,293","0","1,358","0","1,461"
"11965  :  โรงพยาบาลธีรวัฒน์","0","0","0.00","0","0","0","0","0","0","0","0"
"28017  :  โรงพยาบาลนาคู","57","1,546","2,712.28","0","301","57","300","0","369","0","576"
"28789  :  โรงพยาบาลฆ้องชัย","169","216","127.81","0","0","169","0","0","52","0","164"
"28790  :  โรงพยาบาลดอนจาน","44","1,025","2,329.55","0","148","44","214","0","410","0","253"
"28791  :  โรงพยาบาลสามชัย","0","0","0.00","0","0","0","0","0","0","0","0"
"10710  :  โรงพยาบาลสกลนคร","0","0","0.00","0","0","0","0","0","0","0","0"
"11089  :  โรงพยาบาลกุสุมาลย์","375","2,862","763.20","0","634","375","828","0","695","0","705"
"11090  :  โรงพยาบาลกุดบาก","216","1,561","722.69","0","345","216","415","0","444","0","357"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","268","1,311","489.18","0","377","268","337","0","256","0","341"
"11092  :  โรงพยาบาลพังโคน","904","6,360","703.54","0","1,545","904","1,950","0","1,514","0","1,351"
"11093  :  โรงพยาบาลวาริชภูมิ","526","2,485","472.43","0","430","526","921","0","619","0","515"
"11094  :  โรงพยาบาลนิคมน้ำอูน","202","1,241","614.36","0","305","202","417","0","279","0","240"
"11095  :  โรงพยาบาลวานรนิวาส","0","0","0.00","0","0","0","0","0","0","0","0"
"11096  :  โรงพยาบาลคำตากล้า","454","3,421","753.52","0","622","454","1,182","0","857","0","760"
"11097  :  โรงพยาบาลบ้านม่วง","463","1,992","430.24","0","399","463","602","0","577","0","414"
"11098  :  โรงพยาบาลอากาศอำนวย","675","4,188","620.44","0","1,182","675","1,150","0","933","0","923"
"11099  :  โรงพยาบาลส่องดาว","718","3,913","544.99","0","686","718","1,370","0","909","0","948"
"11100  :  โรงพยาบาลเต่างอย","60","577","961.67","0","147","60","121","0","149","0","160"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","250","1,763","705.20","0","400","250","451","0","451","0","461"
"11102  :  โรงพยาบาลเจริญศิลป์","531","2,594","488.51","0","535","531","762","0","787","0","510"
"11103  :  โรงพยาบาลโพนนาแก้ว","158","893","565.19","0","136","158","284","0","199","0","274"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","960","5,311","553.23","0","1,046","960","1,599","0","1,457","0","1,209"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","193","851","440.93","0","205","193","241","0","205","0","200"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","62","550","887.10","0","122","62","154","0","121","0","153"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","0","0","0.00","0","0","0","0","0","0","0","0"
"10711  :  โรงพยาบาลนครพนม","5","21","420.00","0","8","5","5","0","3","0","5"
"11104  :  โรงพยาบาลปลาปาก","269","1,591","591.45","0","345","269","413","0","353","0","480"
"11105  :  โรงพยาบาลท่าอุเทน","137","714","521.17","0","140","137","246","0","182","0","146"
"11106  :  โรงพยาบาลบ้านแพง","307","2,253","733.88","0","621","307","542","0","580","0","510"
"11107  :  โรงพยาบาลนาทม","94","626","665.96","0","164","94","175","0","139","0","148"
"11108  :  โรงพยาบาลเรณูนคร","346","1,696","490.17","0","369","346","456","0","462","0","409"
"11109  :  โรงพยาบาลนาแก","55","820","1,490.91","0","193","55","208","0","215","0","204"
"11110  :  โรงพยาบาลศรีสงคราม","394","3,153","800.25","0","707","394","813","0","809","0","824"
"11111  :  โรงพยาบาลนาหว้า","426","3,729","875.35","0","843","426","958","0","925","0","1,003"
"11112  :  โรงพยาบาลโพนสวรรค์","342","2,046","598.25","0","496","342","469","0","587","0","494"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","122","529","433.61","0","102","122","198","0","110","0","119"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"40840  :  โรงพยาบาลวังยาง","0","0","0.00","0","0","0","0","0","0","0","0"
"10712  :  โรงพยาบาลมุกดาหาร","342","1,978","578.36","0","0","342","477","0","762","0","739"
"11113  :  โรงพยาบาลนิคมคำสร้อย","434","3,851","887.33","0","1,009","434","873","0","983","0","986"
"11114  :  โรงพยาบาลดอนตาล","56","2,135","3,812.50","0","757","56","56","0","752","0","570"
"11115  :  โรงพยาบาลดงหลวง","256","1,445","564.45","0","313","256","329","0","452","0","351"
"11116  :  โรงพยาบาลคำชะอี","0","806","0.00","0","0","0","0","0","491","0","315"
"11117  :  โรงพยาบาลหว้านใหญ่","73","492","673.97","0","111","73","135","0","112","0","134"
"11118  :  โรงพยาบาลหนองสูง","92","843","916.30","0","0","92","121","0","380","0","342"
"06009  :  โรงพยาบาลแม่ตื่น","4","229","5,725.00","0","58","4","54","0","63","0","54"
"10713  :  โรงพยาบาลนครพิงค์","0","0","0.00","0","0","0","0","0","0","0","0"
"11119  :  โรงพยาบาลจอมทอง","945","3,998","423.07","0","1,653","945","1,393","0","403","0","549"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","411","2,334","567.88","0","559","411","602","0","596","0","577"
"11121  :  โรงพยาบาลเชียงดาว","492","3,933","799.39","0","796","492","869","0","915","0","1,353"
"11122  :  โรงพยาบาลดอยสะเก็ด","481","2,870","596.67","0","632","481","844","0","722","0","672"
"11123  :  โรงพยาบาลแม่แตง","0","0","0.00","0","0","0","0","0","0","0","0"
"11124  :  โรงพยาบาลสะเมิง","138","899","651.45","0","157","138","253","0","227","0","262"
"11125  :  โรงพยาบาลฝาง","450","2,839","630.89","0","671","450","684","0","718","0","766"
"11126  :  โรงพยาบาลแม่อาย","139","799","574.82","0","179","139","186","0","211","0","223"
"11127  :  โรงพยาบาลพร้าว","0","0","0.00","0","0","0","0","0","0","0","0"
"11128  :  โรงพยาบาลสันป่าตอง","385","2,674","694.55","0","474","385","545","0","940","0","715"
"11129  :  โรงพยาบาลสันกำแพง","49","363","740.82","0","71","49","93","0","81","0","118"
"11130  :  โรงพยาบาลสันทราย","0","0","0.00","0","0","0","0","0","0","0","0"
"11131  :  โรงพยาบาลหางดง","243","1,323","544.44","0","117","243","387","0","417","0","402"
"11132  :  โรงพยาบาลฮอด","231","2,207","955.41","0","568","231","401","0","616","0","622"
"11133  :  โรงพยาบาลดอยเต่า","132","785","594.70","0","174","132","208","0","211","0","192"
"11134  :  โรงพยาบาลอมก๋อย","84","585","696.43","0","149","84","150","0","127","0","159"
"11135  :  โรงพยาบาลสารภี","0","0","0.00","0","0","0","0","0","0","0","0"
"11136  :  โรงพยาบาลเวียงแหง","0","1","0.00","0","0","0","0","0","1","0","0"
"11137  :  โรงพยาบาลไชยปราการ","42","2,891","6,883.33","0","717","42","703","0","730","0","741"
"11138  :  โรงพยาบาลแม่วาง","0","0","0.00","0","0","0","0","0","0","0","0"
"11139  :  โรงพยาบาลแม่ออน","14","105","750.00","0","33","14","24","0","24","0","24"
"11507  :  โรงพยาบาลกองบิน 41","0","0","0.00","0","0","0","0","0","0","0","0"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0"
"11643  :  โรงพยาบาลดอยหล่อ","296","1,234","416.89","0","275","296","305","0","290","0","364"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0.00","0","0","0","0","0","0","0","0"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0","0","0","0","0","0","0"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","0","0","0.00","0","0","0","0","0","0","0","0"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","0","0","0.00","0","0","0","0","0","0","0","0"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0.00","0","0","0","0","0","0","0","0"
"12280  :  โรงพยาบาลสวนปรุง","0","29","0.00","0","29","0","0","0","0","0","0"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","0","0","0.00","0","0","0","0","0","0","0","0"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","168","1,738","1,034.52","0","407","168","285","0","538","0","508"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","11","59","536.36","0","16","11","18","0","10","0","15"
"10714  :  โรงพยาบาลลำพูน","1","6","600.00","0","2","1","1","0","1","0","2"
"11140  :  โรงพยาบาลแม่ทา","230","1,894","823.48","0","442","230","381","0","503","0","568"
"11141  :  โรงพยาบาลบ้านโฮ่ง","337","1,992","591.10","0","403","337","482","0","430","0","677"
"11142  :  โรงพยาบาลลี้","0","0","0.00","0","0","0","0","0","0","0","0"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","0","0","0.00","0","0","0","0","0","0","0","0"
"11144  :  โรงพยาบาลป่าซาง","212","1,049","494.81","0","251","212","256","0","268","0","274"
"11145  :  โรงพยาบาลบ้านธิ","469","2,312","492.96","0","515","469","725","0","541","0","531"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0.00","0","0","0","0","0","0","0","0"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","87","449","516.09","0","0","87","99","0","92","0","258"
"24956  :  โรงพยาบาลเวียงหนองล่อง","117","624","533.33","0","156","117","166","0","135","0","167"
"10672  :  โรงพยาบาลลำปาง","0","0","0.00","0","0","0","0","0","0","0","0"
"11146  :  โรงพยาบาลแม่เมาะ","487","3,236","664.48","0","719","487","852","0","716","0","949"
"11147  :  โรงพยาบาลเกาะคา","94","656","697.87","0","151","94","179","0","162","0","164"
"11148  :  โรงพยาบาลเสริมงาม","271","1,644","606.64","0","386","271","424","0","437","0","397"
"11149  :  โรงพยาบาลงาว","159","1,111","698.74","0","323","159","300","0","222","0","266"
"11150  :  โรงพยาบาลแจ้ห่ม","546","2,581","472.71","0","467","546","876","0","684","0","554"
"11151  :  โรงพยาบาลวังเหนือ","246","1,881","764.63","0","500","246","449","0","464","0","468"
"11152  :  โรงพยาบาลเถิน","262","1,877","716.41","0","410","262","548","0","455","0","464"
"11153  :  โรงพยาบาลแม่พริก","258","2,010","779.07","0","499","258","454","0","442","0","615"
"11154  :  โรงพยาบาลแม่ทะ","328","2,184","665.85","0","526","328","510","0","612","0","536"
"11155  :  โรงพยาบาลสบปราบ","408","2,649","649.26","0","591","408","646","0","768","0","644"
"11156  :  โรงพยาบาลห้างฉัตร","290","1,857","640.34","0","390","290","522","0","480","0","465"
"11157  :  โรงพยาบาลเมืองปาน","242","1,389","573.97","0","329","242","387","0","304","0","369"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0","0","0","0","0","0","0"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0.00","0","0","0","0","0","0","0","0"
"10673  :  โรงพยาบาลอุตรดิตถ์","751","4,025","535.95","0","681","751","982","0","943","0","1,419"
"11158  :  โรงพยาบาลตรอน","411","2,105","512.17","0","507","411","529","0","560","0","509"
"11159  :  โรงพยาบาลท่าปลา","206","1,381","670.39","0","339","206","347","0","351","0","344"
"11160  :  โรงพยาบาลน้ำปาด","4","1,446","36,150.00","0","320","4","419","0","364","0","343"
"11161  :  โรงพยาบาลฟากท่า","293","1,269","433.11","0","259","293","380","0","307","0","323"
"11162  :  โรงพยาบาลบ้านโคก","129","587","455.04","0","132","129","162","0","136","0","157"
"11163  :  โรงพยาบาลพิชัย","314","2,379","757.64","0","655","314","593","0","594","0","537"
"11164  :  โรงพยาบาลลับแล","5","1,240","24,800.00","0","313","5","271","0","335","0","321"
"11165  :  โรงพยาบาลทองแสนขัน","5","1,469","29,380.00","0","416","5","322","0","327","0","404"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","10","146","1,460.00","0","41","10","31","0","32","0","42"
"10715  :  โรงพยาบาลแพร่","0","0","0.00","0","0","0","0","0","0","0","0"
"11166  :  โรงพยาบาลร้องกวาง","270","1,323","490.00","0","274","270","394","0","392","0","263"
"11167  :  โรงพยาบาลลอง","385","2,701","701.56","0","643","385","795","0","561","0","702"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0.00","0","0","0","0","0","0","0","0"
"11170  :  โรงพยาบาลสอง","486","3,539","728.19","0","846","486","981","0","812","0","900"
"11171  :  โรงพยาบาลวังชิ้น","79","475","601.27","0","100","79","150","0","113","0","112"
"11172  :  โรงพยาบาลหนองม่วงไข่","191","1,084","567.54","0","249","191","318","0","243","0","274"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","533","2,844","533.58","0","641","533","854","0","711","0","638"
"10716  :  โรงพยาบาลน่าน","822","4,980","605.84","0","1,105","822","1,270","0","1,529","0","1,076"
"11173  :  โรงพยาบาลแม่จริม","102","560","549.02","0","115","102","211","0","120","0","114"
"11174  :  โรงพยาบาลบ้านหลวง","111","463","417.12","0","85","111","161","0","130","0","87"
"11175  :  โรงพยาบาลนาน้อย","334","1,327","397.31","0","283","334","424","0","305","0","315"
"11176  :  โรงพยาบาลท่าวังผา","133","829","623.31","0","258","133","175","0","189","0","207"
"11177  :  โรงพยาบาลเวียงสา","364","1,839","505.22","0","536","364","468","0","415","0","420"
"11178  :  โรงพยาบาลทุ่งช้าง","90","634","704.44","0","119","90","159","0","212","0","144"
"11179  :  โรงพยาบาลเชียงกลาง","116","596","513.79","0","127","116","146","0","158","0","165"
"11180  :  โรงพยาบาลนาหมื่น","121","618","510.74","0","160","121","139","0","155","0","164"
"11181  :  โรงพยาบาลสันติสุข","122","672","550.82","0","218","122","153","0","150","0","151"
"11182  :  โรงพยาบาลบ่อเกลือ","18","123","683.33","0","23","18","31","0","35","0","34"
"11183  :  โรงพยาบาลสองแคว","49","259","528.57","0","71","49","63","0","67","0","58"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","109","667","611.93","0","186","109","167","0","158","0","156"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","0","0","0.00","0","0","0","0","0","0","0","0"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","8","58","725.00","0","19","8","14","0","13","0","12"
"25017  :  โรงพยาบาลภูเพียง","0","0","0.00","0","0","0","0","0","0","0","0"
"10717  :  โรงพยาบาลพะเยา","0","0","0.00","0","0","0","0","0","0","0","0"
"10718  :  โรงพยาบาลเชียงคำ","0","0","0.00","0","0","0","0","0","0","0","0"
"11184  :  โรงพยาบาลจุน","536","2,360","440.30","0","544","536","757","0","550","0","509"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0.00","0","0","0","0","0","0","0","0"
"11186  :  โรงพยาบาลดอกคำใต้","306","1,721","562.42","0","375","306","366","0","497","0","483"
"11187  :  โรงพยาบาลปง","474","3,218","678.90","0","669","474","743","0","1,089","0","717"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0.00","0","0","0","0","0","0","0","0"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","0","0","0.00","0","0","0","0","0","0","0","0"
"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0","0","0","0","0","0","0"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0","0","0","0","0","0","0"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0.00","0","0","0","0","0","0","0","0"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","1,009","6,918","685.63","0","567","1,009","2,032","0","2,043","0","2,276"
"11189  :  โรงพยาบาลเทิง","470","2,400","510.64","0","594","470","612","0","591","0","603"
"11190  :  โรงพยาบาลพาน","105","480","457.14","0","77","105","138","0","153","0","112"
"11191  :  โรงพยาบาลป่าแดด","124","851","686.29","0","171","124","219","0","243","0","218"
"11192  :  โรงพยาบาลแม่จัน","0","0","0.00","0","0","0","0","0","0","0","0"
"11193  :  โรงพยาบาลเชียงแสน","0","0","0.00","0","0","0","0","0","0","0","0"
"11194  :  โรงพยาบาลแม่สาย","287","1,717","598.26","0","399","287","383","0","412","0","523"
"11195  :  โรงพยาบาลแม่สรวย","218","1,155","529.82","0","245","218","249","0","253","0","408"
"11196  :  โรงพยาบาลเวียงป่าเป้า","529","2,079","393.01","0","360","529","626","0","714","0","379"
"11197  :  โรงพยาบาลพญาเม็งราย","138","756","547.83","0","155","138","252","0","171","0","178"
"11198  :  โรงพยาบาลเวียงแก่น","70","425","607.14","0","81","70","113","0","130","0","101"
"11199  :  โรงพยาบาลขุนตาล","125","828","662.40","0","208","125","219","0","210","0","191"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","2","15","750.00","0","4","2","3","0","3","0","5"
"11201  :  โรงพยาบาลแม่ลาว","41","366","892.68","0","90","41","85","0","101","0","90"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","180","1,059","588.33","0","228","180","227","0","211","0","393"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","311","1,466","471.38","0","248","311","501","0","327","0","390"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","3","323","10,766.67","0","84","3","53","0","124","0","62"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0","0","0","0","0","0","0"
"28823  :  โรงพยาบาลดอยหลวง","0","0","0.00","0","0","0","0","0","0","0","0"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0","0","0","0","0","0","0"
"10719  :  โรงพยาบาลศรีสังวาลย์","0","0","0.00","0","0","0","0","0","0","0","0"
"11203  :  โรงพยาบาลขุนยวม","0","0","0.00","0","0","0","0","0","0","0","0"
"11204  :  โรงพยาบาลปาย","0","117","0.00","0","42","0","0","0","27","0","48"
"11205  :  โรงพยาบาลแม่สะเรียง","291","1,776","610.31","0","446","291","430","0","427","0","473"
"11206  :  โรงพยาบาลแม่ลาน้อย","125","624","499.20","0","157","125","171","0","148","0","148"
"11207  :  โรงพยาบาลสบเมย","0","250","0.00","0","42","0","69","0","91","0","48"
"11208  :  โรงพยาบาลปางมะผ้า","51","305","598.04","0","61","51","91","0","74","0","79"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","0","0","0.00","0","0","0","0","0","0","0","0"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0.00","0","0","0","0","0","0","0","0"
"11209  :  โรงพยาบาลโกรกพระ","274","2,293","836.86","0","542","274","517","0","552","0","682"
"11210  :  โรงพยาบาลชุมแสง","140","1,073","766.43","0","282","140","294","0","243","0","254"
"11211  :  โรงพยาบาลหนองบัว","476","3,270","686.97","0","780","476","853","0","796","0","841"
"11212  :  โรงพยาบาลบรรพตพิสัย","144","1,104","766.67","0","219","144","260","0","387","0","238"
"11213  :  โรงพยาบาลเก้าเลี้ยว","187","1,252","669.52","0","311","187","301","0","295","0","345"
"11214  :  โรงพยาบาลตาคลี","260","1,363","524.23","0","333","260","338","0","327","0","365"
"11215  :  โรงพยาบาลท่าตะโก","286","1,737","607.34","0","434","286","441","0","413","0","449"
"11216  :  โรงพยาบาลไพศาลี","323","1,438","445.20","0","304","323","465","0","465","0","204"
"11217  :  โรงพยาบาลพยุหะคีรี","377","2,651","703.18","0","523","377","729","0","709","0","690"
"11218  :  โรงพยาบาลลาดยาว","165","1,101","667.27","0","3","165","173","0","417","0","508"
"11219  :  โรงพยาบาลตากฟ้า","337","2,797","829.97","0","672","337","684","0","754","0","687"
"11220  :  โรงพยาบาลแม่วงก์","62","464","748.39","0","93","62","95","0","168","0","108"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","0","0","0.00","0","0","0","0","0","0","0","0"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0.00","0","0","0","0","0","0","0","0"
