"โรงพยาบาล","B","A","อัตรา(100)","2555","2556"
"ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"B","A","B","A","B","A","B","A"
"10862  :  โรงพยาบาลศรีมโหสถ","281","1,774","631.32","0","449","281","437","0","460","0","428"
"11490  :  โรงพยาบาลค่ายจักรพงษ์","0","9","0.00","0","1","0","0","0","0","0","8"
"10698  :  โรงพยาบาลนครนายก","0","0","0.00","0","0","0","0","0","0","0","0"
"10863  :  โรงพยาบาลปากพลี","0","0","0.00","0","0","0","0","0","0","0","0"
"10864  :  โรงพยาบาลบ้านนา","0","0","0.00","0","0","0","0","0","0","0","0"
"10865  :  โรงพยาบาลองครักษ์","0","0","0.00","0","0","0","0","0","0","0","0"
"11491  :  โรงพยาบาลรร.นายร้อยพระจุลจอมเกล้า","0","0","0.00","0","0","0","0","0","0","0","0"
"14904  :  โรงพยาบาลศูนย์การแพทย์สมเด็จพระเทพรัตนราชสุดาฯ","0","0","0.00","0","0","0","0","0","0","0","0"
"10699  :  โรงพยาบาลสมเด็จพระยุพราชสระแก้ว","0","0","0.00","0","0","0","0","0","0","0","0"
"10866  :  โรงพยาบาลคลองหาด","2","1,046","52,300.00","0","204","2","219","0","292","0","331"
"10867  :  โรงพยาบาลตาพระยา","132","872","660.61","0","247","132","197","0","212","0","216"
"10868  :  โรงพยาบาลวังน้ำเย็น","469","3,025","644.99","0","688","469","737","0","787","0","813"
"10869  :  โรงพยาบาลวัฒนานคร","13","3,139","24,146.15","0","670","13","917","0","790","0","762"
"10870  :  โรงพยาบาลอรัญประเทศ","174","1,227","705.17","0","307","174","299","0","350","0","271"
"13817  :  โรงพยาบาลเขาฉกรรจ์","170","1,388","816.47","0","403","170","301","0","335","0","349"
"14717  :  โรงพยาบาลจิตเวชสระแก้วราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"10666  :  โรงพยาบาลมหาราชนครราชสีมา","0","0","0.00","0","0","0","0","0","0","0","0"
"10871  :  โรงพยาบาลครบุรี","0","0","0.00","0","0","0","0","0","0","0","0"
"10872  :  โรงพยาบาลเสิงสาง","0","0","0.00","0","0","0","0","0","0","0","0"
"10873  :  โรงพยาบาลคง","0","0","0.00","0","0","0","0","0","0","0","0"
"10874  :  โรงพยาบาลบ้านเหลื่อม","0","0","0.00","0","0","0","0","0","0","0","0"
"10875  :  โรงพยาบาลจักราช","0","0","0.00","0","0","0","0","0","0","0","0"
"10876  :  โรงพยาบาลโชคชัย","0","0","0.00","0","0","0","0","0","0","0","0"
"10877  :  โรงพยาบาลด่านขุนทด","0","0","0.00","0","0","0","0","0","0","0","0"
"10878  :  โรงพยาบาลโนนไทย","0","0","0.00","0","0","0","0","0","0","0","0"
"10879  :  โรงพยาบาลโนนสูง","0","0","0.00","0","0","0","0","0","0","0","0"
"10880  :  โรงพยาบาลขามสะแกแสง","0","0","0.00","0","0","0","0","0","0","0","0"
"10881  :  โรงพยาบาลบัวใหญ่","0","0","0.00","0","0","0","0","0","0","0","0"
"10882  :  โรงพยาบาลประทาย","0","0","0.00","0","0","0","0","0","0","0","0"
"10883  :  โรงพยาบาลปักธงชัย","0","0","0.00","0","0","0","0","0","0","0","0"
"10884  :  โรงพยาบาลพิมาย","0","0","0.00","0","0","0","0","0","0","0","0"
"10885  :  โรงพยาบาลห้วยแถลง","0","0","0.00","0","0","0","0","0","0","0","0"
"10886  :  โรงพยาบาลชุมพวง","0","0","0.00","0","0","0","0","0","0","0","0"
"10887  :  โรงพยาบาลสูงเนิน","0","0","0.00","0","0","0","0","0","0","0","0"
"10888  :  โรงพยาบาลขามทะเลสอ","0","0","0.00","0","0","0","0","0","0","0","0"
"10889  :  โรงพยาบาลสีคิ้ว","0","0","0.00","0","0","0","0","0","0","0","0"
"10890  :  โรงพยาบาลปากช่องนานา","0","0","0.00","0","0","0","0","0","0","0","0"
"10891  :  โรงพยาบาลหนองบุญมาก","0","0","0.00","0","0","0","0","0","0","0","0"
"10892  :  โรงพยาบาลแก้งสนามนาง","0","0","0.00","0","0","0","0","0","0","0","0"
"10893  :  โรงพยาบาลโนนแดง","0","0","0.00","0","0","0","0","0","0","0","0"
"10894  :  โรงพยาบาลวังน้ำเขียว","0","0","0.00","0","0","0","0","0","0","0","0"
"11492  :  โรงพยาบาลค่ายสุรนารี นครราชสีมา","0","0","0.00","0","0","0","0","0","0","0","0"
"11602  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จย่า 100 ปี","0","0","0.00","0","0","0","0","0","0","0","0"
"11608  :  โรงพยาบาลลำทะเมนชัย","0","0","0.00","0","0","0","0","0","0","0","0"
"11885  :  โรงพยาบาลเดอะโกลเดนเกท","0","0","0.00","0","0","0","0","0","0","0","0"
"11891  :  โรงพยาบาลราชสีมาฮอสพิทอล","0","0","0.00","0","0","0","0","0","0","0","0"
"12267  :  ศูนย์อนามัยที่ 9 นครราชสีมา","0","0","0.00","0","0","0","0","0","0","0","0"
"12268  :  โรงพยาบาลจิตเวชนครราชสีมาราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"14161  :  โรงพยาบาลกองบิน กองบิน1","0","0","0.00","0","0","0","0","0","0","0","0"
"22456  :  โรงพยาบาลพระทองคำ เฉลิมพระเกียรติ 80 พรรษา","0","0","0.00","0","0","0","0","0","0","0","0"
"23839  :  โรงพยาบาลเทพรัตน์นครราชสีมา","0","0","0.00","0","0","0","0","0","0","0","0"
"24060  :  โรงพยาบาลมหาวิทยาลัยเทคโนโลยีสุรนารี","0","0","0.00","0","0","0","0","0","0","0","0"
"24692  :  โรงพยาบาลเฉลิมพระเกียรติ","0","0","0.00","0","0","0","0","0","0","0","0"
"27839  :  โรงพยาบาลบัวลาย","0","0","0.00","0","0","0","0","0","0","0","0"
"27840  :  โรงพยาบาลสีดา","0","0","0.00","0","0","0","0","0","0","0","0"
"27841  :  โรงพยาบาลเทพารักษ์","0","0","0.00","0","0","0","0","0","0","0","0"
"10667  :  โรงพยาบาลบุรีรัมย์","39","300","769.23","0","72","39","70","0","80","0","78"
"10895  :  โรงพยาบาลคูเมือง","276","1,561","565.58","0","519","276","511","0","323","0","208"
"10896  :  โรงพยาบาลกระสัง","199","1,107","556.28","0","459","199","301","0","347","0","0"
"10897  :  โรงพยาบาลนางรอง","0","0","0.00","0","0","0","0","0","0","0","0"
"10898  :  โรงพยาบาลหนองกี่","371","2,023","545.28","0","592","371","580","0","541","0","310"
"10899  :  โรงพยาบาลละหานทราย","0","426","0.00","0","0","0","0","0","219","0","207"
"10900  :  โรงพยาบาลประโคนชัย","609","3,141","515.76","0","998","609","1,179","0","964","0","0"
"10901  :  โรงพยาบาลบ้านกรวด","0","198","0.00","0","0","0","0","0","198","0","0"
"10902  :  โรงพยาบาลพุทไธสง","93","2,663","2,863.44","0","299","93","145","0","1,071","0","1,148"
"10904  :  โรงพยาบาลลำปลายมาศ","0","1,042","0.00","0","705","0","0","0","337","0","0"
"10905  :  โรงพยาบาลสตึก","0","435","0.00","0","0","0","0","0","0","0","435"
"10906  :  โรงพยาบาลปะคำ","140","875","625.00","0","226","140","171","0","230","0","248"
"10907  :  โรงพยาบาลนาโพธิ์","295","1,719","582.71","0","690","295","475","0","364","0","190"
"10908  :  โรงพยาบาลหนองหงส์","0","573","0.00","0","418","0","0","0","155","0","0"
"10909  :  โรงพยาบาลพลับพลาชัย","0","901","0.00","0","335","0","0","0","245","0","321"
"10910  :  โรงพยาบาลห้วยราช","0","196","0.00","0","196","0","0","0","0","0","0"
"10911  :  โรงพยาบาลโนนสุวรรณ","32","230","718.75","0","0","32","33","0","0","0","197"
"10912  :  โรงพยาบาลชำนิ","0","153","0.00","0","153","0","0","0","0","0","0"
"10913  :  โรงพยาบาลบ้านใหม่ไชยพจน์","140","1,006","718.57","0","248","140","228","0","290","0","240"
"10914  :  โรงพยาบาลโนนดินแดง","279","1,468","526.16","0","454","279","525","0","158","0","331"
"11493  :  โรงพยาบาลค่ายสมเด็จเจ้าพระยามหากษัตริย์ศึก","0","0","0.00","0","0","0","0","0","0","0","0"
"11619  :  โรงพยาบาลเฉลิมพระเกียรติ","155","758","489.03","0","217","155","308","0","159","0","74"
"23578  :  โรงพยาบาลแคนดง","0","159","0.00","0","77","0","0","0","82","0","0"
"28020  :  โรงพยาบาลบ้านด่าน","0","0","0.00","0","0","0","0","0","0","0","0"
"10668  :  โรงพยาบาลสุรินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"10915  :  โรงพยาบาลชุมพลบุรี","222","1,347","606.76","0","315","222","341","0","361","0","330"
"10916  :  โรงพยาบาลท่าตูม","488","3,646","747.13","0","698","488","1,013","0","1,183","0","752"
"10917  :  โรงพยาบาลจอมพระ","178","1,478","830.34","0","240","178","345","0","409","0","484"
"10918  :  โรงพยาบาลปราสาท","369","2,047","554.74","0","393","369","648","0","511","0","495"
"10919  :  โรงพยาบาลกาบเชิง","98","862","879.59","0","200","98","195","0","220","0","247"
"10920  :  โรงพยาบาลรัตนบุรี","332","2,606","784.94","0","629","332","713","0","644","0","620"
"10921  :  โรงพยาบาลสนม","306","2,407","786.60","0","615","306","643","0","568","0","581"
"10922  :  โรงพยาบาลศีขรภูมิ","297","2,063","694.61","0","495","297","550","0","533","0","485"
"10923  :  โรงพยาบาลสังขะ","165","1,258","762.42","0","256","165","312","0","357","0","333"
"10924  :  โรงพยาบาลลำดวน","268","2,657","991.42","0","626","268","806","0","602","0","623"
"10925  :  โรงพยาบาลสำโรงทาบ","126","1,143","907.14","0","278","126","253","0","317","0","295"
"10926  :  โรงพยาบาลบัวเชด","140","1,084","774.29","0","213","140","255","0","293","0","323"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","8","78","975.00","0","27","8","16","0","17","0","18"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","64","395","617.19","0","83","64","125","0","101","0","86"
"27842  :  โรงพยาบาลเขวาสินรินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"27843  :  โรงพยาบาลศรีณรงค์","0","0","0.00","0","0","0","0","0","0","0","0"
"27844  :  โรงพยาบาลโนนนารายณ์","0","0","0.00","0","0","0","0","0","0","0","0"
"10700  :  โรงพยาบาลศรีสะเกษ","0","428","0.00","0","0","0","0","0","0","0","428"
"10927  :  โรงพยาบาลยางชุมน้อย","47","483","1,027.66","0","218","47","158","0","0","0","107"
"10928  :  โรงพยาบาลกันทรารมย์","0","781","0.00","0","0","0","0","0","382","0","399"
"10929  :  โรงพยาบาลกันทรลักษ์","0","1,190","0.00","0","0","0","0","0","316","0","874"
"10930  :  โรงพยาบาลขุขันธ์","258","1,459","565.50","0","378","258","417","0","411","0","253"
"10931  :  โรงพยาบาลไพรบึง","0","1,218","0.00","0","0","0","0","0","570","0","648"
"10932  :  โรงพยาบาลปรางค์กู่","0","114","0.00","0","0","0","0","0","0","0","114"
"10933  :  โรงพยาบาลขุนหาญ","0","604","0.00","0","0","0","0","0","253","0","351"
"10934  :  โรงพยาบาลราษีไศล","0","695","0.00","0","0","0","0","0","329","0","366"
"10935  :  โรงพยาบาลอุทุมพรพิสัย","0","920","0.00","0","0","0","0","0","592","0","328"
"10936  :  โรงพยาบาลบึงบูรพ์","0","95","0.00","0","0","0","2","0","0","0","93"
"10937  :  โรงพยาบาลห้วยทับทัน","0","56","0.00","0","0","0","0","0","0","0","56"
"10938  :  โรงพยาบาลโนนคูณ","0","267","0.00","0","0","0","0","0","176","0","91"
"10939  :  โรงพยาบาลศรีรัตนะ","125","530","424.00","0","209","125","212","0","60","0","49"
"10940  :  โรงพยาบาลวังหิน","0","21","0.00","0","0","0","0","0","0","0","21"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","0","26","0.00","0","0","0","0","0","5","0","21"
"10942  :  โรงพยาบาลภูสิงห์","147","697","474.15","0","140","147","172","0","161","0","224"
"10943  :  โรงพยาบาลเมืองจันทร์","7","164","2,342.86","0","78","7","62","0","0","0","24"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","107","570","532.71","0","0","107","202","0","58","0","310"
"28014  :  โรงพยาบาลพยุห์","0","0","0.00","0","0","0","0","0","0","0","0"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","0","0","0.00","0","0","0","0","0","0","0","0"
"28016  :  โรงพยาบาลศิลาลาด","0","0","0.00","0","0","0","0","0","0","0","0"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","0","0","0.00","0","0","0","0","0","0","0","0"
"10944  :  โรงพยาบาลศรีเมืองใหม่","45","226","502.22","0","63","45","50","0","62","0","51"
"10945  :  โรงพยาบาลโขงเจียม","222","833","375.23","0","191","222","234","0","210","0","198"
"10946  :  โรงพยาบาลเขื่องใน","0","0","0.00","0","0","0","0","0","0","0","0"
"10947  :  โรงพยาบาลเขมราฐ","481","2,048","425.78","0","495","481","499","0","491","0","563"
"10948  :  โรงพยาบาลนาจะหลวย","0","1,157","0.00","0","0","0","0","0","562","0","595"
"10949  :  โรงพยาบาลน้ำยืน","195","670","343.59","0","160","195","196","0","173","0","141"
"10950  :  โรงพยาบาลบุณฑริก","302","1,346","445.70","0","376","302","306","0","356","0","308"
"10951  :  โรงพยาบาลตระการพืชผล","223","455","204.04","0","227","223","228","0","0","0","0"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","202","807","399.50","0","212","202","202","0","195","0","198"
"10953  :  โรงพยาบาลม่วงสามสิบ","0","0","0.00","0","0","0","0","0","0","0","0"
"10954  :  โรงพยาบาลวารินชำราบ","0","0","0.00","0","0","0","0","0","0","0","0"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","0","0","0.00","0","0","0","0","0","0","0","0"
"10957  :  โรงพยาบาลตาลสุม","242","862","356.20","0","201","242","246","0","207","0","208"
"10958  :  โรงพยาบาลโพธิ์ไทร","0","0","0.00","0","0","0","0","0","0","0","0"
"10959  :  โรงพยาบาลสำโรง","253","917","362.45","0","220","253","256","0","219","0","222"
"10960  :  โรงพยาบาลดอนมดแดง","154","508","329.87","0","115","154","154","0","127","0","112"
"10961  :  โรงพยาบาลสิรินธร","179","1,030","575.42","0","265","179","223","0","247","0","295"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","228","1,039","455.70","0","272","228","232","0","276","0","259"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","1","2","200.00","0","1","1","1","0","0","0","0"
"11495  :  โรงพยาบาลกองบิน 21","0","0","0.00","0","0","0","0","0","0","0","0"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","0","0","0.00","0","0","0","0","0","0","0","0"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","903","3,637","402.77","0","866","903","979","0","870","0","922"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0.00","0","0","0","0","0","0","0","0"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","0","0","0.00","0","0","0","0","0","0","0","0"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","0","0","0.00","0","0","0","0","0","0","0","0"
"24032  :  โรงพยาบาลนาตาล","51","239","468.63","0","76","51","54","0","51","0","58"
"24821  :  โรงพยาบาลนาเยีย","0","20","0.00","0","0","0","0","0","4","0","16"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","0","0","0.00","0","0","0","0","0","0","0","0"
"27968  :  โรงพยาบาลน้ำขุ่น","0","0","0.00","0","0","0","0","0","0","0","0"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","0","2","0.00","0","0","0","0","0","0","0","2"
"10701  :  โรงพยาบาลยโสธร","0","0","0.00","0","0","0","0","0","0","0","0"
"10963  :  โรงพยาบาลทรายมูล","0","0","0.00","0","0","0","0","0","0","0","0"
"10964  :  โรงพยาบาลกุดชุม","0","0","0.00","0","0","0","0","0","0","0","0"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","417","4,033","967.15","0","930","417","1,047","0","1,180","0","876"
"10966  :  โรงพยาบาลป่าติ้ว","227","1,859","818.94","0","488","227","443","0","456","0","472"
"10967  :  โรงพยาบาลมหาชนะชัย","211","1,940","919.43","0","416","211","517","0","483","0","524"
"10968  :  โรงพยาบาลค้อวัง","363","2,923","805.23","0","797","363","757","0","720","0","649"
"10969  :  โรงพยาบาลไทยเจริญ","0","598","0.00","0","122","0","149","0","132","0","195"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","430","4,234","984.65","0","924","430","912","0","976","0","1,422"
"11921  :  โรงพยาบาลนายแพทย์หาญ","29","365","1,258.62","0","85","29","84","0","102","0","94"
"04007  :  โรงพยาบาลซับใหญ่","36","271","752.78","0","54","36","68","0","92","0","57"
"10702  :  โรงพยาบาลชัยภูมิ","0","0","0.00","0","0","0","0","0","0","0","0"
"10970  :  โรงพยาบาลบ้านเขว้า","0","4,169","0.00","0","0","0","0","0","1,995","0","2,174"
"10971  :  โรงพยาบาลคอนสวรรค์","362","3,170","875.69","0","699","362","655","0","770","0","1,046"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","332","2,123","639.46","0","481","332","441","0","482","0","719"
"10973  :  โรงพยาบาลหนองบัวแดง","0","929","0.00","0","929","0","0","0","0","0","0"
"10974  :  โรงพยาบาลจัตุรัส","219","1,249","570.32","0","472","219","343","0","225","0","209"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","488","2,920","598.36","0","682","488","799","0","654","0","785"
"10976  :  โรงพยาบาลหนองบัวระเหว","21","275","1,309.52","0","70","21","70","0","63","0","72"
"10977  :  โรงพยาบาลเทพสถิต","0","438","0.00","0","0","0","0","0","100","0","338"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","675","3,466","513.48","0","0","675","1,184","0","1,061","0","1,221"
"10979  :  โรงพยาบาลบ้านแท่น","453","3,567","787.42","0","734","453","953","0","991","0","889"
"10980  :  โรงพยาบาลแก้งคร้อ","449","3,161","704.01","0","763","449","774","0","831","0","793"
"10981  :  โรงพยาบาลคอนสาร","72","1,931","2,681.94","0","513","72","468","0","427","0","523"
"10982  :  โรงพยาบาลภักดีชุมพล","135","958","709.63","0","205","135","246","0","225","0","282"
"10983  :  โรงพยาบาลเนินสง่า","55","523","950.91","0","132","55","113","0","125","0","153"
"10703  :  โรงพยาบาลอำนาจเจริญ","0","137","0.00","0","0","0","0","0","0","0","137"
"10985  :  โรงพยาบาลชานุมาน","236","1,471","623.31","0","378","236","354","0","375","0","364"
"10986  :  โรงพยาบาลปทุมราชวงศา","227","1,271","559.91","0","280","227","403","0","295","0","293"
"10987  :  โรงพยาบาลพนา","225","1,480","657.78","0","377","225","364","0","378","0","361"
"10988  :  โรงพยาบาลเสนางคนิคม","250","2,900","1,160.00","0","802","250","644","0","771","0","683"
"10989  :  โรงพยาบาลหัวตะพาน","86","442","513.95","0","111","86","102","0","113","0","116"
"10990  :  โรงพยาบาลลืออำนาจ","161","1,073","666.46","0","262","161","258","0","299","0","254"
"11040  :  โรงพยาบาลบึงกาฬ","0","0","0.00","0","0","0","0","0","0","0","0"
"11041  :  โรงพยาบาลพรเจริญ","365","2,097","574.52","0","451","365","593","0","562","0","491"
"11043  :  โรงพยาบาลโซ่พิสัย","0","0","0.00","0","0","0","0","0","0","0","0"
"11046  :  โรงพยาบาลเซกา","0","0","0.00","0","0","0","0","0","0","0","0"
"11047  :  โรงพยาบาลปากคาด","264","1,724","653.03","0","392","264","460","0","399","0","473"
"11048  :  โรงพยาบาลบึงโขงหลง","0","0","0.00","0","0","0","0","0","0","0","0"
"11049  :  โรงพยาบาลศรีวิไล","475","2,928","616.42","0","618","475","840","0","776","0","694"
"11050  :  โรงพยาบาลบุ่งคล้า","60","536","893.33","0","117","60","125","0","120","0","174"
"10704  :  โรงพยาบาลหนองบัวลำภู","0","0","0.00","0","0","0","0","0","0","0","0"
"10991  :  โรงพยาบาลนากลาง","0","0","0.00","0","0","0","0","0","0","0","0"
"10992  :  โรงพยาบาลโนนสัง","0","0","0.00","0","0","0","0","0","0","0","0"
"10993  :  โรงพยาบาลศรีบุญเรือง","0","0","0.00","0","0","0","0","0","0","0","0"
"10994  :  โรงพยาบาลสุวรรณคูหา","0","0","0.00","0","0","0","0","0","0","0","0"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","0","0","0.00","0","0","0","0","0","0","0","0"
"10670  :  โรงพยาบาลขอนแก่น","52","826","1,588.46","0","161","52","165","0","259","0","241"
"10995  :  โรงพยาบาลบ้านฝาง","0","0","0.00","0","0","0","0","0","0","0","0"
"10996  :  โรงพยาบาลพระยืน","0","0","0.00","0","0","0","0","0","0","0","0"
"10997  :  โรงพยาบาลหนองเรือ","0","0","0.00","0","0","0","0","0","0","0","0"
"10998  :  โรงพยาบาลชุมแพ","0","0","0.00","0","0","0","0","0","0","0","0"
"10999  :  โรงพยาบาลสีชมพู","0","0","0.00","0","0","0","0","0","0","0","0"
"11000  :  โรงพยาบาลน้ำพอง","244","1,903","779.92","0","508","244","387","0","616","0","392"
"11001  :  โรงพยาบาลอุบลรัตน์","0","0","0.00","0","0","0","0","0","0","0","0"
"11002  :  โรงพยาบาลบ้านไผ่","0","0","0.00","0","0","0","0","0","0","0","0"
"11003  :  โรงพยาบาลเปือยน้อย","2","733","36,650.00","0","196","2","164","0","176","0","197"
"11004  :  โรงพยาบาลพล","0","0","0.00","0","0","0","0","0","0","0","0"
"11005  :  โรงพยาบาลแวงใหญ่","0","0","0.00","0","0","0","0","0","0","0","0"
"11006  :  โรงพยาบาลแวงน้อย","0","0","0.00","0","0","0","0","0","0","0","0"
"11007  :  โรงพยาบาลหนองสองห้อง","0","0","0.00","0","0","0","0","0","0","0","0"
"11008  :  โรงพยาบาลภูเวียง","0","0","0.00","0","0","0","0","0","0","0","0"
"11009  :  โรงพยาบาลมัญจาคีรี","3","2,590","86,333.33","0","561","3","614","0","713","0","702"
"11010  :  โรงพยาบาลชนบท","0","0","0.00","0","0","0","0","0","0","0","0"
"11011  :  โรงพยาบาลเขาสวนกวาง","0","0","0.00","0","0","0","0","0","0","0","0"
"11012  :  โรงพยาบาลภูผาม่าน","0","0","0.00","0","0","0","0","0","0","0","0"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","0","0","0.00","0","0","0","0","0","0","0","0"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","20","130","650.00","0","29","20","32","0","33","0","36"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0.00","0","0","0","0","0","0","0","0"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0.00","0","0","0","0","0","0","0","0"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","0","0","0.00","0","0","0","0","0","0","0","0"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","0","0","0.00","0","0","0","0","0","0","0","0"
"14132  :  โรงพยาบาลซำสูง","0","0","0.00","0","0","0","0","0","0","0","0"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0.00","0","0","0","0","0","0","0","0"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","0","0","0.00","0","0","0","0","0","0","0","0"
"77649  :  โรงพยาบาลหนองนาคำ","0","0","0.00","0","0","0","0","0","0","0","0"
"77650  :  โรงพยาบาลเวียงเก่า","0","0","0.00","0","0","0","0","0","0","0","0"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","0","0","0.00","0","0","0","0","0","0","0","0"
"77652  :  โรงพยาบาลโนนศิลา","0","0","0.00","0","0","0","0","0","0","0","0"
"10671  :  โรงพยาบาลอุดรธานี","0","0","0.00","0","0","0","0","0","0","0","0"
"11013  :  โรงพยาบาลกุดจับ","264","2,334","884.09","0","601","264","585","0","594","0","554"
"11014  :  โรงพยาบาลหนองวัวซอ","243","2,302","947.33","0","520","243","582","0","649","0","551"
"11015  :  โรงพยาบาลกุมภวาปี","589","4,718","801.02","0","1,191","589","1,163","0","1,279","0","1,085"
"11016  :  โรงพยาบาลห้วยเกิ้ง","77","1,115","1,448.05","0","304","77","264","0","295","0","252"
"11017  :  โรงพยาบาลโนนสะอาด","263","1,682","639.54","0","370","263","434","0","442","0","436"
"11018  :  โรงพยาบาลหนองหาน","501","3,614","721.36","0","799","501","872","0","1,072","0","871"
"11019  :  โรงพยาบาลทุ่งฝน","443","4,430","1,000.00","0","1,061","443","1,025","0","995","0","1,349"
"11020  :  โรงพยาบาลไชยวาน","529","2,721","514.37","0","574","529","752","0","677","0","718"
"11021  :  โรงพยาบาลศรีธาตุ","191","1,508","789.53","0","405","191","373","0","338","0","392"
"11022  :  โรงพยาบาลวังสามหมอ","240","2,000","833.33","0","494","240","502","0","592","0","412"
"11023  :  โรงพยาบาลบ้านผือ","358","4,046","1,130.17","0","903","358","1,166","0","947","0","1,030"
"11024  :  โรงพยาบาลน้ำโสม","409","4,833","1,181.66","0","1,241","409","1,099","0","1,135","0","1,358"
"11025  :  โรงพยาบาลเพ็ญ","270","2,198","814.07","0","601","270","428","0","596","0","573"
"11026  :  โรงพยาบาลสร้างคอม","227","2,952","1,300.44","0","695","227","690","0","836","0","731"
"11027  :  โรงพยาบาลหนองแสง","177","1,860","1,050.85","0","367","177","400","0","565","0","528"
"11028  :  โรงพยาบาลนายูง","85","817","961.18","0","186","85","200","0","227","0","204"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","138","862","624.64","0","171","138","203","0","226","0","262"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","436","2,981","683.72","0","808","436","738","0","728","0","707"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","0","0","0.00","0","0","0","0","0","0","0","0"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","0","0","0.00","0","0","0","0","0","0","0","0"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0.00","0","0","0","0","0","0","0","0"
"25058  :  โรงพยาบาลกู่แก้ว","0","0","0.00","0","0","0","0","0","0","0","0"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","0","0","0.00","0","0","0","0","0","0","0","0"
"10705  :  โรงพยาบาลเลย","313","2,923","933.87","0","328","313","889","0","894","0","812"
"11030  :  โรงพยาบาลนาด้วง","224","1,956","873.21","0","430","224","617","0","433","0","476"
"11031  :  โรงพยาบาลเชียงคาน","551","3,999","725.77","0","869","551","1,249","0","948","0","933"
"11032  :  โรงพยาบาลปากชม","148","966","652.70","0","236","148","246","0","252","0","232"
"11033  :  โรงพยาบาลนาแห้ว","80","246","307.50","0","47","80","89","0","53","0","57"
"11034  :  โรงพยาบาลภูเรือ","177","888","501.69","0","337","177","246","0","305","0","0"
"11035  :  โรงพยาบาลท่าลี่","226","1,557","688.94","0","386","226","396","0","404","0","371"
"11036  :  โรงพยาบาลวังสะพุง","574","3,491","608.19","0","950","574","868","0","810","0","863"
"11037  :  โรงพยาบาลภูกระดึง","550","3,339","607.09","0","802","550","869","0","822","0","846"
"11038  :  โรงพยาบาลภูหลวง","210","1,248","594.29","0","340","210","301","0","348","0","259"
"11039  :  โรงพยาบาลผาขาว","329","2,542","772.64","0","641","329","589","0","724","0","588"
"11447  :  โรงพยาบาลสมเด็จพระยุพราชด่านซ้าย","432","2,407","557.18","0","601","432","561","0","630","0","615"
"14133  :  โรงพยาบาลเอราวัณ","272","1,562","574.26","0","319","272","352","0","427","0","464"
