"โรงพยาบาล","ชั่งน้ำหนักวัดส่วนสูง(B)","การแปรผลตามค่า BMI"
"ผอมBMI <18.5","ร้อยละ","ปกติBMI >=18.5 ถึง <23(A)","ร้อยละ","น้ำหนักเกินBMI >=23 ถึง <25","ร้อยละ","อ้วนระดับ 1BMI >=25 ถึง <30","ร้อยละ","อ้วนระดับ 2BMI >=30 ถึง <150","ร้อยละ"
"10704  :  โรงพยาบาลหนองบัวลำภู","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10991  :  โรงพยาบาลนากลาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10992  :  โรงพยาบาลโนนสัง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10993  :  โรงพยาบาลศรีบุญเรือง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10994  :  โรงพยาบาลสุวรรณคูหา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10670  :  โรงพยาบาลขอนแก่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10995  :  โรงพยาบาลบ้านฝาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10996  :  โรงพยาบาลพระยืน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10997  :  โรงพยาบาลหนองเรือ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10998  :  โรงพยาบาลชุมแพ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10999  :  โรงพยาบาลสีชมพู","1,369","122","8.91","583","42.59","301","21.99","297","21.69","66","4.82"
"11000  :  โรงพยาบาลน้ำพอง","824","78","9.47","292","35.44","165","20.02","219","26.58","70","8.50"
"11001  :  โรงพยาบาลอุบลรัตน์","774","68","8.79","322","41.60","175","22.61","180","23.26","29","3.75"
"11002  :  โรงพยาบาลบ้านไผ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11003  :  โรงพยาบาลเปือยน้อย","491","64","13.03","202","41.14","90","18.33","116","23.63","19","3.87"
"11004  :  โรงพยาบาลพล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11005  :  โรงพยาบาลแวงใหญ่","646","82","12.69","315","48.76","110","17.03","123","19.04","16","2.48"
"11006  :  โรงพยาบาลแวงน้อย","1,529","42","2.75","1,461","95.55","25","1.64","1","0.07","0","0.00"
"11007  :  โรงพยาบาลหนองสองห้อง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11008  :  โรงพยาบาลภูเวียง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11009  :  โรงพยาบาลมัญจาคีรี","521","43","8.25","175","33.59","118","22.65","154","29.56","31","5.95"
"11010  :  โรงพยาบาลชนบท","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11011  :  โรงพยาบาลเขาสวนกวาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11012  :  โรงพยาบาลภูผาม่าน","2","0","0.00","0","0.00","1","50.00","1","50.00","0","0.00"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","849","72","8.48","335","39.46","186","21.91","217","25.56","39","4.59"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","4,267","177","4.15","1,233","28.90","1,008","23.62","1,490","34.92","359","8.41"
"14132  :  โรงพยาบาลซำสูง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"77649  :  โรงพยาบาลหนองนาคำ","165","16","9.70","119","72.12","14","8.48","12","7.27","4","2.42"
"77650  :  โรงพยาบาลเวียงเก่า","115","27","23.48","43","37.39","21","18.26","20","17.39","4","3.48"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","269","32","11.90","98","36.43","62","23.05","60","22.30","17","6.32"
"77652  :  โรงพยาบาลโนนศิลา","183","21","11.48","92","50.27","34","18.58","25","13.66","11","6.01"
"10671  :  โรงพยาบาลอุดรธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11013  :  โรงพยาบาลกุดจับ","1,100","118","10.73","405","36.82","217","19.73","289","26.27","71","6.45"
"11014  :  โรงพยาบาลหนองวัวซอ","952","93","9.77","419","44.01","147","15.44","224","23.53","69","7.25"
"11015  :  โรงพยาบาลกุมภวาปี","1,679","131","7.80","573","34.13","498","29.66","398","23.70","79","4.71"
"11016  :  โรงพยาบาลห้วยเกิ้ง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11017  :  โรงพยาบาลโนนสะอาด","938","81","8.64","450","47.97","224","23.88","163","17.38","20","2.13"
"11018  :  โรงพยาบาลหนองหาน","2,500","144","5.76","1,325","53.00","746","29.84","252","10.08","33","1.32"
"11019  :  โรงพยาบาลทุ่งฝน","1,583","115","7.26","711","44.91","259","16.36","403","25.46","95","6.00"
"11020  :  โรงพยาบาลไชยวาน","1,144","83","7.26","877","76.66","113","9.88","58","5.07","13","1.14"
"11021  :  โรงพยาบาลศรีธาตุ","685","47","6.86","279","40.73","249","36.35","97","14.16","13","1.90"
"11022  :  โรงพยาบาลวังสามหมอ","1,147","13","1.13","577","50.31","465","40.54","87","7.59","5","0.44"
"11023  :  โรงพยาบาลบ้านผือ","1,284","14","1.09","497","38.71","629","48.99","122","9.50","22","1.71"
"11024  :  โรงพยาบาลน้ำโสม","1,278","4","0.31","620","48.51","535","41.86","106","8.29","13","1.02"
"11025  :  โรงพยาบาลเพ็ญ","1,249","129","10.33","758","60.69","257","20.58","82","6.57","23","1.84"
"11026  :  โรงพยาบาลสร้างคอม","623","70","11.24","271","43.50","135","21.67","117","18.78","30","4.82"
"11027  :  โรงพยาบาลหนองแสง","850","80","9.41","452","53.18","219","25.76","80","9.41","19","2.24"
"11028  :  โรงพยาบาลนายูง","483","19","3.93","237","49.07","119","24.64","93","19.25","15","3.11"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","684","22","3.22","488","71.35","138","20.18","29","4.24","7","1.02"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","2,040","168","8.24","925","45.34","426","20.88","451","22.11","70","3.43"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","40","0","0.00","17","42.50","19","47.50","4","10.00","0","0.00"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"25058  :  โรงพยาบาลกู่แก้ว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10705  :  โรงพยาบาลเลย","1,466","83","5.66","565","38.54","342","23.33","382","26.06","94","6.41"
"11030  :  โรงพยาบาลนาด้วง","764","12","1.57","508","66.49","193","25.26","44","5.76","7","0.92"
"11031  :  โรงพยาบาลเชียงคาน","1,340","104","7.76","551","41.12","308","22.99","310","23.13","67","5.00"
"11032  :  โรงพยาบาลปากชม","273","29","10.62","97","35.53","63","23.08","69","25.27","15","5.49"
"11033  :  โรงพยาบาลนาแห้ว","290","42","14.48","134","46.21","49","16.90","59","20.34","6","2.07"
"11034  :  โรงพยาบาลภูเรือ","785","43","5.48","299","38.09","375","47.77","57","7.26","11","1.40"
"11035  :  โรงพยาบาลท่าลี่","340","53","15.59","140","41.18","52","15.29","73","21.47","22","6.47"
"11036  :  โรงพยาบาลวังสะพุง","2,021","143","7.08","715","35.38","427","21.13","555","27.46","181","8.96"
"11037  :  โรงพยาบาลภูกระดึง","189","23","12.17","73","38.62","47","24.87","41","21.69","5","2.65"
"11038  :  โรงพยาบาลภูหลวง","898","73","8.13","382","42.54","200","22.27","197","21.94","46","5.12"
"11039  :  โรงพยาบาลผาขาว","906","43","4.75","433","47.79","267","29.47","138","15.23","25","2.76"
"11447  :  โรงพยาบาลสมเด็จพระยุพราชด่านซ้าย","1,104","150","13.59","451","40.85","202","18.30","256","23.19","45","4.08"
"14133  :  โรงพยาบาลเอราวัณ","412","18","4.37","106","25.73","90","21.84","137","33.25","61","14.81"
"14644  :  โรงพยาบาลจิตเวชเลยราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28861  :  โรงพยาบาลหนองหิน","116","12","10.34","54","46.55","19","16.38","19","16.38","12","10.34"
"10706  :  โรงพยาบาลหนองคาย","2,742","124","4.52","1,006","36.69","761","27.75","717","26.15","134","4.89"
"11042  :  โรงพยาบาลโพนพิสัย","752","113","15.03","319","42.42","111","14.76","164","21.81","45","5.98"
"11044  :  โรงพยาบาลศรีเชียงใหม่","1,601","79","4.93","569","35.54","396","24.73","456","28.48","101","6.31"
"11045  :  โรงพยาบาลสังคม","521","64","12.28","187","35.89","83","15.93","149","28.60","38","7.29"
"11448  :  โรงพยาบาลสมเด็จพระยุพราชท่าบ่อ","2,235","111","4.97","933","41.74","494","22.10","549","24.56","148","6.62"
"14558  :  โรงพยาบาลพิสัยเวช","237","0","0.00","81","34.18","121","51.05","34","14.35","1","0.42"
"21356  :  โรงพยาบาลสระใคร","313","5","1.60","102","32.59","124","39.62","74","23.64","8","2.56"
"28778  :  โรงพยาบาลโพธิ์ตาก","195","8","4.10","102","52.31","48","24.62","27","13.85","10","5.13"
"28811  :  โรงพยาบาลเฝ้าไร่","493","2","0.41","201","40.77","134","27.18","143","29.01","13","2.64"
"28815  :  โรงพยาบาลรัตนวาปี","129","11","8.53","82","63.57","31","24.03","5","3.88","0","0.00"
"10707  :  โรงพยาบาลมหาสารคาม","147","6","4.08","46","31.29","43","29.25","47","31.97","5","3.40"
"11051  :  โรงพยาบาลแกดำ","872","96","11.01","325","37.27","195","22.36","210","24.08","46","5.28"
"11052  :  โรงพยาบาลโกสุมพิสัย","1,919","93","4.85","816","42.52","483","25.17","444","23.14","83","4.33"
"11053  :  โรงพยาบาลกันทรวิชัย","1,501","116","7.73","544","36.24","309","20.59","437","29.11","95","6.33"
"11054  :  โรงพยาบาลเชียงยืน","1,988","129","6.49","887","44.62","415","20.88","467","23.49","90","4.53"
"11055  :  โรงพยาบาลบรบือ","1,879","112","5.96","1,175","62.53","337","17.94","210","11.18","45","2.39"
"11056  :  โรงพยาบาลนาเชือก","695","64","9.21","278","40.00","121","17.41","182","26.19","50","7.19"
"11057  :  โรงพยาบาลพยัคฆภูมิพิสัย","1,417","47","3.32","636","44.88","293","20.68","406","28.65","35","2.47"
"11058  :  โรงพยาบาลวาปีปทุม","1,415","143","10.11","597","42.19","289","20.42","341","24.10","45","3.18"
"11059  :  โรงพยาบาลนาดูน","641","60","9.36","256","39.94","110","17.16","158","24.65","57","8.89"
"11060  :  โรงพยาบาลยางสีสุราช","740","43","5.81","461","62.30","133","17.97","90","12.16","13","1.76"
"22953  :  โรงพยาบาลสุทธาเวช คณะแพทยศาสตร์ มหาวิทยาลัยมหาสารคาม","1,052","26","2.47","494","46.96","315","29.94","193","18.35","24","2.28"
"24704  :  โรงพยาบาลกุดรัง","856","82","9.58","380","44.39","194","22.66","161","18.81","39","4.56"
"28843  :  โรงพยาบาลชื่นชม","25","8","32.00","15","60.00","2","8.00","0","0.00","0","0.00"
"10708  :  โรงพยาบาลร้อยเอ็ด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11061  :  โรงพยาบาลเกษตรวิสัย","2,059","204","9.91","825","40.07","417","20.25","489","23.75","124","6.02"
"11062  :  โรงพยาบาลปทุมรัตต์","1,422","85","5.98","604","42.48","361","25.39","318","22.36","54","3.80"
"11063  :  โรงพยาบาลจตุรพักตรพิมาน","2,065","100","4.84","974","47.17","471","22.81","426","20.63","94","4.55"
"11064  :  โรงพยาบาลธวัชบุรี","1,030","65","6.31","471","45.73","261","25.34","192","18.64","41","3.98"
"11065  :  โรงพยาบาลพนมไพร","1,198","133","11.10","493","41.15","259","21.62","262","21.87","51","4.26"
"11066  :  โรงพยาบาลโพนทอง","1,812","207","11.42","712","39.29","374","20.64","411","22.68","108","5.96"
"11067  :  โรงพยาบาลโพธิ์ชัย","996","138","13.86","429","43.07","189","18.98","213","21.39","27","2.71"
"11068  :  โรงพยาบาลหนองพอก","745","54","7.25","279","37.45","162","21.74","204","27.38","46","6.17"
"11069  :  โรงพยาบาลเสลภูมิ","1,915","133","6.95","953","49.77","387","20.21","358","18.69","84","4.39"
"11070  :  โรงพยาบาลสุวรรณภูมิ","2,824","309","10.94","1,239","43.87","550","19.48","592","20.96","134","4.75"
"11071  :  โรงพยาบาลเมืองสรวง","830","65","7.83","369","44.46","179","21.57","178","21.45","39","4.70"
"11072  :  โรงพยาบาลโพนทราย","944","98","10.38","428","45.34","202","21.40","179","18.96","37","3.92"
"11073  :  โรงพยาบาลอาจสามารถ","1,469","68","4.63","686","46.70","420","28.59","251","17.09","44","3.00"
"11074  :  โรงพยาบาลเมยวดี","678","26","3.83","503","74.19","98","14.45","50","7.37","1","0.15"
"11075  :  โรงพยาบาลศรีสมเด็จ","839","66","7.87","483","57.57","147","17.52","122","14.54","21","2.50"
"11076  :  โรงพยาบาลจังหาร","985","95","9.64","430","43.65","255","25.89","181","18.38","24","2.44"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","216","6","2.78","68","31.48","55","25.46","64","29.63","23","10.65"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","747","27","3.61","217","29.05","216","28.92","249","33.33","38","5.09"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","322","49","15.22","137","42.55","54","16.77","66","20.50","16","4.97"
"27989  :  โรงพยาบาลเชียงขวัญ","353","44","12.46","149","42.21","61","17.28","78","22.10","21","5.95"
"27990  :  โรงพยาบาลหนองฮี","621","94","15.14","277","44.61","95","15.30","126","20.29","29","4.67"
"10709  :  โรงพยาบาลกาฬสินธุ์","1,120","46","4.11","453","40.45","553","49.38","66","5.89","2","0.18"
"11077  :  โรงพยาบาลนามน","1,015","40","3.94","523","51.53","241","23.74","203","20.00","8","0.79"
"11078  :  โรงพยาบาลกมลาไสย","1,280","19","1.48","515","40.23","612","47.81","127","9.92","7","0.55"
"11079  :  โรงพยาบาลร่องคำ","959","83","8.65","435","45.36","202","21.06","206","21.48","33","3.44"
"11080  :  โรงพยาบาลเขาวง","1,496","217","14.51","629","42.05","301","20.12","288","19.25","61","4.08"
"11081  :  โรงพยาบาลยางตลาด","1,907","67","3.51","866","45.41","565","29.63","375","19.66","34","1.78"
"11082  :  โรงพยาบาลห้วยเม็ก","1,134","118","10.41","464","40.92","209","18.43","285","25.13","58","5.11"
"11083  :  โรงพยาบาลสหัสขันธ์","711","90","12.66","276","38.82","150","21.10","162","22.78","33","4.64"
"11084  :  โรงพยาบาลคำม่วง","1,190","176","14.79","471","39.58","220","18.49","265","22.27","58","4.87"
"11085  :  โรงพยาบาลท่าคันโท","1,087","49","4.51","782","71.94","154","14.17","80","7.36","22","2.02"
"11086  :  โรงพยาบาลหนองกุงศรี","875","22","2.51","452","51.66","257","29.37","119","13.60","25","2.86"
"11087  :  โรงพยาบาลสมเด็จ","980","100","10.20","390","39.80","204","20.82","233","23.78","53","5.41"
"11088  :  โรงพยาบาลห้วยผึ้ง","928","65","7.00","360","38.79","194","20.91","227","24.46","82","8.84"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","2,615","310","11.85","1,021","39.04","475","18.16","649","24.82","160","6.12"
"11965  :  โรงพยาบาลธีรวัฒน์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28017  :  โรงพยาบาลนาคู","491","76","15.48","253","51.53","81","16.50","70","14.26","11","2.24"
"28789  :  โรงพยาบาลฆ้องชัย","639","53","8.29","279","43.66","135","21.13","143","22.38","29","4.54"
"28790  :  โรงพยาบาลดอนจาน","471","54","11.46","214","45.44","83","17.62","100","21.23","20","4.25"
"28791  :  โรงพยาบาลสามชัย","189","26","13.76","75","39.68","26","13.76","53","28.04","9","4.76"
"10710  :  โรงพยาบาลสกลนคร","4,469","337","7.54","1,414","31.64","863","19.31","1,435","32.11","420","9.40"
"11089  :  โรงพยาบาลกุสุมาลย์","793","17","2.14","496","62.55","206","25.98","62","7.82","12","1.51"
"11090  :  โรงพยาบาลกุดบาก","796","36","4.52","428","53.77","212","26.63","105","13.19","15","1.88"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","187","19","10.16","77","41.18","50","26.74","38","20.32","3","1.60"
"11092  :  โรงพยาบาลพังโคน","2,424","160","6.60","940","38.78","535","22.07","610","25.17","179","7.38"
"11093  :  โรงพยาบาลวาริชภูมิ","1,111","68","6.12","544","48.96","220","19.80","212","19.08","67","6.03"
"11094  :  โรงพยาบาลนิคมน้ำอูน","412","11","2.67","195","47.33","117","28.40","78","18.93","11","2.67"
"11095  :  โรงพยาบาลวานรนิวาส","1,465","23","1.57","854","58.29","379","25.87","177","12.08","32","2.18"
"11096  :  โรงพยาบาลคำตากล้า","1,820","102","5.60","950","52.20","523","28.74","212","11.65","33","1.81"
"11097  :  โรงพยาบาลบ้านม่วง","820","79","9.63","322","39.27","154","18.78","210","25.61","55","6.71"
"11098  :  โรงพยาบาลอากาศอำนวย","1,873","198","10.57","854","45.60","323","17.25","411","21.94","87","4.64"
"11099  :  โรงพยาบาลส่องดาว","1,101","1","0.09","431","39.15","470","42.69","185","16.80","14","1.27"
"11100  :  โรงพยาบาลเต่างอย","557","91","16.34","268","48.11","82","14.72","83","14.90","33","5.92"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","1,279","110","8.60","593","46.36","278","21.74","261","20.41","37","2.89"
"11102  :  โรงพยาบาลเจริญศิลป์","815","37","4.54","356","43.68","242","29.69","152","18.65","28","3.44"
"11103  :  โรงพยาบาลโพนนาแก้ว","382","72","18.85","183","47.91","62","16.23","60","15.71","5","1.31"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","2,227","194","8.71","906","40.68","491","22.05","521","23.39","115","5.16"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","124","6","4.84","118","95.16","0","0.00","0","0.00","0","0.00"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","79","6","7.59","43","54.43","14","17.72","11","13.92","5","6.33"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10711  :  โรงพยาบาลนครพนม","282","11","3.90","110","39.01","83","29.43","69","24.47","9","3.19"
"11104  :  โรงพยาบาลปลาปาก","1,007","52","5.16","292","29.00","245","24.33","385","38.23","33","3.28"
"11105  :  โรงพยาบาลท่าอุเทน","641","42","6.55","327","51.01","144","22.46","113","17.63","15","2.34"
"11106  :  โรงพยาบาลบ้านแพง","1,045","113","10.81","438","41.91","187","17.89","255","24.40","52","4.98"
"11107  :  โรงพยาบาลนาทม","340","48","14.12","144","42.35","73","21.47","62","18.24","13","3.82"
"11108  :  โรงพยาบาลเรณูนคร","1,337","130","9.72","497","37.17","324","24.23","323","24.16","63","4.71"
"11109  :  โรงพยาบาลนาแก","1,243","119","9.57","573","46.10","216","17.38","261","21.00","74","5.95"
"11110  :  โรงพยาบาลศรีสงคราม","770","52","6.75","246","31.95","150","19.48","223","28.96","99","12.86"
"11111  :  โรงพยาบาลนาหว้า","1,559","52","3.34","943","60.49","495","31.75","55","3.53","14","0.90"
"11112  :  โรงพยาบาลโพนสวรรค์","1,392","210","15.09","556","39.94","231","16.59","320","22.99","75","5.39"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","350","39","11.14","141","40.29","60","17.14","85","24.29","25","7.14"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"40840  :  โรงพยาบาลวังยาง","419","3","0.72","343","81.86","46","10.98","25","5.97","2","0.48"
"10712  :  โรงพยาบาลมุกดาหาร","3,330","85","2.55","1,240","37.24","990","29.73","854","25.65","161","4.83"
"11113  :  โรงพยาบาลนิคมคำสร้อย","810","58","7.16","299","36.91","160","19.75","248","30.62","45","5.56"
"11114  :  โรงพยาบาลดอนตาล","1,053","97","9.21","401","38.08","210","19.94","293","27.83","52","4.94"
"11115  :  โรงพยาบาลดงหลวง","857","101","11.79","521","60.79","142","16.57","81","9.45","12","1.40"
"11116  :  โรงพยาบาลคำชะอี","774","96","12.40","331","42.76","148","19.12","164","21.19","35","4.52"
"11117  :  โรงพยาบาลหว้านใหญ่","237","37","15.61","115","48.52","31","13.08","47","19.83","7","2.95"
"11118  :  โรงพยาบาลหนองสูง","482","33","6.85","168","34.85","103","21.37","145","30.08","33","6.85"
"06009  :  โรงพยาบาลแม่ตื่น","488","124","25.41","258","52.87","49","10.04","49","10.04","8","1.64"
"10713  :  โรงพยาบาลนครพิงค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11119  :  โรงพยาบาลจอมทอง","3,675","500","13.61","1,530","41.63","722","19.65","772","21.01","151","4.11"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","2,182","356","16.32","967","44.32","412","18.88","385","17.64","62","2.84"
"11121  :  โรงพยาบาลเชียงดาว","1,008","83","8.23","449","44.54","240","23.81","203","20.14","33","3.27"
"11122  :  โรงพยาบาลดอยสะเก็ด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11123  :  โรงพยาบาลแม่แตง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11124  :  โรงพยาบาลสะเมิง","1,052","120","11.41","456","43.35","208","19.77","210","19.96","58","5.51"
"11125  :  โรงพยาบาลฝาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11126  :  โรงพยาบาลแม่อาย","739","103","13.94","279","37.75","142","19.22","181","24.49","34","4.60"
"11127  :  โรงพยาบาลพร้าว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11128  :  โรงพยาบาลสันป่าตอง","1,226","150","12.23","499","40.70","255","20.80","267","21.78","55","4.49"
"11129  :  โรงพยาบาลสันกำแพง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11130  :  โรงพยาบาลสันทราย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11131  :  โรงพยาบาลหางดง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11132  :  โรงพยาบาลฮอด","937","130","13.87","407","43.44","191","20.38","179","19.10","30","3.20"
"11133  :  โรงพยาบาลดอยเต่า","685","112","16.35","296","43.21","110","16.06","134","19.56","33","4.82"
"11134  :  โรงพยาบาลอมก๋อย","348","56","16.09","151","43.39","60","17.24","69","19.83","12","3.45"
"11135  :  โรงพยาบาลสารภี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11136  :  โรงพยาบาลเวียงแหง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11137  :  โรงพยาบาลไชยปราการ","806","103","12.78","306","37.97","189","23.45","174","21.59","34","4.22"
"11138  :  โรงพยาบาลแม่วาง","1,010","141","13.96","434","42.97","199","19.70","178","17.62","58","5.74"
"11139  :  โรงพยาบาลแม่ออน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11507  :  โรงพยาบาลกองบิน 41","18","2","11.11","3","16.67","4","22.22","8","44.44","1","5.56"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11643  :  โรงพยาบาลดอยหล่อ","1","0","0.00","0","0.00","1","100.00","0","0.00","0","0.00"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","1,077","105","9.75","394","36.58","206","19.13","281","26.09","91","8.45"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","95","4","4.21","41","43.16","20","21.05","27","28.42","3","3.16"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","1","0","0.00","0","0.00","0","0.00","0","0.00","1","100.00"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","226","35","15.49","128","56.64","34","15.04","26","11.50","3","1.33"
"10714  :  โรงพยาบาลลำพูน","5,919","378","6.39","2,160","36.49","1,181","19.95","1,733","29.28","467","7.89"
"11140  :  โรงพยาบาลแม่ทา","1,299","160","12.32","602","46.34","238","18.32","253","19.48","46","3.54"
"11141  :  โรงพยาบาลบ้านโฮ่ง","1,095","142","12.97","526","48.04","219","20.00","184","16.80","24","2.19"
"11142  :  โรงพยาบาลลี้","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","860","214","24.88","400","46.51","127","14.77","106","12.33","13","1.51"
"11144  :  โรงพยาบาลป่าซาง","44","2","4.55","21","47.73","6","13.64","13","29.55","2","4.55"
"11145  :  โรงพยาบาลบ้านธิ","2,192","236","10.77","1,009","46.03","449","20.48","409","18.66","89","4.06"
