"โรงพยาบาล","ชั่งน้ำหนักวัดส่วนสูง(B)","การแปรผลตามค่า BMI"
"ผอมBMI <18.5","ร้อยละ","ปกติBMI >=18.5 ถึง <23(A)","ร้อยละ","น้ำหนักเกินBMI >=23 ถึง <25","ร้อยละ","อ้วนระดับ 1BMI >=25 ถึง <30","ร้อยละ","อ้วนระดับ 2BMI >=30 ถึง <150","ร้อยละ"
"10830  :  โรงพยาบาลวังจันทร์","4,020","351","8.73","1,599","39.78","650","16.17","1,000","24.88","420","10.45"
"10831  :  โรงพยาบาลบ้านค่าย","3,393","141","4.16","1,514","44.62","676","19.92","805","23.73","257","7.57"
"10832  :  โรงพยาบาลปลวกแดง","5,626","333","5.92","2,260","40.17","1,119","19.89","1,396","24.81","518","9.21"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","729","47","6.45","259","35.53","147","20.16","201","27.57","75","10.29"
"23962  :  โรงพยาบาลนิคมพัฒนา","1,756","262","14.92","916","52.16","313","17.82","225","12.81","40","2.28"
"10664  :  โรงพยาบาลพระปกเกล้า","15,725","786","5.00","4,949","31.47","2,978","18.94","4,933","31.37","2,079","13.22"
"10834  :  โรงพยาบาลขลุง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10835  :  โรงพยาบาลท่าใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10836  :  โรงพยาบาลเขาสุกิม","1,565","121","7.73","540","34.50","285","18.21","452","28.88","167","10.67"
"10837  :  โรงพยาบาลสองพี่น้อง","2,063","38","1.84","1,463","70.92","315","15.27","219","10.62","28","1.36"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","3,867","177","4.58","2,704","69.93","288","7.45","394","10.19","304","7.86"
"10839  :  โรงพยาบาลมะขาม","1,009","57","5.65","316","31.32","176","17.44","331","32.80","129","12.78"
"10840  :  โรงพยาบาลแหลมสิงห์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10841  :  โรงพยาบาลสอยดาว","1,985","72","3.63","530","26.70","374","18.84","673","33.90","336","16.93"
"10842  :  โรงพยาบาลแก่งหางแมว","2,661","148","5.56","1,160","43.59","667","25.07","516","19.39","170","6.39"
"10843  :  โรงพยาบาลนายายอาม","1,265","72","5.69","441","34.86","253","20.00","364","28.77","135","10.67"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","2,344","95","4.05","942","40.19","502","21.42","597","25.47","208","8.87"
"10696  :  โรงพยาบาลตราด","1,539","82","5.33","582","37.82","293","19.04","420","27.29","162","10.53"
"10845  :  โรงพยาบาลคลองใหญ่","3,509","199","5.67","1,297","36.96","653","18.61","980","27.93","380","10.83"
"10846  :  โรงพยาบาลเขาสมิง","1,874","91","4.86","646","34.47","378","20.17","557","29.72","202","10.78"
"10847  :  โรงพยาบาลบ่อไร่","1,496","101","6.75","554","37.03","286","19.12","410","27.41","145","9.69"
"10848  :  โรงพยาบาลแหลมงอบ","1,764","129","7.31","631","35.77","309","17.52","460","26.08","235","13.32"
"10849  :  โรงพยาบาลเกาะกูด","495","23","4.65","162","32.73","101","20.40","142","28.69","67","13.54"
"13816  :  โรงพยาบาลเกาะช้าง","193","11","5.70","55","28.50","35","18.13","74","38.34","18","9.33"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10833  :  โรงพยาบาลท่าตะเกียบ","2,080","135","6.49","805","38.70","407","19.57","552","26.54","181","8.70"
"10850  :  โรงพยาบาลบางคล้า","4,512","19","0.42","4,194","92.95","270","5.98","14","0.31","15","0.33"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10852  :  โรงพยาบาลบางปะกง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10853  :  โรงพยาบาลบ้านโพธิ์","2,013","201","9.99","892","44.31","358","17.78","400","19.87","162","8.05"
"10854  :  โรงพยาบาลพนมสารคาม","4,409","354","8.03","1,772","40.19","788","17.87","1,032","23.41","463","10.50"
"10855  :  โรงพยาบาลสนามชัยเขต","2,392","43","1.80","1,654","69.15","536","22.41","146","6.10","13","0.54"
"10856  :  โรงพยาบาลแปลงยาว","3,503","224","6.39","1,767","50.44","544","15.53","690","19.70","278","7.94"
"13747  :  โรงพยาบาลราชสาส์น","3,371","353","10.47","1,265","37.53","555","16.46","835","24.77","363","10.77"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","326","12","3.68","126","38.65","72","22.09","76","23.31","40","12.27"
"10857  :  โรงพยาบาลกบินทร์บุรี","3,492","162","4.64","1,728","49.48","654","18.73","703","20.13","245","7.02"
"10858  :  โรงพยาบาลนาดี","3,528","152","4.31","1,273","36.08","666","18.88","1,054","29.88","383","10.86"
"10859  :  โรงพยาบาลบ้านสร้าง","1,484","93","6.27","516","34.77","272","18.33","415","27.96","188","12.67"
"10860  :  โรงพยาบาลประจันตคาม","1,842","102","5.54","649","35.23","392","21.28","515","27.96","184","9.99"
"10861  :  โรงพยาบาลศรีมหาโพธิ","4,385","381","8.69","2,005","45.72","757","17.26","924","21.07","318","7.25"
"10862  :  โรงพยาบาลศรีมโหสถ","2,385","134","5.62","898","37.65","450","18.87","623","26.12","280","11.74"
"11490  :  โรงพยาบาลค่ายจักรพงษ์","661","9","1.36","176","26.63","169","25.57","261","39.49","46","6.96"
"10698  :  โรงพยาบาลนครนายก","4,990","288","5.77","1,935","38.78","1,065","21.34","1,261","25.27","441","8.84"
"10863  :  โรงพยาบาลปากพลี","443","20","4.51","184","41.53","85","19.19","104","23.48","50","11.29"
"10864  :  โรงพยาบาลบ้านนา","1,662","83","4.99","560","33.69","314","18.89","493","29.66","212","12.76"
"10865  :  โรงพยาบาลองครักษ์","980","55","5.61","357","36.43","199","20.31","260","26.53","109","11.12"
"11491  :  โรงพยาบาลรร.นายร้อยพระจุลจอมเกล้า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14904  :  โรงพยาบาลศูนย์การแพทย์สมเด็จพระเทพรัตนราชสุดาฯ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10699  :  โรงพยาบาลสมเด็จพระยุพราชสระแก้ว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10866  :  โรงพยาบาลคลองหาด","2,710","174","6.42","952","35.13","503","18.56","768","28.34","313","11.55"
"10867  :  โรงพยาบาลตาพระยา","1,319","64","4.85","492","37.30","278","21.08","366","27.75","119","9.02"
"10868  :  โรงพยาบาลวังน้ำเย็น","5,223","197","3.77","2,390","45.76","1,254","24.01","1,151","22.04","231","4.42"
"10869  :  โรงพยาบาลวัฒนานคร","2,279","114","5.00","758","33.26","476","20.89","672","29.49","259","11.36"
"10870  :  โรงพยาบาลอรัญประเทศ","2,322","70","3.01","688","29.63","529","22.78","744","32.04","291","12.53"
"13817  :  โรงพยาบาลเขาฉกรรจ์","1,561","225","14.41","733","46.96","287","18.39","250","16.02","66","4.23"
"14717  :  โรงพยาบาลจิตเวชสระแก้วราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10666  :  โรงพยาบาลมหาราชนครราชสีมา","99,155","3,396","3.42","16,524","16.66","22,670","22.86","42,871","43.24","13,694","13.81"
"10871  :  โรงพยาบาลครบุรี","2,882","122","4.23","1,033","35.84","585","20.30","838","29.08","304","10.55"
"10872  :  โรงพยาบาลเสิงสาง","3,634","224","6.16","1,369","37.67","712","19.59","989","27.22","340","9.36"
"10873  :  โรงพยาบาลคง","1,143","53","4.64","420","36.75","217","18.99","330","28.87","123","10.76"
"10874  :  โรงพยาบาลบ้านเหลื่อม","1,141","35","3.07","437","38.30","221","19.37","332","29.10","116","10.17"
"10875  :  โรงพยาบาลจักราช","2,270","105","4.63","775","34.14","460","20.26","683","30.09","247","10.88"
"10876  :  โรงพยาบาลโชคชัย","3,950","232","5.87","1,445","36.58","790","20.00","1,045","26.46","438","11.09"
"10877  :  โรงพยาบาลด่านขุนทด","3,747","191","5.10","1,519","40.54","726","19.38","962","25.67","349","9.31"
"10878  :  โรงพยาบาลโนนไทย","2,657","179","6.74","1,007","37.90","571","21.49","688","25.89","212","7.98"
"10879  :  โรงพยาบาลโนนสูง","2,844","154","5.41","1,178","41.42","434","15.26","754","26.51","324","11.39"
"10880  :  โรงพยาบาลขามสะแกแสง","2,414","158","6.55","1,016","42.09","463","19.18","569","23.57","208","8.62"
"10881  :  โรงพยาบาลบัวใหญ่","1,738","94","5.41","644","37.05","376","21.63","453","26.06","171","9.84"
"10882  :  โรงพยาบาลประทาย","2,232","115","5.15","784","35.13","420","18.82","677","30.33","236","10.57"
"10883  :  โรงพยาบาลปักธงชัย","2,079","136","6.54","752","36.17","401","19.29","585","28.14","205","9.86"
"10884  :  โรงพยาบาลพิมาย","2,495","130","5.21","940","37.68","502","20.12","666","26.69","257","10.30"
"10885  :  โรงพยาบาลห้วยแถลง","2,720","99","3.64","1,298","47.72","443","16.29","674","24.78","206","7.57"
"10886  :  โรงพยาบาลชุมพวง","2,465","123","4.99","895","36.31","452","18.34","769","31.20","226","9.17"
"10887  :  โรงพยาบาลสูงเนิน","6,638","281","4.23","2,472","37.24","1,419","21.38","1,788","26.94","678","10.21"
"10888  :  โรงพยาบาลขามทะเลสอ","1,759","108","6.14","598","34.00","295","16.77","532","30.24","226","12.85"
"10889  :  โรงพยาบาลสีคิ้ว","7,283","313","4.30","3,499","48.04","1,610","22.11","1,328","18.23","533","7.32"
"10890  :  โรงพยาบาลปากช่องนานา","3,723","3","0.08","1,667","44.78","1,118","30.03","914","24.55","21","0.56"
"10891  :  โรงพยาบาลหนองบุญมาก","1,760","119","6.76","859","48.81","372","21.14","328","18.64","82","4.66"
"10892  :  โรงพยาบาลแก้งสนามนาง","2,080","90","4.33","729","35.05","415","19.95","632","30.38","214","10.29"
"10893  :  โรงพยาบาลโนนแดง","1,661","95","5.72","605","36.42","347","20.89","474","28.54","140","8.43"
"10894  :  โรงพยาบาลวังน้ำเขียว","991","62","6.26","351","35.42","197","19.88","268","27.04","113","11.40"
"11492  :  โรงพยาบาลค่ายสุรนารี นครราชสีมา","36,327","1,853","5.10","12,417","34.18","7,021","19.33","10,772","29.65","4,264","11.74"
"11602  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จย่า 100 ปี","613","36","5.87","208","33.93","117","19.09","187","30.51","65","10.60"
"11608  :  โรงพยาบาลลำทะเมนชัย","1,420","44","3.10","577","40.63","379","26.69","320","22.54","100","7.04"
"11885  :  โรงพยาบาลเดอะโกลเดนเกท","3,577","96","2.68","2,454","68.60","815","22.78","198","5.54","14","0.39"
"11891  :  โรงพยาบาลราชสีมาฮอสพิทอล","691","75","10.85","390","56.44","179","25.90","40","5.79","7","1.01"
"12267  :  ศูนย์อนามัยที่ 9 นครราชสีมา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12268  :  โรงพยาบาลจิตเวชนครราชสีมาราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14161  :  โรงพยาบาลกองบิน กองบิน1","687","18","2.62","181","26.35","166","24.16","241","35.08","81","11.79"
"22456  :  โรงพยาบาลพระทองคำ เฉลิมพระเกียรติ 80 พรรษา","1,569","101","6.44","539","34.35","329","20.97","427","27.21","173","11.03"
"23839  :  โรงพยาบาลเทพรัตน์นครราชสีมา","101","2","1.98","61","60.40","27","26.73","5","4.95","6","5.94"
"24060  :  โรงพยาบาลมหาวิทยาลัยเทคโนโลยีสุรนารี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24692  :  โรงพยาบาลเฉลิมพระเกียรติ","1,269","29","2.29","414","32.62","451","35.54","319","25.14","56","4.41"
"27839  :  โรงพยาบาลบัวลาย","1,258","141","11.21","674","53.58","202","16.06","204","16.22","37","2.94"
"27840  :  โรงพยาบาลสีดา","669","34","5.08","369","55.16","107","15.99","117","17.49","42","6.28"
"27841  :  โรงพยาบาลเทพารักษ์","2,196","50","2.28","2,098","95.54","28","1.28","16","0.73","4","0.18"
"10667  :  โรงพยาบาลบุรีรัมย์","860","50","5.81","268","31.16","151","17.56","281","32.67","110","12.79"
"10895  :  โรงพยาบาลคูเมือง","2,656","164","6.17","1,137","42.81","538","20.26","657","24.74","160","6.02"
"10896  :  โรงพยาบาลกระสัง","2,258","133","5.89","1,143","50.62","403","17.85","457","20.24","122","5.40"
"10897  :  โรงพยาบาลนางรอง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10898  :  โรงพยาบาลหนองกี่","2,506","111","4.43","960","38.31","500","19.95","686","27.37","249","9.94"
"10899  :  โรงพยาบาลละหานทราย","2,931","89","3.04","1,473","50.26","380","12.96","720","24.56","269","9.18"
"10900  :  โรงพยาบาลประโคนชัย","2,955","136","4.60","1,041","35.23","597","20.20","853","28.87","328","11.10"
"10901  :  โรงพยาบาลบ้านกรวด","3,136","58","1.85","1,674","53.38","710","22.64","565","18.02","129","4.11"
"10902  :  โรงพยาบาลพุทไธสง","2,225","96","4.31","1,609","72.31","158","7.10","273","12.27","89","4.00"
"10904  :  โรงพยาบาลลำปลายมาศ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10905  :  โรงพยาบาลสตึก","4,188","318","7.59","2,256","53.87","906","21.63","563","13.44","145","3.46"
"10906  :  โรงพยาบาลปะคำ","1,565","72","4.60","819","52.33","285","18.21","294","18.79","95","6.07"
"10907  :  โรงพยาบาลนาโพธิ์","1,024","74","7.23","405","39.55","216","21.09","266","25.98","63","6.15"
"10908  :  โรงพยาบาลหนองหงส์","1,104","50","4.53","429","38.86","230","20.83","308","27.90","87","7.88"
"10909  :  โรงพยาบาลพลับพลาชัย","1,311","68","5.19","577","44.01","210","16.02","344","26.24","112","8.54"
"10910  :  โรงพยาบาลห้วยราช","768","34","4.43","367","47.79","126","16.41","173","22.53","68","8.85"
"10911  :  โรงพยาบาลโนนสุวรรณ","1,558","95","6.10","701","44.99","266","17.07","364","23.36","132","8.47"
"10912  :  โรงพยาบาลชำนิ","854","35","4.10","311","36.42","186","21.78","239","27.99","83","9.72"
"10913  :  โรงพยาบาลบ้านใหม่ไชยพจน์","846","50","5.91","278","32.86","184","21.75","255","30.14","79","9.34"
"10914  :  โรงพยาบาลโนนดินแดง","2,372","63","2.66","1,216","51.26","317","13.36","608","25.63","168","7.08"
"11493  :  โรงพยาบาลค่ายสมเด็จเจ้าพระยามหากษัตริย์ศึก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11619  :  โรงพยาบาลเฉลิมพระเกียรติ","1,405","106","7.54","574","40.85","276","19.64","355","25.27","94","6.69"
"23578  :  โรงพยาบาลแคนดง","1,929","126","6.53","886","45.93","358","18.56","421","21.82","138","7.15"
"28020  :  โรงพยาบาลบ้านด่าน","2,637","164","6.22","1,152","43.69","503","19.07","639","24.23","179","6.79"
"10668  :  โรงพยาบาลสุรินทร์","164","8","4.88","55","33.54","44","26.83","43","26.22","14","8.54"
"10915  :  โรงพยาบาลชุมพลบุรี","1,895","98","5.17","638","33.67","409","21.58","572","30.18","178","9.39"
"10916  :  โรงพยาบาลท่าตูม","3,701","222","6.00","1,271","34.34","742","20.05","1,135","30.67","331","8.94"
"10917  :  โรงพยาบาลจอมพระ","2,431","195","8.02","873","35.91","456","18.76","681","28.01","226","9.30"
"10918  :  โรงพยาบาลปราสาท","444","30","6.76","167","37.61","89","20.05","121","27.25","37","8.33"
"10919  :  โรงพยาบาลกาบเชิง","2,097","156","7.44","938","44.73","404","19.27","492","23.46","107","5.10"
"10920  :  โรงพยาบาลรัตนบุรี","3,107","204","6.57","1,248","40.17","600","19.31","804","25.88","251","8.08"
"10921  :  โรงพยาบาลสนม","1,312","78","5.95","563","42.91","271","20.66","315","24.01","85","6.48"
"10922  :  โรงพยาบาลศีขรภูมิ","4,339","317","7.31","1,783","41.09","924","21.30","992","22.86","323","7.44"
"10923  :  โรงพยาบาลสังขะ","1,751","110","6.28","634","36.21","357","20.39","489","27.93","161","9.19"
"10924  :  โรงพยาบาลลำดวน","2,034","140","6.88","836","41.10","409","20.11","515","25.32","134","6.59"
"10925  :  โรงพยาบาลสำโรงทาบ","1,714","144","8.40","597","34.83","362","21.12","468","27.30","143","8.34"
"10926  :  โรงพยาบาลบัวเชด","1,585","122","7.70","680","42.90","316","19.94","391","24.67","76","4.79"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","863","4","0.46","333","38.59","321","37.20","200","23.17","5","0.58"
"27842  :  โรงพยาบาลเขวาสินรินทร์","728","58","7.97","322","44.23","135","18.54","164","22.53","49","6.73"
"27843  :  โรงพยาบาลศรีณรงค์","935","94","10.05","421","45.03","143","15.29","230","24.60","47","5.03"
"27844  :  โรงพยาบาลโนนนารายณ์","755","68","9.01","370","49.01","136","18.01","140","18.54","41","5.43"
"10700  :  โรงพยาบาลศรีสะเกษ","537","34","6.33","152","28.31","103","19.18","168","31.28","80","14.90"
"10927  :  โรงพยาบาลยางชุมน้อย","2,027","87","4.29","796","39.27","442","21.81","546","26.94","156","7.70"
"10928  :  โรงพยาบาลกันทรารมย์","2,594","108","4.16","891","34.35","469","18.08","820","31.61","306","11.80"
"10929  :  โรงพยาบาลกันทรลักษ์","2,700","142","5.26","1,039","38.48","542","20.07","761","28.19","216","8.00"
"10930  :  โรงพยาบาลขุขันธ์","2,704","173","6.40","1,112","41.12","552","20.41","680","25.15","187","6.92"
"10931  :  โรงพยาบาลไพรบึง","3,371","265","7.86","1,595","47.32","484","14.36","802","23.79","225","6.67"
"10932  :  โรงพยาบาลปรางค์กู่","1,579","102","6.46","555","35.15","316","20.01","473","29.96","133","8.42"
"10933  :  โรงพยาบาลขุนหาญ","2,264","135","5.96","794","35.07","448","19.79","640","28.27","247","10.91"
"10934  :  โรงพยาบาลราษีไศล","1,904","68","3.57","1,110","58.30","293","15.39","366","19.22","67","3.52"
"10935  :  โรงพยาบาลอุทุมพรพิสัย","2,040","118","5.78","678","33.24","374","18.33","622","30.49","248","12.16"
"10936  :  โรงพยาบาลบึงบูรพ์","1,517","83","5.47","585","38.56","291","19.18","404","26.63","154","10.15"
"10937  :  โรงพยาบาลห้วยทับทัน","1,795","96","5.35","673","37.49","333","18.55","502","27.97","191","10.64"
"10938  :  โรงพยาบาลโนนคูณ","602","40","6.64","229","38.04","119","19.77","171","28.41","43","7.14"
"10939  :  โรงพยาบาลศรีรัตนะ","1,193","43","3.60","550","46.10","194","16.26","302","25.31","104","8.72"
"10940  :  โรงพยาบาลวังหิน","1,034","68","6.58","472","45.65","170","16.44","254","24.56","70","6.77"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","644","36","5.59","244","37.89","109","16.93","188","29.19","67","10.40"
"10942  :  โรงพยาบาลภูสิงห์","1,631","106","6.50","783","48.01","204","12.51","428","26.24","110","6.74"
"10943  :  โรงพยาบาลเมืองจันทร์","636","17","2.67","334","52.52","85","13.36","148","23.27","52","8.18"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","1,110","61","5.50","408","36.76","212","19.10","329","29.64","100","9.01"
"28014  :  โรงพยาบาลพยุห์","916","69","7.53","314","34.28","170","18.56","259","28.28","104","11.35"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","593","39","6.58","296","49.92","81","13.66","136","22.93","41","6.91"
"28016  :  โรงพยาบาลศิลาลาด","799","54","6.76","318","39.80","155","19.40","213","26.66","59","7.38"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10944  :  โรงพยาบาลศรีเมืองใหม่","1,910","32","1.68","1,141","59.74","378","19.79","301","15.76","58","3.04"
"10945  :  โรงพยาบาลโขงเจียม","2,883","156","5.41","1,411","48.94","488","16.93","621","21.54","207","7.18"
"10946  :  โรงพยาบาลเขื่องใน","3,000","123","4.10","818","27.27","583","19.43","1,101","36.70","375","12.50"
"10947  :  โรงพยาบาลเขมราฐ","7,144","95","1.33","4,914","68.78","598","8.37","1,128","15.79","409","5.73"
"10948  :  โรงพยาบาลนาจะหลวย","3,366","77","2.29","1,792","53.24","790","23.47","609","18.09","98","2.91"
"10949  :  โรงพยาบาลน้ำยืน","1,411","37","2.62","291","20.62","283","20.06","586","41.53","214","15.17"
"10950  :  โรงพยาบาลบุณฑริก","1,422","59","4.15","441","31.01","265","18.64","492","34.60","165","11.60"
"10951  :  โรงพยาบาลตระการพืชผล","4,120","242","5.87","1,334","32.38","832","20.19","1,251","30.36","461","11.19"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","4,095","207","5.05","1,506","36.78","746","18.22","1,242","30.33","394","9.62"
"10953  :  โรงพยาบาลม่วงสามสิบ","2,880","182","6.32","1,124","39.03","550","19.10","788","27.36","236","8.19"
"10954  :  โรงพยาบาลวารินชำราบ","1,665","56","3.36","359","21.56","334","20.06","625","37.54","291","17.48"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","3,553","128","3.60","972","27.36","677","19.05","1,281","36.05","495","13.93"
"10957  :  โรงพยาบาลตาลสุม","1,257","42","3.34","322","25.62","231","18.38","477","37.95","185","14.72"
"10958  :  โรงพยาบาลโพธิ์ไทร","3,331","172","5.16","1,235","37.08","629","18.88","942","28.28","353","10.60"
"10959  :  โรงพยาบาลสำโรง","2,983","91","3.05","994","33.32","593","19.88","999","33.49","306","10.26"
"10960  :  โรงพยาบาลดอนมดแดง","1,903","88","4.62","706","37.10","376","19.76","563","29.58","170","8.93"
"10961  :  โรงพยาบาลสิรินธร","2,593","101","3.90","847","32.66","540","20.83","818","31.55","287","11.07"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","3,227","62","1.92","1,329","41.18","818","25.35","766","23.74","252","7.81"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11495  :  โรงพยาบาลกองบิน 21","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","270","7","2.59","102","37.78","61","22.59","84","31.11","16","5.93"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24032  :  โรงพยาบาลนาตาล","1,542","60","3.89","430","27.89","301","19.52","531","34.44","220","14.27"
"24821  :  โรงพยาบาลนาเยีย","500","4","0.80","124","24.80","104","20.80","192","38.40","76","15.20"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","332","12","3.61","80","24.10","62","18.67","122","36.75","56","16.87"
"27968  :  โรงพยาบาลน้ำขุ่น","712","59","8.29","235","33.01","127","17.84","224","31.46","67","9.41"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","792","35","4.42","271","34.22","140","17.68","256","32.32","90","11.36"
"10701  :  โรงพยาบาลยโสธร","730","34","4.66","333","45.62","126","17.26","171","23.42","66","9.04"
"10963  :  โรงพยาบาลทรายมูล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10964  :  โรงพยาบาลกุดชุม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","2,617","82","3.13","1,230","47.00","517","19.76","590","22.54","198","7.57"
"10966  :  โรงพยาบาลป่าติ้ว","2,267","108","4.76","901","39.74","473","20.86","628","27.70","157","6.93"
"10967  :  โรงพยาบาลมหาชนะชัย","1,612","60","3.72","552","34.24","319","19.79","506","31.39","175","10.86"
"10968  :  โรงพยาบาลค้อวัง","1,536","50","3.26","971","63.22","281","18.29","179","11.65","55","3.58"
"10969  :  โรงพยาบาลไทยเจริญ","1,120","48","4.29","424","37.86","247","22.05","309","27.59","92","8.21"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","2,474","133","5.38","963","38.92","492","19.89","698","28.21","188","7.60"
"11921  :  โรงพยาบาลนายแพทย์หาญ","469","1","0.21","193","41.15","188","40.09","85","18.12","2","0.43"
"04007  :  โรงพยาบาลซับใหญ่","925","129","13.95","544","58.81","106","11.46","109","11.78","37","4.00"
"10702  :  โรงพยาบาลชัยภูมิ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10970  :  โรงพยาบาลบ้านเขว้า","2,715","102","3.76","953","35.10","607","22.36","811","29.87","242","8.91"
"10971  :  โรงพยาบาลคอนสวรรค์","2,622","133","5.07","1,305","49.77","525","20.02","525","20.02","134","5.11"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","2,959","113","3.82","1,327","44.85","600","20.28","695","23.49","224","7.57"
"10973  :  โรงพยาบาลหนองบัวแดง","4,371","351","8.03","1,750","40.04","764","17.48","1,076","24.62","430","9.84"
"10974  :  โรงพยาบาลจัตุรัส","1,963","84","4.28","690","35.15","402","20.48","586","29.85","201","10.24"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","2,924","157","5.37","975","33.34","617","21.10","864","29.55","311","10.64"
"10976  :  โรงพยาบาลหนองบัวระเหว","1,234","43","3.48","532","43.11","315","25.53","277","22.45","67","5.43"
"10977  :  โรงพยาบาลเทพสถิต","2,095","143","6.83","751","35.85","423","20.19","581","27.73","197","9.40"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","4,848","88","1.82","1,664","34.32","1,958","40.39","974","20.09","164","3.38"
"10979  :  โรงพยาบาลบ้านแท่น","2,546","115","4.52","979","38.45","528","20.74","705","27.69","219","8.60"
"10980  :  โรงพยาบาลแก้งคร้อ","3,129","115","3.68","1,461","46.69","690","22.05","669","21.38","194","6.20"
"10981  :  โรงพยาบาลคอนสาร","1,510","55","3.64","593","39.27","321","21.26","426","28.21","115","7.62"
"10982  :  โรงพยาบาลภักดีชุมพล","1,369","78","5.70","560","40.91","261","19.07","338","24.69","132","9.64"
"10983  :  โรงพยาบาลเนินสง่า","806","35","4.34","339","42.06","181","22.46","202","25.06","49","6.08"
"10703  :  โรงพยาบาลอำนาจเจริญ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10985  :  โรงพยาบาลชานุมาน","1,421","63","4.43","530","37.30","279","19.63","403","28.36","146","10.27"
"10986  :  โรงพยาบาลปทุมราชวงศา","2,025","29","1.43","897","44.30","540","26.67","442","21.83","117","5.78"
"10987  :  โรงพยาบาลพนา","1,720","189","10.99","1,004","58.37","261","15.17","213","12.38","53","3.08"
"10988  :  โรงพยาบาลเสนางคนิคม","3,258","254","7.80","1,372","42.11","603","18.51","770","23.63","259","7.95"
"10989  :  โรงพยาบาลหัวตะพาน","1,304","77","5.90","574","44.02","259","19.86","298","22.85","96","7.36"
"10990  :  โรงพยาบาลลืออำนาจ","1,845","174","9.43","903","48.94","317","17.18","355","19.24","96","5.20"
"11040  :  โรงพยาบาลบึงกาฬ","2,852","65","2.28","1,397","48.98","1,016","35.62","302","10.59","72","2.52"
