"12249  :  สถาบันโรคผิวหนัง","295","185","62.71","14","4.75","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","51","17.29","11","3.73","0","0.00","0","0.00","10","1,531","153.10","26","4,053","155.88","281","169","60.14","16","5.69","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","59","21.00","3","1.07","0","0.00","0","0.00","17","2,637","155.12","27","4,224","156.44"
"12250  :  สถาบันมะเร็งแห่งชาติ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12438  :  สถาบันสุขภาพเด็กแห่งชาติมหาราชินี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12439  :  สถาบันประสาทวิทยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"13756  :  โรงพยาบาลจุฬาลงกรณ์สภากาชาดไทย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"13757  :  โรงพยาบาลเวชศาสตร์เขตร้อน มหาวิทยาลัยมหิดล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"13814  :  โรงพยาบาลศิริราช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"14173  :  โรงพยาบาลตำรวจ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"14572  :  โรงพยาบาลบี.แคร์.เมดิคอลเซ็นเตอร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"14574  :  โรงพยาบาลพญาไท 3","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"14577  :  โรงพยาบาลวิภาราม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"14641  :  โรงพยาบาลราชพิพัฒน์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"14908  :  โรงพยาบาลการุญเวช สุขาภิบาล3","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"15049  :  โรงพยาบาลสิรินธร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"15147  :  โรงพยาบาลบางปะกอก 8 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"21673  :  โรงพยาบาลซีจีเอช สายไหม โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"22155  :  โรงพยาบาลครู","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"22737  :  โรงพยาบาลจุฬาภรณ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"23762  :  โรงพยาบาลนวุติสมเด็จย่า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"23781  :  นวมินทร์ 9โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"23783  :  โรงพยาบาลเสรีรักษ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"24085  :  สถาบันวิจัยการแพทย์แผนไทย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"24748  :  โรงพยาบาลศิริราช ปิยมหาราชการุณย์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"25015  :  โรงพยาบาลทั่วไปขนาดใหญ่มิตรประชา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"25060  :  โรงพยาบาลผู้สูงอายุบางขุนเทียน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"41329  :  โรงพยาบาลเฉพาะประเภทผู้ป่วยสูงอายุ เฌ้อสเซอรี่โฮมขนาดเล็ก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"41414  :  โรงพยาบาลทหารอากาศ (สีกัน)","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"77665  :  โรงพยาบาลการแพทย์แผนไทยและการแพทย์ผสมผสาน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10685  :  โรงพยาบาลสมุทรปราการ","2,984","508","17.02","64","2.14","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","1,000","33.51","1,943","65.11","0","0.00","0","0.00","98","13,346","136.18","89","11,937","134.12","2,414","484","20.05","55","2.28","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","787","32.60","1,415","58.62","0","0.00","0","0.00","92","12,629","137.27","89","12,185","136.91"
"10752  :  โรงพยาบาลบางบ่อ","2,308","1,220","52.86","120","5.20","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","520","22.53","209","9.06","0","0.00","0","0.00","128","19,168","149.75","85","12,577","147.96","3,342","1,719","51.44","228","6.82","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","588","17.59","490","14.66","0","0.00","0","0.00","106","15,759","148.67","82","12,112","147.71"
"10753  :  โรงพยาบาลบางพลี","2,797","1,367","48.87","151","5.40","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","643","22.99","454","16.23","0","0.00","0","0.00","126","18,726","148.62","117","17,423","148.91","2,904","1,501","51.69","157","5.41","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","673","23.17","356","12.26","0","0.00","0","0.00","95","13,982","147.18","82","12,009","146.45"
"10754  :  โรงพยาบาลบางจาก","2,204","1,193","54.13","132","5.99","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","412","18.69","192","8.71","0","0.00","0","0.00","98","14,625","149.23","110","16,252","147.75","1,678","904","53.87","130","7.75","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","321","19.13","148","8.82","0","0.00","0","0.00","67","9,981","148.97","65","9,773","150.35"
"10755  :  โรงพยาบาลพระสมุทรเจดีย์สวาทยานนท์","3,027","1,639","54.15","175","5.78","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","604","19.95","257","8.49","0","0.00","0","0.00","158","23,500","148.73","135","20,192","149.57","2,790","1,477","52.94","146","5.23","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","596","21.36","205","7.35","0","0.00","0","0.00","156","23,474","150.47","162","24,297","149.98"
"11769  :  โรงพยาบาลเซ็นทรัลปาร์ค","621","345","55.56","37","5.96","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","94","15.14","31","4.99","0","0.00","0","0.00","86","12,597","146.48","85","12,791","150.48","263","138","52.47","11","4.18","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","35","13.31","28","10.65","0","0.00","0","0.00","2","298","149.00","60","8,748","145.80"
"11775  :  โรงพยาบาลเมืองสมุทรปู่เจ้าสมิงพราย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12251  :  โรงพยาบาลยุวประสาทไวทโยปถัมภ์","3,380","1,855","54.88","280","8.28","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","669","19.79","81","2.40","0","0.00","0","0.00","283","44,031","155.59","69","10,712","155.25","2,511","1,370","54.56","227","9.04","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","492","19.59","53","2.11","0","0.00","0","0.00","171","26,560","155.32","59","9,105","154.32"
"15138  :  โรงพยาบาลเมืองสมุทรบางปูโรงพยาบาลทั่วไปขนาดเล็ก","1,216","668","54.93","28","2.30","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","273","22.45","216","17.76","0","0.00","0","0.00","61","8,725","143.03","64","9,520","148.75","689","292","42.38","45","6.53","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","226","32.80","189","27.43","0","0.00","0","0.00","40","5,990","149.75","55","8,114","147.53"
"28785  :  โรงพยาบาลบางเสาธง","784","418","53.32","39","4.97","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","170","21.68","69","8.80","0","0.00","0","0.00","45","6,754","150.09","29","4,407","151.97","617","325","52.67","38","6.16","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","152","24.64","43","6.97","0","0.00","0","0.00","31","4,574","147.55","18","2,713","150.72"
"10686  :  โรงพยาบาลพระนั่งเกล้า","1,204","670","55.65","70","5.81","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","227","18.85","70","5.81","0","0.00","0","0.00","62","9,089","146.60","39","5,910","151.54","854","446","52.22","65","7.61","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","158","18.50","37","4.33","0","0.00","0","0.00","45","6,716","149.24","31","4,725","152.42"
"10756  :  โรงพยาบาลบางกรวย","1,445","794","54.95","88","6.09","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","305","21.11","127","8.79","0","0.00","0","0.00","95","14,196","149.43","76","11,464","150.84","1,262","637","50.48","67","5.31","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","269","21.32","145","11.49","0","0.00","0","0.00","77","11,390","147.92","44","6,556","149.00"
"10757  :  โรงพยาบาลบางใหญ่","2,411","1,292","53.59","144","5.97","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","471","19.54","248","10.29","0","0.00","0","0.00","104","15,334","147.44","80","11,802","147.53","2,309","1,170","50.67","195","8.45","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","474","20.53","283","12.26","0","0.00","0","0.00","100","14,609","146.09","70","10,284","146.91"
"10758  :  โรงพยาบาลบางบัวทอง","2,694","1,480","54.94","173","6.42","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","515","19.12","196","7.28","0","0.00","0","0.00","165","24,584","148.99","152","22,884","150.55","2,793","1,450","51.92","148","5.30","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","521","18.65","309","11.06","0","0.00","0","0.00","69","10,527","152.57","62","9,324","150.39"
"10759  :  โรงพยาบาลไทรน้อย","1,717","679","39.55","96","5.59","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","366","21.32","492","28.65","0","0.00","0","0.00","66","9,378","142.09","56","7,960","142.14","1,355","537","39.63","68","5.02","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","307","22.66","374","27.60","0","0.00","0","0.00","49","6,452","131.67","44","6,277","142.66"
"10760  :  โรงพยาบาลปากเกร็ด","1,859","863","46.42","76","4.09","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","490","26.36","441","23.72","0","0.00","0","0.00","100","14,169","141.69","92","13,149","142.92","2,141","998","46.61","100","4.67","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","584","27.28","346","16.16","0","0.00","0","0.00","55","7,733","140.60","42","6,101","145.26"
"11781  :  โรงพยาบาลนนทเวช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
