"โรงพยาบาล","ชั่งน้ำหนักวัดส่วนสูง(B)","การแปรผลตามค่า BMI"
"ผอมBMI <18.5","ร้อยละ","ปกติBMI >=18.5 ถึง <23(A)","ร้อยละ","น้ำหนักเกินBMI >=23 ถึง <25","ร้อยละ","อ้วนระดับ 1BMI >=25 ถึง <30","ร้อยละ","อ้วนระดับ 2BMI >=30 ถึง <150","ร้อยละ"
"11050  :  โรงพยาบาลบุ่งคล้า","520","9","1.73","269","51.73","126","24.23","96","18.46","20","3.85"
"10704  :  โรงพยาบาลหนองบัวลำภู","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10991  :  โรงพยาบาลนากลาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10992  :  โรงพยาบาลโนนสัง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10993  :  โรงพยาบาลศรีบุญเรือง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10994  :  โรงพยาบาลสุวรรณคูหา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10670  :  โรงพยาบาลขอนแก่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10995  :  โรงพยาบาลบ้านฝาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10996  :  โรงพยาบาลพระยืน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10997  :  โรงพยาบาลหนองเรือ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10998  :  โรงพยาบาลชุมแพ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10999  :  โรงพยาบาลสีชมพู","1,652","67","4.06","666","40.31","364","22.03","418","25.30","137","8.29"
"11000  :  โรงพยาบาลน้ำพอง","957","37","3.87","295","30.83","222","23.20","315","32.92","88","9.20"
"11001  :  โรงพยาบาลอุบลรัตน์","741","37","4.99","286","38.60","175","23.62","192","25.91","51","6.88"
"11002  :  โรงพยาบาลบ้านไผ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11003  :  โรงพยาบาลเปือยน้อย","723","30","4.15","304","42.05","143","19.78","203","28.08","43","5.95"
"11004  :  โรงพยาบาลพล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11005  :  โรงพยาบาลแวงใหญ่","589","63","10.70","282","47.88","76","12.90","132","22.41","36","6.11"
"11006  :  โรงพยาบาลแวงน้อย","1,343","36","2.68","1,276","95.01","30","2.23","1","0.07","0","0.00"
"11007  :  โรงพยาบาลหนองสองห้อง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11008  :  โรงพยาบาลภูเวียง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11009  :  โรงพยาบาลมัญจาคีรี","242","9","3.72","55","22.73","46","19.01","96","39.67","36","14.88"
"11010  :  โรงพยาบาลชนบท","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11011  :  โรงพยาบาลเขาสวนกวาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11012  :  โรงพยาบาลภูผาม่าน","1","0","0.00","0","0.00","0","0.00","1","100.00","0","0.00"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","3,628","70","1.93","2,820","77.73","337","9.29","309","8.52","92","2.54"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","1,978","50","2.53","407","20.58","408","20.63","823","41.61","290","14.66"
"14132  :  โรงพยาบาลซำสูง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"77649  :  โรงพยาบาลหนองนาคำ","205","5","2.44","177","86.34","13","6.34","5","2.44","5","2.44"
"77650  :  โรงพยาบาลเวียงเก่า","138","9","6.52","55","39.86","40","28.99","29","21.01","5","3.62"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","227","12","5.29","72","31.72","58","25.55","72","31.72","13","5.73"
"77652  :  โรงพยาบาลโนนศิลา","216","10","4.63","96","44.44","38","17.59","53","24.54","19","8.80"
"10671  :  โรงพยาบาลอุดรธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11013  :  โรงพยาบาลกุดจับ","1,251","68","5.44","445","35.57","260","20.78","383","30.62","95","7.59"
"11014  :  โรงพยาบาลหนองวัวซอ","1,537","59","3.84","631","41.05","283","18.41","415","27.00","149","9.69"
"11015  :  โรงพยาบาลกุมภวาปี","2,307","90","3.90","777","33.68","727","31.51","541","23.45","172","7.46"
"11016  :  โรงพยาบาลห้วยเกิ้ง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11017  :  โรงพยาบาลโนนสะอาด","1,356","136","10.03","739","54.50","385","28.39","92","6.78","4","0.29"
"11018  :  โรงพยาบาลหนองหาน","3,333","122","3.66","1,775","53.26","1,028","30.84","347","10.41","61","1.83"
"11019  :  โรงพยาบาลทุ่งฝน","2,056","62","3.02","775","37.69","403","19.60","654","31.81","162","7.88"
"11020  :  โรงพยาบาลไชยวาน","1,480","39","2.64","1,124","75.95","168","11.35","108","7.30","41","2.77"
"11021  :  โรงพยาบาลศรีธาตุ","948","32","3.38","367","38.71","340","35.86","175","18.46","34","3.59"
"11022  :  โรงพยาบาลวังสามหมอ","1,745","31","1.78","708","40.57","852","48.83","135","7.74","19","1.09"
"11023  :  โรงพยาบาลบ้านผือ","2,069","10","0.48","766","37.02","1,056","51.04","213","10.29","24","1.16"
"11024  :  โรงพยาบาลน้ำโสม","2,396","8","0.33","1,233","51.46","956","39.90","180","7.51","19","0.79"
"11025  :  โรงพยาบาลเพ็ญ","2,159","172","7.97","1,346","62.34","426","19.73","159","7.36","56","2.59"
"11026  :  โรงพยาบาลสร้างคอม","795","39","4.91","338","42.52","180","22.64","194","24.40","44","5.53"
"11027  :  โรงพยาบาลหนองแสง","1,280","45","3.52","660","51.56","396","30.94","155","12.11","24","1.88"
"11028  :  โรงพยาบาลนายูง","823","17","2.07","457","55.53","218","26.49","115","13.97","16","1.94"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","1,219","32","2.63","911","74.73","206","16.90","64","5.25","6","0.49"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","4,285","195","4.55","2,194","51.20","771","17.99","874","20.40","251","5.86"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","32","1","3.13","14","43.75","13","40.63","4","12.50","0","0.00"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"25058  :  โรงพยาบาลกู่แก้ว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","1","0","0.00","0","0.00","0","0.00","1","100.00","0","0.00"
"10705  :  โรงพยาบาลเลย","1,890","71","3.76","710","37.57","419","22.17","524","27.72","166","8.78"
"11030  :  โรงพยาบาลนาด้วง","1,124","6","0.53","763","67.88","286","25.44","56","4.98","13","1.16"
"11031  :  โรงพยาบาลเชียงคาน","1,691","73","4.32","640","37.85","398","23.54","452","26.73","128","7.57"
"11032  :  โรงพยาบาลปากชม","403","17","4.22","125","31.02","84","20.84","138","34.24","39","9.68"
"11033  :  โรงพยาบาลนาแห้ว","421","26","6.18","153","36.34","77","18.29","125","29.69","40","9.50"
"11034  :  โรงพยาบาลภูเรือ","1,032","6","0.58","394","38.18","538","52.13","85","8.24","9","0.87"
"11035  :  โรงพยาบาลท่าลี่","331","17","5.14","113","34.14","64","19.34","108","32.63","29","8.76"
"11036  :  โรงพยาบาลวังสะพุง","1,971","65","3.30","578","29.33","460","23.34","652","33.08","216","10.96"
"11037  :  โรงพยาบาลภูกระดึง","237","15","6.33","88","37.13","45","18.99","69","29.11","20","8.44"
"11038  :  โรงพยาบาลภูหลวง","1,233","43","3.49","530","42.98","286","23.20","302","24.49","72","5.84"
"11039  :  โรงพยาบาลผาขาว","1,840","40","2.17","866","47.07","551","29.95","314","17.07","69","3.75"
"11447  :  โรงพยาบาลสมเด็จพระยุพราชด่านซ้าย","1,270","72","5.67","472","37.17","272","21.42","371","29.21","83","6.54"
"14133  :  โรงพยาบาลเอราวัณ","796","11","1.38","218","27.39","177","22.24","271","34.05","119","14.95"
"14644  :  โรงพยาบาลจิตเวชเลยราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28861  :  โรงพยาบาลหนองหิน","179","11","6.15","51","28.49","35","19.55","58","32.40","24","13.41"
"10706  :  โรงพยาบาลหนองคาย","4,213","150","3.56","1,631","38.71","1,125","26.70","1,056","25.07","251","5.96"
"11042  :  โรงพยาบาลโพนพิสัย","1,150","118","10.26","529","46.00","156","13.57","257","22.35","90","7.83"
"11044  :  โรงพยาบาลศรีเชียงใหม่","1,687","65","3.85","552","32.72","451","26.73","469","27.80","150","8.89"
"11045  :  โรงพยาบาลสังคม","803","28","3.49","269","33.50","157","19.55","256","31.88","93","11.58"
"11448  :  โรงพยาบาลสมเด็จพระยุพราชท่าบ่อ","2,837","91","3.21","1,213","42.76","591","20.83","688","24.25","254","8.95"
"14558  :  โรงพยาบาลพิสัยเวช","366","0","0.00","115","31.42","178","48.63","71","19.40","2","0.55"
"21356  :  โรงพยาบาลสระใคร","553","5","0.90","340","61.48","151","27.31","51","9.22","6","1.08"
"28778  :  โรงพยาบาลโพธิ์ตาก","242","14","5.79","118","48.76","60","24.79","36","14.88","14","5.79"
"28811  :  โรงพยาบาลเฝ้าไร่","892","1","0.11","285","31.95","309","34.64","276","30.94","21","2.35"
"28815  :  โรงพยาบาลรัตนวาปี","226","12","5.31","152","67.26","54","23.89","8","3.54","0","0.00"
"10707  :  โรงพยาบาลมหาสารคาม","1,414","35","2.48","487","34.44","361","25.53","444","31.40","87","6.15"
"11051  :  โรงพยาบาลแกดำ","889","41","4.61","310","34.87","187","21.03","275","30.93","76","8.55"
"11052  :  โรงพยาบาลโกสุมพิสัย","2,438","61","2.50","984","40.36","612","25.10","622","25.51","159","6.52"
"11053  :  โรงพยาบาลกันทรวิชัย","1,434","59","4.11","496","34.59","300","20.92","456","31.80","123","8.58"
"11054  :  โรงพยาบาลเชียงยืน","2,350","71","3.02","938","39.91","556","23.66","621","26.43","164","6.98"
"11055  :  โรงพยาบาลบรบือ","2,191","60","2.74","1,436","65.54","360","16.43","261","11.91","74","3.38"
"11056  :  โรงพยาบาลนาเชือก","874","38","4.35","285","32.61","155","17.73","315","36.04","81","9.27"
"11057  :  โรงพยาบาลพยัคฆภูมิพิสัย","2,190","68","3.11","1,098","50.14","513","23.42","461","21.05","50","2.28"
"11058  :  โรงพยาบาลวาปีปทุม","2,108","68","3.23","819","38.85","480","22.77","602","28.56","139","6.59"
"11059  :  โรงพยาบาลนาดูน","878","34","3.87","277","31.55","172","19.59","282","32.12","113","12.87"
"11060  :  โรงพยาบาลยางสีสุราช","881","21","2.38","533","60.50","169","19.18","131","14.87","27","3.06"
"22953  :  โรงพยาบาลสุทธาเวช คณะแพทยศาสตร์ มหาวิทยาลัยมหาสารคาม","1,134","14","1.23","606","53.44","342","30.16","152","13.40","20","1.76"
"24704  :  โรงพยาบาลกุดรัง","1,056","59","5.59","458","43.37","277","26.23","220","20.83","42","3.98"
"28843  :  โรงพยาบาลชื่นชม","36","0","0.00","26","72.22","6","16.67","3","8.33","1","2.78"
"10708  :  โรงพยาบาลร้อยเอ็ด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11061  :  โรงพยาบาลเกษตรวิสัย","2,768","133","4.80","957","34.57","627","22.65","792","28.61","259","9.36"
"11062  :  โรงพยาบาลปทุมรัตต์","1,523","51","3.35","554","36.38","413","27.12","420","27.58","85","5.58"
"11063  :  โรงพยาบาลจตุรพักตรพิมาน","2,484","84","3.38","1,030","41.47","587","23.63","610","24.56","173","6.96"
"11064  :  โรงพยาบาลธวัชบุรี","1,225","43","3.51","560","45.71","324","26.45","237","19.35","61","4.98"
"11065  :  โรงพยาบาลพนมไพร","1,452","88","6.06","519","35.74","321","22.11","411","28.31","113","7.78"
"11066  :  โรงพยาบาลโพนทอง","2,517","120","4.77","992","39.41","541","21.49","665","26.42","199","7.91"
"11067  :  โรงพยาบาลโพธิ์ชัย","1,289","68","5.28","468","36.31","283","21.96","390","30.26","80","6.21"
"11068  :  โรงพยาบาลหนองพอก","1,229","48","3.91","423","34.42","289","23.52","379","30.84","90","7.32"
"11069  :  โรงพยาบาลเสลภูมิ","2,345","97","4.14","1,126","48.02","470","20.04","502","21.41","150","6.40"
"11070  :  โรงพยาบาลสุวรรณภูมิ","3,404","167","4.91","1,514","44.48","695","20.42","800","23.50","228","6.70"
"11071  :  โรงพยาบาลเมืองสรวง","960","37","3.85","441","45.94","213","22.19","222","23.13","47","4.90"
"11072  :  โรงพยาบาลโพนทราย","1,104","77","6.97","504","45.65","232","21.01","231","20.92","60","5.43"
"11073  :  โรงพยาบาลอาจสามารถ","2,001","35","1.75","834","41.68","583","29.14","459","22.94","90","4.50"
"11074  :  โรงพยาบาลเมยวดี","825","26","3.15","505","61.21","193","23.39","97","11.76","4","0.48"
"11075  :  โรงพยาบาลศรีสมเด็จ","947","31","3.27","519","54.80","155","16.37","186","19.64","56","5.91"
"11076  :  โรงพยาบาลจังหาร","1,279","54","4.22","550","43.00","331","25.88","285","22.28","59","4.61"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","255","7","2.75","62","24.31","62","24.31","105","41.18","19","7.45"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","692","13","1.88","270","39.02","191","27.60","164","23.70","54","7.80"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","337","22","6.53","129","38.28","68","20.18","88","26.11","30","8.90"
"27989  :  โรงพยาบาลเชียงขวัญ","537","27","5.03","222","41.34","130","24.21","120","22.35","38","7.08"
"27990  :  โรงพยาบาลหนองฮี","685","34","4.96","291","42.48","139","20.29","179","26.13","42","6.13"
"10709  :  โรงพยาบาลกาฬสินธุ์","1,677","65","3.88","762","45.44","749","44.66","96","5.72","5","0.30"
"11077  :  โรงพยาบาลนามน","1,731","29","1.68","811","46.85","468","27.04","402","23.22","21","1.21"
"11078  :  โรงพยาบาลกมลาไสย","2,513","22","0.88","979","38.96","1,243","49.46","238","9.47","31","1.23"
"11079  :  โรงพยาบาลร่องคำ","950","19","2.00","381","40.11","240","25.26","248","26.11","62","6.53"
"11080  :  โรงพยาบาลเขาวง","2,374","142","5.98","1,023","43.09","527","22.20","544","22.91","138","5.81"
"11081  :  โรงพยาบาลยางตลาด","2,723","45","1.65","1,168","42.89","829","30.44","590","21.67","91","3.34"
"11082  :  โรงพยาบาลห้วยเม็ก","1,398","89","6.37","487","34.84","308","22.03","392","28.04","122","8.73"
"11083  :  โรงพยาบาลสหัสขันธ์","849","43","5.06","306","36.04","171","20.14","260","30.62","69","8.13"
"11084  :  โรงพยาบาลคำม่วง","1,757","100","5.69","682","38.82","377","21.46","470","26.75","128","7.29"
"11085  :  โรงพยาบาลท่าคันโท","1,914","52","2.72","1,352","70.64","260","13.58","204","10.66","46","2.40"
"11086  :  โรงพยาบาลหนองกุงศรี","1,283","21","1.64","613","47.78","375","29.23","230","17.93","44","3.43"
"11087  :  โรงพยาบาลสมเด็จ","1,384","76","5.49","481","34.75","284","20.52","425","30.71","118","8.53"
"11088  :  โรงพยาบาลห้วยผึ้ง","1,587","58","3.65","540","34.03","400","25.20","443","27.91","146","9.20"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","2,983","185","6.20","1,001","33.56","550","18.44","953","31.95","294","9.86"
"11965  :  โรงพยาบาลธีรวัฒน์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28017  :  โรงพยาบาลนาคู","675","50","7.41","314","46.52","141","20.89","145","21.48","25","3.70"
"28789  :  โรงพยาบาลฆ้องชัย","668","26","3.89","224","33.53","150","22.46","215","32.19","53","7.93"
"28790  :  โรงพยาบาลดอนจาน","821","40","4.87","310","37.76","175","21.32","239","29.11","57","6.94"
"28791  :  โรงพยาบาลสามชัย","317","19","5.99","121","38.17","61","19.24","98","30.91","18","5.68"
"10710  :  โรงพยาบาลสกลนคร","2,942","67","2.28","624","21.21","552","18.76","1,205","40.96","494","16.79"
"11089  :  โรงพยาบาลกุสุมาลย์","1,648","21","1.27","911","55.28","469","28.46","202","12.26","45","2.73"
"11090  :  โรงพยาบาลกุดบาก","1,185","31","2.62","630","53.16","309","26.08","178","15.02","37","3.12"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","212","17","8.02","93","43.87","63","29.72","30","14.15","9","4.25"
"11092  :  โรงพยาบาลพังโคน","3,158","121","3.83","1,206","38.19","731","23.15","812","25.71","288","9.12"
"11093  :  โรงพยาบาลวาริชภูมิ","1,522","50","3.29","680","44.68","339","22.27","339","22.27","114","7.49"
"11094  :  โรงพยาบาลนิคมน้ำอูน","663","20","3.02","290","43.74","200","30.17","136","20.51","17","2.56"
"11095  :  โรงพยาบาลวานรนิวาส","2,761","29","1.05","1,703","61.68","640","23.18","342","12.39","47","1.70"
"11096  :  โรงพยาบาลคำตากล้า","3,303","100","3.03","1,662","50.32","903","27.34","499","15.11","139","4.21"
"11097  :  โรงพยาบาลบ้านม่วง","1,092","56","5.13","373","34.16","212","19.41","341","31.23","110","10.07"
"11098  :  โรงพยาบาลอากาศอำนวย","2,515","104","4.14","990","39.36","546","21.71","678","26.96","197","7.83"
"11099  :  โรงพยาบาลส่องดาว","1,745","0","0.00","600","34.38","843","48.31","283","16.22","19","1.09"
"11100  :  โรงพยาบาลเต่างอย","787","48","6.10","415","52.73","152","19.31","142","18.04","30","3.81"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","1,765","65","3.68","660","37.39","446","25.27","488","27.65","106","6.01"
"11102  :  โรงพยาบาลเจริญศิลป์","1,786","44","2.46","789","44.18","561","31.41","325","18.20","67","3.75"
"11103  :  โรงพยาบาลโพนนาแก้ว","730","61","8.36","290","39.73","144","19.73","183","25.07","52","7.12"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","3,597","148","4.11","1,463","40.67","812","22.57","932","25.91","242","6.73"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","260","11","4.23","244","93.85","4","1.54","1","0.38","0","0.00"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","73","4","5.48","36","49.32","18","24.66","13","17.81","2","2.74"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10711  :  โรงพยาบาลนครพนม","537","18","3.35","187","34.82","148","27.56","147","27.37","37","6.89"
"11104  :  โรงพยาบาลปลาปาก","1,463","14","0.96","364","24.88","393","26.86","633","43.27","59","4.03"
"11105  :  โรงพยาบาลท่าอุเทน","707","14","1.98","379","53.61","151","21.36","133","18.81","30","4.24"
"11106  :  โรงพยาบาลบ้านแพง","1,234","64","5.19","438","35.49","261","21.15","372","30.15","99","8.02"
"11107  :  โรงพยาบาลนาทม","497","27","5.43","239","48.09","118","23.74","91","18.31","22","4.43"
"11108  :  โรงพยาบาลเรณูนคร","1,800","96","5.33","671","37.28","385","21.39","484","26.89","164","9.11"
"11109  :  โรงพยาบาลนาแก","1,354","98","7.24","633","46.75","252","18.61","286","21.12","85","6.28"
"11110  :  โรงพยาบาลศรีสงคราม","1,228","30","2.44","352","28.66","245","19.95","405","32.98","196","15.96"
"11111  :  โรงพยาบาลนาหว้า","1,784","53","2.97","1,052","58.97","551","30.89","102","5.72","26","1.46"
"11112  :  โรงพยาบาลโพนสวรรค์","1,867","97","5.20","666","35.67","399","21.37","555","29.73","150","8.03"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","474","16","3.38","183","38.61","93","19.62","132","27.85","50","10.55"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"40840  :  โรงพยาบาลวังยาง","829","3","0.36","650","78.41","95","11.46","74","8.93","7","0.84"
"10712  :  โรงพยาบาลมุกดาหาร","4,169","67","1.61","1,677","40.23","1,214","29.12","1,000","23.99","211","5.06"
"11113  :  โรงพยาบาลนิคมคำสร้อย","927","42","4.53","300","32.36","208","22.44","300","32.36","77","8.31"
"11114  :  โรงพยาบาลดอนตาล","1,192","60","5.03","408","34.23","261","21.90","356","29.87","107","8.98"
"11115  :  โรงพยาบาลดงหลวง","1,254","57","4.55","724","57.74","240","19.14","198","15.79","35","2.79"
"11116  :  โรงพยาบาลคำชะอี","1,000","68","6.80","349","34.90","240","24.00","265","26.50","78","7.80"
"11117  :  โรงพยาบาลหว้านใหญ่","345","21","6.09","147","42.61","68","19.71","88","25.51","21","6.09"
"11118  :  โรงพยาบาลหนองสูง","522","24","4.60","183","35.06","110","21.07","163","31.23","42","8.05"
"06009  :  โรงพยาบาลแม่ตื่น","608","91","14.97","299","49.18","73","12.01","116","19.08","29","4.77"
"10713  :  โรงพยาบาลนครพิงค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11119  :  โรงพยาบาลจอมทอง","2,646","147","5.56","1,000","37.79","553","20.90","758","28.65","188","7.11"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","1,996","167","8.37","831","41.63","458","22.95","456","22.85","84","4.21"
"11121  :  โรงพยาบาลเชียงดาว","813","27","3.32","306","37.64","223","27.43","198","24.35","59","7.26"
"11122  :  โรงพยาบาลดอยสะเก็ด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11123  :  โรงพยาบาลแม่แตง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11124  :  โรงพยาบาลสะเมิง","944","69","7.31","343","36.33","175","18.54","260","27.54","97","10.28"
"11125  :  โรงพยาบาลฝาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11126  :  โรงพยาบาลแม่อาย","555","24","4.32","184","33.15","120","21.62","186","33.51","41","7.39"
"11127  :  โรงพยาบาลพร้าว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11128  :  โรงพยาบาลสันป่าตอง","508","33","6.50","170","33.46","111","21.85","151","29.72","43","8.46"
"11129  :  โรงพยาบาลสันกำแพง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11130  :  โรงพยาบาลสันทราย","1","0","0.00","0","0.00","0","0.00","1","100.00","0","0.00"
"11131  :  โรงพยาบาลหางดง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11132  :  โรงพยาบาลฮอด","955","59","6.18","365","38.22","217","22.72","260","27.23","54","5.65"
"11133  :  โรงพยาบาลดอยเต่า","690","45","6.52","314","45.51","131","18.99","159","23.04","41","5.94"
"11134  :  โรงพยาบาลอมก๋อย","561","35","6.24","210","37.43","110","19.61","158","28.16","48","8.56"
"11135  :  โรงพยาบาลสารภี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11136  :  โรงพยาบาลเวียงแหง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11137  :  โรงพยาบาลไชยปราการ","608","22","3.62","225","37.01","156","25.66","172","28.29","33","5.43"
"11138  :  โรงพยาบาลแม่วาง","797","37","4.64","310","38.90","190","23.84","214","26.85","46","5.77"
"11139  :  โรงพยาบาลแม่ออน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11507  :  โรงพยาบาลกองบิน 41","56","0","0.00","8","14.29","10","17.86","35","62.50","3","5.36"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11643  :  โรงพยาบาลดอยหล่อ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","719","46","6.40","252","35.05","134","18.64","212","29.49","75","10.43"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","111","2","1.80","44","39.64","29","26.13","31","27.93","5","4.50"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","1","0","0.00","0","0.00","0","0.00","1","100.00","0","0.00"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","320","17","5.31","113","35.31","87","27.19","89","27.81","14","4.38"
"10714  :  โรงพยาบาลลำพูน","2,227","71","3.19","545","24.47","478","21.46","800","35.92","333","14.95"
"11140  :  โรงพยาบาลแม่ทา","1,256","73","5.81","527","41.96","257","20.46","317","25.24","82","6.53"
"11141  :  โรงพยาบาลบ้านโฮ่ง","920","45","4.89","426","46.30","205","22.28","209","22.72","35","3.80"
"11142  :  โรงพยาบาลลี้","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
