"โรงพยาบาล","ชั่งน้ำหนักวัดส่วนสูง(B)","การแปรผลตามค่า BMI"
"ผอมBMI <18.5","ร้อยละ","ปกติBMI >=18.5 ถึง <23(A)","ร้อยละ","น้ำหนักเกินBMI >=23 ถึง <25","ร้อยละ","อ้วนระดับ 1BMI >=25 ถึง <30","ร้อยละ","อ้วนระดับ 2BMI >=30 ถึง <150","ร้อยละ"
"11050  :  โรงพยาบาลบุ่งคล้า","317","21","6.62","200","63.09","67","21.14","26","8.20","3","0.95"
"10704  :  โรงพยาบาลหนองบัวลำภู","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10991  :  โรงพยาบาลนากลาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10992  :  โรงพยาบาลโนนสัง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10993  :  โรงพยาบาลศรีบุญเรือง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10994  :  โรงพยาบาลสุวรรณคูหา","73","3","4.11","42","57.53","12","16.44","13","17.81","3","4.11"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10670  :  โรงพยาบาลขอนแก่น","1","0","0.00","0","0.00","0","0.00","1","100.00","0","0.00"
"10995  :  โรงพยาบาลบ้านฝาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10996  :  โรงพยาบาลพระยืน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10997  :  โรงพยาบาลหนองเรือ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10998  :  โรงพยาบาลชุมแพ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10999  :  โรงพยาบาลสีชมพู","1,540","66","4.29","683","44.35","423","27.47","325","21.10","43","2.79"
"11000  :  โรงพยาบาลน้ำพอง","1,623","192","11.83","627","38.63","328","20.21","387","23.84","89","5.48"
"11001  :  โรงพยาบาลอุบลรัตน์","951","78","8.20","398","41.85","205","21.56","212","22.29","58","6.10"
"11002  :  โรงพยาบาลบ้านไผ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11003  :  โรงพยาบาลเปือยน้อย","450","6","1.33","388","86.22","48","10.67","8","1.78","0","0.00"
"11004  :  โรงพยาบาลพล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11005  :  โรงพยาบาลแวงใหญ่","645","50","7.75","336","52.09","111","17.21","116","17.98","32","4.96"
"11006  :  โรงพยาบาลแวงน้อย","1,289","14","1.09","780","60.51","457","35.45","34","2.64","4","0.31"
"11007  :  โรงพยาบาลหนองสองห้อง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11008  :  โรงพยาบาลภูเวียง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11009  :  โรงพยาบาลมัญจาคีรี","1,816","211","11.62","717","39.48","386","21.26","392","21.59","110","6.06"
"11010  :  โรงพยาบาลชนบท","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11011  :  โรงพยาบาลเขาสวนกวาง","43","0","0.00","32","74.42","9","20.93","2","4.65","0","0.00"
"11012  :  โรงพยาบาลภูผาม่าน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","2,909","344","11.83","1,396","47.99","608","20.90","480","16.50","81","2.78"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","6,876","333","4.84","2,003","29.13","1,445","21.02","2,351","34.19","744","10.82"
"14132  :  โรงพยาบาลซำสูง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"77649  :  โรงพยาบาลหนองนาคำ","116","13","11.21","65","56.03","18","15.52","16","13.79","4","3.45"
"77650  :  โรงพยาบาลเวียงเก่า","118","24","20.34","50","42.37","18","15.25","22","18.64","4","3.39"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","303","36","11.88","128","42.24","65","21.45","61","20.13","13","4.29"
"77652  :  โรงพยาบาลโนนศิลา","197","26","13.20","90","45.69","33","16.75","37","18.78","11","5.58"
"10671  :  โรงพยาบาลอุดรธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11013  :  โรงพยาบาลกุดจับ","1,079","120","11.12","404","37.44","259","24.00","245","22.71","51","4.73"
"11014  :  โรงพยาบาลหนองวัวซอ","742","42","5.66","369","49.73","154","20.75","140","18.87","37","4.99"
"11015  :  โรงพยาบาลกุมภวาปี","1,746","139","7.96","633","36.25","460","26.35","424","24.28","90","5.15"
"11016  :  โรงพยาบาลห้วยเกิ้ง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11017  :  โรงพยาบาลโนนสะอาด","1,157","276","23.85","714","61.71","68","5.88","81","7.00","18","1.56"
"11018  :  โรงพยาบาลหนองหาน","2,443","103","4.22","1,673","68.48","422","17.27","223","9.13","22","0.90"
"11019  :  โรงพยาบาลทุ่งฝน","1,484","119","8.02","613","41.31","305","20.55","360","24.26","87","5.86"
"11020  :  โรงพยาบาลไชยวาน","1,098","54","4.92","804","73.22","141","12.84","81","7.38","18","1.64"
"11021  :  โรงพยาบาลศรีธาตุ","676","69","10.21","312","46.15","136","20.12","135","19.97","24","3.55"
"11022  :  โรงพยาบาลวังสามหมอ","909","86","9.46","493","54.24","232","25.52","85","9.35","13","1.43"
"11023  :  โรงพยาบาลบ้านผือ","1,292","13","1.01","567","43.89","513","39.71","185","14.32","14","1.08"
"11024  :  โรงพยาบาลน้ำโสม","1,233","40","3.24","627","50.85","407","33.01","146","11.84","13","1.05"
"11025  :  โรงพยาบาลเพ็ญ","1,488","170","11.42","832","55.91","264","17.74","177","11.90","45","3.02"
"11026  :  โรงพยาบาลสร้างคอม","901","91","10.10","368","40.84","187","20.75","197","21.86","58","6.44"
"11027  :  โรงพยาบาลหนองแสง","1,071","114","10.64","470","43.88","298","27.82","159","14.85","30","2.80"
"11028  :  โรงพยาบาลนายูง","402","14","3.48","229","56.97","100","24.88","52","12.94","7","1.74"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","622","18","2.89","471","75.72","71","11.41","53","8.52","9","1.45"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","1,940","168","8.66","831","42.84","438","22.58","434","22.37","69","3.56"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","175","2","1.14","103","58.86","47","26.86","16","9.14","7","4.00"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"25058  :  โรงพยาบาลกู่แก้ว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10705  :  โรงพยาบาลเลย","3,157","183","5.80","1,163","36.84","709","22.46","868","27.49","234","7.41"
"11030  :  โรงพยาบาลนาด้วง","1,113","102","9.16","506","45.46","251","22.55","219","19.68","35","3.14"
"11031  :  โรงพยาบาลเชียงคาน","1,567","60","3.83","891","56.86","394","25.14","185","11.81","37","2.36"
"11032  :  โรงพยาบาลปากชม","503","40","7.95","209","41.55","95","18.89","140","27.83","19","3.78"
"11033  :  โรงพยาบาลนาแห้ว","296","38","12.84","137","46.28","52","17.57","55","18.58","14","4.73"
"11034  :  โรงพยาบาลภูเรือ","765","31","4.05","589","76.99","85","11.11","46","6.01","14","1.83"
"11035  :  โรงพยาบาลท่าลี่","538","75","13.94","222","41.26","94","17.47","114","21.19","33","6.13"
"11036  :  โรงพยาบาลวังสะพุง","2,204","165","7.49","757","34.35","452","20.51","640","29.04","190","8.62"
"11037  :  โรงพยาบาลภูกระดึง","1,844","222","12.04","777","42.14","375","20.34","400","21.69","70","3.80"
"11038  :  โรงพยาบาลภูหลวง","765","64","8.37","331","43.27","182","23.79","159","20.78","29","3.79"
"11039  :  โรงพยาบาลผาขาว","920","46","5.00","465","50.54","232","25.22","153","16.63","24","2.61"
"11447  :  โรงพยาบาลสมเด็จพระยุพราชด่านซ้าย","1,312","142","10.82","499","38.03","263","20.05","320","24.39","88","6.71"
"14133  :  โรงพยาบาลเอราวัณ","733","40","5.46","241","32.88","151","20.60","216","29.47","85","11.60"
"14644  :  โรงพยาบาลจิตเวชเลยราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28861  :  โรงพยาบาลหนองหิน","135","8","5.93","57","42.22","23","17.04","39","28.89","8","5.93"
"10706  :  โรงพยาบาลหนองคาย","3,781","193","5.10","1,384","36.60","956","25.28","1,024","27.08","224","5.92"
"11042  :  โรงพยาบาลโพนพิสัย","729","80","10.97","329","45.13","135","18.52","141","19.34","44","6.04"
"11044  :  โรงพยาบาลศรีเชียงใหม่","1,761","77","4.37","639","36.29","454","25.78","473","26.86","118","6.70"
"11045  :  โรงพยาบาลสังคม","546","64","11.72","191","34.98","98","17.95","154","28.21","39","7.14"
"11448  :  โรงพยาบาลสมเด็จพระยุพราชท่าบ่อ","2,724","125","4.59","1,197","43.94","631","23.16","608","22.32","163","5.98"
"14558  :  โรงพยาบาลพิสัยเวช","680","3","0.44","285","41.91","271","39.85","119","17.50","2","0.29"
"21356  :  โรงพยาบาลสระใคร","232","18","7.76","93","40.09","62","26.72","53","22.84","6","2.59"
"28778  :  โรงพยาบาลโพธิ์ตาก","228","6","2.63","108","47.37","68","29.82","39","17.11","7","3.07"
"28811  :  โรงพยาบาลเฝ้าไร่","177","3","1.69","32","18.08","79","44.63","61","34.46","2","1.13"
"28815  :  โรงพยาบาลรัตนวาปี","111","15","13.51","70","63.06","23","20.72","3","2.70","0","0.00"
"10707  :  โรงพยาบาลมหาสารคาม","174","4","2.30","60","34.48","43","24.71","62","35.63","5","2.87"
"11051  :  โรงพยาบาลแกดำ","851","107","12.57","341","40.07","171","20.09","197","23.15","35","4.11"
"11052  :  โรงพยาบาลโกสุมพิสัย","2,454","110","4.48","981","39.98","662","26.98","575","23.43","126","5.13"
"11053  :  โรงพยาบาลกันทรวิชัย","867","85","9.80","343","39.56","181","20.88","221","25.49","37","4.27"
"11054  :  โรงพยาบาลเชียงยืน","2,036","88","4.32","1,124","55.21","348","17.09","405","19.89","71","3.49"
"11055  :  โรงพยาบาลบรบือ","2,355","169","7.18","1,481","62.89","391","16.60","255","10.83","59","2.51"
"11056  :  โรงพยาบาลนาเชือก","745","55","7.38","330","44.30","143","19.19","184","24.70","33","4.43"
"11057  :  โรงพยาบาลพยัคฆภูมิพิสัย","1,761","68","3.86","694","39.41","349","19.82","601","34.13","49","2.78"
"11058  :  โรงพยาบาลวาปีปทุม","2,089","198","9.48","836","40.02","462","22.12","512","24.51","81","3.88"
"11059  :  โรงพยาบาลนาดูน","541","45","8.32","216","39.93","112","20.70","125","23.11","43","7.95"
"11060  :  โรงพยาบาลยางสีสุราช","752","39","5.19","440","58.51","194","25.80","68","9.04","11","1.46"
"22953  :  โรงพยาบาลสุทธาเวช คณะแพทยศาสตร์ มหาวิทยาลัยมหาสารคาม","406","4","0.99","117","28.82","126","31.03","145","35.71","14","3.45"
"24704  :  โรงพยาบาลกุดรัง","302","53","17.55","119","39.40","56","18.54","61","20.20","13","4.30"
"28843  :  โรงพยาบาลชื่นชม","25","5","20.00","15","60.00","1","4.00","3","12.00","1","4.00"
"10708  :  โรงพยาบาลร้อยเอ็ด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11061  :  โรงพยาบาลเกษตรวิสัย","1,972","200","10.14","807","40.92","388","19.68","461","23.38","116","5.88"
"11062  :  โรงพยาบาลปทุมรัตต์","1,399","103","7.36","469","33.52","353","25.23","439","31.38","35","2.50"
"11063  :  โรงพยาบาลจตุรพักตรพิมาน","1,922","89","4.63","986","51.30","428","22.27","348","18.11","71","3.69"
"11064  :  โรงพยาบาลธวัชบุรี","1,034","62","6.00","507","49.03","296","28.63","141","13.64","28","2.71"
"11065  :  โรงพยาบาลพนมไพร","1,417","138","9.74","583","41.14","291","20.54","329","23.22","76","5.36"
"11066  :  โรงพยาบาลโพนทอง","1,129","104","9.21","538","47.65","240","21.26","200","17.71","47","4.16"
"11067  :  โรงพยาบาลโพธิ์ชัย","858","111","12.94","394","45.92","171","19.93","156","18.18","26","3.03"
"11068  :  โรงพยาบาลหนองพอก","1,559","88","5.64","597","38.29","395","25.34","401","25.72","78","5.00"
"11069  :  โรงพยาบาลเสลภูมิ","1,764","185","10.49","760","43.08","331","18.76","398","22.56","90","5.10"
"11070  :  โรงพยาบาลสุวรรณภูมิ","3,377","351","10.39","1,504","44.54","645","19.10","715","21.17","162","4.80"
"11071  :  โรงพยาบาลเมืองสรวง","838","63","7.52","381","45.47","186","22.20","176","21.00","32","3.82"
"11072  :  โรงพยาบาลโพนทราย","944","72","7.63","463","49.05","236","25.00","148","15.68","25","2.65"
"11073  :  โรงพยาบาลอาจสามารถ","1,433","74","5.16","701","48.92","396","27.63","229","15.98","33","2.30"
"11074  :  โรงพยาบาลเมยวดี","702","3","0.43","421","59.97","227","32.34","38","5.41","13","1.85"
"11075  :  โรงพยาบาลศรีสมเด็จ","785","57","7.26","442","56.31","156","19.87","108","13.76","22","2.80"
"11076  :  โรงพยาบาลจังหาร","992","54","5.44","345","34.78","431","43.45","143","14.42","19","1.92"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","144","2","1.39","40","27.78","36","25.00","49","34.03","17","11.81"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","821","29","3.53","247","30.09","295","35.93","221","26.92","29","3.53"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","348","55","15.80","175","50.29","47","13.51","57","16.38","14","4.02"
"27989  :  โรงพยาบาลเชียงขวัญ","350","49","14.00","142","40.57","62","17.71","78","22.29","19","5.43"
"27990  :  โรงพยาบาลหนองฮี","621","101","16.26","243","39.13","122","19.65","128","20.61","27","4.35"
"10709  :  โรงพยาบาลกาฬสินธุ์","1,096","38","3.47","539","49.18","327","29.84","164","14.96","28","2.55"
"11077  :  โรงพยาบาลนามน","696","52","7.47","356","51.15","145","20.83","129","18.53","14","2.01"
"11078  :  โรงพยาบาลกมลาไสย","1,620","80","4.94","699","43.15","471","29.07","314","19.38","56","3.46"
"11079  :  โรงพยาบาลร่องคำ","769","72","9.36","356","46.29","173","22.50","141","18.34","27","3.51"
"11080  :  โรงพยาบาลเขาวง","1,549","169","10.91","690","44.54","356","22.98","279","18.01","55","3.55"
"11081  :  โรงพยาบาลยางตลาด","1,698","100","5.89","1,031","60.72","292","17.20","240","14.13","35","2.06"
"11082  :  โรงพยาบาลห้วยเม็ก","1,112","120","10.79","464","41.73","199","17.90","278","25.00","51","4.59"
"11083  :  โรงพยาบาลสหัสขันธ์","583","81","13.89","226","38.77","97","16.64","149","25.56","30","5.15"
"11084  :  โรงพยาบาลคำม่วง","1,089","170","15.61","465","42.70","176","16.16","241","22.13","37","3.40"
"11085  :  โรงพยาบาลท่าคันโท","918","36","3.92","664","72.33","128","13.94","71","7.73","19","2.07"
"11086  :  โรงพยาบาลหนองกุงศรี","877","25","2.85","458","52.22","276","31.47","97","11.06","21","2.39"
"11087  :  โรงพยาบาลสมเด็จ","1,213","111","9.15","461","38.00","256","21.10","312","25.72","73","6.02"
"11088  :  โรงพยาบาลห้วยผึ้ง","1,332","126","9.46","518","38.89","265","19.89","334","25.08","89","6.68"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","2,498","328","13.13","996","39.87","435","17.41","598","23.94","141","5.64"
"11965  :  โรงพยาบาลธีรวัฒน์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28017  :  โรงพยาบาลนาคู","567","84","14.81","281","49.56","97","17.11","89","15.70","16","2.82"
"28789  :  โรงพยาบาลฆ้องชัย","686","51","7.43","302","44.02","154","22.45","143","20.85","36","5.25"
"28790  :  โรงพยาบาลดอนจาน","402","58","14.43","169","42.04","80","19.90","80","19.90","15","3.73"
"28791  :  โรงพยาบาลสามชัย","147","16","10.88","56","38.10","34","23.13","32","21.77","9","6.12"
"10710  :  โรงพยาบาลสกลนคร","3,848","314","8.16","1,219","31.68","763","19.83","1,228","31.91","324","8.42"
"11089  :  โรงพยาบาลกุสุมาลย์","1,284","24","1.87","885","68.93","322","25.08","51","3.97","2","0.16"
"11090  :  โรงพยาบาลกุดบาก","735","75","10.20","363","49.39","147","20.00","124","16.87","26","3.54"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","547","35","6.40","161","29.43","156","28.52","187","34.19","8","1.46"
"11092  :  โรงพยาบาลพังโคน","2,191","138","6.30","861","39.30","489","22.32","557","25.42","146","6.66"
"11093  :  โรงพยาบาลวาริชภูมิ","908","93","10.24","349","38.44","171","18.83","243","26.76","52","5.73"
"11094  :  โรงพยาบาลนิคมน้ำอูน","421","23","5.46","211","50.12","140","33.25","38","9.03","9","2.14"
"11095  :  โรงพยาบาลวานรนิวาส","2,098","70","3.34","1,077","51.33","700","33.37","208","9.91","43","2.05"
"11096  :  โรงพยาบาลคำตากล้า","1,566","96","6.13","847","54.09","421","26.88","178","11.37","24","1.53"
"11097  :  โรงพยาบาลบ้านม่วง","623","54","8.67","261","41.89","123","19.74","147","23.60","38","6.10"
"11098  :  โรงพยาบาลอากาศอำนวย","1,764","208","11.79","776","43.99","327","18.54","378","21.43","75","4.25"
"11099  :  โรงพยาบาลส่องดาว","1,247","137","10.99","773","61.99","237","19.01","94","7.54","6","0.48"
"11100  :  โรงพยาบาลเต่างอย","419","47","11.22","243","58.00","69","16.47","54","12.89","6","1.43"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","1,221","156","12.78","547","44.80","267","21.87","216","17.69","35","2.87"
"11102  :  โรงพยาบาลเจริญศิลป์","1,097","39","3.56","504","45.94","340","30.99","188","17.14","26","2.37"
"11103  :  โรงพยาบาลโพนนาแก้ว","410","66","16.10","190","46.34","66","16.10","81","19.76","7","1.71"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","4,002","290","7.25","1,640","40.98","897","22.41","964","24.09","211","5.27"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","151","2","1.32","124","82.12","16","10.60","9","5.96","0","0.00"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","384","20","5.21","269","70.05","45","11.72","42","10.94","8","2.08"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10711  :  โรงพยาบาลนครพนม","380","19","5.00","127","33.42","97","25.53","122","32.11","15","3.95"
"11104  :  โรงพยาบาลปลาปาก","894","50","5.59","387","43.29","186","20.81","244","27.29","27","3.02"
"11105  :  โรงพยาบาลท่าอุเทน","713","82","11.50","313","43.90","133","18.65","158","22.16","27","3.79"
"11106  :  โรงพยาบาลบ้านแพง","1,165","123","10.56","453","38.88","237","20.34","295","25.32","57","4.89"
"11107  :  โรงพยาบาลนาทม","346","27","7.80","153","44.22","72","20.81","82","23.70","12","3.47"
"11108  :  โรงพยาบาลเรณูนคร","1,399","136","9.72","566","40.46","321","22.94","323","23.09","53","3.79"
"11109  :  โรงพยาบาลนาแก","1,004","113","11.25","508","50.60","168","16.73","164","16.33","51","5.08"
"11110  :  โรงพยาบาลศรีสงคราม","839","85","10.13","374","44.58","186","22.17","157","18.71","37","4.41"
"11111  :  โรงพยาบาลนาหว้า","1,523","114","7.49","912","59.88","337","22.13","127","8.34","33","2.17"
"11112  :  โรงพยาบาลโพนสวรรค์","1,345","220","16.36","535","39.78","233","17.32","290","21.56","67","4.98"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","441","30","6.80","226","51.25","71","16.10","89","20.18","25","5.67"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"40840  :  โรงพยาบาลวังยาง","438","28","6.39","342","78.08","26","5.94","32","7.31","10","2.28"
"10712  :  โรงพยาบาลมุกดาหาร","3,204","108","3.37","1,243","38.80","919","28.68","785","24.50","149","4.65"
"11113  :  โรงพยาบาลนิคมคำสร้อย","724","66","9.12","276","38.12","134","18.51","203","28.04","45","6.22"
"11114  :  โรงพยาบาลดอนตาล","931","78","8.38","372","39.96","200","21.48","233","25.03","48","5.16"
"11115  :  โรงพยาบาลดงหลวง","779","102","13.09","484","62.13","124","15.92","63","8.09","6","0.77"
"11116  :  โรงพยาบาลคำชะอี","849","112","13.19","383","45.11","145","17.08","169","19.91","40","4.71"
"11117  :  โรงพยาบาลหว้านใหญ่","238","47","19.75","93","39.08","33","13.87","59","24.79","6","2.52"
"11118  :  โรงพยาบาลหนองสูง","517","45","8.70","171","33.08","111","21.47","150","29.01","40","7.74"
"06009  :  โรงพยาบาลแม่ตื่น","384","107","27.86","193","50.26","33","8.59","43","11.20","8","2.08"
"10713  :  โรงพยาบาลนครพิงค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11119  :  โรงพยาบาลจอมทอง","3,404","496","14.57","1,455","42.74","652","19.15","686","20.15","115","3.38"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","1,650","333","20.18","696","42.18","323","19.58","250","15.15","48","2.91"
"11121  :  โรงพยาบาลเชียงดาว","2,183","239","10.95","934","42.79","439","20.11","466","21.35","105","4.81"
"11122  :  โรงพยาบาลดอยสะเก็ด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11123  :  โรงพยาบาลแม่แตง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11124  :  โรงพยาบาลสะเมิง","1,017","113","11.11","457","44.94","182","17.90","207","20.35","58","5.70"
"11125  :  โรงพยาบาลฝาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11126  :  โรงพยาบาลแม่อาย","738","140","18.97","276","37.40","144","19.51","148","20.05","30","4.07"
"11127  :  โรงพยาบาลพร้าว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11128  :  โรงพยาบาลสันป่าตอง","1,696","218","12.85","664","39.15","344","20.28","386","22.76","84","4.95"
"11129  :  โรงพยาบาลสันกำแพง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11130  :  โรงพยาบาลสันทราย","3","0","0.00","2","66.67","0","0.00","1","33.33","0","0.00"
"11131  :  โรงพยาบาลหางดง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11132  :  โรงพยาบาลฮอด","1,684","324","19.24","659","39.13","322","19.12","314","18.65","65","3.86"
"11133  :  โรงพยาบาลดอยเต่า","700","129","18.43","298","42.57","115","16.43","129","18.43","29","4.14"
"11134  :  โรงพยาบาลอมก๋อย","368","73","19.84","158","42.93","66","17.93","63","17.12","8","2.17"
"11135  :  โรงพยาบาลสารภี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11136  :  โรงพยาบาลเวียงแหง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11137  :  โรงพยาบาลไชยปราการ","715","96","13.43","278","38.88","164","22.94","146","20.42","31","4.34"
"11138  :  โรงพยาบาลแม่วาง","909","128","14.08","402","44.22","167","18.37","167","18.37","45","4.95"
"11139  :  โรงพยาบาลแม่ออน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11507  :  โรงพยาบาลกองบิน 41","55","2","3.64","8","14.55","12","21.82","23","41.82","10","18.18"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11643  :  โรงพยาบาลดอยหล่อ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","152","20","13.16","54","35.53","21","13.82","43","28.29","14","9.21"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","428","40","9.35","164","38.32","95","22.20","98","22.90","31","7.24"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","381","8","2.10","147","38.58","91","23.88","113","29.66","22","5.77"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","617","32","5.19","223","36.14","151","24.47","165","26.74","46","7.46"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","226","33","14.60","119","52.65","35","15.49","35","15.49","4","1.77"
"10714  :  โรงพยาบาลลำพูน","8,810","735","8.34","3,255","36.95","1,721","19.53","2,441","27.71","658","7.47"
"11140  :  โรงพยาบาลแม่ทา","1,478","190","12.86","653","44.18","282","19.08","298","20.16","55","3.72"
"11141  :  โรงพยาบาลบ้านโฮ่ง","1,827","268","14.67","832","45.54","324","17.73","358","19.59","45","2.46"
"11142  :  โรงพยาบาลลี้","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","850","196","23.06","430","50.59","126","14.82","89","10.47","9","1.06"
