"โรงพยาบาล","ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี","เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี","เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี","เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี"
"วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย"
"10913  :  โรงพยาบาลบ้านใหม่ไชยพจน์","0","241","0.00","174","72.20","0","0","0.00","1","105","105.00","0","265","0.00","199","75.09","1","105","105.00","1","106","106.00","0","230","0.00","131","56.96","0","0","0.00","0","0","0.00","0","239","0.00","129","53.97","4","443","110.75","11","1,235","112.27"
"10914  :  โรงพยาบาลโนนดินแดง","0","219","0.00","142","64.84","5","556","111.20","7","809","115.57","0","888","0.00","374","42.12","84","9,028","107.48","70","7,647","109.24","0","796","0.00","479","60.18","61","6,699","109.82","57","6,207","108.89","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11493  :  โรงพยาบาลค่ายสมเด็จเจ้าพระยามหากษัตริย์ศึก","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11619  :  โรงพยาบาลเฉลิมพระเกียรติ","0","100","0.00","69","69.00","0","0","0.00","0","0","0.00","0","102","0.00","65","63.73","0","0","0.00","0","0","0.00","0","94","0.00","60","63.83","0","0","0.00","0","0","0.00","0","180","0.00","112","62.22","5","556","111.20","5","537","107.40"
"23578  :  โรงพยาบาลแคนดง","0","545","0.00","225","41.28","48","5,184","108.00","57","6,187","108.54","0","148","0.00","57","38.51","13","1,409","108.38","14","1,536","109.71","0","427","0.00","143","33.49","32","3,400","106.25","37","4,012","108.43","0","63","0.00","33","52.38","0","0","0.00","0","0","0.00"
"28020  :  โรงพยาบาลบ้านด่าน","0","580","0.00","348","60.00","55","6,122","111.31","54","5,947","110.13","0","582","0.00","358","61.51","51","5,688","111.53","45","5,015","111.44","0","523","0.00","328","62.72","42","4,631","110.26","38","4,201","110.55","0","505","0.00","297","58.81","45","4,969","110.42","41","4,510","110.00"
"10668  :  โรงพยาบาลสุรินทร์","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10915  :  โรงพยาบาลชุมพลบุรี","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10916  :  โรงพยาบาลท่าตูม","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10917  :  โรงพยาบาลจอมพระ","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10918  :  โรงพยาบาลปราสาท","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10919  :  โรงพยาบาลกาบเชิง","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10920  :  โรงพยาบาลรัตนบุรี","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10921  :  โรงพยาบาลสนม","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10922  :  โรงพยาบาลศีขรภูมิ","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10923  :  โรงพยาบาลสังขะ","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10924  :  โรงพยาบาลลำดวน","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10925  :  โรงพยาบาลสำโรงทาบ","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10926  :  โรงพยาบาลบัวเชด","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"27842  :  โรงพยาบาลเขวาสินรินทร์","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"27843  :  โรงพยาบาลศรีณรงค์","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"27844  :  โรงพยาบาลโนนนารายณ์","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10700  :  โรงพยาบาลศรีสะเกษ","0","1,252","0.00","531","42.41","63","6,854","108.79","47","5,119","108.91","0","1,283","0.00","637","49.65","51","5,584","109.49","59","6,357","107.75","0","997","0.00","409","41.02","46","5,043","109.63","47","5,130","109.15","0","1,652","0.00","709","42.92","97","10,554","108.80","79","8,566","108.43"
"10927  :  โรงพยาบาลยางชุมน้อย","0","488","0.00","194","39.75","37","3,994","107.95","35","3,744","106.97","0","262","0.00","76","29.01","18","1,954","108.56","17","1,778","104.59","0","394","0.00","142","36.04","32","3,426","107.06","29","3,013","103.90","0","379","0.00","120","31.66","33","3,471","105.18","28","2,876","102.71"
"10928  :  โรงพยาบาลกันทรารมย์","0","997","0.00","363","36.41","62","6,584","106.19","64","6,858","107.16","0","926","0.00","277","29.91","73","7,577","103.79","59","6,233","105.64","0","700","0.00","274","39.14","36","3,888","108.00","32","3,307","103.34","0","682","0.00","212","31.09","75","7,961","106.15","45","4,837","107.49"
"10929  :  โรงพยาบาลกันทรลักษ์","0","1,739","0.00","637","36.63","75","7,988","106.51","64","6,924","108.19","0","1,401","0.00","500","35.69","74","8,039","108.64","60","6,461","107.68","0","1,255","0.00","438","34.90","53","5,741","108.32","39","4,209","107.92","0","1,636","0.00","594","36.31","84","9,119","108.56","67","7,259","108.34"
"10930  :  โรงพยาบาลขุขันธ์","0","855","0.00","542","63.39","63","6,907","109.63","61","6,643","108.90","0","748","0.00","437","58.42","82","8,982","109.54","63","6,884","109.27","0","584","0.00","358","61.30","43","4,834","112.42","48","5,355","111.56","0","656","0.00","346","52.74","61","6,620","108.52","54","5,776","106.96"
"10931  :  โรงพยาบาลไพรบึง","0","706","0.00","299","42.35","40","4,296","107.40","42","4,496","107.05","0","670","0.00","319","47.61","37","4,020","108.65","52","5,579","107.29","0","506","0.00","229","45.26","20","2,176","108.80","15","1,623","108.20","0","728","0.00","325","44.64","66","7,117","107.83","59","6,417","108.76"
"10932  :  โรงพยาบาลปรางค์กู่","0","796","0.00","267","33.54","31","3,326","107.29","33","3,570","108.18","0","746","0.00","231","30.97","34","3,615","106.32","32","3,449","107.78","0","615","0.00","239","38.86","21","2,248","107.05","23","2,422","105.30","0","856","0.00","320","37.38","66","6,860","103.94","50","5,409","108.18"
"10933  :  โรงพยาบาลขุนหาญ","0","1,084","0.00","451","41.61","34","3,592","105.65","38","4,133","108.76","0","984","0.00","421","42.78","38","4,113","108.24","41","4,443","108.37","0","771","0.00","294","38.13","36","3,942","109.50","32","3,549","110.91","0","1,258","0.00","491","39.03","66","7,077","107.23","49","5,305","108.27"
"10934  :  โรงพยาบาลราษีไศล","0","526","0.00","215","40.87","15","1,607","107.13","23","2,445","106.30","0","542","0.00","213","39.30","27","2,924","108.30","21","2,136","101.71","0","356","0.00","143","40.17","14","1,493","106.64","9","949","105.44","0","577","0.00","204","35.36","49","5,174","105.59","22","2,364","107.45"
"10935  :  โรงพยาบาลอุทุมพรพิสัย","0","871","0.00","357","40.99","35","3,637","103.91","40","4,178","104.45","0","978","0.00","444","45.40","39","4,274","109.59","49","5,200","106.12","0","611","0.00","297","48.61","26","2,814","108.23","24","2,558","106.58","0","1,116","0.00","471","42.20","69","7,473","108.30","57","6,056","106.25"
"10936  :  โรงพยาบาลบึงบูรพ์","0","424","0.00","222","52.36","27","2,963","109.74","20","2,192","109.60","0","582","0.00","243","41.75","54","5,914","109.52","42","4,636","110.38","0","223","0.00","91","40.81","8","849","106.13","11","1,161","105.55","0","445","0.00","194","43.60","49","5,290","107.96","36","3,825","106.25"
"10937  :  โรงพยาบาลห้วยทับทัน","0","689","0.00","366","53.12","24","2,610","108.75","20","2,188","109.40","0","696","0.00","360","51.72","27","2,968","109.93","20","2,173","108.65","0","614","0.00","298","48.53","16","1,744","109.00","18","1,966","109.22","0","749","0.00","348","46.46","44","4,792","108.91","38","4,213","110.87"
"10938  :  โรงพยาบาลโนนคูณ","0","364","0.00","99","27.20","29","2,983","102.86","20","2,118","105.90","0","342","0.00","96","28.07","29","2,907","100.24","25","2,659","106.36","0","176","0.00","47","26.70","8","769","96.13","8","765","95.63","0","324","0.00","109","33.64","28","2,933","104.75","27","2,799","103.67"
"10939  :  โรงพยาบาลศรีรัตนะ","0","475","0.00","146","30.74","26","2,756","106.00","32","3,432","107.25","0","430","0.00","169","39.30","28","2,972","106.14","22","2,388","108.55","0","371","0.00","131","35.31","26","2,752","105.85","16","1,752","109.50","0","372","0.00","111","29.84","28","2,821","100.75","20","2,096","104.80"
"10940  :  โรงพยาบาลวังหิน","0","609","0.00","253","41.54","34","3,650","107.35","39","4,242","108.77","0","1,206","0.00","473","39.22","70","7,587","108.39","84","9,051","107.75","0","660","0.00","254","38.48","38","4,024","105.89","46","4,895","106.41","0","1,399","0.00","526","37.60","85","9,212","108.38","94","10,101","107.46"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","0","452","0.00","161","35.62","28","2,944","105.14","27","2,952","109.33","0","438","0.00","178","40.64","29","3,038","104.76","24","2,529","105.38","0","328","0.00","130","39.63","17","1,803","106.06","14","1,472","105.14","0","401","0.00","155","38.65","30","3,302","110.07","22","2,349","106.77"
"10942  :  โรงพยาบาลภูสิงห์","0","1,084","0.00","413","38.10","65","7,101","109.25","48","5,106","106.38","0","1,037","0.00","464","44.74","73","7,937","108.73","54","5,814","107.67","0","854","0.00","379","44.38","57","6,206","108.88","45","4,903","108.96","0","1,013","0.00","428","42.25","83","9,083","109.43","65","7,042","108.34"
"10943  :  โรงพยาบาลเมืองจันทร์","0","309","0.00","140","45.31","19","1,896","99.79","18","1,872","104.00","0","324","0.00","132","40.74","16","1,752","109.50","17","1,816","106.82","0","254","0.00","115","45.28","12","1,269","105.75","16","1,639","102.44","0","380","0.00","127","33.42","36","3,842","106.72","30","3,240","108.00"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","0","327","0.00","99","30.28","22","2,288","104.00","14","1,400","100.00","0","344","0.00","81","23.55","33","3,268","99.03","31","3,049","98.35","0","285","0.00","61","21.40","25","2,485","99.40","28","2,727","97.39","0","299","0.00","72","24.08","27","2,691","99.67","18","1,714","95.22"
"28014  :  โรงพยาบาลพยุห์","0","7","0.00","4","57.14","0","0","0.00","0","0","0.00","0","25","0.00","9","36.00","1","110","110.00","0","0","0.00","0","13","0.00","4","30.77","0","0","0.00","0","0","0.00","0","124","0.00","43","34.68","14","1,527","109.07","10","1,093","109.30"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","0","219","0.00","77","35.16","11","1,203","109.36","13","1,401","107.77","0","268","0.00","90","33.58","20","2,217","110.85","17","1,811","106.53","0","230","0.00","82","35.65","18","1,911","106.17","14","1,518","108.43","0","351","0.00","105","29.91","22","2,381","108.23","28","2,994","106.93"
"28016  :  โรงพยาบาลศิลาลาด","0","118","0.00","64","54.24","3","338","112.67","2","218","109.00","0","123","0.00","47","38.21","11","1,219","110.82","7","766","109.43","0","206","0.00","78","37.86","26","2,911","111.96","11","1,178","107.09","0","131","0.00","57","43.51","14","1,586","113.29","5","548","109.60"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10944  :  โรงพยาบาลศรีเมืองใหม่","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10945  :  โรงพยาบาลโขงเจียม","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10946  :  โรงพยาบาลเขื่องใน","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10947  :  โรงพยาบาลเขมราฐ","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10948  :  โรงพยาบาลนาจะหลวย","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10949  :  โรงพยาบาลน้ำยืน","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
