"โรงพยาบาล","ชั่งน้ำหนักวัดส่วนสูง(B)","การแปรผลตามค่า BMI"
"ผอมBMI <18.5","ร้อยละ","ปกติBMI >=18.5 ถึง <23(A)","ร้อยละ","น้ำหนักเกินBMI >=23 ถึง <25","ร้อยละ","อ้วนระดับ 1BMI >=25 ถึง <30","ร้อยละ","อ้วนระดับ 2BMI >=30 ถึง <150","ร้อยละ"
"11050  :  โรงพยาบาลบุ่งคล้า","321","25","7.79","193","60.12","80","24.92","20","6.23","3","0.93"
"10704  :  โรงพยาบาลหนองบัวลำภู","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10991  :  โรงพยาบาลนากลาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10992  :  โรงพยาบาลโนนสัง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10993  :  โรงพยาบาลศรีบุญเรือง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10994  :  โรงพยาบาลสุวรรณคูหา","53","2","3.77","13","24.53","16","30.19","20","37.74","2","3.77"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10670  :  โรงพยาบาลขอนแก่น","4","0","0.00","3","75.00","0","0.00","1","25.00","0","0.00"
"10995  :  โรงพยาบาลบ้านฝาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10996  :  โรงพยาบาลพระยืน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10997  :  โรงพยาบาลหนองเรือ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10998  :  โรงพยาบาลชุมแพ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10999  :  โรงพยาบาลสีชมพู","1,412","96","6.80","680","48.16","346","24.50","244","17.28","46","3.26"
"11000  :  โรงพยาบาลน้ำพอง","1,535","187","12.18","637","41.50","270","17.59","362","23.58","79","5.15"
"11001  :  โรงพยาบาลอุบลรัตน์","731","123","16.83","414","56.63","76","10.40","95","13.00","23","3.15"
"11002  :  โรงพยาบาลบ้านไผ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11003  :  โรงพยาบาลเปือยน้อย","421","15","3.56","267","63.42","104","24.70","31","7.36","4","0.95"
"11004  :  โรงพยาบาลพล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11005  :  โรงพยาบาลแวงใหญ่","595","73","12.27","200","33.61","116","19.50","170","28.57","36","6.05"
"11006  :  โรงพยาบาลแวงน้อย","1,355","93","6.86","896","66.13","340","25.09","21","1.55","5","0.37"
"11007  :  โรงพยาบาลหนองสองห้อง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11008  :  โรงพยาบาลภูเวียง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11009  :  โรงพยาบาลมัญจาคีรี","1,952","263","13.47","746","38.22","395","20.24","438","22.44","110","5.64"
"11010  :  โรงพยาบาลชนบท","708","84","11.86","308","43.50","128","18.08","158","22.32","30","4.24"
"11011  :  โรงพยาบาลเขาสวนกวาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11012  :  โรงพยาบาลภูผาม่าน","3","0","0.00","2","66.67","0","0.00","1","33.33","0","0.00"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","3,022","338","11.18","1,288","42.62","661","21.87","635","21.01","100","3.31"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14132  :  โรงพยาบาลซำสูง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"77649  :  โรงพยาบาลหนองนาคำ","133","4","3.01","96","72.18","7","5.26","19","14.29","7","5.26"
"77650  :  โรงพยาบาลเวียงเก่า","137","12","8.76","71","51.82","39","28.47","14","10.22","1","0.73"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","259","31","11.97","102","39.38","54","20.85","60","23.17","12","4.63"
"77652  :  โรงพยาบาลโนนศิลา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10671  :  โรงพยาบาลอุดรธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11013  :  โรงพยาบาลกุดจับ","838","94","11.22","346","41.29","157","18.74","200","23.87","41","4.89"
"11014  :  โรงพยาบาลหนองวัวซอ","795","62","7.80","374","47.04","133","16.73","174","21.89","52","6.54"
"11015  :  โรงพยาบาลกุมภวาปี","1,974","125","6.33","732","37.08","552","27.96","477","24.16","88","4.46"
"11016  :  โรงพยาบาลห้วยเกิ้ง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11017  :  โรงพยาบาลโนนสะอาด","1,068","31","2.90","487","45.60","423","39.61","96","8.99","31","2.90"
"11018  :  โรงพยาบาลหนองหาน","2,621","129","4.92","1,752","66.84","489","18.66","212","8.09","39","1.49"
"11019  :  โรงพยาบาลทุ่งฝน","1,156","106","9.17","514","44.46","210","18.17","255","22.06","71","6.14"
"11020  :  โรงพยาบาลไชยวาน","1,125","61","5.42","795","70.67","128","11.38","128","11.38","13","1.16"
"11021  :  โรงพยาบาลศรีธาตุ","585","59","10.09","284","48.55","117","20.00","108","18.46","17","2.91"
"11022  :  โรงพยาบาลวังสามหมอ","778","15","1.93","522","67.10","200","25.71","36","4.63","5","0.64"
"11023  :  โรงพยาบาลบ้านผือ","1,476","32","2.17","608","41.19","658","44.58","161","10.91","17","1.15"
"11024  :  โรงพยาบาลน้ำโสม","1,160","38","3.28","597","51.47","359","30.95","154","13.28","12","1.03"
"11025  :  โรงพยาบาลเพ็ญ","1,363","116","8.51","758","55.61","248","18.20","203","14.89","38","2.79"
"11026  :  โรงพยาบาลสร้างคอม","852","88","10.33","391","45.89","174","20.42","159","18.66","40","4.69"
"11027  :  โรงพยาบาลหนองแสง","841","136","16.17","343","40.78","142","16.88","191","22.71","29","3.45"
"11028  :  โรงพยาบาลนายูง","364","4","1.10","107","29.40","163","44.78","85","23.35","5","1.37"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","537","24","4.47","490","91.25","8","1.49","12","2.23","3","0.56"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","2,716","208","7.66","1,059","38.99","597","21.98","714","26.29","138","5.08"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","85","4","4.71","21","24.71","21","24.71","25","29.41","14","16.47"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"25058  :  โรงพยาบาลกู่แก้ว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10705  :  โรงพยาบาลเลย","3,300","194","5.88","1,211","36.70","714","21.64","935","28.33","246","7.45"
"11030  :  โรงพยาบาลนาด้วง","1,197","117","9.77","535","44.70","301","25.15","209","17.46","35","2.92"
"11031  :  โรงพยาบาลเชียงคาน","1,468","62","4.22","827","56.34","286","19.48","236","16.08","57","3.88"
"11032  :  โรงพยาบาลปากชม","542","46","8.49","257","47.42","135","24.91","89","16.42","15","2.77"
"11033  :  โรงพยาบาลนาแห้ว","269","33","12.27","125","46.47","41","15.24","59","21.93","11","4.09"
"11034  :  โรงพยาบาลภูเรือ","750","30","4.00","506","67.47","121","16.13","80","10.67","13","1.73"
"11035  :  โรงพยาบาลท่าลี่","604","84","13.91","257","42.55","104","17.22","131","21.69","28","4.64"
"11036  :  โรงพยาบาลวังสะพุง","2,020","151","7.48","720","35.64","419","20.74","572","28.32","158","7.82"
"11037  :  โรงพยาบาลภูกระดึง","1,525","175","11.48","648","42.49","298","19.54","354","23.21","50","3.28"
"11038  :  โรงพยาบาลภูหลวง","756","69","9.13","337","44.58","206","27.25","120","15.87","24","3.17"
"11039  :  โรงพยาบาลผาขาว","970","60","6.19","508","52.37","214","22.06","156","16.08","32","3.30"
"11447  :  โรงพยาบาลสมเด็จพระยุพราชด่านซ้าย","1,386","190","13.71","569","41.05","271","19.55","288","20.78","68","4.91"
"14133  :  โรงพยาบาลเอราวัณ","1,056","63","5.97","363","34.38","264","25.00","290","27.46","76","7.20"
"14644  :  โรงพยาบาลจิตเวชเลยราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28861  :  โรงพยาบาลหนองหิน","95","4","4.21","40","42.11","24","25.26","23","24.21","4","4.21"
"10706  :  โรงพยาบาลหนองคาย","3,494","171","4.89","1,530","43.79","843","24.13","777","22.24","173","4.95"
"11042  :  โรงพยาบาลโพนพิสัย","702","99","14.10","364","51.85","106","15.10","107","15.24","26","3.70"
"11044  :  โรงพยาบาลศรีเชียงใหม่","1,594","35","2.20","672","42.16","466","29.23","369","23.15","52","3.26"
"11045  :  โรงพยาบาลสังคม","439","66","15.03","157","35.76","77","17.54","118","26.88","21","4.78"
"11448  :  โรงพยาบาลสมเด็จพระยุพราชท่าบ่อ","2,825","115","4.07","1,227","43.43","737","26.09","564","19.96","182","6.44"
"14558  :  โรงพยาบาลพิสัยเวช","1,767","138","7.81","783","44.31","523","29.60","284","16.07","39","2.21"
"21356  :  โรงพยาบาลสระใคร","292","24","8.22","154","52.74","47","16.10","55","18.84","12","4.11"
"28778  :  โรงพยาบาลโพธิ์ตาก","183","9","4.92","80","43.72","61","33.33","30","16.39","3","1.64"
"28811  :  โรงพยาบาลเฝ้าไร่","399","34","8.52","162","40.60","86","21.55","106","26.57","11","2.76"
"28815  :  โรงพยาบาลรัตนวาปี","142","38","26.76","86","60.56","14","9.86","4","2.82","0","0.00"
"10707  :  โรงพยาบาลมหาสารคาม","237","16","6.75","83","35.02","57","24.05","68","28.69","13","5.49"
"11051  :  โรงพยาบาลแกดำ","784","105","13.39","321","40.94","162","20.66","162","20.66","34","4.34"
"11052  :  โรงพยาบาลโกสุมพิสัย","2,345","143","6.10","1,041","44.39","564","24.05","499","21.28","98","4.18"
"11053  :  โรงพยาบาลกันทรวิชัย","1,211","104","8.59","473","39.06","244","20.15","330","27.25","60","4.95"
"11054  :  โรงพยาบาลเชียงยืน","1,867","169","9.05","871","46.65","365","19.55","383","20.51","79","4.23"
"11055  :  โรงพยาบาลบรบือ","2,337","173","7.40","1,485","63.54","377","16.13","245","10.48","57","2.44"
"11056  :  โรงพยาบาลนาเชือก","641","30","4.68","421","65.68","90","14.04","80","12.48","20","3.12"
"11057  :  โรงพยาบาลพยัคฆภูมิพิสัย","1,616","154","9.53","664","41.09","359","22.22","364","22.52","75","4.64"
"11058  :  โรงพยาบาลวาปีปทุม","2,142","200","9.34","879","41.04","468","21.85","491","22.92","104","4.86"
"11059  :  โรงพยาบาลนาดูน","668","60","8.98","251","37.57","139","20.81","171","25.60","47","7.04"
"11060  :  โรงพยาบาลยางสีสุราช","976","47","4.82","566","57.99","240","24.59","103","10.55","20","2.05"
"22953  :  โรงพยาบาลสุทธาเวช คณะแพทยศาสตร์ มหาวิทยาลัยมหาสารคาม","868","33","3.80","369","42.51","230","26.50","220","25.35","16","1.84"
"24704  :  โรงพยาบาลกุดรัง","273","40","14.65","127","46.52","46","16.85","42","15.38","18","6.59"
"28843  :  โรงพยาบาลชื่นชม","21","4","19.05","9","42.86","4","19.05","3","14.29","1","4.76"
"10708  :  โรงพยาบาลร้อยเอ็ด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11061  :  โรงพยาบาลเกษตรวิสัย","1,668","144","8.63","667","39.99","361","21.64","407","24.40","89","5.34"
"11062  :  โรงพยาบาลปทุมรัตต์","1,477","115","7.79","601","40.69","336","22.75","363","24.58","62","4.20"
"11063  :  โรงพยาบาลจตุรพักตรพิมาน","1,878","143","7.61","876","46.65","399","21.25","396","21.09","64","3.41"
"11064  :  โรงพยาบาลธวัชบุรี","975","67","6.87","546","56.00","214","21.95","125","12.82","23","2.36"
"11065  :  โรงพยาบาลพนมไพร","1,249","148","11.85","514","41.15","246","19.70","281","22.50","60","4.80"
"11066  :  โรงพยาบาลโพนทอง","1,471","160","10.88","611","41.54","296","20.12","322","21.89","82","5.57"
"11067  :  โรงพยาบาลโพธิ์ชัย","772","138","17.88","347","44.95","127","16.45","137","17.75","23","2.98"
"11068  :  โรงพยาบาลหนองพอก","1,303","94","7.21","723","55.49","207","15.89","234","17.96","45","3.45"
"11069  :  โรงพยาบาลเสลภูมิ","1,393","155","11.13","601","43.14","266","19.10","311","22.33","60","4.31"
"11070  :  โรงพยาบาลสุวรรณภูมิ","2,767","240","8.67","1,293","46.73","552","19.95","579","20.93","103","3.72"
"11071  :  โรงพยาบาลเมืองสรวง","742","59","7.95","348","46.90","170","22.91","138","18.60","27","3.64"
"11072  :  โรงพยาบาลโพนทราย","1,054","67","6.36","516","48.96","251","23.81","185","17.55","35","3.32"
"11073  :  โรงพยาบาลอาจสามารถ","1,332","92","6.91","614","46.10","326","24.47","252","18.92","48","3.60"
"11074  :  โรงพยาบาลเมยวดี","615","0","0.00","126","20.49","222","36.10","246","40.00","21","3.41"
"11075  :  โรงพยาบาลศรีสมเด็จ","870","75","8.62","467","53.68","143","16.44","162","18.62","23","2.64"
"11076  :  โรงพยาบาลจังหาร","1,032","55","5.33","439","42.54","354","34.30","163","15.79","21","2.03"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","173","4","2.31","47","27.17","43","24.86","64","36.99","15","8.67"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","918","4","0.44","338","36.82","343","37.36","215","23.42","18","1.96"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","324","33","10.19","166","51.23","71","21.91","46","14.20","8","2.47"
"27989  :  โรงพยาบาลเชียงขวัญ","323","46","14.24","126","39.01","51","15.79","82","25.39","18","5.57"
"27990  :  โรงพยาบาลหนองฮี","567","94","16.58","227","40.04","110","19.40","116","20.46","20","3.53"
"10709  :  โรงพยาบาลกาฬสินธุ์","939","28","2.98","428","45.58","340","36.21","121","12.89","22","2.34"
"11077  :  โรงพยาบาลนามน","783","31","3.96","365","46.62","151","19.28","226","28.86","10","1.28"
"11078  :  โรงพยาบาลกมลาไสย","1,393","84","6.03","665","47.74","396","28.43","201","14.43","47","3.37"
"11079  :  โรงพยาบาลร่องคำ","794","121","15.24","316","39.80","141","17.76","168","21.16","48","6.05"
"11080  :  โรงพยาบาลเขาวง","1,509","220","14.58","642","42.54","313","20.74","274","18.16","60","3.98"
"11081  :  โรงพยาบาลยางตลาด","1,701","11","0.65","1,482","87.13","142","8.35","56","3.29","10","0.59"
"11082  :  โรงพยาบาลห้วยเม็ก","1,039","113","10.88","432","41.58","201","19.35","240","23.10","53","5.10"
"11083  :  โรงพยาบาลสหัสขันธ์","639","72","11.27","269","42.10","130","20.34","133","20.81","35","5.48"
"11084  :  โรงพยาบาลคำม่วง","1,076","182","16.91","469","43.59","177","16.45","209","19.42","39","3.62"
"11085  :  โรงพยาบาลท่าคันโท","1,325","51","3.85","862","65.06","239","18.04","136","10.26","37","2.79"
"11086  :  โรงพยาบาลหนองกุงศรี","861","27","3.14","512","59.47","232","26.95","79","9.18","11","1.28"
"11087  :  โรงพยาบาลสมเด็จ","1,234","144","11.67","467","37.84","250","20.26","297","24.07","76","6.16"
"11088  :  โรงพยาบาลห้วยผึ้ง","1,064","109","10.24","429","40.32","188","17.67","263","24.72","75","7.05"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","1,932","273","14.13","739","38.25","368","19.05","442","22.88","110","5.69"
"11965  :  โรงพยาบาลธีรวัฒน์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28017  :  โรงพยาบาลนาคู","557","64","11.49","278","49.91","104","18.67","101","18.13","10","1.80"
"28789  :  โรงพยาบาลฆ้องชัย","568","59","10.39","261","45.95","111","19.54","122","21.48","15","2.64"
"28790  :  โรงพยาบาลดอนจาน","393","62","15.78","180","45.80","65","16.54","69","17.56","17","4.33"
"28791  :  โรงพยาบาลสามชัย","129","13","10.08","62","48.06","16","12.40","30","23.26","8","6.20"
"10710  :  โรงพยาบาลสกลนคร","4,095","325","7.94","1,390","33.94","766","18.71","1,287","31.43","327","7.99"
"11089  :  โรงพยาบาลกุสุมาลย์","1,074","30","2.79","747","69.55","243","22.63","49","4.56","5","0.47"
"11090  :  โรงพยาบาลกุดบาก","741","69","9.31","366","49.39","145","19.57","132","17.81","29","3.91"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","744","4","0.54","286","38.44","199","26.75","237","31.85","18","2.42"
"11092  :  โรงพยาบาลพังโคน","1,739","124","7.13","672","38.64","428","24.61","413","23.75","102","5.87"
"11093  :  โรงพยาบาลวาริชภูมิ","1,301","102","7.84","511","39.28","293","22.52","312","23.98","83","6.38"
"11094  :  โรงพยาบาลนิคมน้ำอูน","279","42","15.05","125","44.80","57","20.43","47","16.85","8","2.87"
"11095  :  โรงพยาบาลวานรนิวาส","1,857","68","3.66","1,123","60.47","522","28.11","119","6.41","25","1.35"
"11096  :  โรงพยาบาลคำตากล้า","1,530","80","5.23","798","52.16","480","31.37","152","9.93","20","1.31"
"11097  :  โรงพยาบาลบ้านม่วง","326","34","10.43","128","39.26","74","22.70","72","22.09","18","5.52"
"11098  :  โรงพยาบาลอากาศอำนวย","1,640","210","12.80","730","44.51","297","18.11","337","20.55","66","4.02"
"11099  :  โรงพยาบาลส่องดาว","1,142","10","0.88","502","43.96","487","42.64","132","11.56","11","0.96"
"11100  :  โรงพยาบาลเต่างอย","377","63","16.71","181","48.01","69","18.30","50","13.26","14","3.71"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","1,209","138","11.41","556","45.99","271","22.42","217","17.95","27","2.23"
"11102  :  โรงพยาบาลเจริญศิลป์","930","45","4.84","396","42.58","302","32.47","164","17.63","23","2.47"
"11103  :  โรงพยาบาลโพนนาแก้ว","413","77","18.64","196","47.46","63","15.25","67","16.22","10","2.42"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","4,040","306","7.57","1,769","43.79","904","22.38","885","21.91","176","4.36"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","105","5","4.76","86","81.90","13","12.38","1","0.95","0","0.00"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","642","25","3.89","365","56.85","146","22.74","90","14.02","16","2.49"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10711  :  โรงพยาบาลนครพนม","581","58","9.98","261","44.92","126","21.69","113","19.45","23","3.96"
"11104  :  โรงพยาบาลปลาปาก","1,069","63","5.89","594","55.57","171","16.00","206","19.27","35","3.27"
"11105  :  โรงพยาบาลท่าอุเทน","657","58","8.83","303","46.12","134","20.40","136","20.70","26","3.96"
"11106  :  โรงพยาบาลบ้านแพง","1,040","126","12.12","439","42.21","182","17.50","243","23.37","50","4.81"
"11107  :  โรงพยาบาลนาทม","373","43","11.53","197","52.82","71","19.03","52","13.94","10","2.68"
"11108  :  โรงพยาบาลเรณูนคร","1,113","117","10.51","437","39.26","257","23.09","246","22.10","56","5.03"
"11109  :  โรงพยาบาลนาแก","1,161","157","13.52","728","62.70","152","13.09","93","8.01","31","2.67"
"11110  :  โรงพยาบาลศรีสงคราม","893","91","10.19","351","39.31","235","26.32","170","19.04","46","5.15"
"11111  :  โรงพยาบาลนาหว้า","1,310","62","4.73","738","56.34","370","28.24","116","8.85","24","1.83"
"11112  :  โรงพยาบาลโพนสวรรค์","1,235","206","16.68","476","38.54","227","18.38","261","21.13","65","5.26"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","544","51","9.38","282","51.84","101","18.57","87","15.99","23","4.23"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"40840  :  โรงพยาบาลวังยาง","408","14","3.43","355","87.01","23","5.64","11","2.70","5","1.23"
"10712  :  โรงพยาบาลมุกดาหาร","3,101","118","3.81","1,344","43.34","829","26.73","683","22.03","127","4.10"
"11113  :  โรงพยาบาลนิคมคำสร้อย","705","70","9.93","238","33.76","140","19.86","214","30.35","43","6.10"
"11114  :  โรงพยาบาลดอนตาล","949","98","10.33","362","38.15","191","20.13","248","26.13","50","5.27"
"11115  :  โรงพยาบาลดงหลวง","825","44","5.33","572","69.33","143","17.33","56","6.79","10","1.21"
"11116  :  โรงพยาบาลคำชะอี","510","82","16.08","213","41.76","90","17.65","97","19.02","28","5.49"
"11117  :  โรงพยาบาลหว้านใหญ่","198","41","20.71","82","41.41","27","13.64","39","19.70","9","4.55"
"11118  :  โรงพยาบาลหนองสูง","488","31","6.35","170","34.84","130","26.64","120","24.59","37","7.58"
"06009  :  โรงพยาบาลแม่ตื่น","514","124","24.12","270","52.53","57","11.09","56","10.89","7","1.36"
"10713  :  โรงพยาบาลนครพิงค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11119  :  โรงพยาบาลจอมทอง","3,388","489","14.43","1,397","41.23","725","21.40","653","19.27","124","3.66"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","1,192","261","21.90","522","43.79","199","16.69","182","15.27","28","2.35"
"11121  :  โรงพยาบาลเชียงดาว","2,085","247","11.85","865","41.49","457","21.92","426","20.43","90","4.32"
"11122  :  โรงพยาบาลดอยสะเก็ด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11123  :  โรงพยาบาลแม่แตง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11124  :  โรงพยาบาลสะเมิง","1,037","95","9.16","497","47.93","195","18.80","191","18.42","59","5.69"
"11125  :  โรงพยาบาลฝาง","1,162","187","16.09","478","41.14","215","18.50","236","20.31","46","3.96"
"11126  :  โรงพยาบาลแม่อาย","695","130","18.71","281","40.43","116","16.69","139","20.00","29","4.17"
"11127  :  โรงพยาบาลพร้าว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11128  :  โรงพยาบาลสันป่าตอง","1,525","219","14.36","622","40.79","280","18.36","340","22.30","64","4.20"
"11129  :  โรงพยาบาลสันกำแพง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11130  :  โรงพยาบาลสันทราย","4","0","0.00","1","25.00","2","50.00","0","0.00","1","25.00"
"11131  :  โรงพยาบาลหางดง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11132  :  โรงพยาบาลฮอด","1,543","270","17.50","637","41.28","271","17.56","305","19.77","60","3.89"
"11133  :  โรงพยาบาลดอยเต่า","668","114","17.07","293","43.86","96","14.37","134","20.06","31","4.64"
"11134  :  โรงพยาบาลอมก๋อย","856","135","15.77","445","51.99","126","14.72","133","15.54","17","1.99"
"11135  :  โรงพยาบาลสารภี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11136  :  โรงพยาบาลเวียงแหง","2","0","0.00","1","50.00","0","0.00","1","50.00","0","0.00"
"11137  :  โรงพยาบาลไชยปราการ","704","112","15.91","266","37.78","161","22.87","140","19.89","25","3.55"
"11138  :  โรงพยาบาลแม่วาง","987","176","17.83","418","42.35","171","17.33","173","17.53","49","4.96"
"11139  :  โรงพยาบาลแม่ออน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11507  :  โรงพยาบาลกองบิน 41","101","1","0.99","20","19.80","24","23.76","48","47.52","8","7.92"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11643  :  โรงพยาบาลดอยหล่อ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","756","85","11.24","275","36.38","158","20.90","191","25.26","47","6.22"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","2,253","199","8.83","857","38.04","479","21.26","566","25.12","152","6.75"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","92","3","3.26","34","36.96","21","22.83","31","33.70","3","3.26"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","2,095","119","5.68","865","41.29","500","23.87","506","24.15","105","5.01"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","210","33","15.71","119","56.67","28","13.33","29","13.81","1","0.48"
"10714  :  โรงพยาบาลลำพูน","6,604","686","10.39","2,423","36.69","1,251","18.94","1,767","26.76","477","7.22"
"11140  :  โรงพยาบาลแม่ทา","1,446","170","11.76","615","42.53","315","21.78","278","19.23","68","4.70"
"11141  :  โรงพยาบาลบ้านโฮ่ง","1,842","287","15.58","817","44.35","333","18.08","368","19.98","37","2.01"
"11142  :  โรงพยาบาลลี้","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","798","193","24.19","384","48.12","123","15.41","86","10.78","12","1.50"
