"11149  :  โรงพยาบาลงาว","2,330","1,359","58.33","124","5.32","135","5.79","1,564","67.12","152","6.52","161","6.91","181","7.77","342","14.68","177","7.60","121","5.19","2,032","87.21","133","20,115","151.24","126","19,041","151.12","1,121","584","52.10","59","5.26","82","7.31","684","61.02","74","6.60","93","8.30","124","11.06","217","19.36","101","9.01","75","6.69","945","84.30","38","5,665","149.08","44","6,655","151.25"
"11150  :  โรงพยาบาลแจ้ห่ม","909","462","50.83","47","5.17","52","5.72","553","60.84","54","5.94","74","8.14","120","13.20","194","21.34","128","14.08","64","7.04","717","78.88","59","8,873","150.39","46","6,826","148.39","892","468","52.47","50","5.61","61","6.84","545","61.10","56","6.28","71","7.96","100","11.21","171","19.17","103","11.55","56","6.28","733","82.17","48","7,116","148.25","28","4,123","147.25"
"11151  :  โรงพยาบาลวังเหนือ","865","519","60.00","47","5.43","69","7.98","570","65.90","48","5.55","70","8.09","61","7.05","131","15.14","27","3.12","38","4.39","800","92.49","64","9,666","151.03","61","9,324","152.85","963","554","57.53","56","5.82","80","8.31","603","62.62","55","5.71","76","7.89","89","9.24","165","17.13","26","2.70","46","4.78","891","92.52","70","10,734","153.34","93","14,364","154.45"
"11152  :  โรงพยาบาลเถิน","1,671","930","55.66","81","4.85","87","5.21","1,036","62.00","105","6.28","135","8.08","197","11.79","332","19.87","160","9.58","82","4.91","1,429","85.52","92","13,651","148.38","77","11,717","152.17","135","72","53.33","20","14.81","7","5.19","76","56.30","10","7.41","11","8.15","11","8.15","22","16.30","1","0.74","3","2.22","131","97.04","26","4,113","158.19","20","3,142","157.10"
"11153  :  โรงพยาบาลแม่พริก","360","202","56.11","11","3.06","27","7.50","235","65.28","23","6.39","31","8.61","31","8.61","62","17.22","38","10.56","24","6.67","298","82.78","23","3,335","145.00","24","3,631","151.29","592","345","58.28","37","6.25","39","6.59","377","63.68","36","6.08","38","6.42","60","10.14","98","16.55","40","6.76","19","3.21","533","90.03","34","4,945","145.44","36","5,358","148.83"
"11154  :  โรงพยาบาลแม่ทะ","862","445","51.62","53","6.15","33","3.83","535","62.06","48","5.57","75","8.70","106","12.30","181","21.00","129","14.97","59","6.84","674","78.19","48","7,050","146.88","43","6,394","148.70","423","192","45.39","33","7.80","17","4.02","243","57.45","27","6.38","34","8.04","63","14.89","97","22.93","95","22.46","33","7.80","295","69.74","46","6,505","141.41","9","1,247","138.56"
"11155  :  โรงพยาบาลสบปราบ","1,028","622","60.51","47","4.57","52","5.06","697","67.80","71","6.91","78","7.59","80","7.78","158","15.37","43","4.18","46","4.47","939","91.34","56","8,443","150.77","51","7,736","151.69","1,062","643","60.55","72","6.78","74","6.97","692","65.16","56","5.27","84","7.91","78","7.34","162","15.25","20","1.88","48","4.52","994","93.60","66","10,115","153.26","68","10,387","152.75"
"11156  :  โรงพยาบาลห้างฉัตร","1,172","934","79.69","16","1.37","25","2.13","975","83.19","76","6.48","30","2.56","49","4.18","79","6.74","13","1.11","38","3.24","1,121","95.65","45","6,734","149.64","59","8,970","152.03","982","781","79.53","22","2.24","22","2.24","794","80.86","65","6.62","37","3.77","41","4.18","78","7.94","11","1.12","13","1.32","958","97.56","55","8,380","152.36","60","9,239","153.98"
"11157  :  โรงพยาบาลเมืองปาน","528","287","54.36","21","3.98","26","4.92","333","63.07","27","5.11","25","4.73","84","15.91","109","20.64","82","15.53","36","6.82","410","77.65","36","5,258","146.06","21","3,012","143.43","597","349","58.46","29","4.86","25","4.19","388","64.99","31","5.19","48","8.04","71","11.89","119","19.93","58","9.72","30","5.03","509","85.26","40","5,920","148.00","33","4,939","149.67"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12283  :  โรงพยาบาลมะเร็งลำปาง","5","4","80.00","1","20.00","0","0.00","4","80.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","5","100.00","0","0","0.00","1","159","159.00","4","3","75.00","1","25.00","0","0.00","3","75.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","4","100.00","0","0","0.00","0","0","0.00"
"10673  :  โรงพยาบาลอุตรดิตถ์","1,626","818","50.31","198","12.18","118","7.26","910","55.97","73","4.49","118","7.26","172","10.58","290","17.84","160","9.84","85","5.23","1,381","84.93","46","6,855","149.02","39","5,355","137.31","3,867","2,290","59.22","241","6.23","277","7.16","2,427","62.76","231","5.97","305","7.89","376","9.72","681","17.61","96","2.48","115","2.97","3,656","94.54","101","15,278","151.27","425","65,244","153.52"
"11158  :  โรงพยาบาลตรอน","613","347","56.61","38","6.20","51","8.32","373","60.85","21","3.43","49","7.99","77","12.56","126","20.55","15","2.45","27","4.40","571","93.15","28","4,313","154.04","25","3,806","152.24","712","403","56.60","51","7.16","60","8.43","419","58.85","32","4.49","50","7.02","93","13.06","143","20.08","11","1.54","9","1.26","692","97.19","49","7,538","153.84","49","7,615","155.41"
"11159  :  โรงพยาบาลท่าปลา","742","354","47.71","37","4.99","43","5.80","409","55.12","49","6.60","63","8.49","103","13.88","166","22.37","138","18.60","44","5.93","560","75.47","58","8,495","146.47","59","8,971","152.05","964","555","57.57","62","6.43","84","8.71","603","62.55","62","6.43","73","7.57","77","7.99","150","15.56","37","3.84","28","2.90","899","93.26","53","7,974","150.45","57","8,666","152.04"
"11160  :  โรงพยาบาลน้ำปาด","1,330","720","54.14","68","5.11","54","4.06","825","62.03","109","8.20","112","8.42","145","10.90","257","19.32","169","12.71","100","7.52","1,061","79.77","57","8,197","143.81","64","9,541","149.08","1,580","930","58.86","103","6.52","120","7.59","993","62.85","88","5.57","125","7.91","146","9.24","271","17.15","41","2.59","47","2.97","1,492","94.43","113","17,383","153.83","107","16,452","153.76"
"11161  :  โรงพยาบาลฟากท่า","507","314","61.93","11","2.17","6","1.18","333","65.68","27","5.33","30","5.92","83","16.37","113","22.29","85","16.77","23","4.54","399","78.70","40","6,013","150.33","42","6,212","147.90","531","323","60.83","42","7.91","40","7.53","342","64.41","33","6.21","35","6.59","33","6.21","68","12.81","8","1.51","19","3.58","504","94.92","37","5,720","154.59","33","5,107","154.76"
"11162  :  โรงพยาบาลบ้านโคก","439","222","50.57","37","8.43","21","4.78","275","62.64","28","6.38","33","7.52","39","8.88","72","16.40","76","17.31","30","6.83","333","75.85","31","4,417","142.48","19","2,874","151.26","522","289","55.36","34","6.51","35","6.70","346","66.28","30","5.75","32","6.13","40","7.66","72","13.79","55","10.54","42","8.05","425","81.42","40","6,018","150.45","39","5,865","150.38"
"11163  :  โรงพยาบาลพิชัย","3,002","1,701","56.66","171","5.70","217","7.23","1,847","61.53","177","5.90","235","7.83","331","11.03","566","18.85","160","5.33","119","3.96","2,723","90.71","198","30,258","152.82","178","27,255","153.12","2,653","1,540","58.05","204","7.69","180","6.78","1,610","60.69","158","5.96","223","8.41","271","10.21","494","18.62","37","1.39","61","2.30","2,555","96.31","136","21,227","156.08","142","21,947","154.56"
"11164  :  โรงพยาบาลลับแล","1,095","592","54.06","42","3.84","59","5.39","678","61.92","84","7.67","92","8.40","134","12.24","226","20.64","100","9.13","63","5.75","932","85.11","67","10,066","150.24","69","10,319","149.55","567","333","58.73","37","6.53","24","4.23","370","65.26","37","6.53","46","8.11","53","9.35","99","17.46","26","4.59","25","4.41","516","91.01","22","3,301","150.05","16","2,430","151.88"
"11165  :  โรงพยาบาลทองแสนขัน","348","201","57.76","20","5.75","28","8.05","227","65.23","19","5.46","25","7.18","26","7.47","51","14.66","30","8.62","19","5.46","299","85.92","17","2,463","144.88","19","2,839","149.42","486","395","81.28","9","1.85","31","6.38","401","82.51","18","3.70","14","2.88","13","2.67","27","5.56","5","1.03","5","1.03","476","97.94","31","4,726","152.45","44","6,653","151.20"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","218","100","45.87","15","6.88","9","4.13","119","54.59","15","6.88","21","9.63","37","16.97","58","26.61","41","18.81","12","5.50","165","75.69","16","2,328","145.50","14","1,995","142.50","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10715  :  โรงพยาบาลแพร่","1,604","870","54.24","70","4.36","85","5.30","989","61.66","96","5.99","125","7.79","219","13.65","344","21.45","175","10.91","85","5.30","1,344","83.79","89","13,323","149.70","60","9,029","150.48","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11166  :  โรงพยาบาลร้องกวาง","1,311","798","60.87","63","4.81","81","6.18","886","67.58","68","5.19","79","6.03","110","8.39","189","14.42","81","6.18","55","4.20","1,175","89.63","75","11,216","149.55","56","8,433","150.59","780","442","56.67","28","3.59","38","4.87","523","67.05","44","5.64","48","6.15","90","11.54","138","17.69","89","11.41","57","7.31","634","81.28","51","7,346","144.04","37","5,490","148.38"
"11167  :  โรงพยาบาลลอง","1,804","1,144","63.41","28","1.55","23","1.27","1,391","77.11","87","4.82","86","4.77","151","8.37","237","13.14","330","18.29","135","7.48","1,339","74.22","89","12,911","145.07","99","14,200","143.43","795","634","79.75","21","2.64","20","2.52","743","93.46","11","1.38","0","0.00","0","0.00","0","0.00","33","4.15","76","9.56","686","86.29","25","3,561","142.44","19","2,750","144.74"
"11169  :  โรงพยาบาลสูงเม่น","903","434","48.06","50","5.54","51","5.65","510","56.48","61","6.76","62","6.87","147","16.28","209","23.15","149","16.50","62","6.87","692","76.63","55","8,110","147.45","45","6,585","146.33","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11170  :  โรงพยาบาลสอง","1,353","711","52.55","66","4.88","98","7.24","808","59.72","91","6.73","100","7.39","162","11.97","262","19.36","160","11.83","82","6.06","1,111","82.11","93","13,610","146.34","81","11,950","147.53","1,421","850","59.82","115","8.09","123","8.66","900","63.34","74","5.21","101","7.11","105","7.39","206","14.50","32","2.25","45","3.17","1,344","94.58","105","15,926","151.68","103","15,759","153.00"
"11171  :  โรงพยาบาลวังชิ้น","1,198","584","48.75","52","4.34","58","4.84","693","57.85","58","4.84","119","9.93","185","15.44","304","25.38","217","18.11","67","5.59","914","76.29","78","11,409","146.27","52","7,834","150.65","868","503","57.95","50","5.76","72","8.29","540","62.21","46","5.30","68","7.83","87","10.02","155","17.86","24","2.76","26","3.00","818","94.24","47","7,131","151.72","47","7,238","154.00"
"11172  :  โรงพยาบาลหนองม่วงไข่","266","205","77.07","8","3.01","10","3.76","213","80.08","12","4.51","16","6.02","7","2.63","23","8.65","1","0.38","10","3.76","255","95.86","12","1,769","147.42","12","1,784","148.67","197","133","67.51","4","2.03","12","6.09","150","76.14","8","4.06","18","9.14","5","2.54","23","11.68","1","0.51","21","10.66","175","88.83","9","1,319","146.56","11","1,620","147.27"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","1,376","817","59.38","74","5.38","68","4.94","914","66.42","63","4.58","99","7.19","126","9.16","225","16.35","108","7.85","86","6.25","1,182","85.90","93","14,110","151.72","84","12,550","149.40","919","459","49.95","73","7.94","45","4.90","538","58.54","51","5.55","75","8.16","95","10.34","170","18.50","111","12.08","64","6.96","744","80.96","63","9,079","144.11","53","7,921","149.45"
"10716  :  โรงพยาบาลน่าน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","6,655","4,059","60.99","434","6.52","469","7.05","4,274","64.22","415","6.24","468","7.03","561","8.43","1,029","15.46","103","1.55","199","2.99","6,353","95.46","350","53,778","153.65","345","52,863","153.23"
"11173  :  โรงพยาบาลแม่จริม","895","548","61.23","31","3.46","48","5.36","655","73.18","48","5.36","52","5.81","55","6.15","107","11.96","100","11.17","67","7.49","728","81.34","50","7,377","147.54","45","6,741","149.80","575","381","66.26","23","4.00","34","5.91","435","75.65","28","4.87","26","4.52","28","4.87","54","9.39","27","4.70","32","5.57","516","89.74","41","6,040","147.32","37","5,544","149.84"
"11174  :  โรงพยาบาลบ้านหลวง","600","332","55.33","33","5.50","55","9.17","378","63.00","33","5.50","46","7.67","51","8.50","97","16.17","74","12.33","28","4.67","498","83.00","50","7,517","150.34","54","8,071","149.46","494","308","62.35","32","6.48","52","10.53","324","65.59","18","3.64","36","7.29","32","6.48","68","13.77","8","1.62","12","2.43","474","95.95","52","8,044","154.69","56","8,750","156.25"
"11175  :  โรงพยาบาลนาน้อย","663","288","43.44","32","4.83","28","4.22","375","56.56","45","6.79","56","8.45","110","16.59","166","25.04","159","23.98","59","8.90","445","67.12","29","4,193","144.59","30","4,480","149.33","1,238","692","55.90","49","3.96","55","4.44","792","63.97","64","5.17","94","7.59","165","13.33","259","20.92","163","13.17","68","5.49","1,007","81.34","83","12,033","144.98","77","11,053","143.55"
"11176  :  โรงพยาบาลท่าวังผา","2,031","1,053","51.85","69","3.40","96","4.73","1,287","63.37","114","5.61","177","8.71","262","12.90","439","21.61","331","16.30","139","6.84","1,561","76.86","131","19,102","145.82","117","17,408","148.79","989","635","64.21","50","5.06","65","6.57","681","68.86","52","5.26","72","7.28","65","6.57","137","13.85","23","2.33","36","3.64","930","94.03","71","10,937","154.04","73","11,218","153.67"
