"โรงพยาบาล","จำนวนหญิงไทยคลอดบุตรแล้ว(คน)[C]","รวม (ตัดซ้ำซ้อนกรณีตรวจมากกว่าหนึ่งครั้ง)","อายุครรภ์น้อยกว่าเท่ากับ 12 สัปดาห์","อายุครรภ์มากว่า 12 แต่น้อยกว่าเท่ากับ 28 สัปดาห์","อายุครรภ์มากว่า 28 สัปดาห์"
"จำนวนตรวจภาวะโลหิตจาง(คน)[B]","ร้อยละการตรวจ","จำนวนพบภาวะโลหิตจาง(คน)[A]","ร้อยละโลหิตจาง","จำนวนตรวจภาวะโลหิตจาง(คน)[B]","ร้อยละการตรวจ","จำนวนพบภาวะโลหิตจาง(คน)[A]","ร้อยละโลหิตจาง","จำนวนตรวจภาวะโลหิตจาง(คน)[B]","ร้อยละการตรวจ","จำนวนพบภาวะโลหิตจาง(คน)[A]","ร้อยละโลหิตจาง","จำนวนตรวจภาวะโลหิตจาง(คน)[B]","ร้อยละการตรวจ","จำนวนพบภาวะโลหิตจาง(คน)[A]","ร้อยละโลหิตจาง"
"11049  :  โรงพยาบาลศรีวิไล","10","9","90.00","1","11.11","7","70.00","1","14.29","2","20.00","1","50.00","7","70.00","1","14.29"
"11050  :  โรงพยาบาลบุ่งคล้า","3","3","100.00","1","33.33","2","66.67","0","0.00","1","33.33","1","100.00","0","0.00","0","0.00"
"10704  :  โรงพยาบาลหนองบัวลำภู","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10991  :  โรงพยาบาลนากลาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10992  :  โรงพยาบาลโนนสัง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10993  :  โรงพยาบาลศรีบุญเรือง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10994  :  โรงพยาบาลสุวรรณคูหา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10670  :  โรงพยาบาลขอนแก่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10995  :  โรงพยาบาลบ้านฝาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10996  :  โรงพยาบาลพระยืน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10997  :  โรงพยาบาลหนองเรือ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10998  :  โรงพยาบาลชุมแพ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10999  :  โรงพยาบาลสีชมพู","14","9","64.29","0","0.00","6","42.86","0","0.00","3","21.43","0","0.00","9","64.29","0","0.00"
"11000  :  โรงพยาบาลน้ำพอง","10","6","60.00","2","33.33","1","10.00","1","100.00","1","10.00","1","100.00","6","60.00","1","16.67"
"11001  :  โรงพยาบาลอุบลรัตน์","6","5","83.33","1","20.00","3","50.00","0","0.00","2","33.33","1","50.00","5","83.33","0","0.00"
"11002  :  โรงพยาบาลบ้านไผ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11003  :  โรงพยาบาลเปือยน้อย","4","3","75.00","1","33.33","0","0.00","0","0.00","1","25.00","1","100.00","3","75.00","1","33.33"
"11004  :  โรงพยาบาลพล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11005  :  โรงพยาบาลแวงใหญ่","3","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11006  :  โรงพยาบาลแวงน้อย","9","8","88.89","4","50.00","7","77.78","2","28.57","3","33.33","2","66.67","7","77.78","3","42.86"
"11007  :  โรงพยาบาลหนองสองห้อง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11008  :  โรงพยาบาลภูเวียง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11009  :  โรงพยาบาลมัญจาคีรี","10","9","90.00","1","11.11","4","40.00","0","0.00","3","30.00","0","0.00","9","90.00","1","11.11"
"11010  :  โรงพยาบาลชนบท","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11011  :  โรงพยาบาลเขาสวนกวาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11012  :  โรงพยาบาลภูผาม่าน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","19","7","36.84","4","57.14","0","0.00","0","0.00","4","21.05","2","50.00","7","36.84","3","42.86"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14132  :  โรงพยาบาลซำสูง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"77649  :  โรงพยาบาลหนองนาคำ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"77650  :  โรงพยาบาลเวียงเก่า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","3","3","100.00","0","0.00","2","66.67","0","0.00","1","33.33","0","0.00","1","33.33","0","0.00"
"77652  :  โรงพยาบาลโนนศิลา","1","1","100.00","0","0.00","1","100.00","0","0.00","1","100.00","0","0.00","1","100.00","0","0.00"
"10671  :  โรงพยาบาลอุดรธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11013  :  โรงพยาบาลกุดจับ","5","4","80.00","2","50.00","4","80.00","1","25.00","0","0.00","0","0.00","3","60.00","1","33.33"
"11014  :  โรงพยาบาลหนองวัวซอ","10","7","70.00","0","0.00","4","40.00","0","0.00","3","30.00","0","0.00","4","40.00","0","0.00"
"11015  :  โรงพยาบาลกุมภวาปี","5","3","60.00","0","0.00","0","0.00","0","0.00","1","20.00","0","0.00","2","40.00","0","0.00"
"11016  :  โรงพยาบาลห้วยเกิ้ง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11017  :  โรงพยาบาลโนนสะอาด","14","12","85.71","4","33.33","6","42.86","0","0.00","3","21.43","0","0.00","9","64.29","4","44.44"
"11018  :  โรงพยาบาลหนองหาน","30","17","56.67","3","17.65","8","26.67","0","0.00","7","23.33","1","14.29","3","10.00","2","66.67"
"11019  :  โรงพยาบาลทุ่งฝน","17","13","76.47","1","7.69","10","58.82","0","0.00","3","17.65","0","0.00","11","64.71","1","9.09"
"11020  :  โรงพยาบาลไชยวาน","18","13","72.22","4","30.77","5","27.78","1","20.00","7","38.89","2","28.57","3","16.67","1","33.33"
"11021  :  โรงพยาบาลศรีธาตุ","7","6","85.71","0","0.00","5","71.43","0","0.00","1","14.29","0","0.00","6","85.71","0","0.00"
"11022  :  โรงพยาบาลวังสามหมอ","13","9","69.23","0","0.00","5","38.46","0","0.00","3","23.08","0","0.00","2","15.38","0","0.00"
"11023  :  โรงพยาบาลบ้านผือ","24","22","91.67","5","22.73","12","50.00","1","8.33","6","25.00","2","33.33","21","87.50","5","23.81"
"11024  :  โรงพยาบาลน้ำโสม","23","19","82.61","5","26.32","9","39.13","3","33.33","11","47.83","2","18.18","5","21.74","3","60.00"
"11025  :  โรงพยาบาลเพ็ญ","19","15","78.95","1","6.67","9","47.37","1","11.11","5","26.32","0","0.00","2","10.53","1","50.00"
"11026  :  โรงพยาบาลสร้างคอม","11","9","81.82","4","44.44","3","27.27","0","0.00","6","54.55","3","50.00","5","45.45","2","40.00"
"11027  :  โรงพยาบาลหนองแสง","4","2","50.00","1","50.00","0","0.00","0","0.00","2","50.00","0","0.00","2","50.00","1","50.00"
"11028  :  โรงพยาบาลนายูง","4","3","75.00","1","33.33","0","0.00","0","0.00","1","25.00","1","100.00","3","75.00","1","33.33"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","14","12","85.71","6","50.00","6","42.86","1","16.67","6","42.86","2","33.33","10","71.43","6","60.00"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","30","24","80.00","9","37.50","12","40.00","0","0.00","9","30.00","3","33.33","20","66.67","8","40.00"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","3","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"25058  :  โรงพยาบาลกู่แก้ว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10705  :  โรงพยาบาลเลย","33","26","78.79","12","46.15","13","39.39","1","7.69","7","21.21","4","57.14","25","75.76","9","36.00"
"11030  :  โรงพยาบาลนาด้วง","21","20","95.24","5","25.00","12","57.14","1","8.33","6","28.57","4","66.67","18","85.71","2","11.11"
"11031  :  โรงพยาบาลเชียงคาน","25","23","92.00","6","26.09","14","56.00","2","14.29","12","48.00","3","25.00","19","76.00","3","15.79"
"11032  :  โรงพยาบาลปากชม","10","7","70.00","1","14.29","1","10.00","0","0.00","0","0.00","0","0.00","7","70.00","1","14.29"
"11033  :  โรงพยาบาลนาแห้ว","9","3","33.33","2","66.67","1","11.11","0","0.00","1","11.11","1","100.00","2","22.22","1","50.00"
"11034  :  โรงพยาบาลภูเรือ","14","13","92.86","10","76.92","6","42.86","1","16.67","5","35.71","2","40.00","12","85.71","9","75.00"
"11035  :  โรงพยาบาลท่าลี่","7","6","85.71","1","16.67","2","28.57","0","0.00","4","57.14","1","25.00","5","71.43","1","20.00"
"11036  :  โรงพยาบาลวังสะพุง","17","17","100.00","6","35.29","13","76.47","2","15.38","4","23.53","2","50.00","14","82.35","4","28.57"
"11037  :  โรงพยาบาลภูกระดึง","17","13","76.47","2","15.38","1","5.88","0","0.00","2","11.76","2","100.00","13","76.47","1","7.69"
"11038  :  โรงพยาบาลภูหลวง","14","13","92.86","5","38.46","11","78.57","3","27.27","2","14.29","0","0.00","10","71.43","5","50.00"
"11039  :  โรงพยาบาลผาขาว","33","32","96.97","5","15.63","18","54.55","3","16.67","9","27.27","4","44.44","30","90.91","1","3.33"
"11447  :  โรงพยาบาลสมเด็จพระยุพราชด่านซ้าย","32","28","87.50","3","10.71","20","62.50","0","0.00","6","18.75","3","50.00","3","9.38","0","0.00"
"14133  :  โรงพยาบาลเอราวัณ","12","10","83.33","3","30.00","8","66.67","1","12.50","3","25.00","0","0.00","9","75.00","2","22.22"
"14644  :  โรงพยาบาลจิตเวชเลยราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28861  :  โรงพยาบาลหนองหิน","1","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10706  :  โรงพยาบาลหนองคาย","21","12","57.14","4","33.33","11","52.38","1","9.09","2","9.52","2","100.00","10","47.62","2","20.00"
"11042  :  โรงพยาบาลโพนพิสัย","13","11","84.62","2","18.18","9","69.23","1","11.11","3","23.08","1","33.33","10","76.92","1","10.00"
"11044  :  โรงพยาบาลศรีเชียงใหม่","18","15","83.33","7","46.67","8","44.44","1","12.50","8","44.44","4","50.00","14","77.78","6","42.86"
"11045  :  โรงพยาบาลสังคม","13","11","84.62","4","36.36","1","7.69","0","0.00","5","38.46","1","20.00","7","53.85","3","42.86"
"11448  :  โรงพยาบาลสมเด็จพระยุพราชท่าบ่อ","29","28","96.55","6","21.43","20","68.97","3","15.00","9","31.03","4","44.44","26","89.66","3","11.54"
"14558  :  โรงพยาบาลพิสัยเวช","20","17","85.00","4","23.53","8","40.00","1","12.50","4","20.00","2","50.00","16","80.00","3","18.75"
"21356  :  โรงพยาบาลสระใคร","8","4","50.00","2","50.00","2","25.00","1","50.00","0","0.00","0","0.00","2","25.00","1","50.00"
"28778  :  โรงพยาบาลโพธิ์ตาก","1","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28811  :  โรงพยาบาลเฝ้าไร่","11","3","27.27","0","0.00","0","0.00","0","0.00","1","9.09","0","0.00","3","27.27","0","0.00"
"28815  :  โรงพยาบาลรัตนวาปี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10707  :  โรงพยาบาลมหาสารคาม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11051  :  โรงพยาบาลแกดำ","13","12","92.31","0","0.00","9","69.23","0","0.00","2","15.38","0","0.00","10","76.92","0","0.00"
"11052  :  โรงพยาบาลโกสุมพิสัย","35","34","97.14","18","52.94","14","40.00","3","21.43","17","48.57","12","70.59","34","97.14","16","47.06"
