"โรงพยาบาล","ประชากรในเขตรับผิดชอบอายุ 18-59 ปี","ชั่งน้ำหนักวัดส่วนสูง(B)","ร้อยละความครอบคลุม","การแปรผลตามค่า BMI"
"ผอมBMI <18.5","ร้อยละ","ปกติBMI >=18.5 ถึง <23(A)","ร้อยละ","น้ำหนักเกินBMI >=23 ถึง <25","ร้อยละ","อ้วนระดับ 1BMI >=25 ถึง <30","ร้อยละ","อ้วนระดับ 2BMI >=30 ถึง <150","ร้อยละ"
"11546  :  โรงพยาบาลบี เอ็น เอช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11548  :  โรงพยาบาลกรุงเทพคริสเตียน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11552  :  โรงพยาบาลมเหสักข์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11559  :  สถานพยาบาลชินเขตงามวงศ์วาน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11560  :  โรงพยาบาลทั่วไปขนาดใหญ่เปาโล เกษตร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11565  :  โรงพยาบาลรามคำแหง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11581  :  โรงพยาบาลผู้สูงอายุขนาดกลางกล้วยน้ำไท 2","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11583  :  โรงพยาบาลกล้วยน้ำไท","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11592  :  โรงพยาบาลบางนา1","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11595  :  นวมินทร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11597  :  สถาบันกัลยาณ์ราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11600  :  โรงพยาบาลเซนต์หลุยส์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11603  :  โรงพยาบาลเทียนฟ้ามูลนิธิโรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11607  :  โรงพยาบาลเปาโลเมโมเรียล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11609  :  โรงพยาบาลพญาไท 2","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11616  :  โรงพยาบาลสมิติเวชธนบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11621  :  โรงพยาบาลบางไผ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11626  :  โรงพยาบาลคลองตัน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11628  :  โรงพยาบาลพระราม 9","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11629  :  โรงพยาบาลเพชรเวช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11640  :  โรงพยาบาลธนบุรี 2","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11641  :  โรงพยาบาลทั่วไปขนาดกลางโรงพยาบาลวิชัยเวช แยกไฟฉาย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11644  :  โรงพยาบาลเจ้าพระยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11645  :  โรงพยาบาลทั่วไปขนาดใหญ่ธนบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11656  :  โรงพยาบาลเกษมราษฎร์ บางแค","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11661  :  โรงพยาบาลวิชัยเวช อินเตอร์เนชั่นแนล หนองแขม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11667  :  โรงพยาบาลประชาพัฒน์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11668  :  โรงพยาบาลสุขสวัสดิ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11669  :  โรงพยาบาลราษฏร์บูรณะ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11670  :  โรงพยาบาลบางปะกอก 1","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11676  :  โรงพยาบาลยันฮี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11686  :  โรงพยาบาลบางโพ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11687  :  โรงพยาบาลเกษมราษฎร์ประชาชื่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11691  :  โรงพยาบาลวิภาวดี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11694  :  โรงพยาบาลจักษุรัตนิน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11697  :  โรงพยาบาลคามิลเลียน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11699  :  โรงพยาบาลบำรุงราษฎร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11703  :  โรงพยาบาลแพทย์ปัญญา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11708  :  โรงพยาบาลบางมดโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11715  :  โรงพยาบาลพญาไท 1","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11721  :  โรงพยาบาลเปาโลเมโมเรียล โชคชัย 4","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11729  :  โรงพยาบาลลาดพร้าว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11730  :  โรงพยาบาลไทยนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11750  :  โรงพยาบาลหัวเฉียวโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11811  :  โรงพยาบาลสมิติเวช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12243  :  สถาบันพัฒนาสุขภาวะเขตเมือง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12244  :  สถาบันจิตเวชศาสตร์สมเด็จเจ้าพระยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12246  :  สถาบันราชานุกูล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12249  :  สถาบันโรคผิวหนัง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12250  :  สถาบันมะเร็งแห่งชาติ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12438  :  สถาบันสุขภาพเด็กแห่งชาติมหาราชินี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12439  :  สถาบันประสาทวิทยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13756  :  โรงพยาบาลจุฬาลงกรณ์สภากาชาดไทย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13757  :  โรงพยาบาลเวชศาสตร์เขตร้อน มหาวิทยาลัยมหิดล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13814  :  โรงพยาบาลศิริราช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14173  :  โรงพยาบาลตำรวจ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14572  :  โรงพยาบาลบี.แคร์.เมดิคอลเซ็นเตอร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14574  :  โรงพยาบาลพญาไท 3","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14577  :  โรงพยาบาลวิภาราม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14641  :  โรงพยาบาลราชพิพัฒน์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14908  :  โรงพยาบาลการุญเวช สุขาภิบาล3","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"15049  :  โรงพยาบาลสิรินธร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"15147  :  โรงพยาบาลบางปะกอก 8 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"21673  :  โรงพยาบาลซีจีเอช สายไหม โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"22155  :  โรงพยาบาลครู","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"22737  :  โรงพยาบาลจุฬาภรณ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23762  :  โรงพยาบาลนวุติสมเด็จย่า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23781  :  นวมินทร์ 9โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23783  :  โรงพยาบาลเสรีรักษ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24085  :  สถาบันวิจัยการแพทย์แผนไทย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24748  :  โรงพยาบาลศิริราช ปิยมหาราชการุณย์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"25015  :  โรงพยาบาลทั่วไปขนาดใหญ่มิตรประชา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"25060  :  โรงพยาบาลผู้สูงอายุบางขุนเทียน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"41329  :  โรงพยาบาลเฉพาะประเภทผู้ป่วยสูงอายุ เฌ้อสเซอรี่โฮมขนาดเล็ก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"41414  :  โรงพยาบาลทหารอากาศ (สีกัน)","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"77665  :  โรงพยาบาลการแพทย์แผนไทยและการแพทย์ผสมผสาน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10685  :  โรงพยาบาลสมุทรปราการ","1","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10752  :  โรงพยาบาลบางบ่อ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10753  :  โรงพยาบาลบางพลี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10754  :  โรงพยาบาลบางจาก","9,473","3,714","39.21","57","1.53","2,064","55.57","1,027","27.65","483","13.00","83","2.23"
"10755  :  โรงพยาบาลพระสมุทรเจดีย์สวาทยานนท์","7,722","194","2.51","13","6.70","78","40.21","46","23.71","39","20.10","18","9.28"
"11769  :  โรงพยาบาลเซ็นทรัลปาร์ค","4,912","1,467","29.87","72","4.91","1,198","81.66","120","8.18","58","3.95","19","1.30"
"11775  :  โรงพยาบาลเมืองสมุทรปู่เจ้าสมิงพราย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12251  :  โรงพยาบาลยุวประสาทไวทโยปถัมภ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"15138  :  โรงพยาบาลเมืองสมุทรบางปูโรงพยาบาลทั่วไปขนาดเล็ก","6,509","490","7.53","26","5.31","150","30.61","92","18.78","139","28.37","83","16.94"
"28785  :  โรงพยาบาลบางเสาธง","1,603","717","44.73","29","4.04","279","38.91","145","20.22","187","26.08","77","10.74"
"10686  :  โรงพยาบาลพระนั่งเกล้า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10756  :  โรงพยาบาลบางกรวย","3,837","1,935","50.43","6","0.31","525","27.13","1,121","57.93","256","13.23","27","1.40"
"10757  :  โรงพยาบาลบางใหญ่","5,992","1,377","22.98","53","3.85","805","58.46","236","17.14","195","14.16","88","6.39"
"10758  :  โรงพยาบาลบางบัวทอง","3,882","661","17.03","26","3.93","342","51.74","138","20.88","129","19.52","26","3.93"
"10759  :  โรงพยาบาลไทรน้อย","9,611","3,784","39.37","185","4.89","1,164","30.76","782","20.67","1,176","31.08","477","12.61"
"10760  :  โรงพยาบาลปากเกร็ด","8,098","3,516","43.42","158","4.49","1,370","38.96","862","24.52","869","24.72","257","7.31"
"11781  :  โรงพยาบาลนนทเวช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12256  :  สถาบันโรคทรวงอก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12257  :  สถาบันบำราศนราดูร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","414","41","9.90","0","0.00","15","36.59","9","21.95","12","29.27","5","12.20"
"22127  :  โรงพยาบาลชลลดา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28875  :  โรงพยาบาลบางบัวทอง ๒","3,334","1,717","51.50","19","1.11","508","29.59","845","49.21","297","17.30","48","2.80"
"10687  :  โรงพยาบาลปทุมธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10761  :  โรงพยาบาลคลองหลวง","3,336","975","29.23","46","4.72","345","35.38","184","18.87","290","29.74","110","11.28"
"10762  :  โรงพยาบาลธัญบุรี","7,917","3,079","38.89","289","9.39","746","24.23","368","11.95","888","28.84","788","25.59"
"10763  :  โรงพยาบาลประชาธิปัตย์","4,547","2,183","48.01","89","4.08","1,267","58.04","446","20.43","296","13.56","85","3.89"
"10764  :  โรงพยาบาลหนองเสือ","3,336","1,981","59.38","43","2.17","844","42.60","621","31.35","365","18.43","108","5.45"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","2,375","1,263","53.18","38","3.01","556","44.02","276","21.85","308","24.39","85","6.73"
"10766  :  โรงพยาบาลลำลูกกา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10767  :  โรงพยาบาลสามโคก","1,418","732","51.62","31","4.23","209","28.55","163","22.27","229","31.28","100","13.66"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10688  :  โรงพยาบาลเสนา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10768  :  โรงพยาบาลท่าเรือ","5,500","1,738","31.60","82","4.72","567","32.62","362","20.83","508","29.23","219","12.60"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","1,098","652","59.38","35","5.37","209","32.06","129","19.79","201","30.83","78","11.96"
"10770  :  โรงพยาบาลบางไทร","2,282","779","34.14","50","6.42","249","31.96","164","21.05","201","25.80","115","14.76"
"10771  :  โรงพยาบาลบางบาล","1,024","535","52.25","28","5.23","177","33.08","136","25.42","135","25.23","59","11.03"
"10772  :  โรงพยาบาลบางปะอิน","4,853","2,451","50.50","88","3.59","952","38.84","579","23.62","580","23.66","252","10.28"
"10773  :  โรงพยาบาลบางปะหัน","779","417","53.53","16","3.84","158","37.89","81","19.42","101","24.22","61","14.63"
"10774  :  โรงพยาบาลผักไห่","545","321","58.90","15","4.67","106","33.02","67","20.87","87","27.10","46","14.33"
"10775  :  โรงพยาบาลภาชี","3,198","1,435","44.87","66","4.60","507","35.33","298","20.77","396","27.60","168","11.71"
"10776  :  โรงพยาบาลลาดบัวหลวง","1,326","487","36.73","10","2.05","116","23.82","169","34.70","149","30.60","43","8.83"
"10777  :  โรงพยาบาลวังน้อย","5,318","1,827","34.36","52","2.85","684","37.44","444","24.30","477","26.11","170","9.30"
"10778  :  โรงพยาบาลบางซ้าย","2,137","1,156","54.09","34","2.94","506","43.77","221","19.12","286","24.74","109","9.43"
"10779  :  โรงพยาบาลอุทัย","344","142","41.28","6","4.23","43","30.28","33","23.24","46","32.39","14","9.86"
"10780  :  โรงพยาบาลมหาราช","720","384","53.33","36","9.38","123","32.03","81","21.09","88","22.92","56","14.58"
"10781  :  โรงพยาบาลบ้านแพรก","810","621","76.67","44","7.09","228","36.71","96","15.46","164","26.41","89","14.33"
"10689  :  โรงพยาบาลอ่างทอง","555","356","64.14","17","4.78","100","28.09","64","17.98","115","32.30","60","16.85"
"10782  :  โรงพยาบาลไชโย","1,318","795","60.32","26","3.27","392","49.31","215","27.04","135","16.98","27","3.40"
"10784  :  โรงพยาบาลป่าโมก","2,583","1,455","56.33","77","5.29","527","36.22","297","20.41","397","27.29","157","10.79"
"10785  :  โรงพยาบาลโพธิ์ทอง","1,538","1,331","86.54","94","7.06","463","34.79","248","18.63","347","26.07","179","13.45"
"10786  :  โรงพยาบาลแสวงหา","3,391","1,874","55.26","81","4.32","666","35.54","370","19.74","514","27.43","243","12.97"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","3,508","1,906","54.33","19","1.00","919","48.22","638","33.47","286","15.01","44","2.31"
"10788  :  โรงพยาบาลสามโก้","895","624","69.72","28","4.49","193","30.93","128","20.51","189","30.29","86","13.78"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","3","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10691  :  โรงพยาบาลบ้านหมี่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10789  :  โรงพยาบาลพัฒนานิคม","4,273","2,798","65.48","202","7.22","1,014","36.24","519","18.55","708","25.30","355","12.69"
"10790  :  โรงพยาบาลโคกสำโรง","4,109","1,999","48.65","121","6.05","662","33.12","392","19.61","565","28.26","259","12.96"
"10791  :  โรงพยาบาลชัยบาดาล","6,645","3,619","54.46","141","3.90","2,080","57.47","508","14.04","632","17.46","258","7.13"
"10792  :  โรงพยาบาลท่าวุ้ง","1,807","1,573","87.05","116","7.37","597","37.95","312","19.83","368","23.39","180","11.44"
"10793  :  โรงพยาบาลท่าหลวง","3,076","2,273","73.89","171","7.52","789","34.71","392","17.25","669","29.43","252","11.09"
"10794  :  โรงพยาบาลสระโบสถ์","4,548","2,162","47.54","94","4.35","760","35.15","477","22.06","636","29.42","195","9.02"
"10795  :  โรงพยาบาลโคกเจริญ","2,452","1,111","45.31","77","6.93","420","37.80","219","19.71","296","26.64","99","8.91"
"10796  :  โรงพยาบาลลำสนธิ","2,599","2,146","82.57","149","6.94","734","34.20","409","19.06","563","26.23","291","13.56"
"10797  :  โรงพยาบาลหนองม่วง","2,499","1,749","69.99","167","9.55","611","34.93","309","17.67","449","25.67","213","12.18"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10692  :  โรงพยาบาลสิงห์บุรี","5,148","2,980","57.89","21","0.70","1,057","35.47","1,091","36.61","597","20.03","214","7.18"
"10693  :  โรงพยาบาลอินทร์บุรี","1,074","819","76.26","33","4.03","265","32.36","225","27.47","204","24.91","92","11.23"
"10798  :  โรงพยาบาลบางระจัน","1,920","1,157","60.26","55","4.75","407","35.18","231","19.97","344","29.73","120","10.37"
"10799  :  โรงพยาบาลค่ายบางระจัน","3,169","2,141","67.56","173","8.08","671","31.34","375","17.52","625","29.19","297","13.87"
"10800  :  โรงพยาบาลพรหมบุรี","2,297","1,462","63.65","32","2.19","700","47.88","412","28.18","261","17.85","57","3.90"
"10801  :  โรงพยาบาลท่าช้าง","1,164","753","64.69","28","3.72","280","37.18","147","19.52","191","25.37","107","14.21"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10802  :  โรงพยาบาลมโนรมย์","2,197","1,740","79.20","162","9.31","645","37.07","320","18.39","440","25.29","173","9.94"
"10803  :  โรงพยาบาลวัดสิงห์","1,948","1,178","60.47","10","0.85","332","28.18","675","57.30","130","11.04","31","2.63"
"10804  :  โรงพยาบาลสรรพยา","1,089","460","42.24","24","5.22","143","31.09","82","17.83","141","30.65","70","15.22"
"10805  :  โรงพยาบาลสรรคบุรี","2,895","1,864","64.39","86","4.61","830","44.53","365","19.58","396","21.24","187","10.03"
"10806  :  โรงพยาบาลหันคา","3,434","2,496","72.68","132","5.29","811","32.49","460","18.43","782","31.33","311","12.46"
"27974  :  โรงพยาบาลหนองมะโมง","533","329","61.73","21","6.38","117","35.56","60","18.24","97","29.48","34","10.33"
"27975  :  โรงพยาบาลเนินขาม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10661  :  โรงพยาบาลสระบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10807  :  โรงพยาบาลแก่งคอย","8,217","3,685","44.85","164","4.45","1,250","33.92","681","18.48","1,119","30.37","471","12.78"
"10808  :  โรงพยาบาลหนองแค","1,761","58","3.29","8","13.79","29","50.00","9","15.52","10","17.24","2","3.45"
"10809  :  โรงพยาบาลวิหารแดง","5","1","20.00","0","0.00","0","0.00","0","0.00","1","100.00","0","0.00"
"10810  :  โรงพยาบาลหนองแซง","1,815","957","52.73","43","4.49","436","45.56","199","20.79","220","22.99","59","6.17"
"10811  :  โรงพยาบาลบ้านหมอ","2,925","1,636","55.93","92","5.62","497","30.38","303","18.52","494","30.20","250","15.28"
"10812  :  โรงพยาบาลดอนพุด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10813  :  โรงพยาบาลหนองโดน","2,126","1,197","56.30","48","4.01","365","30.49","253","21.14","363","30.33","168","14.04"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","1,628","862","52.95","38","4.41","282","32.71","204","23.67","245","28.42","93","10.79"
"10815  :  โรงพยาบาลมวกเหล็ก","4,022","2,278","56.64","842","36.96","1,201","52.72","98","4.30","94","4.13","43","1.89"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","2,275","1,062","46.68","45","4.24","317","29.85","194","18.27","349","32.86","157","14.78"
"11485  :  โรงพยาบาลค่ายอดิศร","5,076","1,092","21.51","14","1.28","256","23.44","249","22.80","416","38.10","157","14.38"
"10662  :  โรงพยาบาลชลบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10817  :  โรงพยาบาลบ้านบึง","16,970","8,752","51.57","348","3.98","2,698","30.83","3,207","36.64","1,850","21.14","649","7.42"
