"โรงพยาบาล","ชั่งน้ำหนักวัดส่วนสูง(B)","การแปรผลตามค่า BMI"
"ผอมBMI <18.5","ร้อยละ","ปกติBMI >=18.5 ถึง <23(A)","ร้อยละ","น้ำหนักเกินBMI >=23 ถึง <25","ร้อยละ","อ้วนระดับ 1BMI >=25 ถึง <30","ร้อยละ","อ้วนระดับ 2BMI >=30 ถึง <150","ร้อยละ"
"11049  :  โรงพยาบาลศรีวิไล","2,283","124","5.43","1,009","44.20","446","19.54","551","24.13","153","6.70"
"11050  :  โรงพยาบาลบุ่งคล้า","535","15","2.80","282","52.71","159","29.72","63","11.78","16","2.99"
"10704  :  โรงพยาบาลหนองบัวลำภู","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10991  :  โรงพยาบาลนากลาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10992  :  โรงพยาบาลโนนสัง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10993  :  โรงพยาบาลศรีบุญเรือง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10994  :  โรงพยาบาลสุวรรณคูหา","339","7","2.06","127","37.46","80","23.60","101","29.79","24","7.08"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10670  :  โรงพยาบาลขอนแก่น","5","0","0.00","1","20.00","1","20.00","3","60.00","0","0.00"
"10995  :  โรงพยาบาลบ้านฝาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10996  :  โรงพยาบาลพระยืน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10997  :  โรงพยาบาลหนองเรือ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10998  :  โรงพยาบาลชุมแพ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10999  :  โรงพยาบาลสีชมพู","1,699","56","3.30","794","46.73","434","25.54","329","19.36","86","5.06"
"11000  :  โรงพยาบาลน้ำพอง","1,728","67","3.88","700","40.51","373","21.59","544","31.48","44","2.55"
"11001  :  โรงพยาบาลอุบลรัตน์","775","98","12.65","458","59.10","78","10.06","116","14.97","25","3.23"
"11002  :  โรงพยาบาลบ้านไผ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11003  :  โรงพยาบาลเปือยน้อย","807","13","1.61","540","66.91","173","21.44","71","8.80","10","1.24"
"11004  :  โรงพยาบาลพล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11005  :  โรงพยาบาลแวงใหญ่","589","26","4.41","185","31.41","116","19.69","186","31.58","76","12.90"
"11006  :  โรงพยาบาลแวงน้อย","1,268","23","1.81","869","68.53","350","27.60","21","1.66","5","0.39"
"11007  :  โรงพยาบาลหนองสองห้อง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11008  :  โรงพยาบาลภูเวียง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11009  :  โรงพยาบาลมัญจาคีรี","1,830","101","5.52","721","39.40","326","17.81","532","29.07","150","8.20"
"11010  :  โรงพยาบาลชนบท","875","42","4.80","354","40.46","183","20.91","242","27.66","54","6.17"
"11011  :  โรงพยาบาลเขาสวนกวาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11012  :  โรงพยาบาลภูผาม่าน","2","0","0.00","0","0.00","0","0.00","2","100.00","0","0.00"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","3,928","154","3.92","1,556","39.61","1,125","28.64","854","21.74","239","6.08"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14132  :  โรงพยาบาลซำสูง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"77649  :  โรงพยาบาลหนองนาคำ","214","1","0.47","132","61.68","29","13.55","38","17.76","14","6.54"
"77650  :  โรงพยาบาลเวียงเก่า","149","18","12.08","68","45.64","30","20.13","26","17.45","7","4.70"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","353","16","4.53","129","36.54","75","21.25","110","31.16","23","6.52"
"77652  :  โรงพยาบาลโนนศิลา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10671  :  โรงพยาบาลอุดรธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11013  :  โรงพยาบาลกุดจับ","1,087","48","4.42","402","36.98","231","21.25","320","29.44","86","7.91"
"11014  :  โรงพยาบาลหนองวัวซอ","1,503","51","3.39","672","44.71","249","16.57","415","27.61","116","7.72"
"11015  :  โรงพยาบาลกุมภวาปี","2,716","115","4.23","1,026","37.78","748","27.54","639","23.53","188","6.92"
"11016  :  โรงพยาบาลห้วยเกิ้ง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11017  :  โรงพยาบาลโนนสะอาด","1,787","60","3.36","871","48.74","521","29.16","269","15.05","66","3.69"
"11018  :  โรงพยาบาลหนองหาน","4,634","200","4.32","3,251","70.16","790","17.05","336","7.25","57","1.23"
"11019  :  โรงพยาบาลทุ่งฝน","1,850","54","2.92","839","45.35","257","13.89","556","30.05","144","7.78"
"11020  :  โรงพยาบาลไชยวาน","1,476","24","1.63","1,123","76.08","151","10.23","154","10.43","24","1.63"
"11021  :  โรงพยาบาลศรีธาตุ","897","45","5.02","395","44.04","190","21.18","226","25.20","41","4.57"
"11022  :  โรงพยาบาลวังสามหมอ","1,452","7","0.48","982","67.63","354","24.38","92","6.34","17","1.17"
"11023  :  โรงพยาบาลบ้านผือ","2,173","48","2.21","911","41.92","938","43.17","255","11.73","21","0.97"
"11024  :  โรงพยาบาลน้ำโสม","2,412","35","1.45","1,185","49.13","746","30.93","393","16.29","53","2.20"
"11025  :  โรงพยาบาลเพ็ญ","3,179","154","4.84","1,910","60.08","581","18.28","433","13.62","101","3.18"
"11026  :  โรงพยาบาลสร้างคอม","1,375","46","3.35","581","42.25","297","21.60","358","26.04","93","6.76"
"11027  :  โรงพยาบาลหนองแสง","1,224","73","5.96","505","41.26","239","19.53","313","25.57","94","7.68"
"11028  :  โรงพยาบาลนายูง","1,035","4","0.39","222","21.45","492","47.54","293","28.31","24","2.32"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","1,082","64","5.91","924","85.40","56","5.18","30","2.77","8","0.74"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","4,124","199","4.83","1,953","47.36","823","19.96","926","22.45","223","5.41"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","44","1","2.27","14","31.82","14","31.82","11","25.00","4","9.09"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"25058  :  โรงพยาบาลกู่แก้ว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10705  :  โรงพยาบาลเลย","3,804","150","3.94","1,383","36.36","848","22.29","1,038","27.29","385","10.12"
"11030  :  โรงพยาบาลนาด้วง","2,007","76","3.79","882","43.95","568","28.30","398","19.83","83","4.14"
"11031  :  โรงพยาบาลเชียงคาน","1,783","35","1.96","1,025","57.49","362","20.30","292","16.38","69","3.87"
"11032  :  โรงพยาบาลปากชม","1,033","35","3.39","456","44.14","270","26.14","213","20.62","59","5.71"
"11033  :  โรงพยาบาลนาแห้ว","451","19","4.21","181","40.13","88","19.51","126","27.94","37","8.20"
"11034  :  โรงพยาบาลภูเรือ","1,237","15","1.21","924","74.70","125","10.11","146","11.80","27","2.18"
"11035  :  โรงพยาบาลท่าลี่","633","44","6.95","222","35.07","138","21.80","178","28.12","51","8.06"
"11036  :  โรงพยาบาลวังสะพุง","2,086","74","3.55","637","30.54","465","22.29","681","32.65","229","10.98"
"11037  :  โรงพยาบาลภูกระดึง","1,993","69","3.46","834","41.85","457","22.93","524","26.29","109","5.47"
"11038  :  โรงพยาบาลภูหลวง","1,283","42","3.27","595","46.38","347","27.05","255","19.88","44","3.43"
"11039  :  โรงพยาบาลผาขาว","1,901","60","3.16","870","45.77","471","24.78","401","21.09","99","5.21"
"11447  :  โรงพยาบาลสมเด็จพระยุพราชด่านซ้าย","1,669","94","5.63","651","39.01","366","21.93","448","26.84","110","6.59"
"14133  :  โรงพยาบาลเอราวัณ","1,942","56","2.88","690","35.53","484","24.92","572","29.45","140","7.21"
"14644  :  โรงพยาบาลจิตเวชเลยราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28861  :  โรงพยาบาลหนองหิน","163","5","3.07","70","42.94","33","20.25","40","24.54","15","9.20"
"10706  :  โรงพยาบาลหนองคาย","5,538","255","4.60","2,348","42.40","1,321","23.85","1,278","23.08","336","6.07"
"11042  :  โรงพยาบาลโพนพิสัย","1,472","95","6.45","924","62.77","219","14.88","185","12.57","49","3.33"
"11044  :  โรงพยาบาลศรีเชียงใหม่","2,387","47","1.97","1,053","44.11","662","27.73","514","21.53","111","4.65"
"11045  :  โรงพยาบาลสังคม","722","30","4.16","256","35.46","145","20.08","228","31.58","63","8.73"
"11448  :  โรงพยาบาลสมเด็จพระยุพราชท่าบ่อ","3,979","110","2.76","1,791","45.01","952","23.93","833","20.93","293","7.36"
"14558  :  โรงพยาบาลพิสัยเวช","2,226","149","6.69","1,073","48.20","687","30.86","263","11.81","54","2.43"
"21356  :  โรงพยาบาลสระใคร","629","33","5.25","351","55.80","123","19.55","99","15.74","23","3.66"
"28778  :  โรงพยาบาลโพธิ์ตาก","305","1","0.33","160","52.46","95","31.15","40","13.11","9","2.95"
"28811  :  โรงพยาบาลเฝ้าไร่","862","36","4.18","346","40.14","206","23.90","213","24.71","61","7.08"
"28815  :  โรงพยาบาลรัตนวาปี","228","31","13.60","141","61.84","45","19.74","11","4.82","0","0.00"
"10707  :  โรงพยาบาลมหาสารคาม","2,775","54","1.95","1,012","36.47","658","23.71","891","32.11","160","5.77"
"11051  :  โรงพยาบาลแกดำ","778","44","5.66","282","36.25","157","20.18","234","30.08","61","7.84"
"11052  :  โรงพยาบาลโกสุมพิสัย","3,026","114","3.77","1,329","43.92","733","24.22","688","22.74","162","5.35"
"11053  :  โรงพยาบาลกันทรวิชัย","1,265","43","3.40","454","35.89","282","22.29","384","30.36","102","8.06"
"11054  :  โรงพยาบาลเชียงยืน","2,469","73","2.96","1,082","43.82","524","21.22","637","25.80","153","6.20"
"11055  :  โรงพยาบาลบรบือ","3,033","133","4.39","2,021","66.63","487","16.06","311","10.25","81","2.67"
"11056  :  โรงพยาบาลนาเชือก","983","28","2.85","656","66.73","139","14.14","130","13.22","30","3.05"
"11057  :  โรงพยาบาลพยัคฆภูมิพิสัย","2,415","97","4.02","1,008","41.74","490","20.29","636","26.34","184","7.62"
"11058  :  โรงพยาบาลวาปีปทุม","2,814","116","4.12","1,073","38.13","673","23.92","777","27.61","175","6.22"
"11059  :  โรงพยาบาลนาดูน","890","27","3.03","291","32.70","200","22.47","289","32.47","83","9.33"
"11060  :  โรงพยาบาลยางสีสุราช","1,182","25","2.12","680","57.53","333","28.17","114","9.64","30","2.54"
"22953  :  โรงพยาบาลสุทธาเวช คณะแพทยศาสตร์ มหาวิทยาลัยมหาสารคาม","985","45","4.57","362","36.75","263","26.70","286","29.04","29","2.94"
"24704  :  โรงพยาบาลกุดรัง","518","35","6.76","230","44.40","95","18.34","126","24.32","32","6.18"
"28843  :  โรงพยาบาลชื่นชม","37","4","10.81","21","56.76","3","8.11","7","18.92","2","5.41"
"10708  :  โรงพยาบาลร้อยเอ็ด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11061  :  โรงพยาบาลเกษตรวิสัย","2,370","77","3.25","752","31.73","571","24.09","776","32.74","194","8.19"
"11062  :  โรงพยาบาลปทุมรัตต์","2,137","50","2.34","800","37.44","652","30.51","515","24.10","120","5.62"
"11063  :  โรงพยาบาลจตุรพักตรพิมาน","2,897","126","4.35","1,310","45.22","636","21.95","647","22.33","178","6.14"
"11064  :  โรงพยาบาลธวัชบุรี","1,217","41","3.37","639","52.51","292","23.99","201","16.52","44","3.62"
"11065  :  โรงพยาบาลพนมไพร","1,776","95","5.35","704","39.64","428","24.10","442","24.89","107","6.02"
"11066  :  โรงพยาบาลโพนทอง","2,434","126","5.18","976","40.10","501","20.58","636","26.13","195","8.01"
"11067  :  โรงพยาบาลโพธิ์ชัย","1,241","87","7.01","534","43.03","245","19.74","309","24.90","66","5.32"
"11068  :  โรงพยาบาลหนองพอก","1,911","58","3.04","908","47.51","341","17.84","489","25.59","115","6.02"
"11069  :  โรงพยาบาลเสลภูมิ","1,546","64","4.14","621","40.17","345","22.32","402","26.00","114","7.37"
"11070  :  โรงพยาบาลสุวรรณภูมิ","3,690","180","4.88","1,645","44.58","775","21.00","880","23.85","210","5.69"
"11071  :  โรงพยาบาลเมืองสรวง","869","35","4.03","409","47.07","188","21.63","193","22.21","44","5.06"
"11072  :  โรงพยาบาลโพนทราย","1,290","60","4.65","644","49.92","280","21.71","259","20.08","47","3.64"
"11073  :  โรงพยาบาลอาจสามารถ","1,751","41","2.34","712","40.66","465","26.56","441","25.19","92","5.25"
"11074  :  โรงพยาบาลเมยวดี","854","13","1.52","677","79.27","105","12.30","54","6.32","5","0.59"
"11075  :  โรงพยาบาลศรีสมเด็จ","1,048","41","3.91","467","44.56","217","20.71","253","24.14","70","6.68"
"11076  :  โรงพยาบาลจังหาร","1,320","23","1.74","575","43.56","442","33.48","247","18.71","33","2.50"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","543","8","1.47","147","27.07","147","27.07","197","36.28","44","8.10"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","1,075","23","2.14","474","44.09","366","34.05","185","17.21","27","2.51"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","420","33","7.86","205","48.81","99","23.57","67","15.95","16","3.81"
"27989  :  โรงพยาบาลเชียงขวัญ","456","21","4.61","196","42.98","100","21.93","107","23.46","32","7.02"
"27990  :  โรงพยาบาลหนองฮี","563","29","5.15","226","40.14","121","21.49","152","27.00","35","6.22"
"10709  :  โรงพยาบาลกาฬสินธุ์","1,660","47","2.83","724","43.61","610","36.75","229","13.80","50","3.01"
"11077  :  โรงพยาบาลนามน","2,092","30","1.43","954","45.60","553","26.43","505","24.14","50","2.39"
"11078  :  โรงพยาบาลกมลาไสย","2,220","62","2.79","895","40.32","776","34.95","401","18.06","86","3.87"
"11079  :  โรงพยาบาลร่องคำ","971","39","4.02","354","36.46","202","20.80","283","29.15","93","9.58"
"11080  :  โรงพยาบาลเขาวง","2,407","153","6.36","1,004","41.71","556","23.10","576","23.93","118","4.90"
"11081  :  โรงพยาบาลยางตลาด","2,934","12","0.41","2,436","83.03","338","11.52","121","4.12","27","0.92"
"11082  :  โรงพยาบาลห้วยเม็ก","1,418","72","5.08","537","37.87","288","20.31","414","29.20","107","7.55"
"11083  :  โรงพยาบาลสหัสขันธ์","818","36","4.40","301","36.80","187","22.86","232","28.36","62","7.58"
"11084  :  โรงพยาบาลคำม่วง","1,698","104","6.12","727","42.82","331","19.49","436","25.68","100","5.89"
"11085  :  โรงพยาบาลท่าคันโท","2,223","52","2.34","1,537","69.14","328","14.75","239","10.75","67","3.01"
"11086  :  โรงพยาบาลหนองกุงศรี","1,319","38","2.88","694","52.62","374","28.35","186","14.10","27","2.05"
"11087  :  โรงพยาบาลสมเด็จ","1,789","86","4.81","718","40.13","372","20.79","482","26.94","131","7.32"
"11088  :  โรงพยาบาลห้วยผึ้ง","1,747","68","3.89","602","34.46","414","23.70","515","29.48","148","8.47"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","2,574","168","6.53","878","34.11","457","17.75","850","33.02","221","8.59"
"11965  :  โรงพยาบาลธีรวัฒน์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28017  :  โรงพยาบาลนาคู","781","49","6.27","378","48.40","160","20.49","169","21.64","25","3.20"
"28789  :  โรงพยาบาลฆ้องชัย","694","26","3.75","273","39.34","152","21.90","189","27.23","54","7.78"
"28790  :  โรงพยาบาลดอนจาน","820","42","5.12","343","41.83","172","20.98","219","26.71","44","5.37"
"28791  :  โรงพยาบาลสามชัย","290","10","3.45","119","41.03","61","21.03","91","31.38","9","3.10"
"10710  :  โรงพยาบาลสกลนคร","2,779","77","2.77","692","24.90","501","18.03","1,096","39.44","413","14.86"
"11089  :  โรงพยาบาลกุสุมาลย์","2,273","24","1.06","1,453","63.92","613","26.97","152","6.69","31","1.36"
"11090  :  โรงพยาบาลกุดบาก","1,111","35","3.15","612","55.09","222","19.98","194","17.46","48","4.32"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","1,310","1","0.08","467","35.65","400","30.53","416","31.76","26","1.98"
"11092  :  โรงพยาบาลพังโคน","2,871","121","4.21","1,089","37.93","668","23.27","750","26.12","243","8.46"
"11093  :  โรงพยาบาลวาริชภูมิ","1,850","67","3.62","672","36.32","435","23.51","543","29.35","133","7.19"
"11094  :  โรงพยาบาลนิคมน้ำอูน","536","28","5.22","189","35.26","128","23.88","157","29.29","34","6.34"
"11095  :  โรงพยาบาลวานรนิวาส","3,295","87","2.64","1,930","58.57","999","30.32","238","7.22","41","1.24"
"11096  :  โรงพยาบาลคำตากล้า","2,930","61","2.08","1,347","45.97","1,075","36.69","358","12.22","89","3.04"
"11097  :  โรงพยาบาลบ้านม่วง","711","37","5.20","248","34.88","178","25.04","204","28.69","44","6.19"
"11098  :  โรงพยาบาลอากาศอำนวย","2,429","110","4.53","989","40.72","498","20.50","663","27.30","169","6.96"
"11099  :  โรงพยาบาลส่องดาว","1,782","2","0.11","643","36.08","880","49.38","239","13.41","18","1.01"
"11100  :  โรงพยาบาลเต่างอย","546","33","6.04","258","47.25","114","20.88","123","22.53","18","3.30"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","1,654","70","4.23","689","41.66","391","23.64","421","25.45","83","5.02"
"11102  :  โรงพยาบาลเจริญศิลป์","1,786","39","2.18","677","37.91","648","36.28","346","19.37","76","4.26"
"11103  :  โรงพยาบาลโพนนาแก้ว","772","61","7.90","320","41.45","166","21.50","179","23.19","46","5.96"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","6,677","274","4.10","2,857","42.79","1,541","23.08","1,590","23.81","415","6.22"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","201","7","3.48","171","85.07","22","10.95","1","0.50","0","0.00"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","932","37","3.97","529","56.76","174","18.67","157","16.85","35","3.76"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10711  :  โรงพยาบาลนครพนม","1,417","75","5.29","602","42.48","344","24.28","334","23.57","62","4.38"
"11104  :  โรงพยาบาลปลาปาก","1,699","47","2.77","936","55.09","268","15.77","377","22.19","71","4.18"
"11105  :  โรงพยาบาลท่าอุเทน","849","39","4.59","383","45.11","174","20.49","196","23.09","57","6.71"
"11106  :  โรงพยาบาลบ้านแพง","1,448","50","3.45","610","42.13","317","21.89","381","26.31","90","6.22"
"11107  :  โรงพยาบาลนาทม","608","31","5.10","317","52.14","146","24.01","92","15.13","22","3.62"
"11108  :  โรงพยาบาลเรณูนคร","1,712","88","5.14","682","39.84","369","21.55","456","26.64","117","6.83"
"11109  :  โรงพยาบาลนาแก","1,754","154","8.78","1,169","66.65","223","12.71","167","9.52","41","2.34"
"11110  :  โรงพยาบาลศรีสงคราม","1,228","43","3.50","400","32.57","389","31.68","315","25.65","81","6.60"
"11111  :  โรงพยาบาลนาหว้า","2,029","39","1.92","1,094","53.92","607","29.92","228","11.24","61","3.01"
"11112  :  โรงพยาบาลโพนสวรรค์","1,904","113","5.93","735","38.60","398","20.90","506","26.58","152","7.98"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","987","25","2.53","593","60.08","167","16.92","166","16.82","36","3.65"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"40840  :  โรงพยาบาลวังยาง","924","13","1.41","802","86.80","45","4.87","52","5.63","12","1.30"
"10712  :  โรงพยาบาลมุกดาหาร","4,283","98","2.29","1,896","44.27","1,298","30.31","808","18.87","183","4.27"
"11113  :  โรงพยาบาลนิคมคำสร้อย","980","33","3.37","339","34.59","236","24.08","295","30.10","77","7.86"
"11114  :  โรงพยาบาลดอนตาล","1,153","56","4.86","421","36.51","232","20.12","362","31.40","82","7.11"
"11115  :  โรงพยาบาลดงหลวง","1,230","28","2.28","794","64.55","244","19.84","149","12.11","15","1.22"
"11116  :  โรงพยาบาลคำชะอี","715","51","7.13","290","40.56","137","19.16","186","26.01","51","7.13"
"11117  :  โรงพยาบาลหว้านใหญ่","320","26","8.13","153","47.81","59","18.44","67","20.94","15","4.69"
"11118  :  โรงพยาบาลหนองสูง","527","20","3.80","203","38.52","110","20.87","164","31.12","30","5.69"
"06009  :  โรงพยาบาลแม่ตื่น","655","100","15.27","318","48.55","97","14.81","116","17.71","24","3.66"
"10713  :  โรงพยาบาลนครพิงค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11119  :  โรงพยาบาลจอมทอง","2,449","147","6.00","970","39.61","569","23.23","637","26.01","126","5.14"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","1,402","130","9.27","645","46.01","284","20.26","283","20.19","60","4.28"
"11121  :  โรงพยาบาลเชียงดาว","2,206","84","3.81","827","37.49","535","24.25","594","26.93","166","7.52"
"11122  :  โรงพยาบาลดอยสะเก็ด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11123  :  โรงพยาบาลแม่แตง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11124  :  โรงพยาบาลสะเมิง","1,045","88","8.42","377","36.08","205","19.62","261","24.98","114","10.91"
"11125  :  โรงพยาบาลฝาง","1,432","88","6.15","565","39.46","306","21.37","376","26.26","97","6.77"
"11126  :  โรงพยาบาลแม่อาย","622","37","5.95","207","33.28","144","23.15","189","30.39","45","7.23"
"11127  :  โรงพยาบาลพร้าว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11128  :  โรงพยาบาลสันป่าตอง","1,098","71","6.47","443","40.35","245","22.31","280","25.50","59","5.37"
"11129  :  โรงพยาบาลสันกำแพง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11130  :  โรงพยาบาลสันทราย","128","2","1.56","44","34.38","30","23.44","40","31.25","12","9.38"
"11131  :  โรงพยาบาลหางดง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11132  :  โรงพยาบาลฮอด","1,698","132","7.77","645","37.99","326","19.20","484","28.50","111","6.54"
"11133  :  โรงพยาบาลดอยเต่า","651","37","5.68","278","42.70","125","19.20","177","27.19","34","5.22"
"11134  :  โรงพยาบาลอมก๋อย","1,328","91","6.85","627","47.21","249","18.75","301","22.67","60","4.52"
"11135  :  โรงพยาบาลสารภี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11136  :  โรงพยาบาลเวียงแหง","1","0","0.00","0","0.00","0","0.00","1","100.00","0","0.00"
"11137  :  โรงพยาบาลไชยปราการ","647","27","4.17","245","37.87","160","24.73","184","28.44","31","4.79"
"11138  :  โรงพยาบาลแม่วาง","969","66","6.81","392","40.45","210","21.67","238","24.56","63","6.50"
"11139  :  โรงพยาบาลแม่ออน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11507  :  โรงพยาบาลกองบิน 41","219","2","0.91","44","20.09","51","23.29","96","43.84","26","11.87"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11643  :  โรงพยาบาลดอยหล่อ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","685","57","8.32","211","30.80","119","17.37","207","30.22","91","13.28"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","1,462","79","5.40","544","37.21","291","19.90","419","28.66","129","8.82"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","159","7","4.40","74","46.54","26","16.35","37","23.27","15","9.43"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","1,689","69","4.09","632","37.42","440","26.05","422","24.99","126","7.46"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","278","21","7.55","125","44.96","57","20.50","56","20.14","19","6.83"
"10714  :  โรงพยาบาลลำพูน","2,872","82","2.86","794","27.65","620","21.59","1,002","34.89","374","13.02"
"11140  :  โรงพยาบาลแม่ทา","1,690","93","5.50","673","39.82","397","23.49","438","25.92","89","5.27"
