"12249  :  สถาบันโรคผิวหนัง","249","151","60.64","7","2.81","9","3.61","163","65.46","18","7.23","27","10.84","20","8.03","47","18.88","6","2.41","11","4.42","232","93.17","18","2,813","156.28","19","2,911","153.21","100","52","52.00","3","3.00","3","3.00","59","59.00","9","9.00","18","18.00","4","4.00","22","22.00","5","5.00","7","7.00","88","88.00","10","1,587","158.70","7","1,094","156.29"
"12250  :  สถาบันมะเร็งแห่งชาติ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12438  :  สถาบันสุขภาพเด็กแห่งชาติมหาราชินี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12439  :  สถาบันประสาทวิทยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"13756  :  โรงพยาบาลจุฬาลงกรณ์สภากาชาดไทย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"13757  :  โรงพยาบาลเวชศาสตร์เขตร้อน มหาวิทยาลัยมหิดล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"13814  :  โรงพยาบาลศิริราช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"14173  :  โรงพยาบาลตำรวจ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"14572  :  โรงพยาบาลบี.แคร์.เมดิคอลเซ็นเตอร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"14574  :  โรงพยาบาลพญาไท 3","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"14577  :  โรงพยาบาลวิภาราม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"14641  :  โรงพยาบาลราชพิพัฒน์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"14908  :  โรงพยาบาลการุญเวช สุขาภิบาล3","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"15049  :  โรงพยาบาลสิรินธร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"15147  :  โรงพยาบาลบางปะกอก 8 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"21673  :  โรงพยาบาลซีจีเอช สายไหม โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"22155  :  โรงพยาบาลครู","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"22737  :  โรงพยาบาลจุฬาภรณ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"23762  :  โรงพยาบาลนวุติสมเด็จย่า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"23781  :  นวมินทร์ 9โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"23783  :  โรงพยาบาลเสรีรักษ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"24085  :  สถาบันวิจัยการแพทย์แผนไทย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"24748  :  โรงพยาบาลศิริราช ปิยมหาราชการุณย์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"25015  :  โรงพยาบาลทั่วไปขนาดใหญ่มิตรประชา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"25060  :  โรงพยาบาลผู้สูงอายุบางขุนเทียน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"41329  :  โรงพยาบาลเฉพาะประเภทผู้ป่วยสูงอายุ เฌ้อสเซอรี่โฮมขนาดเล็ก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"41414  :  โรงพยาบาลทหารอากาศ (สีกัน)","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"77665  :  โรงพยาบาลการแพทย์แผนไทยและการแพทย์ผสมผสาน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10685  :  โรงพยาบาลสมุทรปราการ","1,511","300","19.85","35","2.32","23","1.52","403","26.67","68","4.50","114","7.54","126","8.34","240","15.88","226","14.96","63","4.17","581","38.45","59","8,396","142.31","50","6,678","133.56","1,784","668","37.44","93","5.21","68","3.81","800","44.84","107","6.00","159","8.91","121","6.78","280","15.70","198","11.10","94","5.27","1,135","63.62","93","13,341","143.45","84","11,948","142.24"
"10752  :  โรงพยาบาลบางบ่อ","813","359","44.16","31","3.81","31","3.81","454","55.84","62","7.63","95","11.69","72","8.86","167","20.54","105","12.92","57","7.01","629","77.37","40","5,953","148.83","37","5,371","145.16","532","210","39.47","30","5.64","19","3.57","258","48.50","36","6.77","62","11.65","45","8.46","107","20.11","88","16.54","38","7.14","373","70.11","30","4,341","144.70","22","3,309","150.41"
"10753  :  โรงพยาบาลบางพลี","1,543","700","45.37","74","4.80","78","5.06","836","54.18","115","7.45","179","11.60","143","9.27","322","20.87","155","10.05","111","7.19","1,232","79.84","44","6,417","145.84","37","5,334","144.16","704","265","37.64","39","5.54","34","4.83","338","48.01","55","7.81","71","10.09","68","9.66","139","19.74","126","17.90","35","4.97","491","69.74","36","5,278","146.61","30","4,436","147.87"
"10754  :  โรงพยาบาลบางจาก","1,308","679","51.91","60","4.59","58","4.43","763","58.33","84","6.42","189","14.45","111","8.49","300","22.94","84","6.42","62","4.74","1,145","87.54","40","5,951","148.78","23","3,431","149.17","491","194","39.51","23","4.68","28","5.70","254","51.73","35","7.13","57","11.61","48","9.78","105","21.38","70","14.26","38","7.74","355","72.30","30","4,564","152.13","19","2,727","143.53"
"10755  :  โรงพยาบาลพระสมุทรเจดีย์สวาทยานนท์","2,498","1,278","51.16","160","6.41","154","6.16","1,483","59.37","139","5.56","294","11.77","177","7.09","471","18.86","209","8.37","140","5.60","2,125","85.07","151","22,830","151.19","140","21,074","150.53","466","195","41.85","28","6.01","16","3.43","237","50.86","45","9.66","44","9.44","50","10.73","94","20.17","64","13.73","29","6.22","355","76.18","28","4,088","146.00","28","4,204","150.14"
"11769  :  โรงพยาบาลเซ็นทรัลปาร์ค","703","382","54.34","43","6.12","35","4.98","430","61.17","53","7.54","80","11.38","50","7.11","130","18.49","29","4.13","28","3.98","642","91.32","45","6,900","153.33","49","7,472","152.49","702","352","50.14","34","4.84","32","4.56","443","63.11","47","6.70","80","11.40","54","7.69","134","19.09","56","7.98","63","8.97","582","82.91","35","5,309","151.69","40","6,081","152.03"
"11775  :  โรงพยาบาลเมืองสมุทรปู่เจ้าสมิงพราย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12251  :  โรงพยาบาลยุวประสาทไวทโยปถัมภ์","1,141","618","54.16","49","4.29","64","5.61","674","59.07","90","7.89","141","12.36","90","7.89","231","20.25","43","3.77","42","3.68","1,053","92.29","70","10,794","154.20","32","4,802","150.06","206","93","45.15","10","4.85","15","7.28","103","50.00","18","8.74","33","16.02","22","10.68","55","26.70","9","4.37","8","3.88","187","90.78","24","3,673","153.04","8","1,229","153.63"
"15138  :  โรงพยาบาลเมืองสมุทรบางปูโรงพยาบาลทั่วไปขนาดเล็ก","583","253","43.40","20","3.43","18","3.09","334","57.29","35","6.00","44","7.55","50","8.58","94","16.12","104","17.84","44","7.55","368","63.12","43","5,828","135.53","33","4,583","138.88","29","4","13.79","0","0.00","1","3.45","8","27.59","0","0.00","1","3.45","2","6.90","3","10.34","6","20.69","2","6.90","6","20.69","1","115","115.00","2","248","124.00"
"28785  :  โรงพยาบาลบางเสาธง","483","268","55.49","16","3.31","31","6.42","303","62.73","26","5.38","53","10.97","36","7.45","89","18.43","35","7.25","22","4.55","420","86.96","29","4,278","147.52","17","2,604","153.18","447","218","48.77","41","9.17","18","4.03","249","55.70","25","5.59","49","10.96","36","8.05","85","19.02","49","10.96","15","3.36","376","84.12","25","3,788","151.52","21","3,139","149.48"
"10686  :  โรงพยาบาลพระนั่งเกล้า","891","441","49.49","31","3.48","38","4.26","563","63.19","59","6.62","93","10.44","67","7.52","160","17.96","111","12.46","62","6.96","705","79.12","53","8,010","151.13","39","5,834","149.59","333","144","43.24","16","4.80","16","4.80","178","53.45","26","7.81","36","10.81","33","9.91","69","20.72","46","13.81","19","5.71","258","77.48","11","1,658","150.73","6","889","148.17"
"10756  :  โรงพยาบาลบางกรวย","276","178","64.49","5","1.81","10","3.62","197","71.38","19","6.88","28","10.14","14","5.07","42","15.22","4","1.45","17","6.16","255","92.39","12","1,792","149.33","21","3,169","150.90","190","70","36.84","14","7.37","5","2.63","93","48.95","13","6.84","18","9.47","18","9.47","36","18.95","46","24.21","18","9.47","115","60.53","9","1,301","144.56","8","1,107","138.38"
"10757  :  โรงพยาบาลบางใหญ่","1,959","1,100","56.15","94","4.80","75","3.83","1,296","66.16","113","5.77","160","8.17","140","7.15","300","15.31","197","10.06","137","6.99","1,596","81.47","85","12,481","146.84","78","11,649","149.35","538","182","33.83","24","4.46","29","5.39","244","45.35","43","7.99","63","11.71","55","10.22","118","21.93","104","19.33","54","10.04","341","63.38","28","4,154","148.36","25","3,566","142.64"
"10758  :  โรงพยาบาลบางบัวทอง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","509","255","50.10","13","2.55","18","3.54","327","64.24","26","5.11","60","11.79","47","9.23","107","21.02","46","9.04","48","9.43","411","80.75","9","1,348","149.78","7","1,078","154.00"
"10759  :  โรงพยาบาลไทรน้อย","691","223","32.27","23","3.33","29","4.20","301","43.56","42","6.08","71","10.27","69","9.99","140","20.26","171","24.75","40","5.79","374","54.12","38","5,045","132.76","32","4,395","137.34","275","58","21.09","7","2.55","5","1.82","91","33.09","32","11.64","37","13.45","42","15.27","79","28.73","68","24.73","20","7.27","131","47.64","15","2,164","144.27","11","1,503","136.64"
"10760  :  โรงพยาบาลปากเกร็ด","1,118","466","41.68","39","3.49","32","2.86","674","60.29","83","7.42","114","10.20","73","6.53","187","16.73","214","19.14","118","10.55","740","66.19","65","9,357","143.95","34","5,001","147.09","585","255","43.59","29","4.96","23","3.93","329","56.24","22","3.76","76","12.99","56","9.57","132","22.56","115","19.66","41","7.01","404","69.06","34","5,060","148.82","17","2,519","148.18"
"11781  :  โรงพยาบาลนนทเวช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
