"โรงพยาบาล","ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"เด็ก 0-2 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 2 ปี","เด็กหญิงอายุ 2 ปี","เด็ก 0-2 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 2 ปี","เด็กหญิงอายุ 2 ปี","เด็ก 0-2 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 2 ปี","เด็กหญิงอายุ 2 ปี","เด็ก 0-2 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 2 ปี","เด็กหญิงอายุ 2 ปี"
"วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย"
"21673  :  โรงพยาบาลซีจีเอช สายไหม โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"22155  :  โรงพยาบาลครู","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"22737  :  โรงพยาบาลจุฬาภรณ์","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"23762  :  โรงพยาบาลนวุติสมเด็จย่า","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"23781  :  นวมินทร์ 9โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"23783  :  โรงพยาบาลเสรีรักษ์","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"24085  :  สถาบันวิจัยการแพทย์แผนไทย","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"24748  :  โรงพยาบาลศิริราช ปิยมหาราชการุณย์","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"25015  :  โรงพยาบาลทั่วไปขนาดใหญ่มิตรประชา","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"25060  :  โรงพยาบาลผู้สูงอายุบางขุนเทียน","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"41329  :  โรงพยาบาลเฉพาะประเภทผู้ป่วยสูงอายุ เฌ้อสเซอรี่โฮมขนาดเล็ก","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"41414  :  โรงพยาบาลทหารอากาศ (สีกัน)","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"77665  :  โรงพยาบาลการแพทย์แผนไทยและการแพทย์ผสมผสาน","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10685  :  โรงพยาบาลสมุทรปราการ","0","8","0.00","5","62.50","0","0","0.00","3","269","89.67","0","8","0.00","4","50.00","0","0","0.00","2","170","85.00","0","6","0.00","5","83.33","0","0","0.00","1","86","86.00","0","6","0.00","2","33.33","1","79","79.00","2","158","79.00"
"10752  :  โรงพยาบาลบางบ่อ","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10753  :  โรงพยาบาลบางพลี","0","6","0.00","6","100.00","0","0","0.00","0","0","0.00","0","7","0.00","4","57.14","0","0","0.00","1","91","91.00","0","5","0.00","4","80.00","0","0","0.00","0","0","0.00","0","6","0.00","4","66.67","0","0","0.00","1","99","99.00"
"10754  :  โรงพยาบาลบางจาก","0","64","0.00","41","64.06","6","548","91.33","3","248","82.67","0","58","0.00","46","79.31","6","534","89.00","3","244","81.33","0","68","0.00","40","58.82","8","734","91.75","3","269","89.67","0","164","0.00","90","54.88","29","2,538","87.52","16","1,417","88.56"
"10755  :  โรงพยาบาลพระสมุทรเจดีย์สวาทยานนท์","0","175","0.00","82","46.86","21","1,892","90.10","19","1,657","87.21","0","151","0.00","84","55.63","12","1,025","85.42","19","1,662","87.47","0","194","0.00","101","52.06","18","1,585","88.06","27","2,380","88.15","0","247","0.00","102","41.30","38","3,223","84.82","37","3,185","86.08"
"11769  :  โรงพยาบาลเซ็นทรัลปาร์ค","0","222","0.00","129","58.11","33","2,942","89.15","32","2,823","88.22","0","287","0.00","141","49.13","44","3,881","88.20","40","3,509","87.73","0","241","0.00","128","53.11","44","3,901","88.66","32","2,853","89.16","0","279","0.00","114","40.86","65","5,608","86.28","40","3,483","87.08"
"11775  :  โรงพยาบาลเมืองสมุทรปู่เจ้าสมิงพราย","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12251  :  โรงพยาบาลยุวประสาทไวทโยปถัมภ์","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"15138  :  โรงพยาบาลเมืองสมุทรบางปูโรงพยาบาลทั่วไปขนาดเล็ก","0","33","0.00","17","51.52","3","283","94.33","2","187","93.50","0","35","0.00","18","51.43","6","518","86.33","3","264","88.00","0","34","0.00","21","61.76","4","355","88.75","4","353","88.25","0","28","0.00","15","53.57","5","445","89.00","6","550","91.67"
"28785  :  โรงพยาบาลบางเสาธง","0","16","0.00","12","75.00","4","374","93.50","3","257","85.67","0","18","0.00","13","72.22","2","186","93.00","4","356","89.00","0","19","0.00","14","73.68","3","265","88.33","1","94","94.00","0","30","0.00","19","63.33","4","357","89.25","1","80","80.00"
"10686  :  โรงพยาบาลพระนั่งเกล้า","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10756  :  โรงพยาบาลบางกรวย","0","58","0.00","38","65.52","11","995","90.45","8","673","84.13","0","64","0.00","43","67.19","12","1,095","91.25","10","880","88.00","0","45","0.00","30","66.67","8","744","93.00","10","917","91.70","0","47","0.00","26","55.32","7","633","90.43","6","528","88.00"
"10757  :  โรงพยาบาลบางใหญ่","0","64","0.00","40","62.50","10","890","89.00","11","983","89.36","0","63","0.00","33","52.38","12","1,061","88.42","14","1,213","86.64","0","56","0.00","35","62.50","13","1,147","88.23","11","984","89.45","0","65","0.00","34","52.31","20","1,748","87.40","12","1,373","114.42"
"10758  :  โรงพยาบาลบางบัวทอง","0","30","0.00","24","80.00","8","704","88.00","4","355","88.75","0","30","0.00","23","76.67","6","521","86.83","3","274","91.33","0","21","0.00","14","66.67","2","172","86.00","1","84","84.00","0","19","0.00","11","57.89","4","356","89.00","0","0","0.00"
"10759  :  โรงพยาบาลไทรน้อย","0","191","0.00","119","62.30","12","1,079","89.92","12","1,050","87.50","0","194","0.00","128","65.98","17","1,531","90.06","13","1,161","89.31","0","178","0.00","109","61.24","12","1,079","89.92","11","1,005","91.36","0","234","0.00","106","45.30","34","2,836","83.41","27","2,128","78.81"
"10760  :  โรงพยาบาลปากเกร็ด","0","72","0.00","56","77.78","9","772","85.78","4","340","85.00","0","118","0.00","73","61.86","12","1,052","87.67","7","580","82.86","0","168","0.00","110","65.48","16","1,422","88.88","14","1,226","87.57","0","253","0.00","133","52.57","37","3,234","87.41","33","2,843","86.15"
"11781  :  โรงพยาบาลนนทเวช","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12256  :  สถาบันโรคทรวงอก","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12257  :  สถาบันบำราศนราดูร","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","0","150","0.00","91","60.67","3","266","88.67","4","348","87.00","0","186","0.00","136","73.12","5","443","88.60","5","429","85.80","0","236","0.00","171","72.46","9","822","91.33","3","259","86.33","0","310","0.00","208","67.10","7","640","91.43","9","811","90.11"
"22127  :  โรงพยาบาลชลลดา","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","21","0.00","12","57.14","3","257","85.67","1","108","108.00","0","21","0.00","13","61.90","5","450","90.00","0","0","0.00","0","23","0.00","17","73.91","3","255","85.00","3","275","91.67","0","25","0.00","13","52.00","4","349","87.25","5","426","85.20"
"10687  :  โรงพยาบาลปทุมธานี","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10761  :  โรงพยาบาลคลองหลวง","0","72","0.00","34","47.22","16","1,363","85.19","28","2,433","86.89","0","47","0.00","26","55.32","14","1,206","86.14","10","892","89.20","0","60","0.00","34","56.67","14","1,231","87.93","23","2,020","87.83","0","47","0.00","20","42.55","10","901","90.10","17","1,504","88.47"
"10762  :  โรงพยาบาลธัญบุรี","0","41","0.00","27","65.85","1","90","90.00","1","90","90.00","0","117","0.00","95","81.20","27","2,394","88.67","20","1,802","90.10","0","57","0.00","29","50.88","2","183","91.50","6","523","87.17","0","61","0.00","36","59.02","4","385","96.25","3","244","81.33"
"10763  :  โรงพยาบาลประชาธิปัตย์","0","100","0.00","50","50.00","20","1,768","88.40","19","1,653","87.00","0","82","0.00","35","42.68","24","2,194","91.42","12","1,154","96.17","0","56","0.00","21","37.50","19","1,742","91.68","10","839","83.90","0","54","0.00","20","37.04","24","2,102","87.58","9","743","82.56"
"10764  :  โรงพยาบาลหนองเสือ","0","67","0.00","34","50.75","8","707","88.38","4","336","84.00","0","100","0.00","51","51.00","19","1,664","87.58","21","1,833","87.29","0","70","0.00","37","52.86","12","1,079","89.92","11","974","88.55","0","99","0.00","82","82.83","19","1,736","91.37","19","1,696","89.26"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","0","145","0.00","101","69.66","28","2,448","87.43","34","2,970","87.35","0","158","0.00","111","70.25","27","2,340","86.67","30","2,580","86.00","0","142","0.00","99","69.72","27","2,363","87.52","28","2,410","86.07","0","138","0.00","78","56.52","32","2,733","85.41","32","2,736","85.50"
"10766  :  โรงพยาบาลลำลูกกา","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","1","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10767  :  โรงพยาบาลสามโคก","0","110","0.00","71","64.55","19","1,645","86.58","18","1,594","88.56","0","123","0.00","81","65.85","23","2,039","88.65","20","1,802","90.10","0","118","0.00","68","57.63","28","2,504","89.43","19","1,697","89.32","0","87","0.00","52","59.77","12","1,062","88.50","19","1,673","88.05"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10688  :  โรงพยาบาลเสนา","0","56","0.00","26","46.43","11","922","83.82","15","1,276","85.07","0","65","0.00","39","60.00","13","1,138","87.54","17","1,491","87.71","0","63","0.00","41","65.08","14","1,236","88.29","10","860","86.00","0","48","0.00","24","50.00","8","696","87.00","8","703","87.88"
"10768  :  โรงพยาบาลท่าเรือ","0","142","0.00","64","45.07","22","1,994","90.64","14","1,211","86.50","0","154","0.00","70","45.45","30","2,623","87.43","12","1,052","87.67","0","152","0.00","68","44.74","28","2,607","93.11","18","1,574","87.44","0","160","0.00","78","48.75","34","2,996","88.12","11","879","79.91"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","0","4","0.00","4","100.00","1","95","95.00","0","0","0.00","0","4","0.00","2","50.00","1","98","98.00","0","0","0.00","0","4","0.00","2","50.00","1","100","100.00","0","0","0.00","0","5","0.00","4","80.00","0","0","0.00","0","0","0.00"
"10770  :  โรงพยาบาลบางไทร","0","68","0.00","24","35.29","9","752","83.56","14","1,224","87.43","0","69","0.00","31","44.93","8","683","85.38","14","1,212","86.57","0","74","0.00","43","58.11","11","958","87.09","14","1,230","87.86","0","75","0.00","43","57.33","14","1,253","89.50","13","1,154","88.77"
"10771  :  โรงพยาบาลบางบาล","0","18","0.00","14","77.78","2","190","95.00","1","96","96.00","0","14","0.00","8","57.14","5","435","87.00","1","88","88.00","0","20","0.00","8","40.00","5","440","88.00","5","408","81.60","0","16","0.00","6","37.50","6","504","84.00","2","162","81.00"
"10772  :  โรงพยาบาลบางปะอิน","0","87","0.00","60","68.97","18","1,605","89.17","17","1,497","88.06","0","80","0.00","36","45.00","18","1,643","91.28","13","1,158","89.08","0","81","0.00","49","60.49","11","1,005","91.36","11","983","89.36","0","82","0.00","40","48.78","13","1,173","90.23","14","1,180","84.29"
"10773  :  โรงพยาบาลบางปะหัน","0","13","0.00","6","46.15","4","355","88.75","0","0","0.00","0","19","0.00","14","73.68","4","390","97.50","0","0","0.00","0","7","0.00","4","57.14","0","0","0.00","0","0","0.00","0","29","0.00","13","44.83","8","705","88.13","5","432","86.40"
"10774  :  โรงพยาบาลผักไห่","0","21","0.00","14","66.67","4","350","87.50","4","373","93.25","0","33","0.00","16","48.48","5","443","88.60","4","357","89.25","0","20","0.00","11","55.00","3","285","95.00","2","182","91.00","0","25","0.00","12","48.00","3","270","90.00","5","398","79.60"
"10775  :  โรงพยาบาลภาชี","0","75","0.00","43","57.33","19","1,644","86.53","22","1,920","87.27","0","98","0.00","62","63.27","23","2,141","93.09","29","2,578","88.90","0","93","0.00","60","64.52","21","1,910","90.95","24","2,137","89.04","0","36","0.00","24","66.67","5","465","93.00","2","187","93.50"
"10776  :  โรงพยาบาลลาดบัวหลวง","0","44","0.00","26","59.09","11","1,002","91.09","9","773","85.89","0","48","0.00","27","56.25","15","1,349","89.93","11","947","86.09","0","31","0.00","19","61.29","5","457","91.40","4","349","87.25","0","43","0.00","20","46.51","8","739","92.38","6","491","81.83"
"10777  :  โรงพยาบาลวังน้อย","0","157","0.00","98","62.42","19","1,693","89.11","25","2,522","100.88","0","185","0.00","107","57.84","18","1,593","88.50","28","2,485","88.75","0","185","0.00","110","59.46","13","1,152","88.62","21","1,864","88.76","0","193","0.00","106","54.92","15","1,288","85.87","25","2,152","86.08"
