"โรงพยาบาล","ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"เด็ก 0-2 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 2 ปี","เด็กหญิงอายุ 2 ปี","เด็ก 0-2 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 2 ปี","เด็กหญิงอายุ 2 ปี","เด็ก 0-2 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 2 ปี","เด็กหญิงอายุ 2 ปี","เด็ก 0-2 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 2 ปี","เด็กหญิงอายุ 2 ปี"
"วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย"
"11269  :  โรงพยาบาลบึงสามพัน","0","122","0.00","64","52.46","21","1,975","94.05","10","874","87.40","0","115","0.00","51","44.35","18","1,641","91.17","9","795","88.33","0","151","0.00","66","43.71","30","2,572","85.73","20","1,758","87.90","0","118","0.00","69","58.47","23","2,045","88.91","20","1,778","88.90"
"11270  :  โรงพยาบาลน้ำหนาว","0","93","0.00","56","60.22","12","1,027","85.58","20","1,712","85.60","0","84","0.00","52","61.90","15","1,328","88.53","15","1,294","86.27","0","88","0.00","41","46.59","16","1,423","88.94","20","1,723","86.15","0","71","0.00","37","52.11","11","990","90.00","19","1,648","86.74"
"11271  :  โรงพยาบาลวังโป่ง","0","173","0.00","123","71.10","24","2,092","87.17","36","3,141","87.25","0","187","0.00","127","67.91","25","2,223","88.92","36","3,225","89.58","0","190","0.00","108","56.84","38","3,311","87.13","35","3,127","89.34","0","192","0.00","101","52.60","37","3,244","87.68","34","3,032","89.18"
"11272  :  โรงพยาบาลเขาค้อ","0","114","0.00","51","44.74","23","1,926","83.74","14","1,152","82.29","0","87","0.00","38","43.68","14","1,268","90.57","10","870","87.00","0","120","0.00","45","37.50","28","2,333","83.32","25","2,117","84.68","0","114","0.00","62","54.39","22","1,889","85.86","20","1,699","84.95"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","0","101","0.00","59","58.42","15","1,344","89.60","21","1,825","86.90","0","108","0.00","62","57.41","13","1,167","89.77","27","2,411","89.30","0","95","0.00","59","62.11","16","1,445","90.31","20","1,805","90.25","0","113","0.00","77","68.14","20","1,785","89.25","31","2,772","89.42"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","0","67","0.00","29","43.28","13","1,370","105.38","11","933","84.82","0","62","0.00","23","37.10","11","932","84.73","9","696","77.33","0","48","0.00","30","62.50","15","1,328","88.53","10","813","81.30","0","64","0.00","24","37.50","16","1,325","82.81","15","1,282","85.47"
"10677  :  โรงพยาบาลราชบุรี","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10728  :  โรงพยาบาลดำเนินสะดวก","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10729  :  โรงพยาบาลบ้านโป่ง","0","46","0.00","27","58.70","9","798","88.67","7","601","85.86","0","59","0.00","34","57.63","10","892","89.20","20","1,720","86.00","0","64","0.00","38","59.38","13","1,138","87.54","16","1,365","85.31","0","44","0.00","24","54.55","11","972","88.36","13","1,156","88.92"
"10730  :  โรงพยาบาลโพธาราม","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11273  :  โรงพยาบาลสวนผึ้ง","0","160","0.00","85","53.13","30","2,632","87.73","23","1,977","85.96","0","148","0.00","78","52.70","24","2,169","90.38","23","2,003","87.09","0","147","0.00","66","44.90","22","1,969","89.50","20","1,744","87.20","0","124","0.00","65","52.42","14","1,276","91.14","14","1,251","89.36"
"11274  :  โรงพยาบาลบางแพ","0","137","0.00","107","78.10","24","2,124","88.50","15","1,281","85.40","0","142","0.00","72","50.70","26","2,221","85.42","23","1,934","84.09","0","143","0.00","63","44.06","31","2,640","85.16","25","2,144","85.76","0","143","0.00","104","72.73","34","2,984","87.76","28","2,415","86.25"
"11275  :  โรงพยาบาลเจ็ดเสมียน","0","78","0.00","55","70.51","12","1,045","87.08","12","1,064","88.67","0","78","0.00","40","51.28","18","1,561","86.72","13","1,091","83.92","0","84","0.00","50","59.52","18","1,565","86.94","15","1,308","87.20","0","83","0.00","44","53.01","19","1,677","88.26","12","1,052","87.67"
"11276  :  โรงพยาบาลปากท่อ","0","103","0.00","63","61.17","23","2,046","88.96","14","1,193","85.21","0","96","0.00","52","54.17","20","1,745","87.25","13","1,130","86.92","0","85","0.00","46","54.12","16","1,444","90.25","14","1,245","88.93","0","74","0.00","39","52.70","13","1,147","88.23","11","963","87.55"
"11277  :  โรงพยาบาลวัดเพลง","0","53","0.00","22","41.51","7","601","85.86","8","687","85.88","0","73","0.00","48","65.75","15","1,351","90.07","12","1,021","85.08","0","71","0.00","42","59.15","15","1,378","91.87","9","765","85.00","0","65","0.00","40","61.54","11","946","86.00","10","951","95.10"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","0","164","0.00","75","45.73","21","1,877","89.38","31","2,581","83.26","0","221","0.00","110","49.77","38","3,223","84.82","37","3,098","83.73","0","201","0.00","102","50.75","36","2,991","83.08","45","3,784","84.09","0","207","0.00","117","56.52","46","4,271","92.85","41","3,471","84.66"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","0","42","0.00","25","59.52","5","441","88.20","14","1,255","89.64","0","39","0.00","20","51.28","3","262","87.33","9","735","81.67","0","31","0.00","17","54.84","4","354","88.50","8","724","90.50","0","41","0.00","20","48.78","6","530","88.33","7","626","89.43"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"28858  :  โรงพยาบาลบ้านคา","0","9","0.00","4","44.44","0","0","0.00","0","0","0.00","0","18","0.00","5","27.78","3","246","82.00","0","0","0.00","0","16","0.00","4","25.00","1","92","92.00","1","78","78.00","0","17","0.00","6","35.29","1","100","100.00","2","157","78.50"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","0","118","0.00","78","66.10","29","2,566","88.48","16","1,386","86.63","0","121","0.00","74","61.16","32","2,883","90.09","10","860","86.00","0","106","0.00","52","49.06","24","2,083","86.79","11","888","80.73","0","99","0.00","44","44.44","24","2,104","87.67","13","1,096","84.31"
"10732  :  โรงพยาบาลมะการักษ์","0","109","0.00","67","61.47","14","1,235","88.21","14","1,201","85.79","0","147","0.00","97","65.99","18","1,584","88.00","14","1,236","88.29","0","152","0.00","96","63.16","20","1,736","86.80","11","972","88.36","0","127","0.00","77","60.63","12","1,071","89.25","11","982","89.27"
"11278  :  โรงพยาบาลไทรโยค","0","117","0.00","59","50.43","20","1,815","90.75","20","1,754","87.70","0","104","0.00","58","55.77","23","2,027","88.13","18","1,601","88.94","0","104","0.00","52","50.00","23","1,993","86.65","24","2,056","85.67","0","92","0.00","42","45.65","23","1,987","86.39","22","1,906","86.64"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","0","39","0.00","28","71.79","8","712","89.00","4","350","87.50","0","43","0.00","24","55.81","10","832","83.20","4","349","87.25","0","39","0.00","24","61.54","10","850","85.00","3","253","84.33","0","37","0.00","19","51.35","12","1,038","86.50","3","254","84.67"
"11280  :  โรงพยาบาลบ่อพลอย","0","161","0.00","114","70.81","38","3,348","88.11","39","3,402","87.23","0","158","0.00","91","57.59","41","3,633","88.61","38","3,285","86.45","0","150","0.00","103","68.67","38","3,324","87.47","29","2,546","87.79","0","120","0.00","67","55.83","33","2,879","87.24","20","1,728","86.40"
"11281  :  โรงพยาบาลท่ากระดาน","0","62","0.00","32","51.61","8","728","91.00","9","783","87.00","0","72","0.00","44","61.11","8","711","88.88","12","1,038","86.50","0","76","0.00","35","46.05","7","633","90.43","18","1,540","85.56","0","79","0.00","36","45.57","11","942","85.64","19","1,588","83.58"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","0","183","0.00","88","48.09","34","2,941","86.50","31","2,650","85.48","0","125","0.00","66","52.80","18","1,552","86.22","20","1,700","85.00","0","114","0.00","58","50.88","19","1,727","90.89","12","1,013","84.42","0","125","0.00","62","49.60","21","1,829","87.10","14","1,156","82.57"
"11283  :  โรงพยาบาลทองผาภูมิ","0","212","0.00","113","53.30","32","2,768","86.50","36","3,080","85.56","0","218","0.00","129","59.17","28","2,416","86.29","33","2,829","85.73","0","203","0.00","118","58.13","34","3,035","89.26","34","3,023","88.91","0","243","0.00","195","80.25","47","4,201","89.38","47","4,190","89.15"
"11284  :  โรงพยาบาลสังขละบุรี","0","410","0.00","251","61.22","66","5,882","89.12","75","6,608","88.11","0","443","0.00","326","73.59","84","7,467","88.89","92","8,075","87.77","0","393","0.00","220","55.98","78","6,814","87.36","83","7,080","85.30","0","367","0.00","162","44.14","76","6,463","85.04","89","7,583","85.20"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","0","103","0.00","64","62.14","18","1,574","87.44","25","2,162","86.48","0","63","0.00","35","55.56","7","628","89.71","12","1,070","89.17","0","79","0.00","48","60.76","10","887","88.70","20","1,752","87.60","0","78","0.00","40","51.28","15","1,319","87.93","22","1,898","86.27"
"11286  :  โรงพยาบาลเลาขวัญ","0","85","0.00","54","63.53","15","1,283","85.53","16","1,395","87.19","0","88","0.00","52","59.09","20","1,732","86.60","15","1,277","85.13","0","92","0.00","58","63.04","20","1,722","86.10","12","1,037","86.42","0","72","0.00","36","50.00","15","1,275","85.00","6","496","82.67"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","0","128","0.00","67","52.34","28","2,455","87.68","14","1,259","89.93","0","120","0.00","64","53.33","24","2,144","89.33","20","1,743","87.15","0","141","0.00","71","50.35","35","3,104","88.69","26","2,205","84.81","0","137","0.00","76","55.47","32","2,838","88.69","29","2,437","84.03"
"11288  :  โรงพยาบาลสถานพระบารมี","0","84","0.00","58","69.05","18","1,602","89.00","14","1,235","88.21","0","87","0.00","53","60.92","21","1,834","87.33","13","1,132","87.08","0","79","0.00","49","62.03","17","1,501","88.29","14","1,234","88.14","0","80","0.00","46","57.50","19","1,672","88.00","12","1,037","86.42"
"11520  :  โรงพยาบาลค่ายสุรสีห์","0","60","0.00","40","66.67","10","897","89.70","13","1,125","86.54","0","60","0.00","34","56.67","10","994","99.40","10","906","90.60","0","54","0.00","21","38.89","9","851","94.56","10","905","90.50","0","36","0.00","13","36.11","7","632","90.29","6","477","79.50"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","0","46","0.00","21","45.65","7","619","88.43","9","786","87.33","0","48","0.00","32","66.67","9","806","89.56","7","605","86.43","0","44","0.00","25","56.82","8","707","88.38","8","693","86.63","0","46","0.00","26","56.52","5","440","88.00","5","439","87.80"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","0","89","0.00","38","42.70","14","1,191","85.07","20","1,710","85.50","0","80","0.00","60","75.00","6","533","88.83","12","1,060","88.33","0","71","0.00","39","54.93","9","783","87.00","12","1,051","87.58","0","81","0.00","61","75.31","13","1,178","90.62","12","1,121","93.42"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","0","275","0.00","141","51.27","36","3,203","88.97","37","3,253","87.92","0","296","0.00","171","57.77","36","3,187","88.53","42","3,713","88.40","0","290","0.00","175","60.34","45","4,057","90.16","40","3,537","88.43","0","302","0.00","186","61.59","47","4,206","89.49","47","4,131","87.89"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","0","125","0.00","71","56.80","6","548","91.33","21","1,819","86.62","0","131","0.00","71","54.20","7","602","86.00","17","1,479","87.00","0","140","0.00","79","56.43","10","902","90.20","15","1,332","88.80","0","154","0.00","81","52.60","14","1,221","87.21","17","1,493","87.82"
"11289  :  โรงพยาบาลเดิมบางนางบวช","0","108","0.00","68","62.96","20","1,738","86.90","16","1,374","85.88","0","107","0.00","68","63.55","11","940","85.45","17","1,475","86.76","0","102","0.00","53","51.96","12","1,075","89.58","19","1,674","88.11","0","107","0.00","54","50.47","15","1,319","87.93","24","2,096","87.33"
"11290  :  โรงพยาบาลด่านช้าง","0","164","0.00","90","54.88","32","2,912","91.00","20","1,693","84.65","0","149","0.00","75","50.34","20","1,795","89.75","21","1,776","84.57","0","169","0.00","90","53.25","24","2,132","88.83","28","2,387","85.25","0","162","0.00","87","53.70","28","2,487","88.82","24","2,054","85.58"
"11291  :  โรงพยาบาลบางปลาม้า","0","99","0.00","54","54.55","21","1,887","89.86","20","1,760","88.00","0","98","0.00","54","55.10","17","1,517","89.24","21","1,774","84.48","0","97","0.00","61","62.89","16","1,407","87.94","20","1,731","86.55","0","92","0.00","53","57.61","17","1,519","89.35","16","1,411","88.19"
"11292  :  โรงพยาบาลศรีประจันต์","0","64","0.00","34","53.13","8","689","86.13","13","1,099","84.54","0","62","0.00","35","56.45","8","720","90.00","12","1,036","86.33","0","69","0.00","28","40.58","13","1,085","83.46","15","1,291","86.07","0","67","0.00","36","53.73","9","771","85.67","13","1,147","88.23"
"11293  :  โรงพยาบาลดอนเจดีย์","0","153","0.00","80","52.29","24","2,071","86.29","19","1,669","87.84","0","140","0.00","82","58.57","23","2,001","87.00","18","1,585","88.06","0","133","0.00","75","56.39","22","1,937","88.05","10","868","86.80","0","141","0.00","74","52.48","24","2,079","86.63","18","1,599","88.83"
"11294  :  โรงพยาบาลสามชุก","0","163","0.00","95","58.28","22","1,932","87.82","31","2,679","86.42","0","173","0.00","104","60.12","26","2,329","89.58","35","3,038","86.80","0","164","0.00","93","56.71","27","2,368","87.70","32","2,721","85.03","0","115","0.00","57","49.57","18","1,592","88.44","20","1,725","86.25"
"11295  :  โรงพยาบาลอู่ทอง","0","287","0.00","185","64.46","44","3,831","87.07","46","4,031","87.63","0","301","0.00","185","61.46","47","4,056","86.30","51","4,459","87.43","0","294","0.00","181","61.56","55","4,787","87.04","52","4,465","85.87","0","279","0.00","177","63.44","57","4,946","86.77","54","4,669","86.46"
"11296  :  โรงพยาบาลหนองหญ้าไซ","0","133","0.00","69","51.88","25","2,147","85.88","23","1,932","84.00","0","135","0.00","67","49.63","23","1,548","67.30","19","1,260","66.32","0","173","0.00","97","56.07","31","2,771","89.39","29","2,523","87.00","0","123","0.00","57","46.34","21","1,596","76.00","16","1,151","71.94"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","0","5","0.00","3","60.00","0","0","0.00","3","260","86.67","0","2","0.00","2","100.00","0","0","0.00","1","85","85.00","0","2","0.00","1","50.00","1","92","92.00","1","85","85.00","0","1","0.00","0","0.00","0","0","0.00","1","89","89.00"
"10679  :  โรงพยาบาลนครปฐม","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11297  :  โรงพยาบาลกำแพงแสน","0","118","0.00","65","55.08","17","1,436","84.47","29","2,488","85.79","0","158","0.00","81","51.27","23","2,002","87.04","23","1,992","86.61","0","115","0.00","48","41.74","8","726","90.75","16","1,381","86.31","0","91","0.00","44","48.35","9","789","87.67","15","1,307","87.13"
"11298  :  โรงพยาบาลนครชัยศรี","0","93","0.00","50","53.76","19","1,659","87.32","28","2,459","87.82","0","96","0.00","43","44.79","15","1,362","90.80","23","2,116","92.00","0","87","0.00","55","63.22","15","1,363","90.87","16","1,434","89.63","0","71","0.00","42","59.15","13","970","74.62","14","954","68.14"
"11299  :  โรงพยาบาลห้วยพลู","0","47","0.00","22","46.81","10","880","88.00","8","743","92.88","0","53","0.00","33","62.26","8","712","89.00","7","617","88.14","0","48","0.00","28","58.33","9","827","91.89","8","695","86.88","0","37","0.00","19","51.35","5","445","89.00","6","529","88.17"
"11300  :  โรงพยาบาลดอนตูม","0","135","0.00","77","57.04","18","1,569","87.17","26","2,271","87.35","0","134","0.00","62","46.27","20","1,739","86.95","28","2,429","86.75","0","133","0.00","74","55.64","22","1,911","86.86","23","1,944","84.52","0","131","0.00","76","58.02","25","2,206","88.24","20","1,759","87.95"
"11301  :  โรงพยาบาลบางเลน","0","96","0.00","45","46.88","17","1,502","88.35","13","1,181","90.85","0","94","0.00","44","46.81","12","1,014","84.50","13","1,092","84.00","0","100","0.00","61","61.00","19","1,684","88.63","13","1,064","81.85","0","116","0.00","62","53.45","25","2,207","88.28","17","1,438","84.59"
"11302  :  โรงพยาบาลสามพราน","0","227","0.00","132","58.15","39","3,502","89.79","36","3,260","90.56","0","248","0.00","134","54.03","40","3,518","87.95","29","2,607","89.90","0","222","0.00","132","59.46","35","3,184","90.97","36","3,207","89.08","0","249","0.00","148","59.44","50","4,646","92.92","43","3,870","90.00"
"11303  :  โรงพยาบาลพุทธมณฑล","0","43","0.00","24","55.81","6","529","88.17","7","592","84.57","0","40","0.00","21","52.50","4","344","86.00","5","444","88.80","0","38","0.00","20","52.63","3","262","87.33","7","624","89.14","0","35","0.00","15","42.86","4","340","85.00","4","374","93.50"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11521  :  โรงพยาบาลจันทรุเบกษา","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","0","48","0.00","30","62.50","10","876","87.60","5","435","87.00","0","48","0.00","26","54.17","9","792","88.00","8","705","88.13","0","47","0.00","28","59.57","8","712","89.00","8","738","92.25","0","46","0.00","26","56.52","9","789","87.67","8","696","87.00"
"10734  :  โรงพยาบาลสมุทรสาคร","0","263","0.00","129","49.05","28","2,368","84.57","34","2,892","85.06","0","266","0.00","117","43.98","40","3,448","86.20","45","3,835","85.22","0","231","0.00","94","40.69","41","3,448","84.10","44","3,694","83.95","0","238","0.00","114","47.90","45","3,730","82.89","53","4,606","86.91"
"11304  :  โรงพยาบาลกระทุ่มแบน","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11305  :  โรงพยาบาลบ้านแพ้ว","0","247","0.00","141","57.09","51","4,480","87.84","36","3,136","87.11","0","229","0.00","142","62.01","39","3,489","89.46","39","3,478","89.18","0","209","0.00","129","61.72","55","4,912","89.31","33","2,897","87.79","0","202","0.00","119","58.91","51","4,527","88.76","44","3,911","88.89"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","0","2","0.00","2","100.00","1","93","93.00","0","0","0.00","0","2","0.00","0","0.00","0","0","0.00","1","85","85.00","0","1","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11306  :  โรงพยาบาลนภาลัย","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11307  :  โรงพยาบาลอัมพวา","0","30","0.00","15","50.00","5","428","85.60","5","439","87.80","0","24","0.00","14","58.33","2","155","77.50","2","166","83.00","0","25","0.00","16","64.00","1","90","90.00","2","168","84.00","0","22","0.00","8","36.36","2","175","87.50","1","88","88.00"
"10736  :  โรงพยาบาลพระจอมเกล้า","0","77","0.00","49","63.64","10","899","89.90","9","789","87.67","0","70","0.00","48","68.57","13","1,178","90.62","8","708","88.50","0","47","0.00","29","61.70","12","1,061","88.42","9","870","96.67","0","45","0.00","24","53.33","12","1,078","89.83","12","1,001","83.42"
"11308  :  โรงพยาบาลเขาย้อย","0","105","0.00","74","70.48","17","1,545","90.88","18","1,610","89.44","0","96","0.00","68","70.83","15","1,366","91.07","15","1,362","90.80","0","70","0.00","45","64.29","8","709","88.63","10","891","89.10","0","90","0.00","61","67.78","14","1,237","88.36","14","1,223","87.36"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","0","35","0.00","23","65.71","4","359","89.75","7","606","86.57","0","36","0.00","20","55.56","9","776","86.22","5","421","84.20","0","35","0.00","26","74.29","8","700","87.50","4","348","87.00","0","36","0.00","31","86.11","9","799","88.78","6","519","86.50"
"11310  :  โรงพยาบาลชะอำ","0","436","0.00","244","55.96","95","8,182","86.13","69","6,076","88.06","0","466","0.00","306","65.67","82","7,463","91.01","65","5,742","88.34","0","443","0.00","305","68.85","74","6,775","91.55","71","6,292","88.62","0","436","0.00","263","60.32","72","6,460","89.72","70","6,298","89.97"
"11311  :  โรงพยาบาลท่ายาง","0","148","0.00","82","55.41","25","2,295","91.80","20","1,774","88.70","0","122","0.00","64","52.46","21","1,813","86.33","8","724","90.50","0","127","0.00","59","46.46","18","1,617","89.83","19","1,661","87.42","0","150","0.00","91","60.67","26","2,274","87.46","28","2,481","88.61"
"11312  :  โรงพยาบาลบ้านลาด","0","25","0.00","19","76.00","4","353","88.25","5","428","85.60","0","25","0.00","17","68.00","3","279","93.00","5","440","88.00","0","24","0.00","19","79.17","4","354","88.50","5","437","87.40","0","20","0.00","15","75.00","3","259","86.33","4","332","83.00"
"11313  :  โรงพยาบาลบ้านแหลม","0","222","0.00","128","57.66","43","3,788","88.09","35","3,054","87.26","0","275","0.00","176","64.00","48","4,126","85.96","35","3,027","86.49","0","233","0.00","142","60.94","35","3,159","90.26","34","3,045","89.56","0","287","0.00","197","68.64","56","4,934","88.11","43","3,782","87.95"
"11314  :  โรงพยาบาลแก่งกระจาน","0","23","0.00","15","65.22","2","173","86.50","2","169","84.50","0","12","0.00","7","58.33","3","261","87.00","1","83","83.00","0","5","0.00","4","80.00","0","0","0.00","0","0","0.00","0","9","0.00","5","55.56","3","250","83.33","0","0","0.00"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11315  :  โรงพยาบาลกุยบุรี","0","65","0.00","42","64.62","6","532","88.67","14","1,253","89.50","0","49","0.00","34","69.39","2","179","89.50","6","517","86.17","0","46","0.00","26","56.52","5","453","90.60","5","448","89.60","0","40","0.00","25","62.50","4","366","91.50","6","530","88.33"
"11316  :  โรงพยาบาลทับสะแก","0","62","0.00","41","66.13","12","1,075","89.58","11","959","87.18","0","64","0.00","36","56.25","13","1,173","90.23","10","874","87.40","0","65","0.00","44","67.69","12","1,090","90.83","10","898","89.80","0","68","0.00","40","58.82","16","1,458","91.13","9","801","89.00"
"11317  :  โรงพยาบาลบางสะพาน","0","138","0.00","74","53.62","25","2,257","90.28","20","1,710","85.50","0","163","0.00","91","55.83","27","2,447","90.63","26","2,332","89.69","0","149","0.00","79","53.02","26","2,348","90.31","19","1,711","90.05","0","149","0.00","85","57.05","22","2,027","92.14","21","1,867","88.90"
"11318  :  โรงพยาบาลบางสะพานน้อย","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11319  :  โรงพยาบาลปราณบุรี","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11320  :  โรงพยาบาลหัวหิน","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
