"โรงพยาบาล","ชั่งน้ำหนักวัดส่วนสูง(B)","การแปรผลตามค่า BMI"
"ผอมBMI <18.5","ร้อยละ","ปกติBMI >=18.5 ถึง <23(A)","ร้อยละ","น้ำหนักเกินBMI >=23 ถึง <25","ร้อยละ","อ้วนระดับ 1BMI >=25 ถึง <30","ร้อยละ","อ้วนระดับ 2BMI >=30 ถึง <150","ร้อยละ"
"11041  :  โรงพยาบาลพรเจริญ","3,780","186","4.92","1,636","43.28","746","19.74","937","24.79","275","7.28"
"11043  :  โรงพยาบาลโซ่พิสัย","3,779","156","4.13","1,477","39.08","759","20.08","1,114","29.48","273","7.22"
"11046  :  โรงพยาบาลเซกา","3,745","172","4.59","1,358","36.26","702","18.74","1,160","30.97","353","9.43"
"11047  :  โรงพยาบาลปากคาด","3,314","145","4.38","1,183","35.70","704","21.24","972","29.33","310","9.35"
"11048  :  โรงพยาบาลบึงโขงหลง","175","4","2.29","101","57.71","62","35.43","7","4.00","1","0.57"
"11049  :  โรงพยาบาลศรีวิไล","3,681","218","5.92","1,866","50.69","601","16.33","761","20.67","235","6.38"
"11050  :  โรงพยาบาลบุ่งคล้า","1,134","25","2.20","683","60.23","250","22.05","145","12.79","31","2.73"
"10704  :  โรงพยาบาลหนองบัวลำภู","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10991  :  โรงพยาบาลนากลาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10992  :  โรงพยาบาลโนนสัง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10993  :  โรงพยาบาลศรีบุญเรือง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10994  :  โรงพยาบาลสุวรรณคูหา","760","12","1.58","473","62.24","131","17.24","126","16.58","18","2.37"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10670  :  โรงพยาบาลขอนแก่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10995  :  โรงพยาบาลบ้านฝาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10996  :  โรงพยาบาลพระยืน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10997  :  โรงพยาบาลหนองเรือ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10998  :  โรงพยาบาลชุมแพ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10999  :  โรงพยาบาลสีชมพู","2,703","64","2.37","1,193","44.14","844","31.22","500","18.50","102","3.77"
"11000  :  โรงพยาบาลน้ำพอง","2,388","120","5.03","791","33.12","527","22.07","720","30.15","230","9.63"
"11001  :  โรงพยาบาลอุบลรัตน์","1,807","130","7.19","791","43.77","326","18.04","421","23.30","139","7.69"
"11002  :  โรงพยาบาลบ้านไผ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11003  :  โรงพยาบาลเปือยน้อย","1,120","7","0.63","1,018","90.89","82","7.32","10","0.89","3","0.27"
"11004  :  โรงพยาบาลพล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11005  :  โรงพยาบาลแวงใหญ่","1,102","22","2.00","668","60.62","141","12.79","215","19.51","56","5.08"
"11006  :  โรงพยาบาลแวงน้อย","2,855","13","0.46","1,955","68.48","836","29.28","49","1.72","2","0.07"
"11007  :  โรงพยาบาลหนองสองห้อง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11008  :  โรงพยาบาลภูเวียง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11009  :  โรงพยาบาลมัญจาคีรี","2,753","144","5.23","1,145","41.59","506","18.38","746","27.10","212","7.70"
"11010  :  โรงพยาบาลชนบท","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11011  :  โรงพยาบาลเขาสวนกวาง","123","0","0.00","79","64.23","36","29.27","7","5.69","1","0.81"
"11012  :  โรงพยาบาลภูผาม่าน","1","0","0.00","0","0.00","0","0.00","1","100.00","0","0.00"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","7,491","397","5.30","4,561","60.89","1,166","15.57","1,074","14.34","293","3.91"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","3,793","90","2.37","812","21.41","687","18.11","1,522","40.13","682","17.98"
"14132  :  โรงพยาบาลซำสูง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"77649  :  โรงพยาบาลหนองนาคำ","187","8","4.28","134","71.66","15","8.02","19","10.16","11","5.88"
"77650  :  โรงพยาบาลเวียงเก่า","203","29","14.29","83","40.89","39","19.21","36","17.73","16","7.88"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","552","24","4.35","210","38.04","113","20.47","166","30.07","39","7.07"
"77652  :  โรงพยาบาลโนนศิลา","515","29","5.63","291","56.50","97","18.83","70","13.59","28","5.44"
"10671  :  โรงพยาบาลอุดรธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11013  :  โรงพยาบาลกุดจับ","1,961","79","4.03","794","40.49","476","24.27","466","23.76","146","7.45"
"11014  :  โรงพยาบาลหนองวัวซอ","1,899","96","5.06","940","49.50","332","17.48","404","21.27","127","6.69"
"11015  :  โรงพยาบาลกุมภวาปี","3,998","216","5.40","1,610","40.27","1,002","25.06","891","22.29","279","6.98"
"11016  :  โรงพยาบาลห้วยเกิ้ง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11017  :  โรงพยาบาลโนนสะอาด","3,757","500","13.31","2,880","76.66","175","4.66","165","4.39","37","0.98"
"11018  :  โรงพยาบาลหนองหาน","6,550","223","3.40","4,516","68.95","1,347","20.56","404","6.17","60","0.92"
"11019  :  โรงพยาบาลทุ่งฝน","3,995","134","3.35","1,846","46.21","663","16.60","1,061","26.56","291","7.28"
"11020  :  โรงพยาบาลไชยวาน","2,420","64","2.64","1,787","73.84","285","11.78","212","8.76","72","2.98"
"11021  :  โรงพยาบาลศรีธาตุ","1,954","102","5.22","888","45.45","445","22.77","425","21.75","94","4.81"
"11022  :  โรงพยาบาลวังสามหมอ","2,615","195","7.46","1,582","60.50","592","22.64","193","7.38","53","2.03"
"11023  :  โรงพยาบาลบ้านผือ","2,996","36","1.20","1,193","39.82","1,339","44.69","387","12.92","41","1.37"
"11024  :  โรงพยาบาลน้ำโสม","3,802","66","1.74","2,063","54.26","1,183","31.12","434","11.42","56","1.47"
"11025  :  โรงพยาบาลเพ็ญ","5,710","489","8.56","3,395","59.46","1,132","19.82","549","9.61","145","2.54"
"11026  :  โรงพยาบาลสร้างคอม","2,391","74","3.09","1,093","45.71","545","22.79","532","22.25","147","6.15"
"11027  :  โรงพยาบาลหนองแสง","3,599","183","5.08","1,663","46.21","1,168","32.45","471","13.09","114","3.17"
"11028  :  โรงพยาบาลนายูง","1,510","39","2.58","907","60.07","399","26.42","147","9.74","18","1.19"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","1,785","42","2.35","1,439","80.62","172","9.64","108","6.05","24","1.34"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","7,277","426","5.85","3,705","50.91","1,350","18.55","1,416","19.46","380","5.22"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","243","1","0.41","143","58.85","82","33.74","12","4.94","5","2.06"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"25058  :  โรงพยาบาลกู่แก้ว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","2","0","0.00","1","50.00","1","50.00","0","0.00","0","0.00"
"10705  :  โรงพยาบาลเลย","5,501","255","4.64","2,100","38.17","1,204","21.89","1,417","25.76","525","9.54"
"11030  :  โรงพยาบาลนาด้วง","2,922","129","4.41","1,340","45.86","706","24.16","607","20.77","140","4.79"
"11031  :  โรงพยาบาลเชียงคาน","2,891","52","1.80","1,659","57.38","720","24.90","349","12.07","111","3.84"
"11032  :  โรงพยาบาลปากชม","1,355","57","4.21","509","37.56","313","23.10","358","26.42","118","8.71"
"11033  :  โรงพยาบาลนาแห้ว","647","30","4.64","227","35.09","140","21.64","190","29.37","60","9.27"
"11034  :  โรงพยาบาลภูเรือ","2,059","16","0.78","1,792","87.03","119","5.78","100","4.86","32","1.55"
"11035  :  โรงพยาบาลท่าลี่","885","54","6.10","364","41.13","164","18.53","235","26.55","68","7.68"
"11036  :  โรงพยาบาลวังสะพุง","3,262","129","3.95","1,033","31.67","686","21.03","1,068","32.74","346","10.61"
"11037  :  โรงพยาบาลภูกระดึง","3,422","137","4.00","1,464","42.78","711","20.78","921","26.91","189","5.52"
"11038  :  โรงพยาบาลภูหลวง","2,037","82","4.03","872","42.81","568","27.88","414","20.32","101","4.96"
"11039  :  โรงพยาบาลผาขาว","3,093","67","2.17","1,633","52.80","765","24.73","494","15.97","134","4.33"
"11447  :  โรงพยาบาลสมเด็จพระยุพราชด่านซ้าย","2,095","103","4.92","788","37.61","458","21.86","553","26.40","193","9.21"
"14133  :  โรงพยาบาลเอราวัณ","1,955","88","4.50","688","35.19","387","19.80","596","30.49","196","10.03"
"14644  :  โรงพยาบาลจิตเวชเลยราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28861  :  โรงพยาบาลหนองหิน","257","19","7.39","84","32.68","53","20.62","78","30.35","23","8.95"
"10706  :  โรงพยาบาลหนองคาย","8,585","409","4.76","3,467","40.38","1,977","23.03","2,138","24.90","594","6.92"
"11042  :  โรงพยาบาลโพนพิสัย","3,387","350","10.33","1,693","49.99","499","14.73","651","19.22","194","5.73"
"11044  :  โรงพยาบาลศรีเชียงใหม่","4,498","240","5.34","1,834","40.77","1,064","23.65","1,034","22.99","326","7.25"
"11045  :  โรงพยาบาลสังคม","1,506","76","5.05","573","38.05","289","19.19","442","29.35","126","8.37"
"11448  :  โรงพยาบาลสมเด็จพระยุพราชท่าบ่อ","6,287","225","3.58","2,912","46.32","1,384","22.01","1,319","20.98","447","7.11"
"14558  :  โรงพยาบาลพิสัยเวช","2,094","3","0.14","829","39.59","888","42.41","367","17.53","7","0.33"
"21356  :  โรงพยาบาลสระใคร","853","27","3.17","444","52.05","206","24.15","144","16.88","32","3.75"
"28778  :  โรงพยาบาลโพธิ์ตาก","419","5","1.19","207","49.40","142","33.89","56","13.37","9","2.15"
"28811  :  โรงพยาบาลเฝ้าไร่","765","13","1.70","100","13.07","365","47.71","283","36.99","4","0.52"
"28815  :  โรงพยาบาลรัตนวาปี","251","22","8.76","169","67.33","50","19.92","10","3.98","0","0.00"
"10707  :  โรงพยาบาลมหาสารคาม","6,099","421","6.90","2,521","41.33","1,274","20.89","1,449","23.76","434","7.12"
"11051  :  โรงพยาบาลแกดำ","1,334","86","6.45","492","36.88","264","19.79","380","28.49","112","8.40"
"11052  :  โรงพยาบาลโกสุมพิสัย","4,412","128","2.90","1,872","42.43","1,102","24.98","1,068","24.21","242","5.49"
"11053  :  โรงพยาบาลกันทรวิชัย","1,905","79","4.15","743","39.00","408","21.42","517","27.14","158","8.29"
"11054  :  โรงพยาบาลเชียงยืน","3,900","108","2.77","2,085","53.46","632","16.21","849","21.77","226","5.79"
"11055  :  โรงพยาบาลบรบือ","3,980","167","4.20","2,652","66.63","622","15.63","423","10.63","116","2.91"
"11056  :  โรงพยาบาลนาเชือก","1,398","57","4.08","588","42.06","276","19.74","352","25.18","125","8.94"
"11057  :  โรงพยาบาลพยัคฆภูมิพิสัย","4,018","63","1.57","1,796","44.70","1,069","26.61","987","24.56","103","2.56"
"11058  :  โรงพยาบาลวาปีปทุม","4,023","186","4.62","1,622","40.32","867","21.55","1,069","26.57","279","6.94"
"11059  :  โรงพยาบาลนาดูน","1,442","56","3.88","561","38.90","285","19.76","421","29.20","119","8.25"
"11060  :  โรงพยาบาลยางสีสุราช","1,344","34","2.53","774","57.59","337","25.07","176","13.10","23","1.71"
"22953  :  โรงพยาบาลสุทธาเวช คณะแพทยศาสตร์ มหาวิทยาลัยมหาสารคาม","867","11","1.27","316","36.45","180","20.76","328","37.83","32","3.69"
"24704  :  โรงพยาบาลกุดรัง","679","55","8.10","278","40.94","151","22.24","151","22.24","44","6.48"
"28843  :  โรงพยาบาลชื่นชม","83","11","13.25","41","49.40","8","9.64","17","20.48","6","7.23"
"10708  :  โรงพยาบาลร้อยเอ็ด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11061  :  โรงพยาบาลเกษตรวิสัย","4,023","187","4.65","1,452","36.09","838","20.83","1,178","29.28","368","9.15"
"11062  :  โรงพยาบาลปทุมรัตต์","2,268","65","2.87","774","34.13","591","26.06","710","31.31","128","5.64"
"11063  :  โรงพยาบาลจตุรพักตรพิมาน","3,853","152","3.94","1,775","46.07","869","22.55","848","22.01","209","5.42"
"11064  :  โรงพยาบาลธวัชบุรี","2,202","54","2.45","1,197","54.36","600","27.25","275","12.49","76","3.45"
"11065  :  โรงพยาบาลพนมไพร","2,529","150","5.93","964","38.12","542","21.43","669","26.45","204","8.07"
"11066  :  โรงพยาบาลโพนทอง","3,057","166","5.43","1,397","45.70","612","20.02","658","21.52","224","7.33"
"11067  :  โรงพยาบาลโพธิ์ชัย","1,798","103","5.73","754","41.94","376","20.91","475","26.42","90","5.01"
"11068  :  โรงพยาบาลหนองพอก","3,391","88","2.60","1,194","35.21","993","29.28","913","26.92","203","5.99"
"11069  :  โรงพยาบาลเสลภูมิ","2,995","180","6.01","1,231","41.10","607","20.27","725","24.21","252","8.41"
"11070  :  โรงพยาบาลสุวรรณภูมิ","5,795","290","5.00","2,627","45.33","1,128","19.47","1,325","22.86","425","7.33"
"11071  :  โรงพยาบาลเมืองสรวง","1,401","65","4.64","700","49.96","287","20.49","292","20.84","57","4.07"
"11072  :  โรงพยาบาลโพนทราย","1,983","81","4.08","1,065","53.71","435","21.94","349","17.60","53","2.67"
"11073  :  โรงพยาบาลอาจสามารถ","3,194","56","1.75","1,455","45.55","955","29.90","601","18.82","127","3.98"
"11074  :  โรงพยาบาลเมยวดี","1,269","2","0.16","733","57.76","410","32.31","95","7.49","29","2.29"
"11075  :  โรงพยาบาลศรีสมเด็จ","1,219","56","4.59","633","51.93","249","20.43","217","17.80","64","5.25"
"11076  :  โรงพยาบาลจังหาร","2,198","38","1.73","842","38.31","929","42.27","334","15.20","55","2.50"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","2,261","89","3.94","852","37.68","467","20.65","661","29.23","192","8.49"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","1,217","31","2.55","502","41.25","401","32.95","226","18.57","57","4.68"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","860","92","10.70","453","52.67","128","14.88","142","16.51","45","5.23"
"27989  :  โรงพยาบาลเชียงขวัญ","749","58","7.74","301","40.19","173","23.10","168","22.43","49","6.54"
"27990  :  โรงพยาบาลหนองฮี","989","68","6.88","396","40.04","223","22.55","237","23.96","65","6.57"
"10709  :  โรงพยาบาลกาฬสินธุ์","2,664","81","3.04","1,412","53.00","790","29.65","322","12.09","59","2.21"
"11077  :  โรงพยาบาลนามน","2,444","68","2.78","1,262","51.64","547","22.38","499","20.42","68","2.78"
"11078  :  โรงพยาบาลกมลาไสย","4,215","122","2.89","1,746","41.42","1,576","37.39","623","14.78","148","3.51"
"11079  :  โรงพยาบาลร่องคำ","1,405","30","2.14","558","39.72","377","26.83","352","25.05","88","6.26"
"11080  :  โรงพยาบาลเขาวง","3,606","167","4.63","1,611","44.68","850","23.57","793","21.99","185","5.13"
"11081  :  โรงพยาบาลยางตลาด","3,994","128","3.20","2,424","60.69","714","17.88","606","15.17","122","3.05"
"11082  :  โรงพยาบาลห้วยเม็ก","2,157","136","6.31","824","38.20","437","20.26","573","26.56","187","8.67"
"11083  :  โรงพยาบาลสหัสขันธ์","1,197","70","5.85","437","36.51","283","23.64","309","25.81","98","8.19"
"11084  :  โรงพยาบาลคำม่วง","2,657","158","5.95","1,060","39.89","520","19.57","737","27.74","182","6.85"
"11085  :  โรงพยาบาลท่าคันโท","2,943","93","3.16","2,143","72.82","354","12.03","273","9.28","80","2.72"
"11086  :  โรงพยาบาลหนองกุงศรี","2,106","32","1.52","1,058","50.24","649","30.82","300","14.25","67","3.18"
"11087  :  โรงพยาบาลสมเด็จ","2,103","122","5.80","798","37.95","452","21.49","558","26.53","173","8.23"
"11088  :  โรงพยาบาลห้วยผึ้ง","3,066","133","4.34","1,110","36.20","713","23.26","859","28.02","251","8.19"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","4,708","353","7.50","1,653","35.11","842","17.88","1,424","30.25","436","9.26"
"11965  :  โรงพยาบาลธีรวัฒน์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28017  :  โรงพยาบาลนาคู","1,088","70","6.43","456","41.91","249","22.89","261","23.99","52","4.78"
"28789  :  โรงพยาบาลฆ้องชัย","922","36","3.90","334","36.23","211","22.89","263","28.52","78","8.46"
"28790  :  โรงพยาบาลดอนจาน","1,085","51","4.70","450","41.47","231","21.29","292","26.91","61","5.62"
"28791  :  โรงพยาบาลสามชัย","469","16","3.41","208","44.35","105","22.39","120","25.59","20","4.26"
"10710  :  โรงพยาบาลสกลนคร","3,134","87","2.78","694","22.14","562","17.93","1,258","40.14","533","17.01"
"11089  :  โรงพยาบาลกุสุมาลย์","5,093","41","0.81","3,440","67.54","1,332","26.15","237","4.65","43","0.84"
"11090  :  โรงพยาบาลกุดบาก","1,947","78","4.01","1,057","54.29","380","19.52","337","17.31","95","4.88"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","1,509","55","3.64","410","27.17","484","32.07","487","32.27","73","4.84"
"11092  :  โรงพยาบาลพังโคน","4,998","228","4.56","1,980","39.62","1,171","23.43","1,174","23.49","445","8.90"
"11093  :  โรงพยาบาลวาริชภูมิ","2,110","117","5.55","812","38.48","418","19.81","573","27.16","190","9.00"
"11094  :  โรงพยาบาลนิคมน้ำอูน","1,118","58","5.19","606","54.20","299","26.74","121","10.82","34","3.04"
"11095  :  โรงพยาบาลวานรนิวาส","6,088","132","2.17","3,184","52.30","2,049","33.66","566","9.30","157","2.58"
"11096  :  โรงพยาบาลคำตากล้า","5,146","178","3.46","2,685","52.18","1,310","25.46","770","14.96","203","3.94"
"11097  :  โรงพยาบาลบ้านม่วง","1,722","90","5.23","681","39.55","324","18.82","502","29.15","125","7.26"
"11098  :  โรงพยาบาลอากาศอำนวย","3,775","198","5.25","1,582","41.91","771","20.42","956","25.32","268","7.10"
"11099  :  โรงพยาบาลส่องดาว","3,114","179","5.75","1,967","63.17","679","21.80","269","8.64","20","0.64"
"11100  :  โรงพยาบาลเต่างอย","1,446","98","6.78","827","57.19","279","19.29","206","14.25","36","2.49"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","2,446","111","4.54","986","40.31","597","24.41","613","25.06","139","5.68"
"11102  :  โรงพยาบาลเจริญศิลป์","3,339","39","1.17","1,476","44.20","1,102","33.00","592","17.73","130","3.89"
"11103  :  โรงพยาบาลโพนนาแก้ว","1,416","111","7.84","659","46.54","273","19.28","299","21.12","74","5.23"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","11,422","539","4.72","4,909","42.98","2,465","21.58","2,709","23.72","800","7.00"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","609","14","2.30","469","77.01","111","18.23","15","2.46","0","0.00"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","1,301","49","3.77","853","65.56","158","12.14","196","15.07","45","3.46"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10711  :  โรงพยาบาลนครพนม","1,199","49","4.09","485","40.45","283","23.60","329","27.44","53","4.42"
"11104  :  โรงพยาบาลปลาปาก","2,827","54","1.91","1,164","41.17","623","22.04","870","30.77","116","4.10"
"11105  :  โรงพยาบาลท่าอุเทน","1,569","114","7.27","764","48.69","273","17.40","337","21.48","81","5.16"
"11106  :  โรงพยาบาลบ้านแพง","2,472","120","4.85","977","39.52","510","20.63","681","27.55","184","7.44"
"11107  :  โรงพยาบาลนาทม","1,083","66","6.09","461","42.57","238","21.98","282","26.04","36","3.32"
"11108  :  โรงพยาบาลเรณูนคร","2,698","142","5.26","1,070","39.66","625","23.17","692","25.65","169","6.26"
"11109  :  โรงพยาบาลนาแก","2,195","192","8.75","1,267","57.72","358","16.31","286","13.03","92","4.19"
"11110  :  โรงพยาบาลศรีสงคราม","2,182","59","2.70","959","43.95","618","28.32","422","19.34","124","5.68"
"11111  :  โรงพยาบาลนาหว้า","3,563","140","3.93","2,021","56.72","875","24.56","422","11.84","105","2.95"
"11112  :  โรงพยาบาลโพนสวรรค์","3,257","206","6.32","1,400","42.98","667","20.48","767","23.55","217","6.66"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","1,729","64","3.70","920","53.21","307","17.76","340","19.66","98","5.67"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"40840  :  โรงพยาบาลวังยาง","1,628","49","3.01","1,306","80.22","105","6.45","128","7.86","40","2.46"
"10712  :  โรงพยาบาลมุกดาหาร","6,513","173","2.66","2,868","44.04","1,768","27.15","1,372","21.07","332","5.10"
"11113  :  โรงพยาบาลนิคมคำสร้อย","1,841","116","6.30","686","37.26","389","21.13","495","26.89","155","8.42"
"11114  :  โรงพยาบาลดอนตาล","1,661","69","4.15","689","41.48","344","20.71","457","27.51","102","6.14"
"11115  :  โรงพยาบาลดงหลวง","2,288","120","5.24","1,504","65.73","331","14.47","283","12.37","50","2.19"
"11116  :  โรงพยาบาลคำชะอี","1,626","98","6.03","748","46.00","286","17.59","352","21.65","142","8.73"
"11117  :  โรงพยาบาลหว้านใหญ่","578","42","7.27","267","46.19","104","17.99","133","23.01","32","5.54"
"11118  :  โรงพยาบาลหนองสูง","724","23","3.18","248","34.25","163","22.51","227","31.35","63","8.70"
"06009  :  โรงพยาบาลแม่ตื่น","1,119","131","11.71","572","51.12","163","14.57","203","18.14","50","4.47"
"10713  :  โรงพยาบาลนครพิงค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11119  :  โรงพยาบาลจอมทอง","3,854","198","5.14","1,533","39.78","832","21.59","997","25.87","294","7.63"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","2,857","243","8.51","1,168","40.88","694","24.29","571","19.99","181","6.34"
"11121  :  โรงพยาบาลเชียงดาว","2,668","108","4.05","878","32.91","621","23.28","792","29.69","269","10.08"
"11122  :  โรงพยาบาลดอยสะเก็ด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11123  :  โรงพยาบาลแม่แตง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11124  :  โรงพยาบาลสะเมิง","1,562","113","7.23","564","36.11","296","18.95","435","27.85","154","9.86"
"11125  :  โรงพยาบาลฝาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11126  :  โรงพยาบาลแม่อาย","897","47","5.24","301","33.56","184","20.51","287","32.00","78","8.70"
"11127  :  โรงพยาบาลพร้าว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11128  :  โรงพยาบาลสันป่าตอง","1,431","95","6.64","531","37.11","317","22.15","371","25.93","117","8.18"
"11129  :  โรงพยาบาลสันกำแพง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11130  :  โรงพยาบาลสันทราย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11131  :  โรงพยาบาลหางดง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11132  :  โรงพยาบาลฮอด","2,839","176","6.20","1,093","38.50","561","19.76","786","27.69","223","7.85"
"11133  :  โรงพยาบาลดอยเต่า","1,046","72","6.88","432","41.30","214","20.46","267","25.53","61","5.83"
"11134  :  โรงพยาบาลอมก๋อย","928","62","6.68","347","37.39","182","19.61","262","28.23","75","8.08"
"11135  :  โรงพยาบาลสารภี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11136  :  โรงพยาบาลเวียงแหง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11137  :  โรงพยาบาลไชยปราการ","882","38","4.31","335","37.98","211","23.92","243","27.55","55","6.24"
"11138  :  โรงพยาบาลแม่วาง","1,193","66","5.53","475","39.82","259","21.71","304","25.48","89","7.46"
"11139  :  โรงพยาบาลแม่ออน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11507  :  โรงพยาบาลกองบิน 41","303","5","1.65","73","24.09","64","21.12","123","40.59","38","12.54"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11643  :  โรงพยาบาลดอยหล่อ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","201","18","8.96","55","27.36","31","15.42","65","32.34","32","15.92"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","512","40","7.81","176","34.38","98","19.14","159","31.05","39","7.62"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","942","39","4.14","345","36.62","185","19.64","272","28.87","101","10.72"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
