"โรงพยาบาล","ชั่งน้ำหนักวัดส่วนสูง(B)","การแปรผลตามค่า BMI"
"ผอมBMI <18.5","ร้อยละ","ปกติBMI >=18.5 ถึง <23(A)","ร้อยละ","น้ำหนักเกินBMI >=23 ถึง <25","ร้อยละ","อ้วนระดับ 1BMI >=25 ถึง <30","ร้อยละ","อ้วนระดับ 2BMI >=30 ถึง <150","ร้อยละ"
"11049  :  โรงพยาบาลศรีวิไล","2,331","140","6.01","1,128","48.39","392","16.82","519","22.27","152","6.52"
"11050  :  โรงพยาบาลบุ่งคล้า","552","10","1.81","306","55.43","129","23.37","89","16.12","18","3.26"
"10704  :  โรงพยาบาลหนองบัวลำภู","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10991  :  โรงพยาบาลนากลาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10992  :  โรงพยาบาลโนนสัง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10993  :  โรงพยาบาลศรีบุญเรือง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10994  :  โรงพยาบาลสุวรรณคูหา","365","7","1.92","225","61.64","61","16.71","64","17.53","8","2.19"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10670  :  โรงพยาบาลขอนแก่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10995  :  โรงพยาบาลบ้านฝาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10996  :  โรงพยาบาลพระยืน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10997  :  โรงพยาบาลหนองเรือ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10998  :  โรงพยาบาลชุมแพ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10999  :  โรงพยาบาลสีชมพู","1,762","36","2.04","740","42.00","564","32.01","356","20.20","66","3.75"
"11000  :  โรงพยาบาลน้ำพอง","1,610","69","4.29","509","31.61","356","22.11","520","32.30","156","9.69"
"11001  :  โรงพยาบาลอุบลรัตน์","898","48","5.35","354","39.42","174","19.38","253","28.17","69","7.68"
"11002  :  โรงพยาบาลบ้านไผ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11003  :  โรงพยาบาลเปือยน้อย","714","6","0.84","638","89.36","58","8.12","9","1.26","3","0.42"
"11004  :  โรงพยาบาลพล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11005  :  โรงพยาบาลแวงใหญ่","750","18","2.40","449","59.87","99","13.20","148","19.73","36","4.80"
"11006  :  โรงพยาบาลแวงน้อย","1,477","8","0.54","881","59.65","551","37.31","35","2.37","2","0.14"
"11007  :  โรงพยาบาลหนองสองห้อง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11008  :  โรงพยาบาลภูเวียง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11009  :  โรงพยาบาลมัญจาคีรี","1,863","93","4.99","737","39.56","357","19.16","538","28.88","138","7.41"
"11010  :  โรงพยาบาลชนบท","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11011  :  โรงพยาบาลเขาสวนกวาง","79","0","0.00","53","67.09","21","26.58","4","5.06","1","1.27"
"11012  :  โรงพยาบาลภูผาม่าน","1","0","0.00","0","0.00","0","0.00","1","100.00","0","0.00"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","4,065","169","4.16","2,229","54.83","739","18.18","738","18.15","190","4.67"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","3,247","78","2.40","707","21.77","613","18.88","1,320","40.65","529","16.29"
"14132  :  โรงพยาบาลซำสูง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"77649  :  โรงพยาบาลหนองนาคำ","141","7","4.96","94","66.67","13","9.22","16","11.35","11","7.80"
"77650  :  โรงพยาบาลเวียงเก่า","141","20","14.18","56","39.72","27","19.15","26","18.44","12","8.51"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","376","17","4.52","134","35.64","79","21.01","118","31.38","28","7.45"
"77652  :  โรงพยาบาลโนนศิลา","242","15","6.20","107","44.21","51","21.07","50","20.66","19","7.85"
"10671  :  โรงพยาบาลอุดรธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11013  :  โรงพยาบาลกุดจับ","1,332","51","3.83","500","37.54","336","25.23","348","26.13","97","7.28"
"11014  :  โรงพยาบาลหนองวัวซอ","1,335","64","4.79","624","46.74","245","18.35","300","22.47","102","7.64"
"11015  :  โรงพยาบาลกุมภวาปี","2,391","112","4.68","870","36.39","632","26.43","595","24.88","182","7.61"
"11016  :  โรงพยาบาลห้วยเกิ้ง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11017  :  โรงพยาบาลโนนสะอาด","1,665","307","18.44","1,123","67.45","103","6.19","111","6.67","21","1.26"
"11018  :  โรงพยาบาลหนองหาน","3,743","116","3.10","2,555","68.26","772","20.63","267","7.13","33","0.88"
"11019  :  โรงพยาบาลทุ่งฝน","1,997","15","0.75","810","40.56","365","18.28","648","32.45","159","7.96"
"11020  :  โรงพยาบาลไชยวาน","1,427","37","2.59","993","69.59","187","13.10","161","11.28","49","3.43"
"11021  :  โรงพยาบาลศรีธาตุ","1,045","44","4.21","429","41.05","255","24.40","262","25.07","55","5.26"
"11022  :  โรงพยาบาลวังสามหมอ","1,582","109","6.89","958","60.56","345","21.81","134","8.47","36","2.28"
"11023  :  โรงพยาบาลบ้านผือ","1,979","26","1.31","778","39.31","879","44.42","268","13.54","28","1.41"
"11024  :  โรงพยาบาลน้ำโสม","2,345","37","1.58","1,209","51.56","784","33.43","281","11.98","34","1.45"
"11025  :  โรงพยาบาลเพ็ญ","3,217","258","8.02","1,858","57.76","648","20.14","353","10.97","100","3.11"
"11026  :  โรงพยาบาลสร้างคอม","1,404","33","2.35","591","42.09","311","22.15","368","26.21","101","7.19"
"11027  :  โรงพยาบาลหนองแสง","2,020","91","4.50","924","45.74","655","32.43","291","14.41","59","2.92"
"11028  :  โรงพยาบาลนายูง","857","19","2.22","498","58.11","221","25.79","105","12.25","14","1.63"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","1,161","33","2.84","896","77.17","126","10.85","85","7.32","21","1.81"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","4,150","204","4.92","1,994","48.05","815","19.64","919","22.14","218","5.25"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","176","1","0.57","102","57.95","60","34.09","8","4.55","5","2.84"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"25058  :  โรงพยาบาลกู่แก้ว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","2","0","0.00","1","50.00","1","50.00","0","0.00","0","0.00"
"10705  :  โรงพยาบาลเลย","3,463","123","3.55","1,286","37.14","779","22.49","956","27.61","319","9.21"
"11030  :  โรงพยาบาลนาด้วง","1,884","84","4.46","829","44.00","474","25.16","404","21.44","93","4.94"
"11031  :  โรงพยาบาลเชียงคาน","1,858","26","1.40","1,069","57.53","477","25.67","222","11.95","64","3.44"
"11032  :  โรงพยาบาลปากชม","899","36","4.00","338","37.60","203","22.58","243","27.03","79","8.79"
"11033  :  โรงพยาบาลนาแห้ว","437","21","4.81","152","34.78","97","22.20","128","29.29","39","8.92"
"11034  :  โรงพยาบาลภูเรือ","1,182","8","0.68","1,004","84.94","82","6.94","67","5.67","21","1.78"
"11035  :  โรงพยาบาลท่าลี่","594","37","6.23","245","41.25","109","18.35","164","27.61","39","6.57"
"11036  :  โรงพยาบาลวังสะพุง","2,165","69","3.19","641","29.61","482","22.26","747","34.50","226","10.44"
"11037  :  โรงพยาบาลภูกระดึง","2,219","88","3.97","932","42.00","464","20.91","626","28.21","109","4.91"
"11038  :  โรงพยาบาลภูหลวง","1,252","50","3.99","524","41.85","347","27.72","261","20.85","70","5.59"
"11039  :  โรงพยาบาลผาขาว","1,873","38","2.03","946","50.51","468","24.99","331","17.67","90","4.81"
"11447  :  โรงพยาบาลสมเด็จพระยุพราชด่านซ้าย","1,432","80","5.59","540","37.71","327","22.84","377","26.33","108","7.54"
"14133  :  โรงพยาบาลเอราวัณ","1,248","44","3.53","424","33.97","245","19.63","403","32.29","132","10.58"
"14644  :  โรงพยาบาลจิตเวชเลยราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28861  :  โรงพยาบาลหนองหิน","156","10","6.41","51","32.69","35","22.44","45","28.85","15","9.62"
"10706  :  โรงพยาบาลหนองคาย","5,296","243","4.59","2,046","38.63","1,228","23.19","1,404","26.51","375","7.08"
"11042  :  โรงพยาบาลโพนพิสัย","1,586","86","5.42","696","43.88","296","18.66","401","25.28","107","6.75"
"11044  :  โรงพยาบาลศรีเชียงใหม่","2,324","79","3.40","827","35.59","616","26.51","629","27.07","173","7.44"
"11045  :  โรงพยาบาลสังคม","931","37","3.97","340","36.52","171","18.37","302","32.44","81","8.70"
"11448  :  โรงพยาบาลสมเด็จพระยุพราชท่าบ่อ","3,927","111","2.83","1,791","45.61","885","22.54","847","21.57","293","7.46"
"14558  :  โรงพยาบาลพิสัยเวช","1,339","1","0.07","493","36.82","571","42.64","270","20.16","4","0.30"
"21356  :  โรงพยาบาลสระใคร","506","18","3.56","243","48.02","122","24.11","100","19.76","23","4.55"
"28778  :  โรงพยาบาลโพธิ์ตาก","291","3","1.03","138","47.42","100","34.36","43","14.78","7","2.41"
"28811  :  โรงพยาบาลเฝ้าไร่","482","7","1.45","62","12.86","222","46.06","188","39.00","3","0.62"
"28815  :  โรงพยาบาลรัตนวาปี","183","18","9.84","123","67.21","35","19.13","7","3.83","0","0.00"
"10707  :  โรงพยาบาลมหาสารคาม","2,152","54","2.51","721","33.50","573","26.63","659","30.62","145","6.74"
"11051  :  โรงพยาบาลแกดำ","772","35","4.53","262","33.94","170","22.02","246","31.87","59","7.64"
"11052  :  โรงพยาบาลโกสุมพิสัย","2,968","77","2.59","1,193","40.20","771","25.98","771","25.98","156","5.26"
"11053  :  โรงพยาบาลกันทรวิชัย","1,245","47","3.78","465","37.35","285","22.89","351","28.19","97","7.79"
"11054  :  โรงพยาบาลเชียงยืน","2,537","60","2.36","1,256","49.51","457","18.01","608","23.97","156","6.15"
"11055  :  โรงพยาบาลบรบือ","2,957","130","4.40","1,974","66.76","463","15.66","303","10.25","87","2.94"
"11056  :  โรงพยาบาลนาเชือก","936","28","2.99","377","40.28","187","19.98","257","27.46","87","9.29"
"11057  :  โรงพยาบาลพยัคฆภูมิพิสัย","2,621","38","1.45","1,022","38.99","741","28.27","754","28.77","66","2.52"
"11058  :  โรงพยาบาลวาปีปทุม","2,510","97","3.86","946","37.69","566","22.55","735","29.28","166","6.61"
"11059  :  โรงพยาบาลนาดูน","855","31","3.63","277","32.40","174","20.35","294","34.39","79","9.24"
"11060  :  โรงพยาบาลยางสีสุราช","913","25","2.74","532","58.27","227","24.86","116","12.71","13","1.42"
"22953  :  โรงพยาบาลสุทธาเวช คณะแพทยศาสตร์ มหาวิทยาลัยมหาสารคาม","495","5","1.01","152","30.71","96","19.39","223","45.05","19","3.84"
"24704  :  โรงพยาบาลกุดรัง","496","38","7.66","194","39.11","115","23.19","121","24.40","28","5.65"
"28843  :  โรงพยาบาลชื่นชม","44","5","11.36","21","47.73","4","9.09","11","25.00","3","6.82"
"10708  :  โรงพยาบาลร้อยเอ็ด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11061  :  โรงพยาบาลเกษตรวิสัย","2,656","112","4.22","920","34.64","560","21.08","826","31.10","238","8.96"
"11062  :  โรงพยาบาลปทุมรัตต์","1,588","43","2.71","505","31.80","427","26.89","528","33.25","85","5.35"
"11063  :  โรงพยาบาลจตุรพักตรพิมาน","2,524","95","3.76","1,077","42.67","604","23.93","599","23.73","149","5.90"
"11064  :  โรงพยาบาลธวัชบุรี","1,300","36","2.77","677","52.08","338","26.00","201","15.46","48","3.69"
"11065  :  โรงพยาบาลพนมไพร","1,733","96","5.54","636","36.70","390","22.50","478","27.58","133","7.67"
"11066  :  โรงพยาบาลโพนทอง","1,921","91","4.74","853","44.40","388","20.20","453","23.58","136","7.08"
"11067  :  โรงพยาบาลโพธิ์ชัย","1,191","70","5.88","468","39.29","259","21.75","342","28.72","52","4.37"
"11068  :  โรงพยาบาลหนองพอก","2,218","55","2.48","773","34.85","617","27.82","629","28.36","144","6.49"
"11069  :  โรงพยาบาลเสลภูมิ","2,000","99","4.95","796","39.80","443","22.15","503","25.15","159","7.95"
"11070  :  โรงพยาบาลสุวรรณภูมิ","3,608","172","4.77","1,562","43.29","719","19.93","898","24.89","257","7.12"
"11071  :  โรงพยาบาลเมืองสรวง","967","41","4.24","452","46.74","211","21.82","221","22.85","42","4.34"
"11072  :  โรงพยาบาลโพนทราย","1,223","45","3.68","635","51.92","269","22.00","240","19.62","34","2.78"
"11073  :  โรงพยาบาลอาจสามารถ","1,940","30","1.55","872","44.95","557","28.71","407","20.98","74","3.81"
"11074  :  โรงพยาบาลเมยวดี","857","2","0.23","499","58.23","278","32.44","64","7.47","14","1.63"
"11075  :  โรงพยาบาลศรีสมเด็จ","878","37","4.21","447","50.91","188","21.41","156","17.77","50","5.69"
"11076  :  โรงพยาบาลจังหาร","1,437","25","1.74","520","36.19","603","41.96","248","17.26","41","2.85"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","619","9","1.45","163","26.33","153","24.72","245","39.58","49","7.92"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","820","21","2.56","321","39.15","282","34.39","158","19.27","38","4.63"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","543","49","9.02","280","51.57","91","16.76","95","17.50","28","5.16"
"27989  :  โรงพยาบาลเชียงขวัญ","497","39","7.85","198","39.84","116","23.34","105","21.13","39","7.85"
"27990  :  โรงพยาบาลหนองฮี","683","36","5.27","267","39.09","155","22.69","178","26.06","47","6.88"
"10709  :  โรงพยาบาลกาฬสินธุ์","1,736","48","2.76","865","49.83","548","31.57","235","13.54","40","2.30"
"11077  :  โรงพยาบาลนามน","1,578","46","2.92","790","50.06","358","22.69","337","21.36","47","2.98"
"11078  :  โรงพยาบาลกมลาไสย","2,668","73","2.74","1,084","40.63","975","36.54","434","16.27","102","3.82"
"11079  :  โรงพยาบาลร่องคำ","950","17","1.79","377","39.68","250","26.32","260","27.37","46","4.84"
"11080  :  โรงพยาบาลเขาวง","2,401","106","4.41","1,053","43.86","557","23.20","573","23.87","112","4.66"
"11081  :  โรงพยาบาลยางตลาด","2,687","77","2.87","1,589","59.14","504","18.76","435","16.19","82","3.05"
"11082  :  โรงพยาบาลห้วยเม็ก","1,440","79","5.49","534","37.08","303","21.04","408","28.33","116","8.06"
"11083  :  โรงพยาบาลสหัสขันธ์","792","45","5.68","283","35.73","194","24.49","209","26.39","61","7.70"
"11084  :  โรงพยาบาลคำม่วง","1,706","94","5.51","668","39.16","321","18.82","511","29.95","112","6.57"
"11085  :  โรงพยาบาลท่าคันโท","1,818","55","3.03","1,272","69.97","255","14.03","191","10.51","45","2.48"
"11086  :  โรงพยาบาลหนองกุงศรี","1,329","24","1.81","625","47.03","411","30.93","228","17.16","41","3.09"
"11087  :  โรงพยาบาลสมเด็จ","1,485","80","5.39","544","36.63","332","22.36","414","27.88","115","7.74"
"11088  :  โรงพยาบาลห้วยผึ้ง","1,957","73","3.73","660","33.73","468","23.91","586","29.94","170","8.69"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","3,090","204","6.60","1,015","32.85","569","18.41","1,008","32.62","294","9.51"
"11965  :  โรงพยาบาลธีรวัฒน์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28017  :  โรงพยาบาลนาคู","761","50","6.57","319","41.92","172","22.60","192","25.23","28","3.68"
"28789  :  โรงพยาบาลฆ้องชัย","656","27","4.12","226","34.45","149","22.71","202","30.79","52","7.93"
"28790  :  โรงพยาบาลดอนจาน","756","43","5.69","303","40.08","155","20.50","219","28.97","36","4.76"
"28791  :  โรงพยาบาลสามชัย","304","8","2.63","131","43.09","70","23.03","86","28.29","9","2.96"
"10710  :  โรงพยาบาลสกลนคร","2,615","69","2.64","601","22.98","475","18.16","1,048","40.08","422","16.14"
"11089  :  โรงพยาบาลกุสุมาลย์","2,702","26","0.96","1,779","65.84","728","26.94","142","5.26","27","1.00"
"11090  :  โรงพยาบาลกุดบาก","1,149","44","3.83","604","52.57","239","20.80","209","18.19","53","4.61"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","999","35","3.50","262","26.23","296","29.63","353","35.34","53","5.31"
"11092  :  โรงพยาบาลพังโคน","3,171","130","4.10","1,212","38.22","742","23.40","797","25.13","290","9.15"
"11093  :  โรงพยาบาลวาริชภูมิ","1,395","70","5.02","506","36.27","282","20.22","408","29.25","129","9.25"
"11094  :  โรงพยาบาลนิคมน้ำอูน","666","31","4.65","337","50.60","185","27.78","90","13.51","23","3.45"
"11095  :  โรงพยาบาลวานรนิวาส","3,536","77","2.18","1,810","51.19","1,210","34.22","351","9.93","88","2.49"
"11096  :  โรงพยาบาลคำตากล้า","2,954","106","3.59","1,494","50.58","780","26.40","456","15.44","118","3.99"
"11097  :  โรงพยาบาลบ้านม่วง","1,098","52","4.74","404","36.79","207","18.85","349","31.79","86","7.83"
"11098  :  โรงพยาบาลอากาศอำนวย","2,470","111","4.49","990","40.08","524","21.21","667","27.00","178","7.21"
"11099  :  โรงพยาบาลส่องดาว","1,864","98","5.26","1,195","64.11","392","21.03","166","8.91","13","0.70"
"11100  :  โรงพยาบาลเต่างอย","636","34","5.35","336","52.83","132","20.75","115","18.08","19","2.99"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","1,631","65","3.99","621","38.07","407","24.95","451","27.65","87","5.33"
"11102  :  โรงพยาบาลเจริญศิลป์","1,965","30","1.53","781","39.75","651","33.13","416","21.17","87","4.43"
"11103  :  โรงพยาบาลโพนนาแก้ว","811","67","8.26","344","42.42","163","20.10","183","22.56","54","6.66"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","6,821","287","4.21","2,805","41.12","1,524","22.34","1,729","25.35","476","6.98"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","298","7","2.35","235","78.86","50","16.78","6","2.01","0","0.00"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","772","27","3.50","505","65.41","99","12.82","116","15.03","25","3.24"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10711  :  โรงพยาบาลนครพนม","745","28","3.76","288","38.66","183","24.56","213","28.59","33","4.43"
"11104  :  โรงพยาบาลปลาปาก","1,710","36","2.11","688","40.23","392","22.92","518","30.29","76","4.44"
"11105  :  โรงพยาบาลท่าอุเทน","931","59","6.34","419","45.01","184","19.76","217","23.31","52","5.59"
"11106  :  โรงพยาบาลบ้านแพง","1,528","63","4.12","581","38.02","331","21.66","438","28.66","115","7.53"
"11107  :  โรงพยาบาลนาทม","618","34","5.50","278","44.98","121","19.58","163","26.38","22","3.56"
"11108  :  โรงพยาบาลเรณูนคร","1,769","92","5.20","668","37.76","418","23.63","476","26.91","115","6.50"
"11109  :  โรงพยาบาลนาแก","1,397","117","8.38","776","55.55","238","17.04","205","14.67","61","4.37"
"11110  :  โรงพยาบาลศรีสงคราม","1,282","35","2.73","541","42.20","359","28.00","271","21.14","76","5.93"
"11111  :  โรงพยาบาลนาหว้า","2,136","85","3.98","1,206","56.46","498","23.31","274","12.83","73","3.42"
"11112  :  โรงพยาบาลโพนสวรรค์","2,000","111","5.55","772","38.60","452","22.60","515","25.75","150","7.50"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","855","25","2.92","413","48.30","156","18.25","201","23.51","60","7.02"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"40840  :  โรงพยาบาลวังยาง","968","32","3.31","760","78.51","70","7.23","82","8.47","24","2.48"
"10712  :  โรงพยาบาลมุกดาหาร","4,330","95","2.19","1,810","41.80","1,237","28.57","977","22.56","211","4.87"
"11113  :  โรงพยาบาลนิคมคำสร้อย","945","41","4.34","323","34.18","218","23.07","289","30.58","74","7.83"
"11114  :  โรงพยาบาลดอนตาล","1,102","42","3.81","435","39.47","227","20.60","323","29.31","75","6.81"
"11115  :  โรงพยาบาลดงหลวง","1,227","65","5.30","737","60.07","217","17.69","180","14.67","28","2.28"
"11116  :  โรงพยาบาลคำชะอี","1,098","63","5.74","477","43.44","215","19.58","255","23.22","88","8.01"
"11117  :  โรงพยาบาลหว้านใหญ่","361","31","8.59","156","43.21","65","18.01","88","24.38","21","5.82"
"11118  :  โรงพยาบาลหนองสูง","540","17","3.15","180","33.33","125","23.15","176","32.59","42","7.78"
"06009  :  โรงพยาบาลแม่ตื่น","564","93","16.49","279","49.47","75","13.30","97","17.20","20","3.55"
"10713  :  โรงพยาบาลนครพิงค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11119  :  โรงพยาบาลจอมทอง","2,471","129","5.22","1,021","41.32","533","21.57","638","25.82","150","6.07"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","1,860","175","9.41","780","41.94","459","24.68","359","19.30","87","4.68"
"11121  :  โรงพยาบาลเชียงดาว","1,887","84","4.45","615","32.59","439","23.26","571","30.26","178","9.43"
"11122  :  โรงพยาบาลดอยสะเก็ด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11123  :  โรงพยาบาลแม่แตง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11124  :  โรงพยาบาลสะเมิง","992","75","7.56","363","36.59","189","19.05","264","26.61","101","10.18"
"11125  :  โรงพยาบาลฝาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11126  :  โรงพยาบาลแม่อาย","598","33","5.52","206","34.45","138","23.08","180","30.10","41","6.86"
"11127  :  โรงพยาบาลพร้าว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11128  :  โรงพยาบาลสันป่าตอง","937","47","5.02","347","37.03","220","23.48","259","27.64","64","6.83"
"11129  :  โรงพยาบาลสันกำแพง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11130  :  โรงพยาบาลสันทราย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11131  :  โรงพยาบาลหางดง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11132  :  โรงพยาบาลฮอด","1,783","114","6.39","699","39.20","358","20.08","496","27.82","116","6.51"
"11133  :  โรงพยาบาลดอยเต่า","636","48","7.55","258","40.57","137","21.54","168","26.42","25","3.93"
"11134  :  โรงพยาบาลอมก๋อย","515","44","8.54","206","40.00","99","19.22","132","25.63","34","6.60"
"11135  :  โรงพยาบาลสารภี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11136  :  โรงพยาบาลเวียงแหง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11137  :  โรงพยาบาลไชยปราการ","623","28","4.49","228","36.60","156","25.04","176","28.25","35","5.62"
"11138  :  โรงพยาบาลแม่วาง","864","48","5.56","337","39.00","208","24.07","214","24.77","57","6.60"
"11139  :  โรงพยาบาลแม่ออน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11507  :  โรงพยาบาลกองบิน 41","165","1","0.61","31","18.79","35","21.21","79","47.88","19","11.52"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11643  :  โรงพยาบาลดอยหล่อ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","121","12","9.92","29","23.97","19","15.70","41","33.88","20","16.53"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","322","28","8.70","108","33.54","62","19.25","101","31.37","23","7.14"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","459","7","1.53","160","34.86","102","22.22","152","33.12","38","8.28"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","475","18","3.79","156","32.84","102","21.47","146","30.74","53","11.16"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","308","19","6.17","123","39.94","70","22.73","74","24.03","22","7.14"
"10714  :  โรงพยาบาลลำพูน","3,676","108","2.94","969","26.36","782","21.27","1,297","35.28","520","14.15"
"11140  :  โรงพยาบาลแม่ทา","1,658","102","6.15","686","41.38","376","22.68","382","23.04","112","6.76"
"11141  :  โรงพยาบาลบ้านโฮ่ง","1,304","70","5.37","551","42.25","288","22.09","333","25.54","62","4.75"
