"โรงพยาบาล","ชั่งน้ำหนักวัดส่วนสูง(B)","การแปรผลตามค่า BMI"
"ผอมBMI <18.5","ร้อยละ","ปกติBMI >=18.5 ถึง <23(A)","ร้อยละ","น้ำหนักเกินBMI >=23 ถึง <25","ร้อยละ","อ้วนระดับ 1BMI >=25 ถึง <30","ร้อยละ","อ้วนระดับ 2BMI >=30 ถึง <150","ร้อยละ"
"11043  :  โรงพยาบาลโซ่พิสัย","3,393","87","2.56","849","25.02","1,505","44.36","764","22.52","188","5.54"
"11046  :  โรงพยาบาลเซกา","2,197","88","4.01","812","36.96","421","19.16","664","30.22","212","9.65"
"11047  :  โรงพยาบาลปากคาด","2,364","97","4.10","871","36.84","493","20.85","680","28.76","223","9.43"
"11048  :  โรงพยาบาลบึงโขงหลง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11049  :  โรงพยาบาลศรีวิไล","2,006","87","4.34","849","42.32","388","19.34","529","26.37","153","7.63"
"11050  :  โรงพยาบาลบุ่งคล้า","952","16","1.68","507","53.26","245","25.74","153","16.07","31","3.26"
"10704  :  โรงพยาบาลหนองบัวลำภู","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10991  :  โรงพยาบาลนากลาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10992  :  โรงพยาบาลโนนสัง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10993  :  โรงพยาบาลศรีบุญเรือง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10994  :  โรงพยาบาลสุวรรณคูหา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10670  :  โรงพยาบาลขอนแก่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10995  :  โรงพยาบาลบ้านฝาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10996  :  โรงพยาบาลพระยืน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10997  :  โรงพยาบาลหนองเรือ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10998  :  โรงพยาบาลชุมแพ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10999  :  โรงพยาบาลสีชมพู","2,538","113","4.45","1,067","42.04","537","21.16","613","24.15","208","8.20"
"11000  :  โรงพยาบาลน้ำพอง","1,454","59","4.06","482","33.15","310","21.32","465","31.98","138","9.49"
"11001  :  โรงพยาบาลอุบลรัตน์","1,381","100","7.24","588","42.58","314","22.74","300","21.72","79","5.72"
"11002  :  โรงพยาบาลบ้านไผ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11003  :  โรงพยาบาลเปือยน้อย","1,122","49","4.37","519","46.26","197","17.56","282","25.13","75","6.68"
"11004  :  โรงพยาบาลพล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11005  :  โรงพยาบาลแวงใหญ่","817","112","13.71","394","48.23","86","10.53","173","21.18","52","6.36"
"11006  :  โรงพยาบาลแวงน้อย","1,953","60","3.07","1,851","94.78","40","2.05","2","0.10","0","0.00"
"11007  :  โรงพยาบาลหนองสองห้อง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11008  :  โรงพยาบาลภูเวียง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11009  :  โรงพยาบาลมัญจาคีรี","302","14","4.64","71","23.51","59","19.54","115","38.08","43","14.24"
"11010  :  โรงพยาบาลชนบท","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11011  :  โรงพยาบาลเขาสวนกวาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11012  :  โรงพยาบาลภูผาม่าน","1","0","0.00","0","0.00","0","0.00","1","100.00","0","0.00"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","7,347","223","3.04","5,932","80.74","546","7.43","459","6.25","187","2.55"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","2,322","62","2.67","471","20.28","467","20.11","936","40.31","386","16.62"
"14132  :  โรงพยาบาลซำสูง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"77649  :  โรงพยาบาลหนองนาคำ","282","7","2.48","246","87.23","14","4.96","9","3.19","6","2.13"
"77650  :  โรงพยาบาลเวียงเก่า","273","29","10.62","115","42.12","63","23.08","54","19.78","12","4.40"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","306","16","5.23","97","31.70","83","27.12","90","29.41","20","6.54"
"77652  :  โรงพยาบาลโนนศิลา","322","13","4.04","157","48.76","61","18.94","65","20.19","26","8.07"
"10671  :  โรงพยาบาลอุดรธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11013  :  โรงพยาบาลกุดจับ","1,805","103","5.71","675","37.40","368","20.39","511","28.31","148","8.20"
"11014  :  โรงพยาบาลหนองวัวซอ","2,240","93","4.15","971","43.35","402","17.95","560","25.00","214","9.55"
"11015  :  โรงพยาบาลกุมภวาปี","3,794","176","4.64","1,377","36.29","1,155","30.44","818","21.56","268","7.06"
"11016  :  โรงพยาบาลห้วยเกิ้ง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11017  :  โรงพยาบาลโนนสะอาด","3,270","375","11.47","1,898","58.04","658","20.12","296","9.05","43","1.31"
"11018  :  โรงพยาบาลหนองหาน","5,328","203","3.81","2,905","54.52","1,629","30.57","487","9.14","104","1.95"
"11019  :  โรงพยาบาลทุ่งฝน","4,266","202","4.74","1,945","45.59","760","17.82","1,068","25.04","291","6.82"
"11020  :  โรงพยาบาลไชยวาน","2,450","65","2.65","1,904","77.71","268","10.94","157","6.41","56","2.29"
"11021  :  โรงพยาบาลศรีธาตุ","1,582","82","5.18","623","39.38","559","35.34","251","15.87","67","4.24"
"11022  :  โรงพยาบาลวังสามหมอ","3,022","37","1.22","1,338","44.28","1,379","45.63","242","8.01","26","0.86"
"11023  :  โรงพยาบาลบ้านผือ","3,072","15","0.49","1,167","37.99","1,545","50.29","310","10.09","35","1.14"
"11024  :  โรงพยาบาลน้ำโสม","3,820","14","0.37","1,984","51.94","1,520","39.79","274","7.17","28","0.73"
"11025  :  โรงพยาบาลเพ็ญ","3,312","288","8.70","2,086","62.98","617","18.63","239","7.22","82","2.48"
"11026  :  โรงพยาบาลสร้างคอม","1,254","61","4.86","567","45.22","274","21.85","278","22.17","74","5.90"
"11027  :  โรงพยาบาลหนองแสง","3,288","243","7.39","1,735","52.77","763","23.21","409","12.44","138","4.20"
"11028  :  โรงพยาบาลนายูง","1,369","41","2.99","785","57.34","352","25.71","166","12.13","25","1.83"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","1,980","47","2.37","1,506","76.06","332","16.77","83","4.19","12","0.61"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","7,328","388","5.29","3,892","53.11","1,234","16.84","1,369","18.68","445","6.07"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","47","1","2.13","24","51.06","17","36.17","5","10.64","0","0.00"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"25058  :  โรงพยาบาลกู่แก้ว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","2","0","0.00","1","50.00","0","0.00","1","50.00","0","0.00"
"10705  :  โรงพยาบาลเลย","3,095","143","4.62","1,215","39.26","642","20.74","811","26.20","284","9.18"
"11030  :  โรงพยาบาลนาด้วง","1,656","6","0.36","1,145","69.14","408","24.64","77","4.65","20","1.21"
"11031  :  โรงพยาบาลเชียงคาน","2,651","120","4.53","1,017","38.36","613","23.12","698","26.33","203","7.66"
"11032  :  โรงพยาบาลปากชม","557","19","3.41","169","30.34","120","21.54","181","32.50","68","12.21"
"11033  :  โรงพยาบาลนาแห้ว","618","36","5.83","221","35.76","119","19.26","181","29.29","61","9.87"
"11034  :  โรงพยาบาลภูเรือ","1,691","11","0.65","669","39.56","879","51.98","118","6.98","14","0.83"
"11035  :  โรงพยาบาลท่าลี่","442","24","5.43","155","35.07","76","17.19","143","32.35","44","9.95"
"11036  :  โรงพยาบาลวังสะพุง","2,998","121","4.04","950","31.69","659","21.98","929","30.99","339","11.31"
"11037  :  โรงพยาบาลภูกระดึง","323","18","5.57","132","40.87","56","17.34","92","28.48","25","7.74"
"11038  :  โรงพยาบาลภูหลวง","1,902","65","3.42","865","45.48","444","23.34","430","22.61","98","5.15"
"11039  :  โรงพยาบาลผาขาว","3,181","71","2.23","1,595","50.14","921","28.95","480","15.09","114","3.58"
"11447  :  โรงพยาบาลสมเด็จพระยุพราชด่านซ้าย","1,897","102","5.38","696","36.69","388","20.45","551","29.05","160","8.43"
"14133  :  โรงพยาบาลเอราวัณ","1,277","23","1.80","362","28.35","292","22.87","419","32.81","181","14.17"
"14644  :  โรงพยาบาลจิตเวชเลยราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28861  :  โรงพยาบาลหนองหิน","297","17","5.72","84","28.28","64","21.55","90","30.30","42","14.14"
"10706  :  โรงพยาบาลหนองคาย","6,838","227","3.32","2,733","39.97","1,761","25.75","1,671","24.44","446","6.52"
"11042  :  โรงพยาบาลโพนพิสัย","1,824","191","10.47","887","48.63","235","12.88","367","20.12","144","7.89"
"11044  :  โรงพยาบาลศรีเชียงใหม่","2,374","88","3.71","889","37.45","596","25.11","600","25.27","201","8.47"
"11045  :  โรงพยาบาลสังคม","1,176","52","4.42","401","34.10","222","18.88","365","31.04","136","11.56"
"11448  :  โรงพยาบาลสมเด็จพระยุพราชท่าบ่อ","4,530","185","4.08","2,018","44.55","890","19.65","1,047","23.11","390","8.61"
"14558  :  โรงพยาบาลพิสัยเวช","617","1","0.16","192","31.12","299","48.46","122","19.77","3","0.49"
"21356  :  โรงพยาบาลสระใคร","913","7","0.77","598","65.50","235","25.74","64","7.01","9","0.99"
"28778  :  โรงพยาบาลโพธิ์ตาก","319","17","5.33","157","49.22","76","23.82","50","15.67","19","5.96"
"28811  :  โรงพยาบาลเฝ้าไร่","1,577","2","0.13","535","33.93","533","33.80","469","29.74","38","2.41"
"28815  :  โรงพยาบาลรัตนวาปี","318","14","4.40","217","68.24","77","24.21","10","3.14","0","0.00"
"10707  :  โรงพยาบาลมหาสารคาม","3,697","216","5.84","1,472","39.82","752","20.34","975","26.37","282","7.63"
"11051  :  โรงพยาบาลแกดำ","1,367","68","4.97","499","36.50","277","20.26","394","28.82","129","9.44"
"11052  :  โรงพยาบาลโกสุมพิสัย","3,634","100","2.75","1,559","42.90","884","24.33","852","23.45","239","6.58"
"11053  :  โรงพยาบาลกันทรวิชัย","2,111","97","4.59","775","36.71","434","20.56","622","29.46","183","8.67"
"11054  :  โรงพยาบาลเชียงยืน","3,417","109","3.19","1,439","42.11","799","23.38","834","24.41","236","6.91"
"11055  :  โรงพยาบาลบรบือ","3,105","94","3.03","1,997","64.32","499","16.07","394","12.69","121","3.90"
"11056  :  โรงพยาบาลนาเชือก","1,236","58","4.69","431","34.87","221","17.88","401","32.44","125","10.11"
"11057  :  โรงพยาบาลพยัคฆภูมิพิสัย","3,214","100","3.11","1,680","52.27","756","23.52","600","18.67","78","2.43"
"11058  :  โรงพยาบาลวาปีปทุม","3,093","119","3.85","1,238","40.03","694","22.44","823","26.61","219","7.08"
"11059  :  โรงพยาบาลนาดูน","1,308","53","4.05","439","33.56","258","19.72","394","30.12","164","12.54"
"11060  :  โรงพยาบาลยางสีสุราช","1,208","28","2.32","724","59.93","238","19.70","177","14.65","41","3.39"
"22953  :  โรงพยาบาลสุทธาเวช คณะแพทยศาสตร์ มหาวิทยาลัยมหาสารคาม","1,932","41","2.12","1,038","53.73","531","27.48","262","13.56","60","3.11"
"24704  :  โรงพยาบาลกุดรัง","2,450","153","6.24","1,069","43.63","648","26.45","474","19.35","106","4.33"
"28843  :  โรงพยาบาลชื่นชม","68","1","1.47","47","69.12","10","14.71","6","8.82","4","5.88"
"10708  :  โรงพยาบาลร้อยเอ็ด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11061  :  โรงพยาบาลเกษตรวิสัย","4,254","211","4.96","1,550","36.44","921","21.65","1,156","27.17","416","9.78"
"11062  :  โรงพยาบาลปทุมรัตต์","2,135","69","3.23","788","36.91","567","26.56","582","27.26","129","6.04"
"11063  :  โรงพยาบาลจตุรพักตรพิมาน","3,744","138","3.69","1,669","44.58","845","22.57","846","22.60","246","6.57"
"11064  :  โรงพยาบาลธวัชบุรี","2,110","58","2.75","1,075","50.95","566","26.82","328","15.55","83","3.93"
"11065  :  โรงพยาบาลพนมไพร","2,053","130","6.33","760","37.02","440","21.43","558","27.18","165","8.04"
"11066  :  โรงพยาบาลโพนทอง","3,943","207","5.25","1,614","40.93","820","20.80","983","24.93","319","8.09"
"11067  :  โรงพยาบาลโพธิ์ชัย","1,856","102","5.50","719","38.74","399","21.50","515","27.75","121","6.52"
"11068  :  โรงพยาบาลหนองพอก","1,688","67","3.97","567","33.59","383","22.69","535","31.69","136","8.06"
"11069  :  โรงพยาบาลเสลภูมิ","3,579","163","4.55","1,839","51.38","685","19.14","672","18.78","220","6.15"
"11070  :  โรงพยาบาลสุวรรณภูมิ","5,332","277","5.20","2,465","46.23","1,069","20.05","1,174","22.02","347","6.51"
"11071  :  โรงพยาบาลเมืองสรวง","1,355","60","4.43","667","49.23","283","20.89","286","21.11","59","4.35"
"11072  :  โรงพยาบาลโพนทราย","1,728","130","7.52","823","47.63","345","19.97","340","19.68","90","5.21"
"11073  :  โรงพยาบาลอาจสามารถ","3,154","63","2.00","1,384","43.88","920","29.17","649","20.58","138","4.38"
"11074  :  โรงพยาบาลเมยวดี","1,179","48","4.07","824","69.89","206","17.47","97","8.23","4","0.34"
"11075  :  โรงพยาบาลศรีสมเด็จ","1,262","50","3.96","700","55.47","201","15.93","242","19.18","69","5.47"
"11076  :  โรงพยาบาลจังหาร","1,903","83","4.36","861","45.24","481","25.28","398","20.91","80","4.20"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","871","60","6.89","364","41.79","161","18.48","234","26.87","52","5.97"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","1,009","23","2.28","388","38.45","274","27.16","234","23.19","90","8.92"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","475","28","5.89","178","37.47","95","20.00","131","27.58","43","9.05"
"27989  :  โรงพยาบาลเชียงขวัญ","810","45","5.56","329","40.62","200","24.69","184","22.72","52","6.42"
"27990  :  โรงพยาบาลหนองฮี","1,033","53","5.13","451","43.66","206","19.94","256","24.78","67","6.49"
"10709  :  โรงพยาบาลกาฬสินธุ์","2,574","87","3.38","1,159","45.03","1,184","46.00","131","5.09","13","0.51"
"11077  :  โรงพยาบาลนามน","2,586","51","1.97","1,191","46.06","691","26.72","617","23.86","36","1.39"
"11078  :  โรงพยาบาลกมลาไสย","4,054","30","0.74","1,586","39.12","2,042","50.37","353","8.71","43","1.06"
"11079  :  โรงพยาบาลร่องคำ","1,315","26","1.98","540","41.06","326","24.79","324","24.64","99","7.53"
"11080  :  โรงพยาบาลเขาวง","3,502","208","5.94","1,560","44.55","764","21.82","762","21.76","208","5.94"
"11081  :  โรงพยาบาลยางตลาด","3,926","69","1.76","1,740","44.32","1,153","29.37","850","21.65","114","2.90"
"11082  :  โรงพยาบาลห้วยเม็ก","2,000","122","6.10","726","36.30","419","20.95","551","27.55","182","9.10"
"11083  :  โรงพยาบาลสหัสขันธ์","1,244","68","5.47","451","36.25","249","20.02","361","29.02","115","9.24"
"11084  :  โรงพยาบาลคำม่วง","2,734","162","5.93","1,121","41.00","559","20.45","694","25.38","198","7.24"
"11085  :  โรงพยาบาลท่าคันโท","2,961","91","3.07","2,134","72.07","358","12.09","296","10.00","82","2.77"
"11086  :  โรงพยาบาลหนองกุงศรี","1,997","28","1.40","1,008","50.48","605","30.30","287","14.37","69","3.46"
"11087  :  โรงพยาบาลสมเด็จ","2,017","122","6.05","720","35.70","401","19.88","588","29.15","186","9.22"
"11088  :  โรงพยาบาลห้วยผึ้ง","2,530","106","4.19","887","35.06","618","24.43","698","27.59","221","8.74"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","4,379","294","6.71","1,538","35.12","790","18.04","1,336","30.51","421","9.61"
"11965  :  โรงพยาบาลธีรวัฒน์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28017  :  โรงพยาบาลนาคู","970","71","7.32","434","44.74","213","21.96","207","21.34","45","4.64"
"28789  :  โรงพยาบาลฆ้องชัย","984","40","4.07","358","36.38","218","22.15","286","29.07","82","8.33"
"28790  :  โรงพยาบาลดอนจาน","1,215","48","3.95","483","39.75","255","20.99","340","27.98","89","7.33"
"28791  :  โรงพยาบาลสามชัย","473","30","6.34","186","39.32","95","20.08","129","27.27","33","6.98"
"10710  :  โรงพยาบาลสกลนคร","3,475","83","2.39","727","20.92","634","18.24","1,414","40.69","617","17.76"
"11089  :  โรงพยาบาลกุสุมาลย์","2,884","33","1.14","1,580","54.79","855","29.65","341","11.82","75","2.60"
"11090  :  โรงพยาบาลกุดบาก","1,954","47","2.41","1,061","54.30","528","27.02","259","13.25","59","3.02"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","291","28","9.62","136","46.74","84","28.87","33","11.34","10","3.44"
"11092  :  โรงพยาบาลพังโคน","4,888","228","4.66","1,920","39.28","1,122","22.95","1,177","24.08","441","9.02"
"11093  :  โรงพยาบาลวาริชภูมิ","2,291","87","3.80","1,067","46.57","512","22.35","466","20.34","159","6.94"
"11094  :  โรงพยาบาลนิคมน้ำอูน","1,118","32","2.86","473","42.31","360","32.20","212","18.96","41","3.67"
"11095  :  โรงพยาบาลวานรนิวาส","4,450","40","0.90","2,783","62.54","1,031","23.17","523","11.75","73","1.64"
"11096  :  โรงพยาบาลคำตากล้า","5,667","174","3.07","2,949","52.04","1,509","26.63","804","14.19","231","4.08"
"11097  :  โรงพยาบาลบ้านม่วง","1,545","82","5.31","545","35.28","297","19.22","475","30.74","146","9.45"
"11098  :  โรงพยาบาลอากาศอำนวย","3,737","187","5.00","1,521","40.70","776","20.77","967","25.88","286","7.65"
"11099  :  โรงพยาบาลส่องดาว","2,864","2","0.07","1,004","35.06","1,371","47.87","455","15.89","32","1.12"
"11100  :  โรงพยาบาลเต่างอย","1,856","164","8.84","1,020","54.96","301","16.22","293","15.79","78","4.20"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","2,580","104","4.03","1,037","40.19","627","24.30","660","25.58","152","5.89"
"11102  :  โรงพยาบาลเจริญศิลป์","3,043","60","1.97","1,478","48.57","957","31.45","443","14.56","105","3.45"
"11103  :  โรงพยาบาลโพนนาแก้ว","1,252","106","8.47","528","42.17","249","19.89","303","24.20","66","5.27"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","5,951","259","4.35","2,503","42.06","1,321","22.20","1,448","24.33","420","7.06"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","550","15","2.73","529","96.18","4","0.73","2","0.36","0","0.00"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","104","11","10.58","48","46.15","23","22.12","20","19.23","2","1.92"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10711  :  โรงพยาบาลนครพนม","837","39","4.66","294","35.13","223","26.64","216","25.81","65","7.77"
"11104  :  โรงพยาบาลปลาปาก","2,257","21","0.93","581","25.74","602","26.67","961","42.58","92","4.08"
"11105  :  โรงพยาบาลท่าอุเทน","1,082","27","2.50","623","57.58","218","20.15","174","16.08","40","3.70"
"11106  :  โรงพยาบาลบ้านแพง","1,821","101","5.55","670","36.79","390","21.42","513","28.17","147","8.07"
"11107  :  โรงพยาบาลนาทม","754","36","4.77","352","46.68","184","24.40","148","19.63","34","4.51"
"11108  :  โรงพยาบาลเรณูนคร","2,636","146","5.54","1,051","39.87","536","20.33","677","25.68","226","8.57"
"11109  :  โรงพยาบาลนาแก","1,988","145","7.29","956","48.09","368","18.51","390","19.62","129","6.49"
"11110  :  โรงพยาบาลศรีสงคราม","2,051","52","2.54","578","28.18","380","18.53","666","32.47","375","18.28"
"11111  :  โรงพยาบาลนาหว้า","2,662","69","2.59","1,596","59.95","831","31.22","134","5.03","32","1.20"
"11112  :  โรงพยาบาลโพนสวรรค์","2,817","154","5.47","1,044","37.06","605","21.48","808","28.68","206","7.31"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","932","41","4.40","470","50.43","152","16.31","198","21.24","71","7.62"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"40840  :  โรงพยาบาลวังยาง","1,295","4","0.31","1,052","81.24","134","10.35","96","7.41","9","0.69"
"10712  :  โรงพยาบาลมุกดาหาร","6,209","125","2.01","2,627","42.31","1,734","27.93","1,391","22.40","332","5.35"
"11113  :  โรงพยาบาลนิคมคำสร้อย","1,357","67","4.94","454","33.46","313","23.07","405","29.85","118","8.70"
"11114  :  โรงพยาบาลดอนตาล","1,734","82","4.73","630","36.33","361","20.82","516","29.76","145","8.36"
"11115  :  โรงพยาบาลดงหลวง","2,299","105","4.57","1,428","62.11","376","16.35","319","13.88","71","3.09"
"11116  :  โรงพยาบาลคำชะอี","1,490","100","6.71","565","37.92","333","22.35","357","23.96","135","9.06"
"11117  :  โรงพยาบาลหว้านใหญ่","538","38","7.06","234","43.49","106","19.70","127","23.61","33","6.13"
"11118  :  โรงพยาบาลหนองสูง","696","36","5.17","247","35.49","145","20.83","209","30.03","59","8.48"
"06009  :  โรงพยาบาลแม่ตื่น","1,188","130","10.94","587","49.41","170","14.31","239","20.12","62","5.22"
"10713  :  โรงพยาบาลนครพิงค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11119  :  โรงพยาบาลจอมทอง","4,243","231","5.44","1,564","36.86","852","20.08","1,212","28.56","384","9.05"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","3,033","230","7.58","1,282","42.27","698","23.01","663","21.86","160","5.28"
"11121  :  โรงพยาบาลเชียงดาว","1,125","38","3.38","421","37.42","303","26.93","275","24.44","88","7.82"
"11122  :  โรงพยาบาลดอยสะเก็ด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11123  :  โรงพยาบาลแม่แตง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11124  :  โรงพยาบาลสะเมิง","1,471","107","7.27","527","35.83","277","18.83","416","28.28","144","9.79"
"11125  :  โรงพยาบาลฝาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11126  :  โรงพยาบาลแม่อาย","827","32","3.87","268","32.41","165","19.95","277","33.49","85","10.28"
"11127  :  โรงพยาบาลพร้าว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11128  :  โรงพยาบาลสันป่าตอง","734","47","6.40","249","33.92","159","21.66","207","28.20","72","9.81"
"11129  :  โรงพยาบาลสันกำแพง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11130  :  โรงพยาบาลสันทราย","1","0","0.00","0","0.00","0","0.00","1","100.00","0","0.00"
"11131  :  โรงพยาบาลหางดง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11132  :  โรงพยาบาลฮอด","1,460","85","5.82","556","38.08","323","22.12","404","27.67","92","6.30"
"11133  :  โรงพยาบาลดอยเต่า","1,137","81","7.12","477","41.95","219","19.26","266","23.39","94","8.27"
"11134  :  โรงพยาบาลอมก๋อย","938","47","5.01","330","35.18","189","20.15","286","30.49","86","9.17"
"11135  :  โรงพยาบาลสารภี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11136  :  โรงพยาบาลเวียงแหง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11137  :  โรงพยาบาลไชยปราการ","845","32","3.79","317","37.51","216","25.56","229","27.10","51","6.04"
"11138  :  โรงพยาบาลแม่วาง","1,110","51","4.59","441","39.73","244","21.98","292","26.31","82","7.39"
"11139  :  โรงพยาบาลแม่ออน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11507  :  โรงพยาบาลกองบิน 41","104","1","0.96","23","22.12","24","23.08","48","46.15","8","7.69"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11643  :  โรงพยาบาลดอยหล่อ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","962","58","6.03","332","34.51","181","18.81","292","30.35","99","10.29"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","302","15","4.97","120","39.74","66","21.85","75","24.83","26","8.61"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
