"โรงพยาบาล","ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี","เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี","เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี","เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี"
"วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย"
"21673  :  โรงพยาบาลซีจีเอช สายไหม โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"22155  :  โรงพยาบาลครู","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"22737  :  โรงพยาบาลจุฬาภรณ์","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"23762  :  โรงพยาบาลนวุติสมเด็จย่า","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"23781  :  นวมินทร์ 9โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"23783  :  โรงพยาบาลเสรีรักษ์","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"24085  :  สถาบันวิจัยการแพทย์แผนไทย","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"24748  :  โรงพยาบาลศิริราช ปิยมหาราชการุณย์","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"25015  :  โรงพยาบาลทั่วไปขนาดใหญ่มิตรประชา","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"25060  :  โรงพยาบาลผู้สูงอายุบางขุนเทียน","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"41329  :  โรงพยาบาลเฉพาะประเภทผู้ป่วยสูงอายุ เฌ้อสเซอรี่โฮมขนาดเล็ก","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"41414  :  โรงพยาบาลทหารอากาศ (สีกัน)","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"77665  :  โรงพยาบาลการแพทย์แผนไทยและการแพทย์ผสมผสาน","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10685  :  โรงพยาบาลสมุทรปราการ","0","289","0.00","205","70.93","0","0","0.00","0","0","0.00","0","271","0.00","194","71.59","0","0","0.00","0","0","0.00","0","265","0.00","155","58.49","0","0","0.00","0","0","0.00","0","122","0.00","76","62.30","0","0","0.00","0","0","0.00"
"10752  :  โรงพยาบาลบางบ่อ","0","3","0.00","1","33.33","0","0","0.00","0","0","0.00","0","3","0.00","0","0.00","0","0","0.00","0","0","0.00","0","2","0.00","0","0.00","0","0","0.00","0","0","0.00","0","2","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10753  :  โรงพยาบาลบางพลี","0","132","0.00","51","38.64","0","0","0.00","0","0","0.00","0","103","0.00","41","39.81","0","0","0.00","0","0","0.00","0","92","0.00","40","43.48","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10754  :  โรงพยาบาลบางจาก","0","19","0.00","13","68.42","0","0","0.00","0","0","0.00","0","22","0.00","16","72.73","0","0","0.00","0","0","0.00","0","28","0.00","10","35.71","0","0","0.00","0","0","0.00","0","6","0.00","4","66.67","0","0","0.00","0","0","0.00"
"10755  :  โรงพยาบาลพระสมุทรเจดีย์สวาทยานนท์","0","418","0.00","177","42.34","56","6,260","111.79","58","6,339","109.29","0","492","0.00","194","39.43","74","8,173","110.45","76","8,260","108.68","0","102","0.00","40","39.22","0","0","0.00","1","122","122.00","0","289","0.00","136","47.06","2","220","110.00","1","110","110.00"
"11769  :  โรงพยาบาลเซ็นทรัลปาร์ค","0","475","0.00","258","54.32","3","332","110.67","3","307","102.33","0","654","0.00","294","44.95","13","1,414","108.77","9","929","103.22","0","647","0.00","323","49.92","16","1,751","109.44","10","1,142","114.20","0","811","0.00","299","36.87","35","3,910","111.71","21","2,399","114.24"
"11775  :  โรงพยาบาลเมืองสมุทรปู่เจ้าสมิงพราย","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","43","0.00","31","72.09","0","0","0.00","0","0","0.00","0","48","0.00","30","62.50","0","0","0.00","0","0","0.00","0","57","0.00","34","59.65","0","0","0.00","0","0","0.00"
"12251  :  โรงพยาบาลยุวประสาทไวทโยปถัมภ์","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"15138  :  โรงพยาบาลเมืองสมุทรบางปูโรงพยาบาลทั่วไปขนาดเล็ก","0","28","0.00","15","53.57","0","0","0.00","0","0","0.00","0","187","0.00","83","44.39","24","2,694","112.25","33","3,664","111.03","0","98","0.00","52","53.06","5","565","113.00","14","1,520","108.57","0","180","0.00","53","29.44","36","4,189","116.36","47","5,353","113.89"
"28785  :  โรงพยาบาลบางเสาธง","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10686  :  โรงพยาบาลพระนั่งเกล้า","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10756  :  โรงพยาบาลบางกรวย","0","156","0.00","109","69.87","4","456","114.00","2","162","81.00","0","149","0.00","105","70.47","0","0","0.00","0","0","0.00","0","208","0.00","129","62.02","23","2,633","114.48","22","2,487","113.05","0","193","0.00","96","49.74","22","2,546","115.73","20","2,285","114.25"
"10757  :  โรงพยาบาลบางใหญ่","0","369","0.00","158","42.82","8","867","108.38","10","1,085","108.50","0","398","0.00","211","53.02","2","211","105.50","2","181","90.50","0","407","0.00","213","52.33","1","110","110.00","3","333","111.00","0","360","0.00","181","50.28","4","426","106.50","4","437","109.25"
"10758  :  โรงพยาบาลบางบัวทอง","0","432","0.00","266","61.57","0","0","0.00","0","0","0.00","0","264","0.00","186","70.45","0","0","0.00","0","0","0.00","0","448","0.00","297","66.29","3","339","113.00","1","105","105.00","0","153","0.00","104","67.97","0","0","0.00","0","0","0.00"
"10759  :  โรงพยาบาลไทรน้อย","0","874","0.00","497","56.86","15","1,667","111.13","11","1,187","107.91","0","819","0.00","491","59.95","10","1,112","111.20","11","1,211","110.09","0","822","0.00","505","61.44","0","0","0.00","2","219","109.50","0","954","0.00","527","55.24","18","1,950","108.33","24","2,658","110.75"
"10760  :  โรงพยาบาลปากเกร็ด","0","325","0.00","194","59.69","1","110","110.00","1","110","110.00","0","283","0.00","170","60.07","0","0","0.00","2","222","111.00","0","217","0.00","128","58.99","1","103","103.00","1","112","112.00","0","292","0.00","199","68.15","3","336","112.00","2","227","113.50"
"11781  :  โรงพยาบาลนนทเวช","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12256  :  สถาบันโรคทรวงอก","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12257  :  สถาบันบำราศนราดูร","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","0","614","0.00","372","60.59","1","113","113.00","2","212","106.00","0","947","0.00","555","58.61","0","0","0.00","0","0","0.00","0","897","0.00","566","63.10","0","0","0.00","0","0","0.00","0","880","0.00","547","62.16","0","0","0.00","0","0","0.00"
"22127  :  โรงพยาบาลชลลดา","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","1","0.00","1","100.00","0","0","0.00","0","0","0.00","0","2","0.00","1","50.00","0","0","0.00","0","0","0.00","0","40","0.00","24","60.00","0","0","0.00","0","0","0.00"
"10687  :  โรงพยาบาลปทุมธานี","0","194","0.00","100","51.55","0","0","0.00","2","210","105.00","0","188","0.00","118","62.77","0","0","0.00","1","111","111.00","0","143","0.00","85","59.44","0","0","0.00","0","0","0.00","0","122","0.00","68","55.74","2","210","105.00","0","0","0.00"
"10761  :  โรงพยาบาลคลองหลวง","0","87","0.00","57","65.52","2","225","112.50","4","460","115.00","0","304","0.00","128","42.11","45","4,645","103.22","35","3,573","102.09","0","67","0.00","46","68.66","0","0","0.00","1","127","127.00","0","317","0.00","166","52.37","32","3,513","109.78","22","2,368","107.64"
"10762  :  โรงพยาบาลธัญบุรี","0","132","0.00","81","61.36","0","0","0.00","0","0","0.00","0","191","0.00","85","44.50","8","833","104.13","9","946","105.11","0","415","0.00","223","53.73","39","4,157","106.59","38","4,051","106.61","0","65","0.00","41","63.08","0","0","0.00","0","0","0.00"
"10763  :  โรงพยาบาลประชาธิปัตย์","0","328","0.00","148","45.12","2","230","115.00","2","227","113.50","0","273","0.00","103","37.73","0","0","0.00","0","0","0.00","0","300","0.00","115","38.33","1","120","120.00","3","358","119.33","0","390","0.00","173","44.36","0","0","0.00","1","110","110.00"
"10764  :  โรงพยาบาลหนองเสือ","0","294","0.00","170","57.82","23","2,559","111.26","31","3,446","111.16","0","291","0.00","141","48.45","27","2,986","110.59","33","3,611","109.42","0","103","0.00","65","63.11","4","428","107.00","2","211","105.50","0","73","0.00","40","54.79","2","237","118.50","1","121","121.00"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","0","117","0.00","77","65.81","0","0","0.00","0","0","0.00","0","478","0.00","359","75.10","15","1,628","108.53","20","2,192","109.60","0","435","0.00","271","62.30","28","3,002","107.21","29","3,162","109.03","0","553","0.00","361","65.28","43","4,682","108.88","31","3,387","109.26"
"10766  :  โรงพยาบาลลำลูกกา","0","120","0.00","79","65.83","0","0","0.00","0","0","0.00","0","145","0.00","103","71.03","0","0","0.00","0","0","0.00","0","180","0.00","121","67.22","1","118","118.00","0","0","0.00","0","187","0.00","131","70.05","0","0","0.00","0","0","0.00"
"10767  :  โรงพยาบาลสามโคก","0","312","0.00","136","43.59","40","4,423","110.58","40","4,382","109.55","0","377","0.00","173","45.89","27","3,008","111.41","24","2,598","108.25","0","347","0.00","169","48.70","34","3,773","110.97","19","2,069","108.89","0","454","0.00","234","51.54","57","6,283","110.23","42","4,687","111.60"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","517","0.00","283","54.74","0","0","0.00","0","0","0.00","0","525","0.00","260","49.52","0","0","0.00","0","0","0.00","0","204","0.00","116","56.86","0","0","0.00","0","0","0.00","0","280","0.00","141","50.36","0","0","0.00","0","0","0.00"
"10688  :  โรงพยาบาลเสนา","0","262","0.00","190","72.52","1","111","111.00","1","110","110.00","0","240","0.00","183","76.25","6","658","109.67","3","326","108.67","0","229","0.00","167","72.93","2","222","111.00","1","110","110.00","0","212","0.00","136","64.15","11","1,217","110.64","14","1,569","112.07"
"10768  :  โรงพยาบาลท่าเรือ","0","112","0.00","75","66.96","0","0","0.00","0","0","0.00","0","69","0.00","44","63.77","0","0","0.00","0","0","0.00","0","59","0.00","40","67.80","0","0","0.00","0","0","0.00","0","73","0.00","37","50.68","0","0","0.00","0","0","0.00"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","0","33","0.00","19","57.58","0","0","0.00","0","0","0.00","0","31","0.00","19","61.29","0","0","0.00","0","0","0.00","0","39","0.00","21","53.85","0","0","0.00","0","0","0.00","0","39","0.00","25","64.10","0","0","0.00","0","0","0.00"
"10770  :  โรงพยาบาลบางไทร","0","202","0.00","74","36.63","16","1,710","106.88","20","2,158","107.90","0","207","0.00","78","37.68","18","1,952","108.44","21","2,313","110.14","0","200","0.00","72","36.00","18","1,941","107.83","22","2,416","109.82","0","77","0.00","34","44.16","5","543","108.60","3","314","104.67"
"10771  :  โรงพยาบาลบางบาล","0","210","0.00","103","49.05","7","768","109.71","10","1,097","109.70","0","76","0.00","43","56.58","0","0","0.00","0","0","0.00","0","78","0.00","46","58.97","0","0","0.00","0","0","0.00","0","65","0.00","45","69.23","0","0","0.00","0","0","0.00"
"10772  :  โรงพยาบาลบางปะอิน","0","227","0.00","142","62.56","2","222","111.00","1","106","106.00","0","241","0.00","151","62.66","0","0","0.00","1","104","104.00","0","195","0.00","120","61.54","1","112","112.00","0","0","0.00","0","204","0.00","115","56.37","0","0","0.00","0","0","0.00"
"10773  :  โรงพยาบาลบางปะหัน","0","43","0.00","18","41.86","1","120","120.00","0","0","0.00","0","43","0.00","23","53.49","0","0","0.00","0","0","0.00","0","23","0.00","12","52.17","0","0","0.00","0","0","0.00","0","30","0.00","15","50.00","3","344","114.67","2","219","109.50"
"10774  :  โรงพยาบาลผักไห่","0","94","0.00","45","47.87","10","1,092","109.20","5","533","106.60","0","78","0.00","41","52.56","10","1,091","109.10","2","220","110.00","0","89","0.00","44","49.44","10","1,095","109.50","5","545","109.00","0","93","0.00","47","50.54","11","1,205","109.55","5","550","110.00"
"10775  :  โรงพยาบาลภาชี","0","208","0.00","132","63.46","11","1,210","110.00","18","2,001","111.17","0","314","0.00","180","57.32","23","2,571","111.78","24","2,677","111.54","0","116","0.00","61","52.59","2","221","110.50","7","765","109.29","0","195","0.00","72","36.92","6","671","111.83","11","1,183","107.55"
"10776  :  โรงพยาบาลลาดบัวหลวง","0","416","0.00","212","50.96","35","3,924","112.11","35","3,849","109.97","0","212","0.00","150","70.75","1","113","113.00","0","0","0.00","0","308","0.00","185","60.06","14","1,534","109.57","18","1,934","107.44","0","212","0.00","144","67.92","1","104","104.00","0","0","0.00"
"10777  :  โรงพยาบาลวังน้อย","0","203","0.00","128","63.05","0","0","0.00","0","0","0.00","0","158","0.00","104","65.82","0","0","0.00","0","0","0.00","0","146","0.00","109","74.66","0","0","0.00","1","115","115.00","0","236","0.00","132","55.93","25","2,729","109.16","27","2,929","108.48"
