"โรงพยาบาล","ชั่งน้ำหนักวัดส่วนสูง(B)","การแปรผลตามค่า BMI"
"ผอมBMI <18.5","ร้อยละ","ปกติBMI >=18.5 ถึง <23(A)","ร้อยละ","น้ำหนักเกินBMI >=23 ถึง <25","ร้อยละ","อ้วนระดับ 1BMI >=25 ถึง <30","ร้อยละ","อ้วนระดับ 2BMI >=30 ถึง <150","ร้อยละ"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10670  :  โรงพยาบาลขอนแก่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10995  :  โรงพยาบาลบ้านฝาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10996  :  โรงพยาบาลพระยืน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10997  :  โรงพยาบาลหนองเรือ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10998  :  โรงพยาบาลชุมแพ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10999  :  โรงพยาบาลสีชมพู","4","0","0.00","4","100.00","0","0.00","0","0.00","0","0.00"
"11000  :  โรงพยาบาลน้ำพอง","20","2","10.00","12","60.00","1","5.00","4","20.00","1","5.00"
"11001  :  โรงพยาบาลอุบลรัตน์","359","49","13.65","194","54.04","43","11.98","46","12.81","27","7.52"
"11002  :  โรงพยาบาลบ้านไผ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11003  :  โรงพยาบาลเปือยน้อย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11004  :  โรงพยาบาลพล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11005  :  โรงพยาบาลแวงใหญ่","8","1","12.50","3","37.50","0","0.00","1","12.50","3","37.50"
"11006  :  โรงพยาบาลแวงน้อย","450","0","0.00","412","91.56","38","8.44","0","0.00","0","0.00"
"11007  :  โรงพยาบาลหนองสองห้อง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11008  :  โรงพยาบาลภูเวียง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11009  :  โรงพยาบาลมัญจาคีรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11010  :  โรงพยาบาลชนบท","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11011  :  โรงพยาบาลเขาสวนกวาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11012  :  โรงพยาบาลภูผาม่าน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","724","34","4.70","598","82.60","56","7.73","23","3.18","13","1.80"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14132  :  โรงพยาบาลซำสูง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"77649  :  โรงพยาบาลหนองนาคำ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"77650  :  โรงพยาบาลเวียงเก่า","1","1","100.00","0","0.00","0","0.00","0","0.00","0","0.00"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"77652  :  โรงพยาบาลโนนศิลา","102","7","6.86","77","75.49","14","13.73","3","2.94","1","0.98"
"10671  :  โรงพยาบาลอุดรธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11013  :  โรงพยาบาลกุดจับ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11014  :  โรงพยาบาลหนองวัวซอ","6","0","0.00","4","66.67","1","16.67","1","16.67","0","0.00"
"11015  :  โรงพยาบาลกุมภวาปี","13","0","0.00","7","53.85","2","15.38","3","23.08","1","7.69"
"11016  :  โรงพยาบาลห้วยเกิ้ง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11017  :  โรงพยาบาลโนนสะอาด","913","10","1.10","878","96.17","11","1.20","12","1.31","2","0.22"
"11018  :  โรงพยาบาลหนองหาน","127","14","11.02","61","48.03","34","26.77","14","11.02","4","3.15"
"11019  :  โรงพยาบาลทุ่งฝน","660","94","14.24","326","49.39","91","13.79","111","16.82","38","5.76"
"11020  :  โรงพยาบาลไชยวาน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11021  :  โรงพยาบาลศรีธาตุ","298","47","15.77","150","50.34","44","14.77","42","14.09","15","5.03"
"11022  :  โรงพยาบาลวังสามหมอ","3","0","0.00","3","100.00","0","0.00","0","0.00","0","0.00"
"11023  :  โรงพยาบาลบ้านผือ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11024  :  โรงพยาบาลน้ำโสม","1","0","0.00","0","0.00","0","0.00","1","100.00","0","0.00"
"11025  :  โรงพยาบาลเพ็ญ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11026  :  โรงพยาบาลสร้างคอม","1","0","0.00","0","0.00","0","0.00","1","100.00","0","0.00"
"11027  :  โรงพยาบาลหนองแสง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11028  :  โรงพยาบาลนายูง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","1","0","0.00","0","0.00","0","0.00","1","100.00","0","0.00"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","4","0","0.00","2","50.00","0","0.00","1","25.00","1","25.00"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"25058  :  โรงพยาบาลกู่แก้ว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10705  :  โรงพยาบาลเลย","6","0","0.00","2","33.33","1","16.67","3","50.00","0","0.00"
"11030  :  โรงพยาบาลนาด้วง","2","0","0.00","0","0.00","0","0.00","1","50.00","1","50.00"
"11031  :  โรงพยาบาลเชียงคาน","1","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00"
"11032  :  โรงพยาบาลปากชม","1","0","0.00","0","0.00","1","100.00","0","0.00","0","0.00"
"11033  :  โรงพยาบาลนาแห้ว","22","0","0.00","7","31.82","7","31.82","7","31.82","1","4.55"
"11034  :  โรงพยาบาลภูเรือ","3","0","0.00","1","33.33","0","0.00","2","66.67","0","0.00"
"11035  :  โรงพยาบาลท่าลี่","4","0","0.00","2","50.00","1","25.00","0","0.00","1","25.00"
"11036  :  โรงพยาบาลวังสะพุง","1","0","0.00","0","0.00","0","0.00","0","0.00","1","100.00"
"11037  :  โรงพยาบาลภูกระดึง","2","0","0.00","2","100.00","0","0.00","0","0.00","0","0.00"
"11038  :  โรงพยาบาลภูหลวง","2","0","0.00","1","50.00","0","0.00","1","50.00","0","0.00"
"11039  :  โรงพยาบาลผาขาว","18","2","11.11","7","38.89","3","16.67","4","22.22","2","11.11"
"11447  :  โรงพยาบาลสมเด็จพระยุพราชด่านซ้าย","2","0","0.00","0","0.00","1","50.00","1","50.00","0","0.00"
"14133  :  โรงพยาบาลเอราวัณ","3","0","0.00","1","33.33","0","0.00","1","33.33","1","33.33"
"14644  :  โรงพยาบาลจิตเวชเลยราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28861  :  โรงพยาบาลหนองหิน","8","3","37.50","3","37.50","0","0.00","2","25.00","0","0.00"
"10706  :  โรงพยาบาลหนองคาย","11","1","9.09","4","36.36","2","18.18","3","27.27","1","9.09"
"11042  :  โรงพยาบาลโพนพิสัย","530","137","25.85","348","65.66","33","6.23","5","0.94","7","1.32"
"11044  :  โรงพยาบาลศรีเชียงใหม่","824","97","11.77","427","51.82","132","16.02","113","13.71","55","6.67"
"11045  :  โรงพยาบาลสังคม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11448  :  โรงพยาบาลสมเด็จพระยุพราชท่าบ่อ","1","0","0.00","0","0.00","0","0.00","1","100.00","0","0.00"
"14558  :  โรงพยาบาลพิสัยเวช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"21356  :  โรงพยาบาลสระใคร","3","0","0.00","2","66.67","1","33.33","0","0.00","0","0.00"
"28778  :  โรงพยาบาลโพธิ์ตาก","3","1","33.33","0","0.00","1","33.33","1","33.33","0","0.00"
"28811  :  โรงพยาบาลเฝ้าไร่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28815  :  โรงพยาบาลรัตนวาปี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10707  :  โรงพยาบาลมหาสารคาม","1,552","242","15.59","811","52.26","208","13.40","183","11.79","108","6.96"
"11051  :  โรงพยาบาลแกดำ","152","28","18.42","72","47.37","14","9.21","27","17.76","11","7.24"
"11052  :  โรงพยาบาลโกสุมพิสัย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11053  :  โรงพยาบาลกันทรวิชัย","8","1","12.50","2","25.00","3","37.50","0","0.00","2","25.00"
"11054  :  โรงพยาบาลเชียงยืน","1","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00"
"11055  :  โรงพยาบาลบรบือ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11056  :  โรงพยาบาลนาเชือก","23","2","8.70","9","39.13","5","21.74","4","17.39","3","13.04"
"11057  :  โรงพยาบาลพยัคฆภูมิพิสัย","2","0","0.00","2","100.00","0","0.00","0","0.00","0","0.00"
"11058  :  โรงพยาบาลวาปีปทุม","2","1","50.00","1","50.00","0","0.00","0","0.00","0","0.00"
"11059  :  โรงพยาบาลนาดูน","1","0","0.00","0","0.00","0","0.00","0","0.00","1","100.00"
"11060  :  โรงพยาบาลยางสีสุราช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"22953  :  โรงพยาบาลสุทธาเวช คณะแพทยศาสตร์ มหาวิทยาลัยมหาสารคาม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24704  :  โรงพยาบาลกุดรัง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28843  :  โรงพยาบาลชื่นชม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10708  :  โรงพยาบาลร้อยเอ็ด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11061  :  โรงพยาบาลเกษตรวิสัย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11062  :  โรงพยาบาลปทุมรัตต์","1","0","0.00","0","0.00","1","100.00","0","0.00","0","0.00"
"11063  :  โรงพยาบาลจตุรพักตรพิมาน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11064  :  โรงพยาบาลธวัชบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11065  :  โรงพยาบาลพนมไพร","8","0","0.00","1","12.50","2","25.00","3","37.50","2","25.00"
"11066  :  โรงพยาบาลโพนทอง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11067  :  โรงพยาบาลโพธิ์ชัย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11068  :  โรงพยาบาลหนองพอก","1","0","0.00","0","0.00","0","0.00","1","100.00","0","0.00"
"11069  :  โรงพยาบาลเสลภูมิ","2","0","0.00","1","50.00","1","50.00","0","0.00","0","0.00"
"11070  :  โรงพยาบาลสุวรรณภูมิ","47","10","21.28","11","23.40","3","6.38","10","21.28","13","27.66"
"11071  :  โรงพยาบาลเมืองสรวง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11072  :  โรงพยาบาลโพนทราย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11073  :  โรงพยาบาลอาจสามารถ","74","0","0.00","37","50.00","29","39.19","4","5.41","4","5.41"
"11074  :  โรงพยาบาลเมยวดี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11075  :  โรงพยาบาลศรีสมเด็จ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11076  :  โรงพยาบาลจังหาร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","1,097","75","6.84","549","50.05","193","17.59","205","18.69","75","6.84"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"27989  :  โรงพยาบาลเชียงขวัญ","2","0","0.00","1","50.00","0","0.00","1","50.00","0","0.00"
"27990  :  โรงพยาบาลหนองฮี","1","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00"
"10709  :  โรงพยาบาลกาฬสินธุ์","1","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00"
"11077  :  โรงพยาบาลนามน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11078  :  โรงพยาบาลกมลาไสย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11079  :  โรงพยาบาลร่องคำ","1","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00"
"11080  :  โรงพยาบาลเขาวง","4","0","0.00","2","50.00","1","25.00","1","25.00","0","0.00"
"11081  :  โรงพยาบาลยางตลาด","18","3","16.67","3","16.67","3","16.67","3","16.67","6","33.33"
"11082  :  โรงพยาบาลห้วยเม็ก","64","14","21.88","26","40.63","12","18.75","5","7.81","7","10.94"
"11083  :  โรงพยาบาลสหัสขันธ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11084  :  โรงพยาบาลคำม่วง","7","2","28.57","2","28.57","0","0.00","2","28.57","1","14.29"
"11085  :  โรงพยาบาลท่าคันโท","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11086  :  โรงพยาบาลหนองกุงศรี","3","0","0.00","2","66.67","0","0.00","0","0.00","1","33.33"
"11087  :  โรงพยาบาลสมเด็จ","2","0","0.00","2","100.00","0","0.00","0","0.00","0","0.00"
"11088  :  โรงพยาบาลห้วยผึ้ง","2","0","0.00","1","50.00","0","0.00","1","50.00","0","0.00"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11965  :  โรงพยาบาลธีรวัฒน์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28017  :  โรงพยาบาลนาคู","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28789  :  โรงพยาบาลฆ้องชัย","8","0","0.00","3","37.50","0","0.00","1","12.50","4","50.00"
"28790  :  โรงพยาบาลดอนจาน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28791  :  โรงพยาบาลสามชัย","1","0","0.00","0","0.00","0","0.00","1","100.00","0","0.00"
"10710  :  โรงพยาบาลสกลนคร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11089  :  โรงพยาบาลกุสุมาลย์","6","0","0.00","3","50.00","2","33.33","1","16.67","0","0.00"
"11090  :  โรงพยาบาลกุดบาก","9","2","22.22","2","22.22","0","0.00","2","22.22","3","33.33"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11092  :  โรงพยาบาลพังโคน","6","0","0.00","3","50.00","0","0.00","2","33.33","1","16.67"
"11093  :  โรงพยาบาลวาริชภูมิ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11094  :  โรงพยาบาลนิคมน้ำอูน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11095  :  โรงพยาบาลวานรนิวาส","14","0","0.00","6","42.86","6","42.86","2","14.29","0","0.00"
"11096  :  โรงพยาบาลคำตากล้า","1","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00"
"11097  :  โรงพยาบาลบ้านม่วง","1","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00"
"11098  :  โรงพยาบาลอากาศอำนวย","1","0","0.00","0","0.00","0","0.00","1","100.00","0","0.00"
"11099  :  โรงพยาบาลส่องดาว","1","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00"
"11100  :  โรงพยาบาลเต่างอย","183","36","19.67","112","61.20","19","10.38","14","7.65","2","1.09"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11102  :  โรงพยาบาลเจริญศิลป์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11103  :  โรงพยาบาลโพนนาแก้ว","2","0","0.00","0","0.00","1","50.00","1","50.00","0","0.00"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","2","0","0.00","1","50.00","0","0.00","1","50.00","0","0.00"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","1","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","2","0","0.00","1","50.00","0","0.00","1","50.00","0","0.00"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10711  :  โรงพยาบาลนครพนม","1","0","0.00","0","0.00","0","0.00","1","100.00","0","0.00"
"11104  :  โรงพยาบาลปลาปาก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11105  :  โรงพยาบาลท่าอุเทน","1","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00"
"11106  :  โรงพยาบาลบ้านแพง","2","1","50.00","1","50.00","0","0.00","0","0.00","0","0.00"
"11107  :  โรงพยาบาลนาทม","2","0","0.00","0","0.00","0","0.00","2","100.00","0","0.00"
"11108  :  โรงพยาบาลเรณูนคร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11109  :  โรงพยาบาลนาแก","5","1","20.00","3","60.00","0","0.00","1","20.00","0","0.00"
"11110  :  โรงพยาบาลศรีสงคราม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11111  :  โรงพยาบาลนาหว้า","1","0","0.00","0","0.00","1","100.00","0","0.00","0","0.00"
"11112  :  โรงพยาบาลโพนสวรรค์","114","4","3.51","109","95.61","1","0.88","0","0.00","0","0.00"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","181","14","7.73","117","64.64","19","10.50","23","12.71","8","4.42"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"40840  :  โรงพยาบาลวังยาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10712  :  โรงพยาบาลมุกดาหาร","4","0","0.00","0","0.00","1","25.00","1","25.00","2","50.00"
"11113  :  โรงพยาบาลนิคมคำสร้อย","328","46","14.02","134","40.85","53","16.16","68","20.73","27","8.23"
"11114  :  โรงพยาบาลดอนตาล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11115  :  โรงพยาบาลดงหลวง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11116  :  โรงพยาบาลคำชะอี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11117  :  โรงพยาบาลหว้านใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11118  :  โรงพยาบาลหนองสูง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"06009  :  โรงพยาบาลแม่ตื่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10713  :  โรงพยาบาลนครพิงค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11119  :  โรงพยาบาลจอมทอง","2","0","0.00","1","50.00","0","0.00","0","0.00","1","50.00"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","1","0","0.00","0","0.00","1","100.00","0","0.00","0","0.00"
"11121  :  โรงพยาบาลเชียงดาว","3","0","0.00","2","66.67","0","0.00","0","0.00","1","33.33"
"11122  :  โรงพยาบาลดอยสะเก็ด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11123  :  โรงพยาบาลแม่แตง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11124  :  โรงพยาบาลสะเมิง","6","0","0.00","0","0.00","2","33.33","2","33.33","2","33.33"
"11125  :  โรงพยาบาลฝาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11126  :  โรงพยาบาลแม่อาย","10","0","0.00","6","60.00","2","20.00","2","20.00","0","0.00"
"11127  :  โรงพยาบาลพร้าว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11128  :  โรงพยาบาลสันป่าตอง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11129  :  โรงพยาบาลสันกำแพง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11130  :  โรงพยาบาลสันทราย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11131  :  โรงพยาบาลหางดง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11132  :  โรงพยาบาลฮอด","1","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00"
"11133  :  โรงพยาบาลดอยเต่า","13","1","7.69","10","76.92","0","0.00","1","7.69","1","7.69"
"11134  :  โรงพยาบาลอมก๋อย","14","0","0.00","6","42.86","1","7.14","6","42.86","1","7.14"
"11135  :  โรงพยาบาลสารภี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11136  :  โรงพยาบาลเวียงแหง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11137  :  โรงพยาบาลไชยปราการ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11138  :  โรงพยาบาลแม่วาง","2","0","0.00","1","50.00","0","0.00","1","50.00","0","0.00"
"11139  :  โรงพยาบาลแม่ออน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11507  :  โรงพยาบาลกองบิน 41","1","0","0.00","0","0.00","0","0.00","0","0.00","1","100.00"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11643  :  โรงพยาบาลดอยหล่อ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","1","0","0.00","0","0.00","0","0.00","1","100.00","0","0.00"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","1","0","0.00","0","0.00","1","100.00","0","0.00","0","0.00"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","102","14","13.73","32","31.37","16","15.69","20","19.61","20","19.61"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10714  :  โรงพยาบาลลำพูน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11140  :  โรงพยาบาลแม่ทา","11","0","0.00","4","36.36","3","27.27","3","27.27","1","9.09"
"11141  :  โรงพยาบาลบ้านโฮ่ง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11142  :  โรงพยาบาลลี้","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","652","24","3.68","494","75.77","83","12.73","33","5.06","18","2.76"
"11144  :  โรงพยาบาลป่าซาง","13","3","23.08","5","38.46","2","15.38","2","15.38","1","7.69"
"11145  :  โรงพยาบาลบ้านธิ","35","6","17.14","12","34.29","8","22.86","5","14.29","4","11.43"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24956  :  โรงพยาบาลเวียงหนองล่อง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10672  :  โรงพยาบาลลำปาง","11","1","9.09","4","36.36","1","9.09","5","45.45","0","0.00"
"11146  :  โรงพยาบาลแม่เมาะ","1,137","132","11.61","507","44.59","156","13.72","215","18.91","127","11.17"
"11147  :  โรงพยาบาลเกาะคา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11148  :  โรงพยาบาลเสริมงาม","270","38","14.07","138","51.11","34","12.59","36","13.33","24","8.89"
"11149  :  โรงพยาบาลงาว","1","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00"
