"โรงพยาบาล","ชั่งน้ำหนักวัดส่วนสูง(B)","การแปรผลตามค่า BMI"
"ผอมBMI <18.5","ร้อยละ","ปกติBMI >=18.5 ถึง <23(A)","ร้อยละ","น้ำหนักเกินBMI >=23 ถึง <25","ร้อยละ","อ้วนระดับ 1BMI >=25 ถึง <30","ร้อยละ","อ้วนระดับ 2BMI >=30 ถึง <150","ร้อยละ"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10670  :  โรงพยาบาลขอนแก่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10995  :  โรงพยาบาลบ้านฝาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10996  :  โรงพยาบาลพระยืน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10997  :  โรงพยาบาลหนองเรือ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10998  :  โรงพยาบาลชุมแพ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10999  :  โรงพยาบาลสีชมพู","1","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00"
"11000  :  โรงพยาบาลน้ำพอง","631","16","2.54","539","85.42","66","10.46","10","1.58","0","0.00"
"11001  :  โรงพยาบาลอุบลรัตน์","181","33","18.23","139","76.80","5","2.76","4","2.21","0","0.00"
"11002  :  โรงพยาบาลบ้านไผ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11003  :  โรงพยาบาลเปือยน้อย","1","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00"
"11004  :  โรงพยาบาลพล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11005  :  โรงพยาบาลแวงใหญ่","22","5","22.73","8","36.36","1","4.55","4","18.18","4","18.18"
"11006  :  โรงพยาบาลแวงน้อย","2","0","0.00","1","50.00","1","50.00","0","0.00","0","0.00"
"11007  :  โรงพยาบาลหนองสองห้อง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11008  :  โรงพยาบาลภูเวียง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11009  :  โรงพยาบาลมัญจาคีรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11010  :  โรงพยาบาลชนบท","1","0","0.00","0","0.00","1","100.00","0","0.00","0","0.00"
"11011  :  โรงพยาบาลเขาสวนกวาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11012  :  โรงพยาบาลภูผาม่าน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","3","0","0.00","1","33.33","2","66.67","0","0.00","0","0.00"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14132  :  โรงพยาบาลซำสูง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"77649  :  โรงพยาบาลหนองนาคำ","8","1","12.50","4","50.00","0","0.00","2","25.00","1","12.50"
"77650  :  โรงพยาบาลเวียงเก่า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"77652  :  โรงพยาบาลโนนศิลา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10671  :  โรงพยาบาลอุดรธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11013  :  โรงพยาบาลกุดจับ","201","80","39.80","111","55.22","10","4.98","0","0.00","0","0.00"
"11014  :  โรงพยาบาลหนองวัวซอ","28","4","14.29","16","57.14","3","10.71","4","14.29","1","3.57"
"11015  :  โรงพยาบาลกุมภวาปี","23","1","4.35","10","43.48","7","30.43","4","17.39","1","4.35"
"11016  :  โรงพยาบาลห้วยเกิ้ง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11017  :  โรงพยาบาลโนนสะอาด","134","13","9.70","64","47.76","25","18.66","23","17.16","9","6.72"
"11018  :  โรงพยาบาลหนองหาน","174","17","9.77","110","63.22","25","14.37","16","9.20","6","3.45"
"11019  :  โรงพยาบาลทุ่งฝน","454","43","9.47","379","83.48","6","1.32","14","3.08","12","2.64"
"11020  :  โรงพยาบาลไชยวาน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11021  :  โรงพยาบาลศรีธาตุ","17","3","17.65","5","29.41","3","17.65","6","35.29","0","0.00"
"11022  :  โรงพยาบาลวังสามหมอ","1","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00"
"11023  :  โรงพยาบาลบ้านผือ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11024  :  โรงพยาบาลน้ำโสม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11025  :  โรงพยาบาลเพ็ญ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11026  :  โรงพยาบาลสร้างคอม","2","0","0.00","2","100.00","0","0.00","0","0.00","0","0.00"
"11027  :  โรงพยาบาลหนองแสง","206","7","3.40","186","90.29","12","5.83","1","0.49","0","0.00"
"11028  :  โรงพยาบาลนายูง","442","73","16.52","250","56.56","58","13.12","50","11.31","11","2.49"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","5","0","0.00","2","40.00","2","40.00","1","20.00","0","0.00"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","1","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"25058  :  โรงพยาบาลกู่แก้ว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10705  :  โรงพยาบาลเลย","554","74","13.36","275","49.64","73","13.18","70","12.64","62","11.19"
"11030  :  โรงพยาบาลนาด้วง","2","0","0.00","2","100.00","0","0.00","0","0.00","0","0.00"
"11031  :  โรงพยาบาลเชียงคาน","3","0","0.00","3","100.00","0","0.00","0","0.00","0","0.00"
"11032  :  โรงพยาบาลปากชม","1","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00"
"11033  :  โรงพยาบาลนาแห้ว","2","0","0.00","0","0.00","0","0.00","2","100.00","0","0.00"
"11034  :  โรงพยาบาลภูเรือ","3","1","33.33","1","33.33","0","0.00","0","0.00","1","33.33"
"11035  :  โรงพยาบาลท่าลี่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11036  :  โรงพยาบาลวังสะพุง","3","0","0.00","1","33.33","1","33.33","1","33.33","0","0.00"
"11037  :  โรงพยาบาลภูกระดึง","1","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00"
"11038  :  โรงพยาบาลภูหลวง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11039  :  โรงพยาบาลผาขาว","8","0","0.00","5","62.50","1","12.50","2","25.00","0","0.00"
"11447  :  โรงพยาบาลสมเด็จพระยุพราชด่านซ้าย","3","0","0.00","1","33.33","0","0.00","2","66.67","0","0.00"
"14133  :  โรงพยาบาลเอราวัณ","4","1","25.00","0","0.00","3","75.00","0","0.00","0","0.00"
"14644  :  โรงพยาบาลจิตเวชเลยราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28861  :  โรงพยาบาลหนองหิน","2","0","0.00","1","50.00","1","50.00","0","0.00","0","0.00"
"10706  :  โรงพยาบาลหนองคาย","110","3","2.73","59","53.64","20","18.18","23","20.91","5","4.55"
"11042  :  โรงพยาบาลโพนพิสัย","2","0","0.00","2","100.00","0","0.00","0","0.00","0","0.00"
"11044  :  โรงพยาบาลศรีเชียงใหม่","902","116","12.86","533","59.09","115","12.75","103","11.42","35","3.88"
"11045  :  โรงพยาบาลสังคม","151","20","13.25","92","60.93","12","7.95","20","13.25","7","4.64"
"11448  :  โรงพยาบาลสมเด็จพระยุพราชท่าบ่อ","5","2","40.00","3","60.00","0","0.00","0","0.00","0","0.00"
"14558  :  โรงพยาบาลพิสัยเวช","1","0","0.00","0","0.00","1","100.00","0","0.00","0","0.00"
"21356  :  โรงพยาบาลสระใคร","2","1","50.00","0","0.00","0","0.00","1","50.00","0","0.00"
"28778  :  โรงพยาบาลโพธิ์ตาก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28811  :  โรงพยาบาลเฝ้าไร่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28815  :  โรงพยาบาลรัตนวาปี","1","1","100.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10707  :  โรงพยาบาลมหาสารคาม","4,015","851","21.20","2,047","50.98","431","10.73","443","11.03","243","6.05"
"11051  :  โรงพยาบาลแกดำ","1","0","0.00","0","0.00","0","0.00","0","0.00","1","100.00"
"11052  :  โรงพยาบาลโกสุมพิสัย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11053  :  โรงพยาบาลกันทรวิชัย","2","0","0.00","0","0.00","0","0.00","2","100.00","0","0.00"
"11054  :  โรงพยาบาลเชียงยืน","1","1","100.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11055  :  โรงพยาบาลบรบือ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11056  :  โรงพยาบาลนาเชือก","25","2","8.00","17","68.00","2","8.00","3","12.00","1","4.00"
"11057  :  โรงพยาบาลพยัคฆภูมิพิสัย","1","0","0.00","0","0.00","1","100.00","0","0.00","0","0.00"
"11058  :  โรงพยาบาลวาปีปทุม","8","0","0.00","4","50.00","1","12.50","3","37.50","0","0.00"
"11059  :  โรงพยาบาลนาดูน","1","0","0.00","0","0.00","1","100.00","0","0.00","0","0.00"
"11060  :  โรงพยาบาลยางสีสุราช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"22953  :  โรงพยาบาลสุทธาเวช คณะแพทยศาสตร์ มหาวิทยาลัยมหาสารคาม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24704  :  โรงพยาบาลกุดรัง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28843  :  โรงพยาบาลชื่นชม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10708  :  โรงพยาบาลร้อยเอ็ด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11061  :  โรงพยาบาลเกษตรวิสัย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11062  :  โรงพยาบาลปทุมรัตต์","7","1","14.29","3","42.86","2","28.57","0","0.00","1","14.29"
"11063  :  โรงพยาบาลจตุรพักตรพิมาน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11064  :  โรงพยาบาลธวัชบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11065  :  โรงพยาบาลพนมไพร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11066  :  โรงพยาบาลโพนทอง","237","23","9.70","111","46.84","31","13.08","42","17.72","30","12.66"
"11067  :  โรงพยาบาลโพธิ์ชัย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11068  :  โรงพยาบาลหนองพอก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11069  :  โรงพยาบาลเสลภูมิ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11070  :  โรงพยาบาลสุวรรณภูมิ","7","0","0.00","3","42.86","1","14.29","2","28.57","1","14.29"
"11071  :  โรงพยาบาลเมืองสรวง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11072  :  โรงพยาบาลโพนทราย","7","1","14.29","4","57.14","1","14.29","1","14.29","0","0.00"
"11073  :  โรงพยาบาลอาจสามารถ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11074  :  โรงพยาบาลเมยวดี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11075  :  โรงพยาบาลศรีสมเด็จ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11076  :  โรงพยาบาลจังหาร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","742","89","11.99","375","50.54","108","14.56","130","17.52","40","5.39"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"27989  :  โรงพยาบาลเชียงขวัญ","1","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00"
"27990  :  โรงพยาบาลหนองฮี","1","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00"
"10709  :  โรงพยาบาลกาฬสินธุ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11077  :  โรงพยาบาลนามน","3","0","0.00","2","66.67","0","0.00","1","33.33","0","0.00"
"11078  :  โรงพยาบาลกมลาไสย","1","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00"
"11079  :  โรงพยาบาลร่องคำ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11080  :  โรงพยาบาลเขาวง","3","0","0.00","3","100.00","0","0.00","0","0.00","0","0.00"
"11081  :  โรงพยาบาลยางตลาด","6","0","0.00","2","33.33","1","16.67","1","16.67","2","33.33"
"11082  :  โรงพยาบาลห้วยเม็ก","71","10","14.08","40","56.34","8","11.27","5","7.04","8","11.27"
"11083  :  โรงพยาบาลสหัสขันธ์","2","0","0.00","1","50.00","0","0.00","1","50.00","0","0.00"
"11084  :  โรงพยาบาลคำม่วง","20","3","15.00","8","40.00","4","20.00","5","25.00","0","0.00"
"11085  :  โรงพยาบาลท่าคันโท","7","0","0.00","3","42.86","3","42.86","1","14.29","0","0.00"
"11086  :  โรงพยาบาลหนองกุงศรี","1","0","0.00","0","0.00","1","100.00","0","0.00","0","0.00"
"11087  :  โรงพยาบาลสมเด็จ","9","0","0.00","5","55.56","1","11.11","1","11.11","2","22.22"
"11088  :  โรงพยาบาลห้วยผึ้ง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11965  :  โรงพยาบาลธีรวัฒน์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28017  :  โรงพยาบาลนาคู","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28789  :  โรงพยาบาลฆ้องชัย","30","0","0.00","15","50.00","4","13.33","9","30.00","2","6.67"
"28790  :  โรงพยาบาลดอนจาน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28791  :  โรงพยาบาลสามชัย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10710  :  โรงพยาบาลสกลนคร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11089  :  โรงพยาบาลกุสุมาลย์","13","0","0.00","7","53.85","6","46.15","0","0.00","0","0.00"
"11090  :  โรงพยาบาลกุดบาก","4","1","25.00","1","25.00","0","0.00","0","0.00","2","50.00"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11092  :  โรงพยาบาลพังโคน","7","2","28.57","1","14.29","0","0.00","4","57.14","0","0.00"
"11093  :  โรงพยาบาลวาริชภูมิ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11094  :  โรงพยาบาลนิคมน้ำอูน","1","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00"
"11095  :  โรงพยาบาลวานรนิวาส","30","0","0.00","11","36.67","11","36.67","6","20.00","2","6.67"
"11096  :  โรงพยาบาลคำตากล้า","2","0","0.00","1","50.00","1","50.00","0","0.00","0","0.00"
"11097  :  โรงพยาบาลบ้านม่วง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11098  :  โรงพยาบาลอากาศอำนวย","1","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00"
"11099  :  โรงพยาบาลส่องดาว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11100  :  โรงพยาบาลเต่างอย","6","1","16.67","3","50.00","1","16.67","0","0.00","1","16.67"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","1","1","100.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11102  :  โรงพยาบาลเจริญศิลป์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11103  :  โรงพยาบาลโพนนาแก้ว","3","0","0.00","1","33.33","2","66.67","0","0.00","0","0.00"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","2","0","0.00","2","100.00","0","0.00","0","0.00","0","0.00"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","3","0","0.00","3","100.00","0","0.00","0","0.00","0","0.00"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","2","0","0.00","2","100.00","0","0.00","0","0.00","0","0.00"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10711  :  โรงพยาบาลนครพนม","6","1","16.67","4","66.67","0","0.00","1","16.67","0","0.00"
"11104  :  โรงพยาบาลปลาปาก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11105  :  โรงพยาบาลท่าอุเทน","129","31","24.03","70","54.26","21","16.28","7","5.43","0","0.00"
"11106  :  โรงพยาบาลบ้านแพง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11107  :  โรงพยาบาลนาทม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11108  :  โรงพยาบาลเรณูนคร","150","40","26.67","105","70.00","3","2.00","1","0.67","1","0.67"
"11109  :  โรงพยาบาลนาแก","9","1","11.11","5","55.56","0","0.00","1","11.11","2","22.22"
"11110  :  โรงพยาบาลศรีสงคราม","5","0","0.00","2","40.00","2","40.00","1","20.00","0","0.00"
"11111  :  โรงพยาบาลนาหว้า","8","0","0.00","2","25.00","2","25.00","3","37.50","1","12.50"
"11112  :  โรงพยาบาลโพนสวรรค์","265","2","0.75","262","98.87","1","0.38","0","0.00","0","0.00"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","203","0","0.00","199","98.03","1","0.49","2","0.99","1","0.49"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"40840  :  โรงพยาบาลวังยาง","6","0","0.00","5","83.33","1","16.67","0","0.00","0","0.00"
"10712  :  โรงพยาบาลมุกดาหาร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11113  :  โรงพยาบาลนิคมคำสร้อย","21","4","19.05","14","66.67","2","9.52","1","4.76","0","0.00"
"11114  :  โรงพยาบาลดอนตาล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11115  :  โรงพยาบาลดงหลวง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11116  :  โรงพยาบาลคำชะอี","1","0","0.00","0","0.00","1","100.00","0","0.00","0","0.00"
"11117  :  โรงพยาบาลหว้านใหญ่","1","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00"
"11118  :  โรงพยาบาลหนองสูง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"06009  :  โรงพยาบาลแม่ตื่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10713  :  โรงพยาบาลนครพิงค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11119  :  โรงพยาบาลจอมทอง","1","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11121  :  โรงพยาบาลเชียงดาว","9","2","22.22","3","33.33","0","0.00","4","44.44","0","0.00"
"11122  :  โรงพยาบาลดอยสะเก็ด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11123  :  โรงพยาบาลแม่แตง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11124  :  โรงพยาบาลสะเมิง","16","1","6.25","7","43.75","3","18.75","3","18.75","2","12.50"
"11125  :  โรงพยาบาลฝาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11126  :  โรงพยาบาลแม่อาย","2","0","0.00","2","100.00","0","0.00","0","0.00","0","0.00"
"11127  :  โรงพยาบาลพร้าว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11128  :  โรงพยาบาลสันป่าตอง","1","0","0.00","0","0.00","1","100.00","0","0.00","0","0.00"
"11129  :  โรงพยาบาลสันกำแพง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11130  :  โรงพยาบาลสันทราย","248","47","18.95","105","42.34","29","11.69","37","14.92","30","12.10"
"11131  :  โรงพยาบาลหางดง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11132  :  โรงพยาบาลฮอด","1","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00"
"11133  :  โรงพยาบาลดอยเต่า","323","58","17.96","145","44.89","37","11.46","54","16.72","29","8.98"
"11134  :  โรงพยาบาลอมก๋อย","86","3","3.49","35","40.70","15","17.44","24","27.91","9","10.47"
"11135  :  โรงพยาบาลสารภี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11136  :  โรงพยาบาลเวียงแหง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11137  :  โรงพยาบาลไชยปราการ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11138  :  โรงพยาบาลแม่วาง","2","0","0.00","1","50.00","0","0.00","0","0.00","1","50.00"
"11139  :  โรงพยาบาลแม่ออน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11507  :  โรงพยาบาลกองบิน 41","1","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11643  :  โรงพยาบาลดอยหล่อ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","77","11","14.29","32","41.56","13","16.88","11","14.29","10","12.99"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","43","1","2.33","20","46.51","6","13.95","7","16.28","9","20.93"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10714  :  โรงพยาบาลลำพูน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11140  :  โรงพยาบาลแม่ทา","25","4","16.00","15","60.00","2","8.00","3","12.00","1","4.00"
"11141  :  โรงพยาบาลบ้านโฮ่ง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11142  :  โรงพยาบาลลี้","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","186","19","10.22","101","54.30","30","16.13","28","15.05","8","4.30"
"11144  :  โรงพยาบาลป่าซาง","166","32","19.28","81","48.80","14","8.43","21","12.65","18","10.84"
"11145  :  โรงพยาบาลบ้านธิ","142","28","19.72","71","50.00","22","15.49","15","10.56","6","4.23"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24956  :  โรงพยาบาลเวียงหนองล่อง","1","0","0.00","0","0.00","0","0.00","0","0.00","1","100.00"
"10672  :  โรงพยาบาลลำปาง","2,169","341","15.72","877","40.43","296","13.65","393","18.12","262","12.08"
"11146  :  โรงพยาบาลแม่เมาะ","1,178","145","12.31","508","43.12","185","15.70","210","17.83","130","11.04"
"11147  :  โรงพยาบาลเกาะคา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11148  :  โรงพยาบาลเสริมงาม","266","40","15.04","144","54.14","32","12.03","34","12.78","16","6.02"
