"โรงพยาบาล","รวมทั้งปีงบประมาณ","ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ"
"ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","145","117","26","143","98.62","34","34","0","34","100.00","37","28","9","37","100.00","37","29","7","36","97.30","37","26","10","36","97.30"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","421","355","32","387","91.92","112","97","7","104","92.86","121","98","14","112","92.56","110","95","6","101","91.82","78","65","5","70","89.74"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","143","108","19","127","88.81","38","26","9","35","92.11","42","27","8","35","83.33","33","29","1","30","90.91","30","26","1","27","90.00"
"11289  :  โรงพยาบาลเดิมบางนางบวช","133","54","58","112","84.21","30","8","19","27","90.00","29","13","9","22","75.86","25","10","14","24","96.00","49","23","16","39","79.59"
"11290  :  โรงพยาบาลด่านช้าง","164","135","3","138","84.15","74","62","2","64","86.49","33","26","0","26","78.79","24","20","1","21","87.50","33","27","0","27","81.82"
"11291  :  โรงพยาบาลบางปลาม้า","125","97","22","119","95.20","26","19","6","25","96.15","43","34","8","42","97.67","30","23","6","29","96.67","26","21","2","23","88.46"
"11292  :  โรงพยาบาลศรีประจันต์","147","81","45","126","85.71","51","27","16","43","84.31","45","21","19","40","88.89","16","8","1","9","56.25","35","25","9","34","97.14"
"11293  :  โรงพยาบาลดอนเจดีย์","69","52","0","52","75.36","52","41","0","41","78.85","2","2","0","2","100.00","0","0","0","0","0.00","15","9","0","9","60.00"
"11294  :  โรงพยาบาลสามชุก","210","144","65","209","99.52","51","31","19","50","98.04","66","47","19","66","100.00","25","17","8","25","100.00","68","49","19","68","100.00"
"11295  :  โรงพยาบาลอู่ทอง","398","374","12","386","96.98","95","93","0","93","97.89","62","60","1","61","98.39","153","145","1","146","95.42","88","76","10","86","97.73"
"11296  :  โรงพยาบาลหนองหญ้าไซ","285","231","37","268","94.04","63","59","2","61","96.83","76","65","9","74","97.37","77","60","7","67","87.01","69","47","19","66","95.65"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","32","31","1","32","100.00","6","6","0","6","100.00","6","6","0","6","100.00","10","9","1","10","100.00","10","10","0","10","100.00"
"10679  :  โรงพยาบาลนครปฐม","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11297  :  โรงพยาบาลกำแพงแสน","164","151","2","153","93.29","25","25","0","25","100.00","60","59","1","60","100.00","32","30","1","31","96.88","47","37","0","37","78.72"
"11298  :  โรงพยาบาลนครชัยศรี","140","128","3","131","93.57","41","41","0","41","100.00","43","37","1","38","88.37","29","25","2","27","93.10","27","25","0","25","92.59"
"11299  :  โรงพยาบาลห้วยพลู","76","65","7","72","94.74","22","18","2","20","90.91","19","16","2","18","94.74","15","14","0","14","93.33","20","17","3","20","100.00"
"11300  :  โรงพยาบาลดอนตูม","111","72","12","84","75.68","33","18","3","21","63.64","19","12","4","16","84.21","27","21","1","22","81.48","32","21","4","25","78.13"
"11301  :  โรงพยาบาลบางเลน","109","94","7","101","92.66","20","16","0","16","80.00","17","16","0","16","94.12","37","36","0","36","97.30","35","26","7","33","94.29"
"11302  :  โรงพยาบาลสามพราน","188","148","26","174","92.55","29","22","4","26","89.66","53","41","8","49","92.45","59","48","8","56","94.92","47","37","6","43","91.49"
"11303  :  โรงพยาบาลพุทธมณฑล","59","58","0","58","98.31","25","25","0","25","100.00","12","11","0","11","91.67","9","9","0","9","100.00","13","13","0","13","100.00"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11521  :  โรงพยาบาลจันทรุเบกษา","41","31","6","37","90.24","12","9","1","10","83.33","10","9","1","10","100.00","10","6","4","10","100.00","9","7","0","7","77.78"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","44","41","0","41","93.18","11","10","0","10","90.91","7","6","0","6","85.71","17","16","0","16","94.12","9","9","0","9","100.00"
"10734  :  โรงพยาบาลสมุทรสาคร","237","173","9","182","76.79","10","8","1","9","90.00","80","57","1","58","72.50","64","44","0","44","68.75","83","64","7","71","85.54"
"11304  :  โรงพยาบาลกระทุ่มแบน","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11305  :  โรงพยาบาลบ้านแพ้ว","292","220","31","251","85.96","67","56","5","61","91.04","85","60","9","69","81.18","86","61","15","76","88.37","54","43","2","45","83.33"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","37","36","0","36","97.30","0","0","0","0","0.00","14","14","0","14","100.00","14","13","0","13","92.86","9","9","0","9","100.00"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11306  :  โรงพยาบาลนภาลัย","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11307  :  โรงพยาบาลอัมพวา","43","30","9","39","90.70","15","9","5","14","93.33","18","14","3","17","94.44","5","3","0","3","60.00","5","4","1","5","100.00"
"10736  :  โรงพยาบาลพระจอมเกล้า","1,500","1,176","150","1,326","88.40","411","333","27","360","87.59","427","323","52","375","87.82","389","302","43","345","88.69","273","218","28","246","90.11"
"11308  :  โรงพยาบาลเขาย้อย","41","38","2","40","97.56","7","6","1","7","100.00","9","8","0","8","88.89","8","8","0","8","100.00","17","16","1","17","100.00"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","35","2","2","4","11.43","10","1","1","2","20.00","15","1","1","2","13.33","7","0","0","0","0.00","3","0","0","0","0.00"
"11310  :  โรงพยาบาลชะอำ","450","162","136","298","66.22","101","47","36","83","82.18","116","47","22","69","59.48","92","33","22","55","59.78","141","35","56","91","64.54"
"11311  :  โรงพยาบาลท่ายาง","207","115","11","126","60.87","52","34","0","34","65.38","58","33","0","33","56.90","54","27","10","37","68.52","43","21","1","22","51.16"
"11312  :  โรงพยาบาลบ้านลาด","29","12","10","22","75.86","5","0","2","2","40.00","6","2","2","4","66.67","9","5","2","7","77.78","9","5","4","9","100.00"
"11313  :  โรงพยาบาลบ้านแหลม","250","173","32","205","82.00","79","65","4","69","87.34","63","32","16","48","76.19","50","35","7","42","84.00","58","41","5","46","79.31"
"11314  :  โรงพยาบาลแก่งกระจาน","27","15","2","17","62.96","9","2","0","2","22.22","4","1","0","1","25.00","5","3","2","5","100.00","9","9","0","9","100.00"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11315  :  โรงพยาบาลกุยบุรี","118","80","26","106","89.83","43","30","12","42","97.67","17","10","5","15","88.24","27","20","5","25","92.59","31","20","4","24","77.42"
"11316  :  โรงพยาบาลทับสะแก","68","66","0","66","97.06","3","3","0","3","100.00","26","24","0","24","92.31","21","21","0","21","100.00","18","18","0","18","100.00"
"11317  :  โรงพยาบาลบางสะพาน","59","52","6","58","98.31","2","2","0","2","100.00","3","3","0","3","100.00","10","8","1","9","90.00","44","39","5","44","100.00"
"11318  :  โรงพยาบาลบางสะพานน้อย","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11319  :  โรงพยาบาลปราณบุรี","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11320  :  โรงพยาบาลหัวหิน","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11321  :  โรงพยาบาลสามร้อยยอด","314","238","60","298","94.90","85","63","21","84","98.82","97","74","21","95","97.94","76","55","10","65","85.53","56","46","8","54","96.43"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","118","109","1","110","93.22","23","23","0","23","100.00","25","24","1","25","100.00","26","26","0","26","100.00","44","36","0","36","81.82"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11322  :  โรงพยาบาลพรหมคีรี","62","33","15","48","77.42","13","8","2","10","76.92","16","10","3","13","81.25","20","11","5","16","80.00","13","4","5","9","69.23"
"11324  :  โรงพยาบาลลานสะกา","134","118","0","118","88.06","44","38","0","38","86.36","28","26","0","26","92.86","27","21","0","21","77.78","35","33","0","33","94.29"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","91","80","2","82","90.11","19","18","0","18","94.74","28","26","0","26","92.86","24","18","1","19","79.17","20","18","1","19","95.00"
"11326  :  โรงพยาบาลพิปูน","31","26","0","26","83.87","9","8","0","8","88.89","10","7","0","7","70.00","5","4","0","4","80.00","7","7","0","7","100.00"
"11327  :  โรงพยาบาลเชียรใหญ่","78","51","11","62","79.49","21","18","2","20","95.24","18","11","1","12","66.67","18","6","3","9","50.00","21","16","5","21","100.00"
"11328  :  โรงพยาบาลชะอวด","150","126","3","129","86.00","35","31","0","31","88.57","34","32","0","32","94.12","37","32","0","32","86.49","44","31","3","34","77.27"
"11329  :  โรงพยาบาลท่าศาลา","1,155","959","170","1,129","97.75","283","246","24","270","95.41","290","262","26","288","99.31","337","280","54","334","99.11","245","171","66","237","96.73"
"11330  :  โรงพยาบาลทุ่งสง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11331  :  โรงพยาบาลนาบอน","96","79","3","82","85.42","17","14","0","14","82.35","25","22","1","23","92.00","21","18","0","18","85.71","33","25","2","27","81.82"
"11332  :  โรงพยาบาลทุ่งใหญ่","385","356","17","373","96.88","77","77","0","77","100.00","94","89","1","90","95.74","101","97","2","99","98.02","113","93","14","107","94.69"
"11333  :  โรงพยาบาลปากพนัง","78","55","19","74","94.87","20","17","3","20","100.00","15","10","4","14","93.33","22","14","5","19","86.36","21","14","7","21","100.00"
"11334  :  โรงพยาบาลร่อนพิบูลย์","9","9","0","9","100.00","3","3","0","3","100.00","1","1","0","1","100.00","2","2","0","2","100.00","3","3","0","3","100.00"
"11335  :  โรงพยาบาลสิชล","379","307","14","321","84.70","58","41","1","42","72.41","80","69","4","73","91.25","123","108","4","112","91.06","118","89","5","94","79.66"
"11336  :  โรงพยาบาลขนอม","367","322","3","325","88.56","73","61","0","61","83.56","77","67","1","68","88.31","79","75","1","76","96.20","138","119","1","120","86.96"
"11337  :  โรงพยาบาลหัวไทร","100","86","5","91","91.00","24","21","1","22","91.67","27","23","2","25","92.59","18","16","0","16","88.89","31","26","2","28","90.32"
"11338  :  โรงพยาบาลบางขัน","323","289","7","296","91.64","101","91","2","93","92.08","68","59","2","61","89.71","72","65","1","66","91.67","82","74","2","76","92.68"
"11339  :  โรงพยาบาลถ้ำพรรณรา","82","77","0","77","93.90","7","7","0","7","100.00","27","24","0","24","88.89","31","31","0","31","100.00","17","15","0","15","88.24"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","3","3","0","3","100.00","2","2","0","2","100.00","1","1","0","1","100.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11660  :  โรงพยาบาลจุฬาภรณ์","186","88","40","128","68.82","42","20","6","26","61.90","43","21","5","26","60.47","55","24","21","45","81.82","46","23","8","31","67.39"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","101","89","6","95","94.06","35","33","1","34","97.14","23","22","0","22","95.65","16","16","0","16","100.00","27","18","5","23","85.19"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","6","5","0","5","83.33","0","0","0","0","0.00","0","0","0","0","0.00","1","1","0","1","100.00","5","4","0","4","80.00"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","253","223","3","226","89.33","74","66","0","66","89.19","63","56","0","56","88.89","61","51","2","53","86.89","55","50","1","51","92.73"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","9","7","0","7","77.78","2","2","0","2","100.00","4","3","0","3","75.00","3","2","0","2","66.67","0","0","0","0","0.00"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","19","17","0","17","89.47","8","6","0","6","75.00","2","2","0","2","100.00","5","5","0","5","100.00","4","4","0","4","100.00"
"40742  :  โรงพยาบาลนบพิตำ","53","51","1","52","98.11","12","12","0","12","100.00","8","7","0","7","87.50","19","18","1","19","100.00","14","14","0","14","100.00"
"40743  :  โรงพยาบาลพระพรหม","148","145","1","146","98.65","27","26","0","26","96.30","41","41","0","41","100.00","37","37","0","37","100.00","43","41","1","42","97.67"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10738  :  โรงพยาบาลกระบี่","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11340  :  โรงพยาบาลเขาพนม","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11341  :  โรงพยาบาลเกาะลันตา","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11342  :  โรงพยาบาลคลองท่อม","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11343  :  โรงพยาบาลอ่าวลึก","73","50","18","68","93.15","24","18","5","23","95.83","19","14","3","17","89.47","16","12","4","16","100.00","14","6","6","12","85.71"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11345  :  โรงพยาบาลลำทับ","373","250","110","360","96.51","96","60","35","95","98.96","102","67","31","98","96.08","94","69","21","90","95.74","81","54","23","77","95.06"
"11346  :  โรงพยาบาลเหนือคลอง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"77753  :  โรงพยาบาลเกาะพีพี","18","13","2","15","83.33","3","2","0","2","66.67","8","5","1","6","75.00","3","2","1","3","100.00","4","4","0","4","100.00"
"10739  :  โรงพยาบาลพังงา","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10740  :  โรงพยาบาลตะกั่วป่า","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","192","129","56","185","96.35","54","45","7","52","96.30","63","46","17","63","100.00","55","23","32","55","100.00","20","15","0","15","75.00"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","64","37","24","61","95.31","17","13","2","15","88.24","28","7","21","28","100.00","15","14","1","15","100.00","4","3","0","3","75.00"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","212","148","33","181","85.38","56","44","6","50","89.29","61","43","17","60","98.36","59","39","6","45","76.27","36","22","4","26","72.22"
"11350  :  โรงพยาบาลบางไทร","97","63","21","84","86.60","34","29","5","34","100.00","31","21","10","31","100.00","27","11","5","16","59.26","5","2","1","3","60.00"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","257","182","37","219","85.21","55","41","6","47","85.45","72","51","10","61","84.72","107","74","21","95","88.79","23","16","0","16","69.57"
"11353  :  โรงพยาบาลทับปุด","201","150","35","185","92.04","51","39","11","50","98.04","62","51","10","61","98.39","61","47","8","55","90.16","27","13","6","19","70.37"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","280","178","58","236","84.29","63","45","7","52","82.54","63","41","15","56","88.89","82","50","22","72","87.80","72","42","14","56","77.78"
"10741  :  โรงพยาบาลวชิระภูเก็ต","102","78","14","92","90.20","17","16","1","17","100.00","27","26","1","27","100.00","28","22","1","23","82.14","30","14","11","25","83.33"
"11355  :  โรงพยาบาลป่าตอง","189","156","18","174","92.06","33","30","2","32","96.97","53","42","9","51","96.23","47","42","1","43","91.49","56","42","6","48","85.71"
"11356  :  โรงพยาบาลถลาง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","205","114","37","151","73.66","38","33","1","34","89.47","64","41","8","49","76.56","67","25","22","47","70.15","36","15","6","21","58.33"
"41436  :  โรงพยาบาลฉลอง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"09192  :  โรงพยาบาลเกาะเต่า","66","41","12","53","80.30","20","7","3","10","50.00","13","6","4","10","76.92","13","13","0","13","100.00","20","15","5","20","100.00"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10742  :  โรงพยาบาลเกาะสมุย","22","20","1","21","95.45","5","4","1","5","100.00","3","3","0","3","100.00","8","7","0","7","87.50","6","6","0","6","100.00"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","4","4","0","4","100.00","2","2","0","2","100.00","2","2","0","2","100.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11358  :  โรงพยาบาลดอนสัก","409","236","99","335","81.91","105","82","6","88","83.81","88","43","24","67","76.14","106","50","40","90","84.91","110","61","29","90","81.82"
"11359  :  โรงพยาบาลเกาะพงัน","130","118","4","122","93.85","38","37","1","38","100.00","43","42","0","42","97.67","39","31","2","33","84.62","10","8","1","9","90.00"
"11360  :  โรงพยาบาลไชยา","71","59","0","59","83.10","15","15","0","15","100.00","17","16","0","16","94.12","11","9","0","9","81.82","28","19","0","19","67.86"
"11361  :  โรงพยาบาลท่าชนะ","85","67","2","69","81.18","17","15","0","15","88.24","17","11","1","12","70.59","26","21","1","22","84.62","25","20","0","20","80.00"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","20","13","0","13","65.00","13","10","0","10","76.92","1","1","0","1","100.00","1","0","0","0","0.00","5","2","0","2","40.00"
"11363  :  โรงพยาบาลบ้านตาขุน","74","54","11","65","87.84","32","25","6","31","96.88","19","15","3","18","94.74","18","12","2","14","77.78","5","2","0","2","40.00"
"11364  :  โรงพยาบาลพนม","52","44","2","46","88.46","15","14","1","15","100.00","14","13","1","14","100.00","12","7","0","7","58.33","11","10","0","10","90.91"
"11365  :  โรงพยาบาลท่าฉาง","148","101","28","129","87.16","36","27","7","34","94.44","49","37","8","45","91.84","38","29","6","35","92.11","25","8","7","15","60.00"
"11366  :  โรงพยาบาลบ้านนาสาร","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11367  :  โรงพยาบาลบ้านนาเดิม","126","39","68","107","84.92","44","11","28","39","88.64","39","12","24","36","92.31","30","12","9","21","70.00","13","4","7","11","84.62"
"11368  :  โรงพยาบาลเคียนซา","267","168","81","249","93.26","84","64","18","82","97.62","80","35","42","77","96.25","63","42","13","55","87.30","40","27","8","35","87.50"
"11369  :  โรงพยาบาลพระแสง","313","219","26","245","78.27","100","93","4","97","97.00","106","80","12","92","86.79","90","35","10","45","50.00","17","11","0","11","64.71"
"11370  :  โรงพยาบาลพุนพิน","354","207","100","307","86.72","84","56","12","68","80.95","76","44","23","67","88.16","101","57","34","91","90.10","93","50","31","81","87.10"
"11371  :  โรงพยาบาลชัยบุรี","120","61","43","104","86.67","22","14","5","19","86.36","35","14","16","30","85.71","34","22","7","29","85.29","29","11","15","26","89.66"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","232","161","46","207","89.22","40","34","1","35","87.50","60","52","2","54","90.00","68","29","28","57","83.82","64","46","15","61","95.31"
"11654  :  โรงพยาบาลวิภาวดี","47","34","1","35","74.47","13","13","0","13","100.00","16","8","1","9","56.25","12","10","0","10","83.33","6","3","0","3","50.00"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"14138  :  โรงพยาบาลท่าโรงช้าง","117","89","17","106","90.60","41","36","2","38","92.68","29","20","5","25","86.21","32","24","7","31","96.88","15","9","3","12","80.00"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"14862  :  โรงพยาบาลกองบิน7","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","22","17","0","17","77.27","6","4","0","4","66.67","9","8","0","8","88.89","5","4","0","4","80.00","2","1","0","1","50.00"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","1","0","0","0","0.00","1","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10743  :  โรงพยาบาลระนอง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11323  :  โรงพยาบาลละอุ่น","34","28","5","33","97.06","9","8","1","9","100.00","10","6","4","10","100.00","10","10","0","10","100.00","5","4","0","4","80.00"
"11372  :  โรงพยาบาลกะเปอร์","187","132","40","172","91.98","54","39","11","50","92.59","53","39","13","52","98.11","49","29","11","40","81.63","31","25","5","30","96.77"
"11373  :  โรงพยาบาลกระบุรี","118","73","27","100","84.75","26","24","2","26","100.00","21","8","11","19","90.48","48","29","5","34","70.83","23","12","9","21","91.30"
"11374  :  โรงพยาบาลสุขสำราญ","160","128","29","157","98.13","51","37","13","50","98.04","36","31","5","36","100.00","28","26","2","28","100.00","45","34","9","43","95.56"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11375  :  โรงพยาบาลปากน้ำชุมพร","229","117","58","175","76.42","46","27","7","34","73.91","52","21","18","39","75.00","91","47","24","71","78.02","40","22","9","31","77.50"
"11376  :  โรงพยาบาลท่าแซะ","32","29","1","30","93.75","2","2","0","2","100.00","2","2","0","2","100.00","21","20","1","21","100.00","7","5","0","5","71.43"
"11377  :  โรงพยาบาลปะทิว","44","27","3","30","68.18","10","7","0","7","70.00","15","11","1","12","80.00","11","6","2","8","72.73","8","3","0","3","37.50"
"11378  :  โรงพยาบาลมาบอำมฤต","135","98","11","109","80.74","27","21","1","22","81.48","47","37","4","41","87.23","29","18","4","22","75.86","32","22","2","24","75.00"
"11379  :  โรงพยาบาลหลังสวน","55","43","6","49","89.09","5","3","0","3","60.00","15","13","0","13","86.67","16","13","2","15","93.75","19","14","4","18","94.74"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","62","37","6","43","69.35","18","13","2","15","83.33","16","9","3","12","75.00","13","7","0","7","53.85","15","8","1","9","60.00"
"11381  :  โรงพยาบาลละแม","203","112","48","160","78.82","44","26","11","37","84.09","52","16","17","33","63.46","51","33","10","43","84.31","56","37","10","47","83.93"
"11382  :  โรงพยาบาลพะโต๊ะ","323","202","72","274","84.83","80","48","13","61","76.25","87","55","17","72","82.76","80","48","23","71","88.75","76","51","19","70","92.11"
"11383  :  โรงพยาบาลสวี","163","85","46","131","80.37","40","23","9","32","80.00","46","25","12","37","80.43","31","17","8","25","80.65","46","20","17","37","80.43"
"11385  :  โรงพยาบาลทุ่งตะโก","122","91","28","119","97.54","43","31","12","43","100.00","48","44","4","48","100.00","15","6","7","13","86.67","16","10","5","15","93.75"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10682  :  โรงพยาบาลหาดใหญ่","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10745  :  โรงพยาบาลสงขลา","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11386  :  โรงพยาบาลสทิงพระ","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11387  :  โรงพยาบาลจะนะ","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11390  :  โรงพยาบาลเทพา","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11391  :  โรงพยาบาลสะบ้าย้อย","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11392  :  โรงพยาบาลระโนด","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11393  :  โรงพยาบาลกระแสสินธุ์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11394  :  โรงพยาบาลรัตภูมิ","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11395  :  โรงพยาบาลสะเดา","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11396  :  โรงพยาบาลนาหม่อม","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11397  :  โรงพยาบาลควนเนียง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
