"โรงพยาบาล","ส่งต่อออกนอกเขตปี 2562(คน)(A)","ส่งต่อออกนอกเขตปี 2563","ร้อยละ(A-B)/A * 100","รายสาขา"
"ส่งต่อออกนอกเขตทั้งหมด(ครั้ง)","การจำหน่ายไม่ใช่การRefer(ครั้ง)","สาเหตุการส่งต่อไม่เป็นการวินิจฉัย/รักษา(ครั้ง)","ส่งต่อออกนอกเขตปี 2563 (คน)(B)","SP1:หัวใจ","SP2:มะเร็ง","SP3:อุบัติเหตุ","SP4:ทารกแรกเกิด"
"คน","ครั้ง","คน","ครั้ง","คน","ครั้ง","คน","ครั้ง"
"11163  :  โรงพยาบาลพิชัย","12","46","0","35","10","16.67","0","0","10","11","0","0","0","0"
"11164  :  โรงพยาบาลลับแล","5","10","10","3","0","100.00","0","0","0","0","0","0","0","0"
"11165  :  โรงพยาบาลทองแสนขัน","0","14","0","0","9","0.00","1","2","9","13","0","0","0","0"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"10715  :  โรงพยาบาลแพร่","9","13","11","4","1","88.89","0","0","1","1","0","0","0","0"
"11166  :  โรงพยาบาลร้องกวาง","0","1","0","1","0","0.00","0","0","0","0","0","0","0","0"
"11167  :  โรงพยาบาลลอง","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11169  :  โรงพยาบาลสูงเม่น","2","1","0","1","0","100.00","0","0","0","0","0","0","0","0"
"11170  :  โรงพยาบาลสอง","0","2","0","0","2","0.00","0","0","0","0","2","2","0","0"
"11171  :  โรงพยาบาลวังชิ้น","0","2","0","2","0","0.00","0","0","0","0","0","0","0","0"
"11172  :  โรงพยาบาลหนองม่วงไข่","0","2","0","2","0","0.00","0","0","0","0","0","0","0","0"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","0","1","0","1","0","0.00","0","0","0","0","0","0","0","0"
"10716  :  โรงพยาบาลน่าน","32","30","0","0","12","62.50","0","0","12","30","0","0","0","0"
"11173  :  โรงพยาบาลแม่จริม","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11174  :  โรงพยาบาลบ้านหลวง","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11175  :  โรงพยาบาลนาน้อย","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11176  :  โรงพยาบาลท่าวังผา","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11177  :  โรงพยาบาลเวียงสา","0","1","0","1","0","0.00","0","0","0","0","0","0","0","0"
"11178  :  โรงพยาบาลทุ่งช้าง","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11179  :  โรงพยาบาลเชียงกลาง","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11180  :  โรงพยาบาลนาหมื่น","0","1","0","1","0","0.00","0","0","0","0","0","0","0","0"
"11181  :  โรงพยาบาลสันติสุข","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11182  :  โรงพยาบาลบ่อเกลือ","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11183  :  โรงพยาบาลสองแคว","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","0","3","0","0","3","0.00","0","0","3","3","0","0","0","0"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"25017  :  โรงพยาบาลภูเพียง","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"10717  :  โรงพยาบาลพะเยา","7","11","1","3","7","0.00","0","0","7","7","0","0","0","0"
"10718  :  โรงพยาบาลเชียงคำ","1","2","2","0","0","100.00","0","0","0","0","0","0","0","0"
"11184  :  โรงพยาบาลจุน","2","1","0","0","1","50.00","1","1","0","0","0","0","0","0"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11186  :  โรงพยาบาลดอกคำใต้","3","1","0","0","1","66.67","1","1","0","0","0","0","0","0"
"11187  :  โรงพยาบาลปง","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11188  :  โรงพยาบาลแม่ใจ","1","1","0","0","1","0.00","0","0","0","0","1","1","0","0"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"40744  :  โรงพยาบาลภูซาง","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","13","13","3","0","10","23.08","1","1","2","2","7","7","0","0"
"11189  :  โรงพยาบาลเทิง","5","1","0","0","1","80.00","0","0","1","1","0","0","0","0"
"11190  :  โรงพยาบาลพาน","9","3","0","0","3","66.67","0","0","2","2","1","1","0","0"
"11191  :  โรงพยาบาลป่าแดด","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11192  :  โรงพยาบาลแม่จัน","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11193  :  โรงพยาบาลเชียงแสน","0","3","0","3","0","0.00","0","0","0","0","0","0","0","0"
"11194  :  โรงพยาบาลแม่สาย","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11195  :  โรงพยาบาลแม่สรวย","0","2","0","2","0","0.00","0","0","0","0","0","0","0","0"
"11196  :  โรงพยาบาลเวียงป่าเป้า","0","1","0","0","1","0.00","0","0","0","0","1","1","0","0"
"11197  :  โรงพยาบาลพญาเม็งราย","1","6","0","3","3","-200.00","0","0","1","1","2","2","0","0"
"11198  :  โรงพยาบาลเวียงแก่น","0","2","0","2","0","0.00","0","0","0","0","0","0","0","0"
"11199  :  โรงพยาบาลขุนตาล","0","2","1","0","1","0.00","0","0","0","0","1","1","0","0"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11201  :  โรงพยาบาลแม่ลาว","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","0","1","1","1","0","0.00","0","0","0","0","0","0","0","0"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","0","1","1","1","0","0.00","0","0","0","0","0","0","0","0"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","0","2","0","2","0","0.00","0","0","0","0","0","0","0","0"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"28823  :  โรงพยาบาลดอยหลวง","0","1","1","0","0","0.00","0","0","0","0","0","0","0","0"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"10719  :  โรงพยาบาลศรีสังวาลย์","3","2","0","2","0","100.00","0","0","0","0","0","0","0","0"
"11203  :  โรงพยาบาลขุนยวม","0","2","0","0","2","0.00","0","0","1","1","1","1","0","0"
"11204  :  โรงพยาบาลปาย","0","2","0","2","0","0.00","0","0","0","0","0","0","0","0"
"11205  :  โรงพยาบาลแม่สะเรียง","0","1","0","0","1","0.00","0","0","0","0","1","1","0","0"
"11206  :  โรงพยาบาลแม่ลาน้อย","0","1","0","0","1","0.00","0","0","0","0","1","1","0","0"
"11207  :  โรงพยาบาลสบเมย","1","2","0","2","0","100.00","0","0","0","0","0","0","0","0"
"11208  :  โรงพยาบาลปางมะผ้า","0","2","0","2","0","0.00","0","0","0","0","0","0","0","0"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","2","1,537","1,504","1,532","0","100.00","0","0","0","0","0","0","0","0"
"11209  :  โรงพยาบาลโกรกพระ","2","21","6","0","14","-600.00","5","6","9","9","0","0","0","0"
"11210  :  โรงพยาบาลชุมแสง","53","132","6","1","83","-56.60","31","50","48","72","4","4","0","0"
"11211  :  โรงพยาบาลหนองบัว","90","154","17","1","87","3.33","16","31","64","99","6","6","1","1"
"11212  :  โรงพยาบาลบรรพตพิสัย","0","49","0","49","0","0.00","0","0","0","0","0","0","0","0"
"11213  :  โรงพยาบาลเก้าเลี้ยว","2","1","0","0","1","50.00","1","1","0","0","0","0","0","0"
"11214  :  โรงพยาบาลตาคลี","22","196","39","103","64","-190.91","15","17","42","46","7","8","0","0"
"11215  :  โรงพยาบาลท่าตะโก","74","170","55","73","56","24.32","16","21","36","44","4","4","0","0"
"11216  :  โรงพยาบาลไพศาลี","49","169","4","127","37","24.49","6","6","26","29","5","5","0","0"
"11217  :  โรงพยาบาลพยุหะคีรี","8","82","0","60","22","-175.00","6","6","16","16","0","0","0","0"
"11218  :  โรงพยาบาลลาดยาว","60","122","10","39","56","6.67","10","10","45","65","1","1","0","0"
"11219  :  โรงพยาบาลตากฟ้า","61","135","17","0","58","4.92","13","21","40","89","5","8","0","0"
"11220  :  โรงพยาบาลแม่วงก์","23","27","0","7","16","30.43","6","6","10","14","0","0","0","0"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"40749  :  โรงพยาบาลชุมตาบง","13","35","1","10","16","-23.08","1","2","13","19","2","3","0","0"
"10720  :  โรงพยาบาลอุทัยธานี","607","785","126","10","498","17.96","84","115","360","476","53","60","2","2"
"11221  :  โรงพยาบาลทัพทัน","0","107","0","107","0","0.00","0","0","0","0","0","0","0","0"
"11222  :  โรงพยาบาลสว่างอารมณ์","27","40","4","0","27","0.00","5","6","22","30","0","0","0","0"
"11223  :  โรงพยาบาลหนองฉาง","68","77","25","1","38","44.12","7","9","29","40","2","2","0","0"
"11224  :  โรงพยาบาลหนองขาหย่าง","0","22","0","22","0","0.00","0","0","0","0","0","0","0","0"
"11225  :  โรงพยาบาลบ้านไร่","0","66","0","45","19","0.00","4","5","11","11","5","5","0","0"
"11226  :  โรงพยาบาลลานสัก","0","59","0","59","0","0.00","0","0","0","0","0","0","0","0"
"11227  :  โรงพยาบาลห้วยคต","6","36","28","2","8","-33.33","0","0","8","8","0","0","0","0"
"10721  :  โรงพยาบาลกำแพงเพชร","732","1,029","3","436","552","24.59","174","186","357","384","19","20","2","2"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","0","74","74","74","0","0.00","0","0","0","0","0","0","0","0"
"11229  :  โรงพยาบาลไทรงาม","94","132","11","0","76","19.15","25","45","48","72","3","4","0","0"
"11230  :  โรงพยาบาลคลองลาน","34","40","1","0","32","5.88","11","14","21","25","0","0","0","0"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","91","164","0","0","113","-24.18","32","45","78","116","2","2","1","1"
"11232  :  โรงพยาบาลคลองขลุง","164","284","12","0","157","4.27","67","120","88","148","4","5","0","0"
"11233  :  โรงพยาบาลพรานกระต่าย","10","23","0","0","21","-110.00","7","7","12","14","2","2","0","0"
"11234  :  โรงพยาบาลลานกระบือ","0","57","0","57","0","0.00","0","0","0","0","0","0","0","0"
"11235  :  โรงพยาบาลทรายทองวัฒนา","32","88","5","52","23","28.13","4","5","19","28","0","0","0","0"
"11236  :  โรงพยาบาลปางศิลาทอง","12","17","1","0","11","8.33","1","1","10","15","0","0","0","0"
"14135  :  โรงพยาบาลบึงสามัคคี","0","42","41","0","1","0.00","0","0","1","1","0","0","0","0"
"28010  :  โรงพยาบาลโกสัมพีนคร","32","49","1","0","35","-9.38","13","18","22","30","0","0","0","0"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","176","246","15","4","130","26.14","9","14","113","206","10","10","0","0"
"10723  :  โรงพยาบาลแม่สอด","104","124","26","5","80","23.08","1","1","66","83","9","9","5","5"
"11238  :  โรงพยาบาลบ้านตาก","28","33","3","1","29","-3.57","1","1","25","26","3","3","0","0"
"11239  :  โรงพยาบาลสามเงา","27","39","0","0","38","-40.74","4","4","31","32","2","2","1","1"
"11240  :  โรงพยาบาลแม่ระมาด","6","11","1","9","2","66.67","0","0","2","2","0","0","0","0"
"11241  :  โรงพยาบาลท่าสองยาง","2","3","0","0","2","0.00","0","0","2","3","0","0","0","0"
"11242  :  โรงพยาบาลพบพระ","16","21","12","3","8","50.00","1","1","7","7","0","0","0","0"
"11243  :  โรงพยาบาลอุ้มผาง","2","2","0","1","1","50.00","0","0","1","1","0","0","0","0"
"27443  :  โรงพยาบาลวังเจ้า","1","5","0","0","5","-400.00","0","0","1","1","4","4","0","0"
"10724  :  โรงพยาบาลสุโขทัย","3","84","58","75","2","33.33","0","0","2","2","0","0","0","0"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","4","43","3","36","7","-75.00","2","2","4","4","1","1","0","0"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","16","16","0","0","14","12.50","0","0","14","16","0","0","0","0"
"11245  :  โรงพยาบาลคีรีมาศ","0","21","0","17","4","0.00","0","0","3","3","1","1","0","0"
"11246  :  โรงพยาบาลกงไกรลาศ","23","31","0","5","17","26.09","0","0","17","26","0","0","0","0"
"11247  :  โรงพยาบาลศรีสัชนาลัย","0","87","0","87","0","0.00","0","0","0","0","0","0","0","0"
"11248  :  โรงพยาบาลสวรรคโลก","0","72","0","72","0","0.00","0","0","0","0","0","0","0","0"
"11249  :  โรงพยาบาลศรีนคร","14","15","0","2","13","7.14","1","1","10","10","2","2","0","0"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","0","26","0","26","0","0.00","0","0","0","0","0","0","0","0"
"10676  :  โรงพยาบาลพุทธชินราช","220","551","163","161","229","-4.09","33","33","163","215","32","32","2","2"
"11251  :  โรงพยาบาลชาติตระการ","0","6","0","1","5","0.00","0","0","5","5","0","0","0","0"
"11252  :  โรงพยาบาลบางระกำ","4","1","0","1","0","100.00","0","0","0","0","0","0","0","0"
"11253  :  โรงพยาบาลบางกระทุ่ม","0","7","0","7","0","0.00","0","0","0","0","0","0","0","0"
"11254  :  โรงพยาบาลพรหมพิราม","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11255  :  โรงพยาบาลวัดโบสถ์","5","6","0","0","2","60.00","0","0","2","6","0","0","0","0"
"11256  :  โรงพยาบาลวังทอง","0","17","0","12","5","0.00","1","1","3","3","1","1","0","0"
"11257  :  โรงพยาบาลเนินมะปราง","0","6","0","6","0","0.00","0","0","0","0","0","0","0","0"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","0","15","0","15","0","0.00","0","0","0","0","0","0","0","0"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"10726  :  โรงพยาบาลพิจิตร","249","950","390","16","433","-73.90","128","138","259","364","38","41","9","9"
"11258  :  โรงพยาบาลวังทรายพูน","16","79","9","62","13","18.75","3","4","6","6","4","4","0","0"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","67","105","0","95","10","85.07","4","4","6","6","0","0","0","0"
"11260  :  โรงพยาบาลบางมูลนาก","62","189","22","144","35","43.55","11","12","22","22","2","2","2","2"
"11261  :  โรงพยาบาลโพทะเล","5","154","1","152","2","60.00","1","1","1","1","0","0","0","0"
"11262  :  โรงพยาบาลสามง่าม","38","92","4","49","28","26.32","9","11","18","28","0","0","1","2"
"11263  :  โรงพยาบาลทับคล้อ","77","99","0","0","65","15.58","19","30","41","63","5","6","1","1"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","231","434","40","144","175","24.24","52","80","120","187","3","3","1","1"
"11631  :  โรงพยาบาลวชิรบารมี","0","98","3","83","13","0.00","4","5","8","9","1","1","0","0"
"27978  :  โรงพยาบาลสากเหล็ก","13","13","0","0","13","0.00","0","0","5","5","8","8","0","0"
"27979  :  โรงพยาบาลบึงนาราง","14","20","0","0","14","0.00","3","5","11","15","0","0","0","0"
"27980  :  โรงพยาบาลดงเจริญ","9","52","6","38","13","-44.44","3","3","6","7","4","4","0","0"
"10727  :  โรงพยาบาลเพชรบูรณ์","263","602","178","167","229","12.93","17","25","200","288","12","12","0","0"
"11264  :  โรงพยาบาลชนแดน","110","140","2","2","93","15.45","11","18","71","107","10","10","1","1"
"11265  :  โรงพยาบาลหล่มสัก","31","57","47","38","5","83.87","0","0","3","3","0","0","2","2"
"11266  :  โรงพยาบาลวิเชียรบุรี","0","1,018","895","927","9","0.00","3","3","4","4","2","2","0","0"
"11267  :  โรงพยาบาลศรีเทพ","3","88","23","83","1","66.67","0","0","1","1","0","0","0","0"
"11268  :  โรงพยาบาลหนองไผ่","138","229","0","0","149","-7.97","16","27","123","189","10","13","0","0"
"11269  :  โรงพยาบาลบึงสามพัน","67","363","44","278","68","-1.49","8","8","59","70","1","1","0","0"
"11270  :  โรงพยาบาลน้ำหนาว","25","239","61","175","49","-96.00","1","1","11","11","35","35","3","3"
"11271  :  โรงพยาบาลวังโป่ง","0","31","4","31","0","0.00","0","0","0","0","0","0","0","0"
"11272  :  โรงพยาบาลเขาค้อ","0","41","8","41","0","0.00","0","0","0","0","0","0","0","0"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","98","107","4","0","73","25.51","8","12","62","88","2","2","1","1"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"10677  :  โรงพยาบาลราชบุรี","376","706","404","8","226","39.89","13","15","199","266","8","8","7","7"
"10728  :  โรงพยาบาลดำเนินสะดวก","191","229","11","4","190","0.52","44","57","141","153","3","3","2","2"
"10729  :  โรงพยาบาลบ้านโป่ง","590","976","21","11","548","7.12","131","187","408","753","12","12","3","3"
"10730  :  โรงพยาบาลโพธาราม","150","357","321","13","29","80.67","1","1","28","30","0","0","0","0"
"11273  :  โรงพยาบาลสวนผึ้ง","40","98","1","0","44","-10.00","4","10","40","86","1","1","0","0"
"11274  :  โรงพยาบาลบางแพ","21","100","3","83","15","28.57","1","1","13","13","1","1","0","0"
"11275  :  โรงพยาบาลเจ็ดเสมียน","39","68","0","2","32","17.95","2","5","30","61","0","0","0","0"
"11276  :  โรงพยาบาลปากท่อ","84","151","10","2","79","5.95","3","5","76","134","0","0","0","0"
"11277  :  โรงพยาบาลวัดเพลง","10","16","0","0","14","-40.00","3","4","11","12","0","0","0","0"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","8","226","1","219","7","12.50","1","1","2","2","4","4","0","0"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"28858  :  โรงพยาบาลบ้านคา","5","53","26","45","4","20.00","0","0","2","2","2","2","0","0"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","3","1,635","160","1,622","13","-333.33","4","4","8","8","2","2","0","0"
"10732  :  โรงพยาบาลมะการักษ์","5","800","54","794","5","0.00","3","3","1","1","1","1","0","0"
"11278  :  โรงพยาบาลไทรโยค","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11280  :  โรงพยาบาลบ่อพลอย","0","1","0","1","0","0.00","0","0","0","0","0","0","0","0"
"11281  :  โรงพยาบาลท่ากระดาน","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","64","357","5","286","62","3.13","28","30","27","30","8","8","1","1"
"11283  :  โรงพยาบาลทองผาภูมิ","55","133","6","0","80","-45.45","34","45","45","81","1","1","0","0"
"11284  :  โรงพยาบาลสังขละบุรี","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","0","4","2","4","0","0.00","0","0","0","0","0","0","0","0"
"11286  :  โรงพยาบาลเลาขวัญ","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11288  :  โรงพยาบาลสถานพระบารมี","0","1","0","0","1","0.00","0","0","0","0","1","1","0","0"
"11520  :  โรงพยาบาลค่ายสุรสีห์","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","527","1,528","509","540","607","-15.18","53","57","526","613","23","23","6","6"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","171","622","455","3","135","21.05","36","46","99","119","1","2","0","0"
"11289  :  โรงพยาบาลเดิมบางนางบวช","371","635","68","6","330","11.05","106","174","200","360","29","32","0","0"
"11290  :  โรงพยาบาลด่านช้าง","261","413","108","3","215","17.62","69","108","117","163","25","27","4","4"
"11291  :  โรงพยาบาลบางปลาม้า","224","337","3","3","186","16.96","51","103","125","217","14","14","0","0"
"11292  :  โรงพยาบาลศรีประจันต์","196","431","8","5","175","10.71","48","140","112","258","17","28","0","0"
"11293  :  โรงพยาบาลดอนเจดีย์","82","108","6","39","48","41.46","14","17","34","48","0","0","0","0"
"11294  :  โรงพยาบาลสามชุก","159","216","5","0","149","6.29","53","68","100","147","2","2","0","0"
"11295  :  โรงพยาบาลอู่ทอง","245","459","117","1","268","-9.39","72","96","191","240","6","6","0","0"
"11296  :  โรงพยาบาลหนองหญ้าไซ","3","230","2","221","8","-166.67","5","5","3","3","0","0","0","0"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"10679  :  โรงพยาบาลนครปฐม","81","959","904","770","40","50.62","8","8","15","15","11","11","7","7"
"11297  :  โรงพยาบาลกำแพงแสน","141","172","3","0","150","-6.38","23","25","114","129","11","11","4","4"
"11298  :  โรงพยาบาลนครชัยศรี","130","224","2","0","120","7.69","32","67","86","153","2","2","0","0"
"11299  :  โรงพยาบาลห้วยพลู","113","435","1","3","122","-7.96","16","52","103","375","0","0","3","4"
"11300  :  โรงพยาบาลดอนตูม","69","183","1","0","59","14.49","11","33","48","149","0","0","0","0"
"11301  :  โรงพยาบาลบางเลน","98","326","1","136","116","-18.37","25","41","88","144","3","4","0","0"
"11302  :  โรงพยาบาลสามพราน","493","1,207","17","3","485","1.62","77","270","386","891","21","22","7","7"
"11303  :  โรงพยาบาลพุทธมณฑล","169","324","21","23","161","4.73","28","57","78","167","54","56","2","2"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11521  :  โรงพยาบาลจันทรุเบกษา","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","54","125","5","0","59","-9.26","10","22","51","99","0","0","0","0"
"10734  :  โรงพยาบาลสมุทรสาคร","174","192","50","36","106","39.08","5","5","81","83","15","15","6","6"
"11304  :  โรงพยาบาลกระทุ่มแบน","0","15","0","15","0","0.00","0","0","0","0","0","0","0","0"
"11305  :  โรงพยาบาลบ้านแพ้ว","0","871","0","0","535","0.00","29","37","467","793","41","43","1","1"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","79","218","11","2","194","-145.57","29","29","147","161","18","18","2","2"
"11306  :  โรงพยาบาลนภาลัย","57","3","0","1","2","96.49","0","0","1","1","1","1","0","0"
"11307  :  โรงพยาบาลอัมพวา","2","7","0","6","1","50.00","0","0","1","1","0","0","0","0"
"10736  :  โรงพยาบาลพระจอมเกล้า","15","1,907","1,871","1,186","16","-6.67","3","3","7","7","8","8","0","0"
"11308  :  โรงพยาบาลเขาย้อย","98","156","0","0","88","10.20","15","28","74","129","0","0","0","0"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","37","50","0","0","26","29.73","3","6","22","43","1","1","0","0"
"11310  :  โรงพยาบาลชะอำ","150","238","7","0","152","-1.33","38","61","107","162","9","9","0","0"
"11311  :  โรงพยาบาลท่ายาง","100","262","4","150","91","9.00","13","14","75","93","3","3","0","0"
"11312  :  โรงพยาบาลบ้านลาด","2","2","0","0","2","0.00","0","0","1","1","1","1","0","0"
"11313  :  โรงพยาบาลบ้านแหลม","1","159","1","154","5","-400.00","2","2","3","3","0","0","0","0"
"11314  :  โรงพยาบาลแก่งกระจาน","47","82","1","11","41","12.77","2","4","39","66","0","0","0","0"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","284","397","0","56","249","12.32","19","28","222","302","10","13","2","2"
"11315  :  โรงพยาบาลกุยบุรี","13","24","3","10","11","15.38","3","3","7","10","1","1","0","0"
"11316  :  โรงพยาบาลทับสะแก","0","363","2","362","0","0.00","0","0","0","0","0","0","0","0"
"11317  :  โรงพยาบาลบางสะพาน","9","435","237","368","16","-77.78","0","0","15","16","0","0","1","1"
