"11491  :  โรงพยาบาลรร.นายร้อยพระจุลจอมเกล้า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"14904  :  โรงพยาบาลศูนย์การแพทย์สมเด็จพระเทพรัตนราชสุดาฯ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10699  :  โรงพยาบาลสมเด็จพระยุพราชสระแก้ว","3,193","1,385","43.38","166","5.20","152","4.76","1,816","56.87","225","7.05","318","9.96","246","7.70","564","17.66","567","17.76","226","7.08","2,216","69.40","318","47,368","148.96","317","46,988","148.23","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10866  :  โรงพยาบาลคลองหาด","2,700","1,089","40.33","165","6.11","96","3.56","1,351","50.04","231","8.56","390","14.44","255","9.44","645","23.89","469","17.37","209","7.74","1,940","71.85","186","27,984","150.45","159","23,839","149.93","876","350","39.95","67","7.65","45","5.14","438","50.00","69","7.88","98","11.19","88","10.05","186","21.23","153","17.47","54","6.16","639","72.95","28","4,092","146.14","25","3,661","146.44"
"10867  :  โรงพยาบาลตาพระยา","2,025","703","34.72","114","5.63","83","4.10","1,231","60.79","131","6.47","154","7.60","107","5.28","261","12.89","627","30.96","165","8.15","1,064","52.54","164","22,866","139.43","127","17,733","139.63","488","245","50.20","30","6.15","20","4.10","299","61.27","22","4.51","45","9.22","29","5.94","74","15.16","86","17.62","28","5.74","351","71.93","57","8,335","146.23","58","8,587","148.05"
"10868  :  โรงพยาบาลวังน้ำเย็น","3,632","1,874","51.60","191","5.26","182","5.01","2,310","63.60","205","5.64","366","10.08","225","6.19","591","16.27","439","12.09","248","6.83","2,853","78.55","264","39,061","147.96","241","36,182","150.13","994","546","54.93","54","5.43","55","5.53","629","63.28","60","6.04","100","10.06","55","5.53","155","15.59","73","7.34","54","5.43","844","84.91","39","5,745","147.31","60","9,274","154.57"
"10869  :  โรงพยาบาลวัฒนานคร","4,131","2,007","48.58","191","4.62","238","5.76","2,531","61.27","240","5.81","404","9.78","328","7.94","732","17.72","589","14.26","303","7.33","3,121","75.55","248","37,015","149.25","282","42,629","151.17","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10870  :  โรงพยาบาลอรัญประเทศ","5,974","3,072","51.42","278","4.65","275","4.60","4,091","68.48","304","5.09","476","7.97","318","5.32","794","13.29","817","13.68","525","8.79","4,536","75.93","408","61,129","149.83","411","61,741","150.22","1,655","908","54.86","91","5.50","103","6.22","1,021","61.69","100","6.04","150","9.06","120","7.25","270","16.31","105","6.34","85","5.14","1,446","87.37","28","4,160","148.57","28","4,274","152.64"
"13817  :  โรงพยาบาลเขาฉกรรจ์","2,061","856","41.53","109","5.29","104","5.05","1,171","56.82","118","5.73","203","9.85","143","6.94","346","16.79","463","22.46","152","7.38","1,341","65.07","152","22,093","145.35","156","22,598","144.86","289","130","44.98","26","9.00","19","6.57","157","54.33","20","6.92","32","11.07","14","4.84","46","15.92","33","11.42","14","4.84","229","79.24","22","3,291","149.59","39","5,600","143.59"
"14717  :  โรงพยาบาลจิตเวชสระแก้วราชนครินทร์","193","106","54.92","13","6.74","9","4.66","116","60.10","12","6.22","20","10.36","17","8.81","37","19.17","11","5.70","9","4.66","173","89.64","8","1,189","148.63","13","2,002","154.00","77","42","54.55","4","5.19","4","5.19","45","58.44","5","6.49","7","9.09","9","11.69","16","20.78","4","5.19","1","1.30","71","92.21","7","1,072","153.14","8","1,251","156.38"
"10666  :  โรงพยาบาลมหาราชนครราชสีมา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10871  :  โรงพยาบาลครบุรี","3,382","1,340","39.62","127","3.76","168","4.97","1,803","53.31","202","5.97","379","11.21","280","8.28","659","19.49","695","20.55","272","8.04","2,246","66.41","351","50,231","143.11","275","39,924","145.18","449","169","37.64","22","4.90","16","3.56","213","47.44","23","5.12","39","8.69","49","10.91","88","19.60","98","21.83","31","6.90","293","65.26","18","2,560","142.22","13","1,916","147.38"
"10872  :  โรงพยาบาลเสิงสาง","3,956","2,318","58.59","103","2.60","119","3.01","2,685","67.87","201","5.08","290","7.33","235","5.94","525","13.27","508","12.84","241","6.09","3,008","76.04","269","39,001","144.99","303","44,762","147.73","381","178","46.72","29","7.61","17","4.46","225","59.06","22","5.77","34","8.92","29","7.61","63","16.54","49","12.86","25","6.56","291","76.38","19","2,840","149.47","19","2,733","143.84"
"10873  :  โรงพยาบาลคง","2,224","1,222","54.95","104","4.68","107","4.81","1,378","61.96","161","7.24","230","10.34","137","6.16","367","16.50","164","7.37","104","4.68","1,923","86.47","171","25,337","148.17","134","20,246","151.09","1,071","565","52.75","90","8.40","61","5.70","643","60.04","59","5.51","104","9.71","65","6.07","169","15.78","85","7.94","57","5.32","915","85.43","36","5,263","146.19","37","5,317","143.70"
"10874  :  โรงพยาบาลบ้านเหลื่อม","1,062","518","48.78","53","4.99","47","4.43","612","57.63","64","6.03","113","10.64","88","8.29","201","18.93","145","13.65","63","5.93","815","76.74","102","15,118","148.22","84","12,452","148.24","463","238","51.40","21","4.54","27","5.83","275","59.40","41","8.86","48","10.37","29","6.26","77","16.63","53","11.45","27","5.83","373","80.56","25","3,837","153.48","39","5,767","147.87"
"10875  :  โรงพยาบาลจักราช","2,213","1,101","49.75","91","4.11","123","5.56","1,270","57.39","161","7.28","259","11.70","174","7.86","433","19.57","228","10.30","130","5.87","1,820","82.24","208","31,333","150.64","166","25,180","151.69","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10876  :  โรงพยาบาลโชคชัย","4,963","2,211","44.55","149","3.00","170","3.43","2,857","57.57","356","7.17","477","9.61","322","6.49","799","16.10","804","16.20","391","7.88","3,627","73.08","367","54,299","147.95","384","57,366","149.39","1,563","504","32.25","61","3.90","55","3.52","633","40.50","101","6.46","176","11.26","163","10.43","339","21.69","314","20.09","111","7.10","1,010","64.62","38","5,573","146.66","24","3,459","144.13"
"10877  :  โรงพยาบาลด่านขุนทด","5,593","3,413","61.02","162","2.90","175","3.13","3,760","67.23","269","4.81","434","7.76","349","6.24","783","14.00","493","8.81","203","3.63","4,610","82.42","426","63,867","149.92","400","60,475","151.19","3,174","1,577","49.68","235","7.40","171","5.39","1,804","56.84","220","6.93","357","11.25","262","8.25","619","19.50","238","7.50","156","4.91","2,743","86.42","101","14,983","148.35","77","11,604","150.70"
"10878  :  โรงพยาบาลโนนไทย","2,420","1,345","55.58","113","4.67","148","6.12","1,515","62.60","153","6.32","248","10.25","152","6.28","400","16.53","175","7.23","126","5.21","2,081","85.99","161","24,484","152.07","152","23,251","152.97","142","62","43.66","14","9.86","10","7.04","67","47.18","11","7.75","16","11.27","10","7.04","26","18.31","10","7.04","9","6.34","117","82.39","10","1,431","143.10","8","1,256","157.00"
"10879  :  โรงพยาบาลโนนสูง","4,010","1,921","47.91","221","5.51","284","7.08","2,299","57.33","249","6.21","392","9.78","289","7.21","681","16.98","504","12.57","245","6.11","3,122","77.86","280","41,677","148.85","215","32,564","151.46","2,165","1,266","58.48","139","6.42","178","8.22","1,333","61.57","110","5.08","224","10.35","129","5.96","353","16.30","76","3.51","55","2.54","2,023","93.44","76","11,671","153.57","72","10,932","151.83"
"10880  :  โรงพยาบาลขามสะแกแสง","2,187","1,120","51.21","92","4.21","103","4.71","1,287","58.85","131","5.99","185","8.46","145","6.63","330","15.09","234","10.70","108","4.94","1,684","77.00","207","28,574","138.04","202","29,279","144.95","483","241","49.90","19","3.93","19","3.93","272","56.31","35","7.25","48","9.94","54","11.18","102","21.12","38","7.87","27","5.59","401","83.02","18","2,545","141.39","15","2,144","142.93"
"10881  :  โรงพยาบาลบัวใหญ่","4,854","2,005","41.31","243","5.01","195","4.02","2,360","48.62","291","6.00","509","10.49","450","9.27","959","19.76","843","17.37","223","4.59","3,332","68.64","351","52,180","148.66","333","49,847","149.69","2,863","1,467","51.24","160","5.59","167","5.83","1,655","57.81","171","5.97","307","10.72","209","7.30","516","18.02","249","8.70","142","4.96","2,395","83.65","69","10,232","148.29","53","7,899","149.04"
"10882  :  โรงพยาบาลประทาย","3,562","2,229","62.58","147","4.13","163","4.58","2,470","69.34","184","5.17","296","8.31","177","4.97","473","13.28","287","8.06","157","4.41","3,073","86.27","221","32,784","148.34","219","32,817","149.85","1,521","751","49.38","82","5.39","87","5.72","900","59.17","92","6.05","178","11.70","125","8.22","303","19.92","130","8.55","98","6.44","1,279","84.09","34","5,004","147.18","8","1,219","152.38"
"10883  :  โรงพยาบาลปักธงชัย","2,956","1,350","45.67","123","4.16","136","4.60","1,591","53.82","207","7.00","366","12.38","280","9.47","646","21.85","375","12.69","179","6.06","2,319","78.45","304","45,059","148.22","273","41,063","150.41","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10884  :  โรงพยาบาลพิมาย","4,504","2,395","53.17","251","5.57","282","6.26","2,745","60.95","267","5.93","410","9.10","288","6.39","698","15.50","435","9.66","247","5.48","3,732","82.86","426","62,400","146.48","386","57,878","149.94","700","346","49.43","31","4.43","42","6.00","393","56.14","47","6.71","66","9.43","69","9.86","135","19.29","62","8.86","37","5.29","587","83.86","27","4,036","149.48","32","4,994","156.06"
"10885  :  โรงพยาบาลห้วยแถลง","3,297","1,991","60.39","82","2.49","134","4.06","2,253","68.33","177","5.37","302","9.16","210","6.37","512","15.53","261","7.92","164","4.97","2,817","85.44","223","33,310","149.37","199","29,865","150.08","1,265","709","56.05","74","5.85","80","6.32","773","61.11","84","6.64","114","9.01","97","7.67","211","16.68","64","5.06","59","4.66","1,127","89.09","48","7,290","151.88","38","5,852","154.00"
"10886  :  โรงพยาบาลชุมพวง","3,339","1,884","56.42","108","3.23","156","4.67","2,220","66.49","189","5.66","299","8.95","200","5.99","499","14.94","391","11.71","234","7.01","2,670","79.96","226","33,696","149.10","228","34,615","151.82","582","259","44.50","34","5.84","27","4.64","307","52.75","46","7.90","66","11.34","50","8.59","116","19.93","91","15.64","31","5.33","448","76.98","29","4,234","146.00","28","4,264","152.29"
"10887  :  โรงพยาบาลสูงเนิน","3,421","1,602","46.83","107","3.13","101","2.95","2,203","64.40","237","6.93","322","9.41","192","5.61","514","15.02","594","17.36","337","9.85","2,340","68.40","228","33,639","147.54","195","28,895","148.18","400","155","38.75","17","4.25","13","3.25","187","46.75","35","8.75","48","12.00","41","10.25","89","22.25","65","16.25","29","7.25","270","67.50","19","2,806","147.68","21","3,056","145.52"
"10888  :  โรงพยาบาลขามทะเลสอ","2,027","1,020","50.32","44","2.17","72","3.55","1,160","57.23","114","5.62","196","9.67","199","9.82","395","19.49","299","14.75","106","5.23","1,533","75.63","163","23,730","145.58","157","23,160","147.52","1,100","435","39.55","79","7.18","54","4.91","529","48.09","73","6.64","154","14.00","120","10.91","274","24.91","160","14.55","57","5.18","857","77.91","31","4,623","149.13","23","3,431","149.17"
"10889  :  โรงพยาบาลสีคิ้ว","6,588","3,051","46.31","193","2.93","221","3.35","3,642","55.28","376","5.71","627","9.52","374","5.68","1,001","15.19","949","14.40","433","6.57","4,901","74.39","515","75,143","145.91","458","68,202","148.91","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10890  :  โรงพยาบาลปากช่องนานา","6,205","3,090","49.80","283","4.56","324","5.22","3,528","56.86","403","6.49","655","10.56","476","7.67","1,131","18.23","564","9.09","344","5.54","5,009","80.73","403","60,318","149.67","406","60,148","148.15","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10891  :  โรงพยาบาลหนองบุญมาก","1,410","758","53.76","67","4.75","56","3.97","862","61.13","75","5.32","128","9.08","99","7.02","227","16.10","169","11.99","79","5.60","1,095","77.66","224","33,119","147.85","168","24,906","148.25","296","105","35.47","13","4.39","12","4.05","137","46.28","24","8.11","25","8.45","27","9.12","52","17.57","65","21.96","22","7.43","177","59.80","14","2,005","143.21","7","919","131.29"
"10892  :  โรงพยาบาลแก้งสนามนาง","1,314","624","47.49","47","3.58","55","4.19","731","55.63","78","5.94","122","9.28","105","7.99","227","17.28","169","12.86","65","4.95","968","73.67","127","18,414","144.99","112","16,674","148.88","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
