"โรงพยาบาล","ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี","เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี","เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี","เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี"
"วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย"
"11660  :  โรงพยาบาลจุฬาภรณ์","288","181","62.85","102","56.35","26","2,827","108.73","24","2,548","106.17","286","224","78.32","137","61.16","14","1,531","109.36","28","3,038","108.50","285","150","52.63","89","59.33","8","870","108.75","12","1,333","111.08","264","126","47.73","86","68.25","12","1,314","109.50","10","1,093","109.30"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","217","126","58.06","59","46.83","15","1,626","108.40","7","763","109.00","208","161","77.40","84","52.17","16","1,797","112.31","10","1,084","108.40","206","109","52.91","54","49.54","3","334","111.33","3","329","109.67","202","100","49.50","61","61.00","4","438","109.50","3","311","103.67"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","102","30","29.41","17","56.67","1","111","111.00","1","95","95.00","100","18","18.00","14","77.78","1","105","105.00","0","0","0.00","92","25","27.17","13","52.00","1","95","95.00","1","105","105.00","87","21","24.14","12","57.14","3","323","107.67","0","0","0.00"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","736","252","34.24","150","59.52","18","1,931","107.28","15","1,628","108.53","719","313","43.53","165","52.72","22","2,335","106.14","17","1,857","109.24","684","240","35.09","134","55.83","4","434","108.50","3","309","103.00","649","196","30.20","117","59.69","7","771","110.14","7","743","106.14"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","289","168","58.13","99","58.93","21","2,250","107.14","11","1,188","108.00","280","149","53.21","88","59.06","14","1,502","107.29","8","861","107.63","269","112","41.64","55","49.11","6","656","109.33","4","436","109.00","262","125","47.71","65","52.00","11","1,144","104.00","6","621","103.50"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","172","85","49.42","34","40.00","5","556","111.20","4","438","109.50","170","80","47.06","31","38.75","5","525","105.00","4","474","118.50","167","72","43.11","37","51.39","3","324","108.00","4","435","108.75","162","51","31.48","31","60.78","2","229","114.50","3","302","100.67"
"40742  :  โรงพยาบาลนบพิตำ","108","104","96.30","57","54.81","10","1,054","105.40","14","1,496","106.86","106","104","98.11","55","52.88","10","1,074","107.40","17","1,810","106.47","103","100","97.09","61","61.00","9","986","109.56","18","1,926","107.00","95","95","100.00","66","69.47","6","657","109.50","15","1,646","109.73"
"40743  :  โรงพยาบาลพระพรหม","347","323","93.08","206","63.78","30","3,313","110.43","22","2,385","108.41","339","333","98.23","179","53.75","29","3,175","109.48","24","2,599","108.29","330","296","89.70","181","61.15","25","2,762","110.48","17","1,873","110.18","315","158","50.16","73","46.20","6","652","108.67","8","782","97.75"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10738  :  โรงพยาบาลกระบี่","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11340  :  โรงพยาบาลเขาพนม","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11341  :  โรงพยาบาลเกาะลันตา","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11342  :  โรงพยาบาลคลองท่อม","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11343  :  โรงพยาบาลอ่าวลึก","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11345  :  โรงพยาบาลลำทับ","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11346  :  โรงพยาบาลเหนือคลอง","2","2","100.00","2","100.00","0","0","0.00","0","0","0.00","2","2","100.00","2","100.00","0","0","0.00","0","0","0.00","2","2","100.00","2","100.00","0","0","0.00","0","0","0.00","2","2","100.00","2","100.00","0","0","0.00","0","0","0.00"
"77753  :  โรงพยาบาลเกาะพีพี","3","0","0.00","0","0.00","0","0","0.00","0","0","0.00","2","0","0.00","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10739  :  โรงพยาบาลพังงา","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10740  :  โรงพยาบาลตะกั่วป่า","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","289","187","64.71","89","47.59","9","969","107.67","9","934","103.78","292","245","83.90","124","50.61","26","2,826","108.69","13","1,392","107.08","281","165","58.72","82","49.70","8","844","105.50","10","1,044","104.40","275","178","64.73","103","57.87","9","964","107.11","8","831","103.88"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","137","52","37.96","28","53.85","3","347","115.67","1","108","108.00","135","43","31.85","24","55.81","2","216","108.00","0","0","0.00","136","49","36.03","27","55.10","2","219","109.50","3","344","114.67","123","63","51.22","40","63.49","5","552","110.40","4","444","111.00"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","299","105","35.12","68","64.76","2","211","105.50","2","215","107.50","294","119","40.48","76","63.87","6","648","108.00","3","319","106.33","283","120","42.40","84","70.00","2","218","109.00","6","638","106.33","285","58","20.35","35","60.34","3","300","100.00","5","543","108.60"
"11350  :  โรงพยาบาลบางไทร","103","94","91.26","63","67.02","10","1,110","111.00","7","749","107.00","103","30","29.13","14","46.67","2","217","108.50","2","231","115.50","103","64","62.14","40","62.50","12","1,351","112.58","10","1,114","111.40","100","28","28.00","17","60.71","3","340","113.33","6","653","108.83"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","335","132","39.40","92","69.70","12","1,355","112.92","10","1,094","109.40","321","321","100.00","216","67.29","33","3,684","111.64","34","3,780","111.18","316","299","94.62","168","56.19","32","3,712","116.00","33","3,854","116.79","296","253","85.47","146","57.71","26","3,007","115.65","34","3,916","115.18"
"11353  :  โรงพยาบาลทับปุด","221","201","90.95","112","55.72","23","2,480","107.83","30","3,202","106.73","210","145","69.05","85","58.62","21","2,302","109.62","23","2,476","107.65","208","99","47.60","50","50.51","6","659","109.83","5","563","112.60","195","98","50.26","63","64.29","5","544","108.80","7","786","112.29"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","550","417","75.82","255","61.15","56","6,154","109.89","51","5,510","108.04","545","285","52.29","151","52.98","38","4,175","109.87","26","2,752","105.85","532","103","19.36","54","52.43","7","740","105.71","9","905","100.56","503","153","30.42","85","55.56","21","2,236","106.48","16","1,678","104.88"
"10741  :  โรงพยาบาลวชิระภูเก็ต","403","324","80.40","220","67.90","36","3,851","106.97","34","3,624","106.59","356","283","79.49","180","63.60","30","3,189","106.30","19","2,033","107.00","332","313","94.28","276","88.18","35","3,748","107.09","36","3,845","106.81","335","313","93.43","209","66.77","29","3,136","108.14","35","3,798","108.51"
"11355  :  โรงพยาบาลป่าตอง","625","323","51.68","222","68.73","41","4,542","110.78","34","3,762","110.65","602","266","44.19","159","59.77","28","3,098","110.64","16","1,743","108.94","581","268","46.13","186","69.40","28","3,159","112.82","26","2,923","112.42","543","202","37.20","149","73.76","29","3,288","113.38","27","3,046","112.81"
"11356  :  โรงพยาบาลถลาง","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","610","535","87.70","468","87.48","58","6,451","111.22","34","3,750","110.29","603","536","88.89","436","81.34","54","6,105","113.06","38","4,278","112.58","579","500","86.36","386","77.20","48","5,396","112.42","38","4,217","110.97","555","477","85.95","408","85.53","48","5,391","112.31","42","4,627","110.17"
"41436  :  โรงพยาบาลฉลอง","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"09192  :  โรงพยาบาลเกาะเต่า","38","25","65.79","14","56.00","5","536","107.20","7","772","110.29","35","23","65.71","15","65.22","2","213","106.50","4","417","104.25","32","10","31.25","5","50.00","1","112","112.00","1","118","118.00","30","26","86.67","21","80.77","4","437","109.25","5","550","110.00"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10742  :  โรงพยาบาลเกาะสมุย","86","77","89.53","42","54.55","4","441","110.25","11","1,154","104.91","83","75","90.36","42","56.00","5","533","106.60","8","854","106.75","80","42","52.50","25","59.52","4","421","105.25","7","743","106.14","77","34","44.16","20","58.82","5","523","104.60","4","428","107.00"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11358  :  โรงพยาบาลดอนสัก","425","352","82.82","258","73.30","38","4,183","110.08","43","4,731","110.02","409","305","74.57","206","67.54","31","3,414","110.13","37","4,083","110.35","392","196","50.00","152","77.55","18","1,969","109.39","16","1,717","107.31","381","176","46.19","140","79.55","19","2,072","109.05","15","1,623","108.20"
"11359  :  โรงพยาบาลเกาะพงัน","178","76","42.70","39","51.32","1","103","103.00","7","766","109.43","175","126","72.00","59","46.83","14","1,548","110.57","14","1,544","110.29","173","76","43.93","33","43.42","5","534","106.80","1","121","121.00","166","76","45.78","39","51.32","4","450","112.50","4","447","111.75"
"11360  :  โรงพยาบาลไชยา","149","81","54.36","48","59.26","5","570","114.00","6","659","109.83","142","96","67.61","57","59.38","8","896","112.00","15","1,632","108.80","132","47","35.61","24","51.06","5","554","110.80","1","116","116.00","122","19","15.57","11","57.89","2","209","104.50","0","0","0.00"
"11361  :  โรงพยาบาลท่าชนะ","267","241","90.26","144","59.75","16","1,756","109.75","21","2,326","110.76","266","133","50.00","79","59.40","10","1,050","105.00","11","1,184","107.64","261","90","34.48","56","62.22","2","233","116.50","3","342","114.00","253","71","28.06","39","54.93","2","229","114.50","3","322","107.33"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11363  :  โรงพยาบาลบ้านตาขุน","145","135","93.10","90","66.67","12","1,330","110.83","15","1,634","108.93","139","142","102.16","79","55.63","21","2,285","108.81","12","1,294","107.83","134","130","97.01","91","70.00","22","2,434","110.64","11","1,216","110.55","130","128","98.46","88","68.75","23","2,541","110.48","12","1,338","111.50"
"11364  :  โรงพยาบาลพนม","140","91","65.00","55","60.44","7","801","114.43","6","653","108.83","139","94","67.63","59","62.77","6","691","115.17","8","872","109.00","132","70","53.03","38","54.29","1","120","120.00","2","225","112.50","127","66","51.97","35","53.03","4","465","116.25","2","229","114.50"
"11365  :  โรงพยาบาลท่าฉาง","291","265","91.07","172","64.91","20","2,329","116.45","28","3,132","111.86","287","183","63.76","105","57.38","14","1,554","111.00","16","1,768","110.50","280","236","84.29","143","60.59","18","1,994","110.78","32","3,645","113.91","277","100","36.10","63","63.00","5","543","108.60","8","845","105.63"
"11366  :  โรงพยาบาลบ้านนาสาร","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11367  :  โรงพยาบาลบ้านนาเดิม","163","149","91.41","106","71.14","23","2,509","109.09","15","1,608","107.20","152","153","100.66","105","68.63","18","1,987","110.39","10","1,088","108.80","141","109","77.30","73","66.97","13","1,435","110.38","9","961","106.78","132","104","78.79","73","70.19","8","872","109.00","10","1,084","108.40"
"11368  :  โรงพยาบาลเคียนซา","405","356","87.90","328","92.13","39","4,483","114.95","33","3,785","114.70","392","342","87.24","298","87.13","40","4,536","113.40","36","3,944","109.56","392","366","93.37","318","86.89","42","4,746","113.00","39","4,379","112.28","376","307","81.65","277","90.23","14","1,594","113.86","16","1,808","113.00"
"11369  :  โรงพยาบาลพระแสง","433","306","70.67","153","50.00","44","4,761","108.20","32","3,377","105.53","423","420","99.29","210","50.00","52","5,607","107.83","44","4,635","105.34","401","188","46.88","112","59.57","15","1,610","107.33","11","1,157","105.18","381","151","39.63","58","38.41","12","1,255","104.58","10","1,141","114.10"
"11370  :  โรงพยาบาลพุนพิน","978","774","79.14","504","65.12","59","6,409","108.63","61","6,605","108.28","947","730","77.09","431","59.04","53","5,725","108.02","58","6,298","108.59","895","463","51.73","273","58.96","38","4,153","109.29","26","2,817","108.35","860","271","31.51","147","54.24","26","2,851","109.65","20","2,172","108.60"
"11371  :  โรงพยาบาลชัยบุรี","148","145","97.97","94","64.83","13","1,448","111.38","15","1,630","108.67","140","143","102.14","91","63.64","12","1,317","109.75","12","1,316","109.67","137","135","98.54","82","60.74","12","1,318","109.83","12","1,294","107.83","133","132","99.25","96","72.73","11","1,210","110.00","16","1,722","107.63"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","428","406","94.86","240","59.11","37","4,115","111.22","39","4,301","110.28","413","407","98.55","222","54.55","45","4,992","110.93","37","4,051","109.49","398","193","48.49","83","43.01","21","2,233","106.33","11","1,124","102.18","389","147","37.79","62","42.18","9","935","103.89","15","1,507","100.47"
"11654  :  โรงพยาบาลวิภาวดี","144","98","68.06","58","59.18","7","781","111.57","10","1,076","107.60","141","92","65.25","69","75.00","6","659","109.83","6","682","113.67","141","86","60.99","67","77.91","8","890","111.25","6","661","110.17","143","78","54.55","55","70.51","1","119","119.00","6","652","108.67"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"14138  :  โรงพยาบาลท่าโรงช้าง","139","95","68.35","57","60.00","7","757","108.14","2","218","109.00","143","139","97.20","86","61.87","12","1,307","108.92","8","886","110.75","145","142","97.93","105","73.94","14","1,531","109.36","7","780","111.43","140","61","43.57","36","59.02","6","646","107.67","0","0","0.00"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"14862  :  โรงพยาบาลกองบิน7","3","1","33.33","1","100.00","0","0","0.00","0","0","0.00","3","0","0.00","0","0.00","0","0","0.00","0","0","0.00","3","1","33.33","0","0.00","0","0","0.00","0","0","0.00","3","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","66","29","43.94","11","37.93","1","110","110.00","2","208","104.00","62","23","37.10","13","56.52","1","112","112.00","2","217","108.50","60","7","11.67","3","42.86","0","0","0.00","0","0","0.00","59","7","11.86","3","42.86","0","0","0.00","0","0","0.00"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10743  :  โรงพยาบาลระนอง","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11323  :  โรงพยาบาลละอุ่น","35","33","94.29","30","90.91","1","116","116.00","2","220","110.00","35","34","97.14","31","91.18","2","226","113.00","3","327","109.00","34","34","100.00","31","91.18","2","228","114.00","4","447","111.75","33","34","103.03","19","55.88","3","355","118.33","4","461","115.25"
"11372  :  โรงพยาบาลกะเปอร์","250","229","91.60","156","68.12","20","2,159","107.95","17","1,857","109.24","260","249","95.77","165","66.27","21","2,301","109.57","21","2,284","108.76","256","165","64.45","93","56.36","12","1,307","108.92","19","2,038","107.26","261","189","72.41","119","62.96","24","2,547","106.13","31","3,352","108.13"
"11373  :  โรงพยาบาลกระบุรี","157","97","61.78","55","56.70","13","1,460","112.31","19","2,048","107.79","152","149","98.03","85","57.05","15","1,626","108.40","19","2,074","109.16","149","139","93.29","72","51.80","19","2,052","108.00","13","1,420","109.23","146","68","46.58","33","48.53","5","528","105.60","9","971","107.89"
"11374  :  โรงพยาบาลสุขสำราญ","171","166","97.08","117","70.48","11","1,199","109.00","19","2,099","110.47","165","118","71.52","57","48.31","12","1,295","107.92","12","1,298","108.17","160","71","44.38","35","49.30","3","319","106.33","5","546","109.20","156","64","41.03","24","37.50","7","738","105.43","3","319","106.33"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11375  :  โรงพยาบาลปากน้ำชุมพร","593","455","76.73","282","61.98","42","4,668","111.14","38","4,231","111.34","583","490","84.05","302","61.63","47","5,263","111.98","56","6,229","111.23","575","393","68.35","246","62.60","34","3,825","112.50","37","4,163","112.51","544","405","74.45","235","58.02","49","5,381","109.82","46","5,088","110.61"
"11376  :  โรงพยาบาลท่าแซะ","169","169","100.00","121","71.60","16","1,691","105.69","20","2,164","108.20","157","162","103.18","118","72.84","16","1,752","109.50","17","1,873","110.18","151","104","68.87","65","62.50","8","887","110.88","11","1,178","107.09","144","38","26.39","30","78.95","7","795","113.57","7","784","112.00"
"11377  :  โรงพยาบาลปะทิว","76","45","59.21","23","51.11","1","107","107.00","5","544","108.80","76","50","65.79","30","60.00","4","442","110.50","8","876","109.50","75","23","30.67","13","56.52","0","0","0.00","2","210","105.00","70","14","20.00","10","71.43","0","0","0.00","1","114","114.00"
"11378  :  โรงพยาบาลมาบอำมฤต","287","166","57.84","94","56.63","20","2,168","108.40","16","1,748","109.25","280","169","60.36","101","59.76","10","1,077","107.70","8","898","112.25","272","118","43.38","61","51.69","2","202","101.00","5","523","104.60","268","81","30.22","49","60.49","2","212","106.00","2","235","117.50"
"11379  :  โรงพยาบาลหลังสวน","294","224","76.19","139","62.05","28","3,023","107.96","19","2,054","108.11","295","192","65.08","115","59.90","25","2,802","112.08","21","2,306","109.81","288","125","43.40","63","50.40","11","1,236","112.36","6","659","109.83","270","107","39.63","59","55.14","12","1,341","111.75","9","1,044","116.00"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","160","21","13.13","12","57.14","1","119","119.00","0","0","0.00","153","44","28.76","24","54.55","11","1,194","108.55","12","1,305","108.75","140","52","37.14","23","44.23","8","852","106.50","4","436","109.00","136","134","98.53","98","73.13","25","2,729","109.16","24","2,554","106.42"
"11381  :  โรงพยาบาลละแม","310","253","81.61","136","53.75","38","4,093","107.71","35","3,788","108.23","300","241","80.33","130","53.94","28","3,045","108.75","30","3,184","106.13","285","170","59.65","82","48.24","18","1,963","109.06","21","2,200","104.76","260","144","55.38","76","52.78","12","1,306","108.83","12","1,223","101.92"
"11382  :  โรงพยาบาลพะโต๊ะ","490","394","80.41","234","59.39","52","5,649","108.63","34","3,633","106.85","478","311","65.06","185","59.49","23","2,436","105.91","22","2,398","109.00","470","257","54.68","135","52.53","15","1,611","107.40","9","966","107.33","456","220","48.25","123","55.91","11","1,222","111.09","6","647","107.83"
"11383  :  โรงพยาบาลสวี","310","174","56.13","104","59.77","19","2,072","109.05","10","1,096","109.60","309","246","79.61","143","58.13","31","3,403","109.77","19","2,055","108.16","303","177","58.42","117","66.10","13","1,394","107.23","11","1,186","107.82","293","205","69.97","114","55.61","20","2,225","111.25","20","2,151","107.55"
"11385  :  โรงพยาบาลทุ่งตะโก","234","233","99.57","157","67.38","27","2,935","108.70","25","2,738","109.52","220","227","103.18","156","68.72","27","2,913","107.89","21","2,245","106.90","211","213","100.95","127","59.62","32","3,442","107.56","22","2,322","105.55","198","203","102.53","135","66.50","27","2,927","108.41","26","2,762","106.23"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","11","4","36.36","2","50.00","0","0","0.00","2","183","91.50","10","0","0.00","0","0.00","0","0","0.00","0","0","0.00","9","1","11.11","0","0.00","1","92","92.00","0","0","0.00","9","1","11.11","0","0.00","0","0","0.00","0","0","0.00"
"10682  :  โรงพยาบาลหาดใหญ่","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10745  :  โรงพยาบาลสงขลา","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11386  :  โรงพยาบาลสทิงพระ","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11387  :  โรงพยาบาลจะนะ","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11390  :  โรงพยาบาลเทพา","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11391  :  โรงพยาบาลสะบ้าย้อย","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11392  :  โรงพยาบาลระโนด","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11393  :  โรงพยาบาลกระแสสินธุ์","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11394  :  โรงพยาบาลรัตภูมิ","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
