"โรงพยาบาล","รวมทั้งปีงบประมาณ","ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ"
"ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","245","181","49","230","93.88","86","56","26","82","95.35","70","59","9","68","97.14","42","34","4","38","90.48","47","32","10","42","89.36"
"10732  :  โรงพยาบาลมะการักษ์","315","264","42","306","97.14","73","64","6","70","95.89","81","65","14","79","97.53","72","65","6","71","98.61","89","70","16","86","96.63"
"11278  :  โรงพยาบาลไทรโยค","181","123","57","180","99.45","46","37","9","46","100.00","50","34","16","50","100.00","52","32","20","52","100.00","33","20","12","32","96.97"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","54","31","22","53","98.15","12","11","1","12","100.00","12","4","8","12","100.00","14","4","10","14","100.00","16","12","3","15","93.75"
"11280  :  โรงพยาบาลบ่อพลอย","408","308","97","405","99.26","99","72","25","97","97.98","114","76","37","113","99.12","79","60","19","79","100.00","116","100","16","116","100.00"
"11281  :  โรงพยาบาลท่ากระดาน","161","142","17","159","98.76","34","29","5","34","100.00","41","30","11","41","100.00","39","37","1","38","97.44","47","46","0","46","97.87"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","265","249","13","262","98.87","71","66","5","71","100.00","54","50","2","52","96.30","67","67","0","67","100.00","73","66","6","72","98.63"
"11283  :  โรงพยาบาลทองผาภูมิ","430","379","15","394","91.63","109","104","0","104","95.41","117","104","1","105","89.74","108","88","5","93","86.11","96","83","9","92","95.83"
"11284  :  โรงพยาบาลสังขละบุรี","604","466","138","604","100.00","155","121","34","155","100.00","165","128","37","165","100.00","151","115","36","151","100.00","133","102","31","133","100.00"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","185","157","25","182","98.38","33","26","7","33","100.00","41","34","7","41","100.00","48","43","5","48","100.00","63","54","6","60","95.24"
"11286  :  โรงพยาบาลเลาขวัญ","142","136","6","142","100.00","31","31","0","31","100.00","36","35","1","36","100.00","37","37","0","37","100.00","38","33","5","38","100.00"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","188","144","9","153","81.38","26","19","3","22","84.62","63","54","3","57","90.48","60","39","3","42","70.00","39","32","0","32","82.05"
"11288  :  โรงพยาบาลสถานพระบารมี","196","154","34","188","95.92","52","38","12","50","96.15","50","40","9","49","98.00","51","40","7","47","92.16","43","36","6","42","97.67"
"11520  :  โรงพยาบาลค่ายสุรสีห์","77","77","0","77","100.00","15","15","0","15","100.00","13","13","0","13","100.00","20","20","0","20","100.00","29","29","0","29","100.00"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","100","99","0","99","99.00","18","18","0","18","100.00","25","25","0","25","100.00","33","32","0","32","96.97","24","24","0","24","100.00"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","186","148","35","183","98.39","55","51","4","55","100.00","44","29","15","44","100.00","42","33","8","41","97.62","45","35","8","43","95.56"
"41701  :  โรงพยาบาลหนองปรือ","10","9","1","10","100.00","1","1","0","1","100.00","5","4","1","5","100.00","4","4","0","4","100.00","0","0","0","0","0.00"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","456","419","24","443","97.15","109","101","6","107","98.17","127","115","8","123","96.85","116","106","5","111","95.69","104","97","5","102","98.08"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","339","284","45","329","97.05","95","79","13","92","96.84","94","77","14","91","96.81","78","66","10","76","97.44","72","62","8","70","97.22"
"11289  :  โรงพยาบาลเดิมบางนางบวช","183","124","53","177","96.72","50","46","4","50","100.00","34","20","11","31","91.18","56","32","21","53","94.64","43","26","17","43","100.00"
"11290  :  โรงพยาบาลด่านช้าง","304","213","56","269","88.49","92","86","5","91","98.91","74","45","20","65","87.84","67","38","20","58","86.57","71","44","11","55","77.46"
"11291  :  โรงพยาบาลบางปลาม้า","160","132","20","152","95.00","37","37","0","37","100.00","49","45","3","48","97.96","41","31","8","39","95.12","33","19","9","28","84.85"
"11292  :  โรงพยาบาลศรีประจันต์","142","102","33","135","95.07","35","34","0","34","97.14","33","19","13","32","96.97","38","28","7","35","92.11","36","21","13","34","94.44"
"11293  :  โรงพยาบาลดอนเจดีย์","250","165","80","245","98.00","67","49","16","65","97.01","68","42","25","67","98.53","60","33","27","60","100.00","55","41","12","53","96.36"
"11294  :  โรงพยาบาลสามชุก","246","194","46","240","97.56","73","57","15","72","98.63","57","42","14","56","98.25","45","39","3","42","93.33","71","56","14","70","98.59"
"11295  :  โรงพยาบาลอู่ทอง","429","382","28","410","95.57","112","97","12","109","97.32","107","100","3","103","96.26","115","115","0","115","100.00","95","70","13","83","87.37"
"11296  :  โรงพยาบาลหนองหญ้าไซ","278","220","52","272","97.84","68","60","7","67","98.53","79","59","16","75","94.94","79","63","15","78","98.73","52","38","14","52","100.00"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10679  :  โรงพยาบาลนครปฐม","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11297  :  โรงพยาบาลกำแพงแสน","300","270","22","292","97.33","76","72","2","74","97.37","74","58","14","72","97.30","93","88","5","93","100.00","57","52","1","53","92.98"
"11298  :  โรงพยาบาลนครชัยศรี","142","135","4","139","97.89","46","45","1","46","100.00","36","34","1","35","97.22","35","34","0","34","97.14","25","22","2","24","96.00"
"11299  :  โรงพยาบาลห้วยพลู","102","73","22","95","93.14","27","18","8","26","96.30","33","26","5","31","93.94","24","21","0","21","87.50","18","8","9","17","94.44"
"11300  :  โรงพยาบาลดอนตูม","215","136","59","195","90.70","50","27","20","47","94.00","56","36","17","53","94.64","53","38","12","50","94.34","56","35","10","45","80.36"
"11301  :  โรงพยาบาลบางเลน","150","127","15","142","94.67","71","57","12","69","97.18","37","29","3","32","86.49","13","12","0","12","92.31","29","29","0","29","100.00"
"11302  :  โรงพยาบาลสามพราน","638","394","216","610","95.61","149","96","53","149","100.00","132","82","48","130","98.48","201","130","62","192","95.52","156","86","53","139","89.10"
"11303  :  โรงพยาบาลพุทธมณฑล","80","76","3","79","98.75","16","15","0","15","93.75","22","20","2","22","100.00","19","18","1","19","100.00","23","23","0","23","100.00"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11521  :  โรงพยาบาลจันทรุเบกษา","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","77","70","3","73","94.81","14","14","0","14","100.00","18","16","0","16","88.89","21","18","2","20","95.24","24","22","1","23","95.83"
"10734  :  โรงพยาบาลสมุทรสาคร","624","481","116","597","95.67","233","189","40","229","98.28","214","159","54","213","99.53","54","42","6","48","88.89","123","91","16","107","86.99"
"11304  :  โรงพยาบาลกระทุ่มแบน","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11305  :  โรงพยาบาลบ้านแพ้ว","597","476","93","569","95.31","170","141","23","164","96.47","105","83","18","101","96.19","174","138","26","164","94.25","148","114","26","140","94.59"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","51","51","0","51","100.00","8","8","0","8","100.00","38","38","0","38","100.00","4","4","0","4","100.00","1","1","0","1","100.00"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11306  :  โรงพยาบาลนภาลัย","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11307  :  โรงพยาบาลอัมพวา","80","68","12","80","100.00","26","23","3","26","100.00","14","8","6","14","100.00","26","24","2","26","100.00","14","13","1","14","100.00"
"10736  :  โรงพยาบาลพระจอมเกล้า","257","250","5","255","99.22","117","115","1","116","99.15","95","94","1","95","100.00","5","3","1","4","80.00","40","38","2","40","100.00"
"11308  :  โรงพยาบาลเขาย้อย","140","115","4","119","85.00","35","30","1","31","88.57","41","34","2","36","87.80","23","20","0","20","86.96","41","31","1","32","78.05"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","43","27","11","38","88.37","12","4","7","11","91.67","11","8","3","11","100.00","9","9","0","9","100.00","11","6","1","7","63.64"
"11310  :  โรงพยาบาลชะอำ","728","612","100","712","97.80","177","125","49","174","98.31","224","209","13","222","99.11","157","141","14","155","98.73","170","137","24","161","94.71"
"11311  :  โรงพยาบาลท่ายาง","278","222","33","255","91.73","59","43","7","50","84.75","86","65","18","83","96.51","68","64","2","66","97.06","65","50","6","56","86.15"
"11312  :  โรงพยาบาลบ้านลาด","34","25","8","33","97.06","8","5","2","7","87.50","8","6","2","8","100.00","9","7","2","9","100.00","9","7","2","9","100.00"
"11313  :  โรงพยาบาลบ้านแหลม","464","234","191","425","91.59","128","72","55","127","99.22","90","54","34","88","97.78","140","59","64","123","87.86","106","49","38","87","82.08"
"11314  :  โรงพยาบาลแก่งกระจาน","45","36","6","42","93.33","7","4","2","6","85.71","14","12","2","14","100.00","11","9","0","9","81.82","13","11","2","13","100.00"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11315  :  โรงพยาบาลกุยบุรี","188","149","37","186","98.94","45","41","4","45","100.00","46","35","11","46","100.00","54","39","14","53","98.15","43","34","8","42","97.67"
"11316  :  โรงพยาบาลทับสะแก","163","126","36","162","99.39","51","41","10","51","100.00","33","27","6","33","100.00","45","33","12","45","100.00","34","25","8","33","97.06"
"11317  :  โรงพยาบาลบางสะพาน","254","228","24","252","99.21","68","62","6","68","100.00","61","52","8","60","98.36","62","57","4","61","98.39","63","57","6","63","100.00"
"11318  :  โรงพยาบาลบางสะพานน้อย","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11319  :  โรงพยาบาลปราณบุรี","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11320  :  โรงพยาบาลหัวหิน","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11321  :  โรงพยาบาลสามร้อยยอด","349","200","147","347","99.43","101","80","20","100","99.01","73","37","35","72","98.63","100","56","44","100","100.00","75","27","48","75","100.00"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","150","119","24","143","95.33","34","34","0","34","100.00","36","22","14","36","100.00","34","31","3","34","100.00","46","32","7","39","84.78"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11322  :  โรงพยาบาลพรหมคีรี","220","127","83","210","95.45","62","38","19","57","91.94","58","29","26","55","94.83","47","30","17","47","100.00","53","30","21","51","96.23"
"11324  :  โรงพยาบาลลานสะกา","179","134","28","162","90.50","52","36","12","48","92.31","56","46","6","52","92.86","29","19","5","24","82.76","42","33","5","38","90.48"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","114","78","15","93","81.58","30","20","1","21","70.00","36","28","5","33","91.67","18","15","1","16","88.89","30","15","8","23","76.67"
"11326  :  โรงพยาบาลพิปูน","71","52","5","57","80.28","20","15","1","16","80.00","17","12","2","14","82.35","14","12","1","13","92.86","20","13","1","14","70.00"
"11327  :  โรงพยาบาลเชียรใหญ่","105","67","13","80","76.19","28","19","2","21","75.00","28","15","5","20","71.43","33","21","5","26","78.79","16","12","1","13","81.25"
"11328  :  โรงพยาบาลชะอวด","198","145","33","178","89.90","60","47","10","57","95.00","55","45","6","51","92.73","37","28","3","31","83.78","46","25","14","39","84.78"
"11329  :  โรงพยาบาลท่าศาลา","1,221","751","436","1,187","97.22","303","208","85","293","96.70","350","181","162","343","98.00","304","182","115","297","97.70","264","180","74","254","96.21"
"11330  :  โรงพยาบาลทุ่งสง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11331  :  โรงพยาบาลนาบอน","91","82","1","83","91.21","22","19","0","19","86.36","32","30","1","31","96.88","20","19","0","19","95.00","17","14","0","14","82.35"
"11332  :  โรงพยาบาลทุ่งใหญ่","558","423","131","554","99.28","153","116","37","153","100.00","139","104","35","139","100.00","131","106","23","129","98.47","135","97","36","133","98.52"
"11333  :  โรงพยาบาลปากพนัง","417","320","52","372","89.21","119","97","22","119","100.00","115","90","24","114","99.13","82","75","3","78","95.12","101","58","3","61","60.40"
"11334  :  โรงพยาบาลร่อนพิบูลย์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11335  :  โรงพยาบาลสิชล","614","445","142","587","95.60","163","118","39","157","96.32","168","133","30","163","97.02","142","101","34","135","95.07","141","93","39","132","93.62"
"11336  :  โรงพยาบาลขนอม","650","434","212","646","99.38","176","139","36","175","99.43","192","121","69","190","98.96","122","69","53","122","100.00","160","105","54","159","99.38"
"11337  :  โรงพยาบาลหัวไทร","195","123","61","184","94.36","45","31","11","42","93.33","54","30","20","50","92.59","51","38","10","48","94.12","45","24","20","44","97.78"
"11338  :  โรงพยาบาลบางขัน","316","205","87","292","92.41","79","53","24","77","97.47","111","72","34","106","95.50","59","42","15","57","96.61","67","38","14","52","77.61"
"11339  :  โรงพยาบาลถ้ำพรรณรา","85","65","6","71","83.53","15","13","1","14","93.33","32","21","4","25","78.13","13","8","1","9","69.23","25","23","0","23","92.00"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","122","118","1","119","97.54","34","31","1","32","94.12","30","30","0","30","100.00","31","31","0","31","100.00","27","26","0","26","96.30"
"11660  :  โรงพยาบาลจุฬาภรณ์","223","175","36","211","94.62","47","33","9","42","89.36","66","43","20","63","95.45","52","50","1","51","98.08","58","49","6","55","94.83"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","139","127","7","134","96.40","38","35","2","37","97.37","37","33","3","36","97.30","42","40","2","42","100.00","22","19","0","19","86.36"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","4","3","0","3","75.00","0","0","0","0","0.00","1","0","0","0","0.00","0","0","0","0","0.00","3","3","0","3","100.00"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","211","167","10","177","83.89","54","46","2","48","88.89","59","49","2","51","86.44","61","46","5","51","83.61","37","26","1","27","72.97"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","189","93","91","184","97.35","54","28","26","54","100.00","50","20","28","48","96.00","49","28","20","48","97.96","36","17","17","34","94.44"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","145","143","1","144","99.31","38","38","0","38","100.00","34","34","0","34","100.00","40","38","1","39","97.50","33","33","0","33","100.00"
"40742  :  โรงพยาบาลนบพิตำ","110","75","35","110","100.00","27","21","6","27","100.00","26","14","12","26","100.00","20","14","6","20","100.00","37","26","11","37","100.00"
"40743  :  โรงพยาบาลพระพรหม","239","232","6","238","99.58","65","65","0","65","100.00","65","65","0","65","100.00","49","43","6","49","100.00","60","59","0","59","98.33"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10738  :  โรงพยาบาลกระบี่","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11340  :  โรงพยาบาลเขาพนม","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11341  :  โรงพยาบาลเกาะลันตา","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11342  :  โรงพยาบาลคลองท่อม","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11343  :  โรงพยาบาลอ่าวลึก","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11345  :  โรงพยาบาลลำทับ","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11346  :  โรงพยาบาลเหนือคลอง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"77753  :  โรงพยาบาลเกาะพีพี","3","2","0","2","66.67","0","0","0","0","0.00","0","0","0","0","0.00","3","2","0","2","66.67","0","0","0","0","0.00"
"10739  :  โรงพยาบาลพังงา","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10740  :  โรงพยาบาลตะกั่วป่า","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","227","174","49","223","98.24","50","41","9","50","100.00","54","46","6","52","96.30","75","51","24","75","100.00","48","36","10","46","95.83"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","91","77","11","88","96.70","29","23","5","28","96.55","24","19","4","23","95.83","28","28","0","28","100.00","10","7","2","9","90.00"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","200","96","96","192","96.00","51","27","23","50","98.04","42","24","16","40","95.24","53","28","23","51","96.23","54","17","34","51","94.44"
"11350  :  โรงพยาบาลบางไทร","76","49","27","76","100.00","27","15","12","27","100.00","23","16","7","23","100.00","18","12","6","18","100.00","8","6","2","8","100.00"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","289","201","73","274","94.81","67","40","26","66","98.51","79","55","21","76","96.20","58","48","9","57","98.28","85","58","17","75","88.24"
"11353  :  โรงพยาบาลทับปุด","159","122","34","156","98.11","43","37","6","43","100.00","47","35","10","45","95.74","33","24","9","33","100.00","36","26","9","35","97.22"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","421","306","99","405","96.20","101","89","10","99","98.02","101","61","32","93","92.08","105","73","32","105","100.00","114","83","25","108","94.74"
"10741  :  โรงพยาบาลวชิระภูเก็ต","243","157","81","238","97.94","78","42","35","77","98.72","44","34","9","43","97.73","56","37","19","56","100.00","65","44","18","62","95.38"
"11355  :  โรงพยาบาลป่าตอง","499","439","49","488","97.80","114","98","15","113","99.12","154","135","18","153","99.35","124","110","8","118","95.16","107","96","8","104","97.20"
"11356  :  โรงพยาบาลถลาง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","293","263","18","281","95.90","90","76","9","85","94.44","74","65","3","68","91.89","52","50","2","52","100.00","77","72","4","76","98.70"
"41436  :  โรงพยาบาลฉลอง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"09192  :  โรงพยาบาลเกาะเต่า","39","25","11","36","92.31","13","11","2","13","100.00","11","4","7","11","100.00","12","10","1","11","91.67","3","0","1","1","33.33"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10742  :  โรงพยาบาลเกาะสมุย","40","35","3","38","95.00","15","15","0","15","100.00","9","7","2","9","100.00","11","9","0","9","81.82","5","4","1","5","100.00"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11358  :  โรงพยาบาลดอนสัก","388","264","120","384","98.97","85","61","23","84","98.82","111","73","37","110","99.10","98","70","27","97","98.98","94","60","33","93","98.94"
"11359  :  โรงพยาบาลเกาะพงัน","161","130","31","161","100.00","39","27","12","39","100.00","40","34","6","40","100.00","42","37","5","42","100.00","40","32","8","40","100.00"
"11360  :  โรงพยาบาลไชยา","71","67","2","69","97.18","30","30","0","30","100.00","32","29","2","31","96.88","3","3","0","3","100.00","6","5","0","5","83.33"
"11361  :  โรงพยาบาลท่าชนะ","220","173","46","219","99.55","60","47","12","59","98.33","43","33","10","43","100.00","67","51","16","67","100.00","50","42","8","50","100.00"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11363  :  โรงพยาบาลบ้านตาขุน","118","90","19","109","92.37","28","25","2","27","96.43","30","23","4","27","90.00","38","26","10","36","94.74","22","16","3","19","86.36"
"11364  :  โรงพยาบาลพนม","101","72","18","90","89.11","24","15","8","23","95.83","26","16","9","25","96.15","24","19","0","19","79.17","27","22","1","23","85.19"
"11365  :  โรงพยาบาลท่าฉาง","179","121","43","164","91.62","53","42","8","50","94.34","41","28","11","39","95.12","36","25","5","30","83.33","49","26","19","45","91.84"
"11366  :  โรงพยาบาลบ้านนาสาร","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11367  :  โรงพยาบาลบ้านนาเดิม","152","105","40","145","95.39","31","24","6","30","96.77","32","21","7","28","87.50","47","32","14","46","97.87","42","28","13","41","97.62"
"11368  :  โรงพยาบาลเคียนซา","296","165","127","292","98.65","72","40","32","72","100.00","103","52","50","102","99.03","73","45","26","71","97.26","48","28","19","47","97.92"
"11369  :  โรงพยาบาลพระแสง","316","274","34","308","97.47","78","70","6","76","97.44","59","48","10","58","98.31","83","74","9","83","100.00","96","82","9","91","94.79"
"11370  :  โรงพยาบาลพุนพิน","800","626","147","773","96.63","208","160","43","203","97.60","197","154","37","191","96.95","233","183","42","225","96.57","162","129","25","154","95.06"
"11371  :  โรงพยาบาลชัยบุรี","139","81","53","134","96.40","45","24","20","44","97.78","37","22","13","35","94.59","24","15","8","23","95.83","33","20","12","32","96.97"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","382","298","71","369","96.60","119","87","29","116","97.48","108","78","25","103","95.37","88","82","4","86","97.73","67","51","13","64","95.52"
"11654  :  โรงพยาบาลวิภาวดี","118","87","28","115","97.46","37","24","12","36","97.30","21","19","2","21","100.00","35","26","8","34","97.14","25","18","6","24","96.00"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"14138  :  โรงพยาบาลท่าโรงช้าง","105","66","32","98","93.33","24","14","9","23","95.83","28","15","11","26","92.86","26","19","7","26","100.00","27","18","5","23","85.19"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"14862  :  โรงพยาบาลกองบิน7","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","49","49","0","49","100.00","14","14","0","14","100.00","17","17","0","17","100.00","8","8","0","8","100.00","10","10","0","10","100.00"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10743  :  โรงพยาบาลระนอง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11323  :  โรงพยาบาลละอุ่น","35","30","4","34","97.14","8","4","3","7","87.50","4","4","0","4","100.00","16","15","1","16","100.00","7","7","0","7","100.00"
"11372  :  โรงพยาบาลกะเปอร์","205","147","52","199","97.07","72","59","11","70","97.22","62","44","18","62","100.00","47","29","18","47","100.00","24","15","5","20","83.33"
"11373  :  โรงพยาบาลกระบุรี","123","99","22","121","98.37","30","21","8","29","96.67","36","31","5","36","100.00","20","14","5","19","95.00","37","33","4","37","100.00"
"11374  :  โรงพยาบาลสุขสำราญ","70","42","25","67","95.71","14","12","0","12","85.71","23","13","9","22","95.65","18","9","9","18","100.00","15","8","7","15","100.00"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11375  :  โรงพยาบาลปากน้ำชุมพร","410","216","156","372","90.73","114","70","35","105","92.11","100","46","50","96","96.00","92","47","33","80","86.96","104","53","38","91","87.50"
"11376  :  โรงพยาบาลท่าแซะ","136","99","35","134","98.53","44","17","27","44","100.00","34","31","3","34","100.00","39","33","5","38","97.44","19","18","0","18","94.74"
"11377  :  โรงพยาบาลปะทิว","69","46","23","69","100.00","14","11","3","14","100.00","18","11","7","18","100.00","24","16","8","24","100.00","13","8","5","13","100.00"
"11378  :  โรงพยาบาลมาบอำมฤต","139","118","15","133","95.68","39","36","2","38","97.44","49","43","5","48","97.96","0","0","0","0","0.00","51","39","8","47","92.16"
"11379  :  โรงพยาบาลหลังสวน","99","84","15","99","100.00","32","31","1","32","100.00","31","25","6","31","100.00","13","8","5","13","100.00","23","20","3","23","100.00"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","146","58","79","137","93.84","38","23","15","38","100.00","45","16","29","45","100.00","36","12","24","36","100.00","27","7","11","18","66.67"
"11381  :  โรงพยาบาลละแม","285","243","33","276","96.84","82","66","15","81","98.78","70","60","6","66","94.29","69","61","6","67","97.10","64","56","6","62","96.88"
"11382  :  โรงพยาบาลพะโต๊ะ","412","322","83","405","98.30","98","74","22","96","97.96","115","94","19","113","98.26","109","97","11","108","99.08","90","57","31","88","97.78"
