"โรงพยาบาล","รวมทั้งปีงบประมาณ","ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ"
"ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","117","94","14","108","92.31","41","37","4","41","100.00","43","36","4","40","93.02","21","16","2","18","85.71","12","5","4","9","75.00"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10726  :  โรงพยาบาลพิจิตร","1","1","0","1","100.00","0","0","0","0","0.00","1","1","0","1","100.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11258  :  โรงพยาบาลวังทรายพูน","71","53","18","71","100.00","20","14","6","20","100.00","16","14","2","16","100.00","15","12","3","15","100.00","20","13","7","20","100.00"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","112","78","32","110","98.21","26","22","4","26","100.00","29","19","8","27","93.10","28","20","8","28","100.00","29","17","12","29","100.00"
"11260  :  โรงพยาบาลบางมูลนาก","104","75","28","103","99.04","26","21","5","26","100.00","33","19","14","33","100.00","22","17","4","21","95.45","23","18","5","23","100.00"
"11261  :  โรงพยาบาลโพทะเล","152","98","51","149","98.03","45","31","13","44","97.78","39","27","11","38","97.44","42","25","17","42","100.00","26","15","10","25","96.15"
"11262  :  โรงพยาบาลสามง่าม","154","120","20","140","90.91","34","25","6","31","91.18","41","32","4","36","87.80","46","36","6","42","91.30","33","27","4","31","93.94"
"11263  :  โรงพยาบาลทับคล้อ","235","176","51","227","96.60","59","49","9","58","98.31","58","34","20","54","93.10","61","42","19","61","100.00","57","51","3","54","94.74"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","137","120","11","131","95.62","36","31","4","35","97.22","38","34","3","37","97.37","28","23","2","25","89.29","35","32","2","34","97.14"
"11631  :  โรงพยาบาลวชิรบารมี","184","139","44","183","99.46","46","33","12","45","97.83","53","40","13","53","100.00","44","35","9","44","100.00","41","31","10","41","100.00"
"27978  :  โรงพยาบาลสากเหล็ก","101","68","27","95","94.06","21","6","14","20","95.24","20","14","6","20","100.00","32","27","3","30","93.75","28","21","4","25","89.29"
"27979  :  โรงพยาบาลบึงนาราง","4","4","0","4","100.00","1","1","0","1","100.00","2","2","0","2","100.00","1","1","0","1","100.00","0","0","0","0","0.00"
"27980  :  โรงพยาบาลดงเจริญ","15","15","0","15","100.00","4","4","0","4","100.00","2","2","0","2","100.00","0","0","0","0","0.00","9","9","0","9","100.00"
"10727  :  โรงพยาบาลเพชรบูรณ์","209","176","7","183","87.56","62","59","2","61","98.39","67","54","3","57","85.07","59","47","1","48","81.36","21","16","1","17","80.95"
"11264  :  โรงพยาบาลชนแดน","242","232","10","242","100.00","33","30","3","33","100.00","93","90","3","93","100.00","47","45","2","47","100.00","69","67","2","69","100.00"
"11265  :  โรงพยาบาลหล่มสัก","176","171","1","172","97.73","41","39","0","39","95.12","56","55","1","56","100.00","34","32","0","32","94.12","45","45","0","45","100.00"
"11266  :  โรงพยาบาลวิเชียรบุรี","210","175","13","188","89.52","66","52","7","59","89.39","70","58","4","62","88.57","52","45","1","46","88.46","22","20","1","21","95.45"
"11267  :  โรงพยาบาลศรีเทพ","139","123","7","130","93.53","33","28","3","31","93.94","39","33","1","34","87.18","34","31","2","33","97.06","33","31","1","32","96.97"
"11268  :  โรงพยาบาลหนองไผ่","380","289","71","360","94.74","91","71","20","91","100.00","96","70","20","90","93.75","96","73","20","93","96.88","97","75","11","86","88.66"
"11269  :  โรงพยาบาลบึงสามพัน","263","200","54","254","96.58","45","41","3","44","97.78","87","72","14","86","98.85","82","56","26","82","100.00","49","31","11","42","85.71"
"11270  :  โรงพยาบาลน้ำหนาว","150","120","27","147","98.00","27","21","6","27","100.00","52","42","10","52","100.00","42","33","7","40","95.24","29","24","4","28","96.55"
"11271  :  โรงพยาบาลวังโป่ง","259","223","24","247","95.37","85","59","22","81","95.29","57","56","0","56","98.25","68","62","2","64","94.12","49","46","0","46","93.88"
"11272  :  โรงพยาบาลเขาค้อ","86","80","4","84","97.67","22","20","1","21","95.45","14","13","1","14","100.00","34","31","2","33","97.06","16","16","0","16","100.00"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","198","145","50","195","98.48","52","37","14","51","98.08","51","39","12","51","100.00","55","39","16","55","100.00","40","30","8","38","95.00"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","7","7","0","7","100.00","5","5","0","5","100.00","2","2","0","2","100.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10677  :  โรงพยาบาลราชบุรี","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10728  :  โรงพยาบาลดำเนินสะดวก","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10729  :  โรงพยาบาลบ้านโป่ง","115","98","14","112","97.39","28","27","1","28","100.00","31","27","4","31","100.00","39","32","5","37","94.87","17","12","4","16","94.12"
"10730  :  โรงพยาบาลโพธาราม","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11273  :  โรงพยาบาลสวนผึ้ง","271","173","96","269","99.26","61","40","19","59","96.72","79","47","32","79","100.00","78","50","28","78","100.00","53","36","17","53","100.00"
"11274  :  โรงพยาบาลบางแพ","249","182","67","249","100.00","57","42","15","57","100.00","75","53","22","75","100.00","65","47","18","65","100.00","52","40","12","52","100.00"
"11275  :  โรงพยาบาลเจ็ดเสมียน","133","104","27","131","98.50","31","21","9","30","96.77","33","21","11","32","96.97","29","26","3","29","100.00","40","36","4","40","100.00"
"11276  :  โรงพยาบาลปากท่อ","124","118","5","123","99.19","45","43","2","45","100.00","36","34","2","36","100.00","25","23","1","24","96.00","18","18","0","18","100.00"
"11277  :  โรงพยาบาลวัดเพลง","119","81","33","114","95.80","28","17","8","25","89.29","24","19","5","24","100.00","28","20","7","27","96.43","39","25","13","38","97.44"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","361","255","104","359","99.45","89","56","32","88","98.88","112","83","28","111","99.11","91","65","26","91","100.00","69","51","18","69","100.00"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","8","2","3","5","62.50","4","1","1","2","50.00","2","0","2","2","100.00","0","0","0","0","0.00","2","1","0","1","50.00"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"28858  :  โรงพยาบาลบ้านคา","11","11","0","11","100.00","9","9","0","9","100.00","1","1","0","1","100.00","1","1","0","1","100.00","0","0","0","0","0.00"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","188","134","39","173","92.02","63","36","23","59","93.65","38","29","8","37","97.37","43","39","0","39","90.70","44","30","8","38","86.36"
"10732  :  โรงพยาบาลมะการักษ์","275","247","15","262","95.27","56","50","3","53","94.64","88","81","4","85","96.59","63","52","7","59","93.65","68","64","1","65","95.59"
"11278  :  โรงพยาบาลไทรโยค","187","136","44","180","96.26","50","39","11","50","100.00","58","42","16","58","100.00","49","33","13","46","93.88","30","22","4","26","86.67"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","61","47","13","60","98.36","14","9","5","14","100.00","15","13","2","15","100.00","21","16","5","21","100.00","11","9","1","10","90.91"
"11280  :  โรงพยาบาลบ่อพลอย","312","221","90","311","99.68","80","47","32","79","98.75","90","65","25","90","100.00","80","53","27","80","100.00","62","56","6","62","100.00"
"11281  :  โรงพยาบาลท่ากระดาน","141","135","4","139","98.58","50","48","0","48","96.00","31","27","4","31","100.00","23","23","0","23","100.00","37","37","0","37","100.00"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","269","232","23","255","94.80","69","60","9","69","100.00","83","68","14","82","98.80","57","54","0","54","94.74","60","50","0","50","83.33"
"11283  :  โรงพยาบาลทองผาภูมิ","266","220","16","236","88.72","84","72","8","80","95.24","92","78","7","85","92.39","73","55","1","56","76.71","17","15","0","15","88.24"
"11284  :  โรงพยาบาลสังขละบุรี","704","531","173","704","100.00","169","128","41","169","100.00","188","141","47","188","100.00","195","146","49","195","100.00","152","116","36","152","100.00"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","153","126","25","151","98.69","36","28","7","35","97.22","42","35","7","42","100.00","30","25","5","30","100.00","45","38","6","44","97.78"
"11286  :  โรงพยาบาลเลาขวัญ","139","139","0","139","100.00","42","42","0","42","100.00","41","41","0","41","100.00","20","20","0","20","100.00","36","36","0","36","100.00"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","129","94","14","108","83.72","39","30","6","36","92.31","37","25","6","31","83.78","32","22","1","23","71.88","21","17","1","18","85.71"
"11288  :  โรงพยาบาลสถานพระบารมี","102","89","12","101","99.02","27","21","6","27","100.00","32","28","4","32","100.00","39","36","2","38","97.44","4","4","0","4","100.00"
"11520  :  โรงพยาบาลค่ายสุรสีห์","110","110","0","110","100.00","20","20","0","20","100.00","37","37","0","37","100.00","27","27","0","27","100.00","26","26","0","26","100.00"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","103","103","0","103","100.00","25","25","0","25","100.00","22","22","0","22","100.00","27","27","0","27","100.00","29","29","0","29","100.00"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","143","115","23","138","96.50","33","27","5","32","96.97","37","34","2","36","97.30","34","15","16","31","91.18","39","39","0","39","100.00"
"41701  :  โรงพยาบาลหนองปรือ","127","101","22","123","96.85","49","39","10","49","100.00","31","24","7","31","100.00","29","21","5","26","89.66","18","17","0","17","94.44"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","357","318","28","346","96.92","97","76","18","94","96.91","104","98","3","101","97.12","81","75","4","79","97.53","75","69","3","72","96.00"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","291","240","41","281","96.56","71","56","14","70","98.59","88","67","16","83","94.32","77","65","9","74","96.10","55","52","2","54","98.18"
"11289  :  โรงพยาบาลเดิมบางนางบวช","173","111","55","166","95.95","47","29","16","45","95.74","45","23","17","40","88.89","30","21","9","30","100.00","51","38","13","51","100.00"
"11290  :  โรงพยาบาลด่านช้าง","277","180","66","246","88.81","77","54","19","73","94.81","81","52","21","73","90.12","61","38","17","55","90.16","58","36","9","45","77.59"
"11291  :  โรงพยาบาลบางปลาม้า","182","123","53","176","96.70","37","25","11","36","97.30","61","42","19","61","100.00","50","32","18","50","100.00","34","24","5","29","85.29"
"11292  :  โรงพยาบาลศรีประจันต์","109","87","21","108","99.08","40","33","7","40","100.00","34","25","9","34","100.00","29","24","4","28","96.55","6","5","1","6","100.00"
"11293  :  โรงพยาบาลดอนเจดีย์","247","188","56","244","98.79","63","46","17","63","100.00","68","45","22","67","98.53","77","63","12","75","97.40","39","34","5","39","100.00"
"11294  :  โรงพยาบาลสามชุก","221","182","29","211","95.48","56","44","11","55","98.21","60","48","8","56","93.33","49","42","2","44","89.80","56","48","8","56","100.00"
"11295  :  โรงพยาบาลอู่ทอง","404","315","64","379","93.81","112","95","17","112","100.00","103","74","29","103","100.00","93","69","14","83","89.25","96","77","4","81","84.38"
"11296  :  โรงพยาบาลหนองหญ้าไซ","281","235","42","277","98.58","71","61","9","70","98.59","78","60","15","75","96.15","67","57","10","67","100.00","65","57","8","65","100.00"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10679  :  โรงพยาบาลนครปฐม","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11297  :  โรงพยาบาลกำแพงแสน","286","239","28","267","93.36","71","62","7","69","97.18","99","79","9","88","88.89","49","37","9","46","93.88","67","61","3","64","95.52"
"11298  :  โรงพยาบาลนครชัยศรี","106","103","1","104","98.11","50","47","1","48","96.00","56","56","0","56","100.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11299  :  โรงพยาบาลห้วยพลู","57","40","15","55","96.49","21","16","5","21","100.00","25","15","10","25","100.00","10","8","0","8","80.00","1","1","0","1","100.00"
"11300  :  โรงพยาบาลดอนตูม","91","54","33","87","95.60","32","14","17","31","96.88","52","37","14","51","98.08","7","3","2","5","71.43","0","0","0","0","0.00"
"11301  :  โรงพยาบาลบางเลน","178","123","48","171","96.07","79","52","23","75","94.94","71","45","25","70","98.59","28","26","0","26","92.86","0","0","0","0","0.00"
"11302  :  โรงพยาบาลสามพราน","271","171","70","241","88.93","161","98","55","153","95.03","78","49","14","63","80.77","21","15","1","16","76.19","11","9","0","9","81.82"
"11303  :  โรงพยาบาลพุทธมณฑล","40","38","0","38","95.00","16","15","0","15","93.75","18","18","0","18","100.00","4","4","0","4","100.00","2","1","0","1","50.00"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11521  :  โรงพยาบาลจันทรุเบกษา","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","64","60","2","62","96.88","12","11","0","11","91.67","23","22","1","23","100.00","17","15","1","16","94.12","12","12","0","12","100.00"
"10734  :  โรงพยาบาลสมุทรสาคร","187","141","37","178","95.19","103","73","21","94","91.26","79","63","16","79","100.00","0","0","0","0","0.00","5","5","0","5","100.00"
"11304  :  โรงพยาบาลกระทุ่มแบน","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11305  :  โรงพยาบาลบ้านแพ้ว","469","383","67","450","95.95","131","115","13","128","97.71","108","94","11","105","97.22","117","79","29","108","92.31","113","95","14","109","96.46"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11306  :  โรงพยาบาลนภาลัย","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11307  :  โรงพยาบาลอัมพวา","58","55","2","57","98.28","15","13","1","14","93.33","13","12","1","13","100.00","26","26","0","26","100.00","4","4","0","4","100.00"
"10736  :  โรงพยาบาลพระจอมเกล้า","206","201","4","205","99.51","70","67","2","69","98.57","65","65","0","65","100.00","49","49","0","49","100.00","22","20","2","22","100.00"
"11308  :  โรงพยาบาลเขาย้อย","157","131","6","137","87.26","30","22","4","26","86.67","36","28","0","28","77.78","39","35","1","36","92.31","52","46","1","47","90.38"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","48","42","4","46","95.83","16","16","0","16","100.00","8","7","1","8","100.00","15","12","3","15","100.00","9","7","0","7","77.78"
"11310  :  โรงพยาบาลชะอำ","594","554","34","588","98.99","157","144","13","157","100.00","161","142","14","156","96.89","123","117","5","122","99.19","153","151","2","153","100.00"
"11311  :  โรงพยาบาลท่ายาง","280","257","12","269","96.07","60","46","8","54","90.00","84","76","3","79","94.05","65","64","1","65","100.00","71","71","0","71","100.00"
"11312  :  โรงพยาบาลบ้านลาด","33","23","10","33","100.00","6","4","2","6","100.00","5","4","1","5","100.00","14","9","5","14","100.00","8","6","2","8","100.00"
"11313  :  โรงพยาบาลบ้านแหลม","357","240","93","333","93.28","120","94","22","116","96.67","141","80","50","130","92.20","64","41","21","62","96.88","32","25","0","25","78.13"
"11314  :  โรงพยาบาลแก่งกระจาน","29","19","4","23","79.31","9","5","2","7","77.78","6","6","0","6","100.00","8","5","1","6","75.00","6","3","1","4","66.67"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11315  :  โรงพยาบาลกุยบุรี","158","130","28","158","100.00","44","37","7","44","100.00","50","35","15","50","100.00","38","32","6","38","100.00","26","26","0","26","100.00"
"11316  :  โรงพยาบาลทับสะแก","157","110","44","154","98.09","40","34","5","39","97.50","36","27","9","36","100.00","46","30","14","44","95.65","35","19","16","35","100.00"
"11317  :  โรงพยาบาลบางสะพาน","241","221","17","238","98.76","69","64","4","68","98.55","45","42","3","45","100.00","64","62","0","62","96.88","63","53","10","63","100.00"
"11318  :  โรงพยาบาลบางสะพานน้อย","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11319  :  โรงพยาบาลปราณบุรี","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11320  :  โรงพยาบาลหัวหิน","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11321  :  โรงพยาบาลสามร้อยยอด","318","143","164","307","96.54","88","47","41","88","100.00","70","27","35","62","88.57","90","33","56","89","98.89","70","36","32","68","97.14"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","195","143","52","195","100.00","59","48","11","59","100.00","30","23","7","30","100.00","46","29","17","46","100.00","60","43","17","60","100.00"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11322  :  โรงพยาบาลพรหมคีรี","159","106","47","153","96.23","56","29","25","54","96.43","37","25","10","35","94.59","38","31","7","38","100.00","28","21","5","26","92.86"
"11324  :  โรงพยาบาลลานสะกา","147","120","10","130","88.44","44","33","7","40","90.91","27","21","3","24","88.89","44","40","0","40","90.91","32","26","0","26","81.25"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","98","60","9","69","70.41","27","11","3","14","51.85","22","10","3","13","59.09","21","13","3","16","76.19","28","26","0","26","92.86"
"11326  :  โรงพยาบาลพิปูน","70","64","3","67","95.71","17","16","1","17","100.00","10","8","1","9","90.00","31","30","1","31","100.00","12","10","0","10","83.33"
"11327  :  โรงพยาบาลเชียรใหญ่","106","56","22","78","73.58","22","8","10","18","81.82","33","17","8","25","75.76","27","12","4","16","59.26","24","19","0","19","79.17"
"11328  :  โรงพยาบาลชะอวด","194","126","45","171","88.14","65","45","19","64","98.46","50","31","15","46","92.00","44","30","6","36","81.82","35","20","5","25","71.43"
"11329  :  โรงพยาบาลท่าศาลา","1,134","711","362","1,073","94.62","305","178","109","287","94.10","309","103","182","285","92.23","240","178","48","226","94.17","280","252","23","275","98.21"
"11330  :  โรงพยาบาลทุ่งสง","32","31","1","32","100.00","8","7","1","8","100.00","9","9","0","9","100.00","8","8","0","8","100.00","7","7","0","7","100.00"
"11331  :  โรงพยาบาลนาบอน","88","83","1","84","95.45","25","23","0","23","92.00","25","25","0","25","100.00","14","13","1","14","100.00","24","22","0","22","91.67"
"11332  :  โรงพยาบาลทุ่งใหญ่","448","341","101","442","98.66","139","113","26","139","100.00","131","91","39","130","99.24","93","68","24","92","98.92","85","69","12","81","95.29"
"11333  :  โรงพยาบาลปากพนัง","164","135","20","155","94.51","37","29","6","35","94.59","53","39","14","53","100.00","40","40","0","40","100.00","34","27","0","27","79.41"
"11334  :  โรงพยาบาลร่อนพิบูลย์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11335  :  โรงพยาบาลสิชล","575","419","140","559","97.22","146","104","37","141","96.58","141","96","38","134","95.04","132","94","36","130","98.48","156","125","29","154","98.72"
"11336  :  โรงพยาบาลขนอม","634","422","183","605","95.43","161","98","63","161","100.00","164","119","44","163","99.39","163","96","63","159","97.55","146","109","13","122","83.56"
"11337  :  โรงพยาบาลหัวไทร","176","116","54","170","96.59","42","29","13","42","100.00","48","22","25","47","97.92","48","37","10","47","97.92","38","28","6","34","89.47"
"11338  :  โรงพยาบาลบางขัน","286","214","52","266","93.01","105","67","27","94","89.52","84","64","19","83","98.81","45","40","2","42","93.33","52","43","4","47","90.38"
"11339  :  โรงพยาบาลถ้ำพรรณรา","42","27","1","28","66.67","11","9","0","9","81.82","18","9","1","10","55.56","2","2","0","2","100.00","11","7","0","7","63.64"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","116","109","2","111","95.69","26","24","2","26","100.00","40","39","0","39","97.50","33","31","0","31","93.94","17","15","0","15","88.24"
"11660  :  โรงพยาบาลจุฬาภรณ์","212","170","25","195","91.98","58","37","13","50","86.21","54","40","10","50","92.59","45","44","1","45","100.00","55","49","1","50","90.91"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","131","98","27","125","95.42","27","21","6","27","100.00","48","36","11","47","97.92","35","26","9","35","100.00","21","15","1","16","76.19"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","3","2","0","2","66.67","2","2","0","2","100.00","0","0","0","0","0.00","0","0","0","0","0.00","1","0","0","0","0.00"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","181","136","6","142","78.45","58","43","2","45","77.59","38","25","2","27","71.05","44","29","1","30","68.18","41","39","1","40","97.56"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","169","114","27","141","83.43","44","15","9","24","54.55","51","36","12","48","94.12","33","22","6","28","84.85","41","41","0","41","100.00"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","53","52","1","53","100.00","19","19","0","19","100.00","15","14","1","15","100.00","8","8","0","8","100.00","11","11","0","11","100.00"
"40742  :  โรงพยาบาลนบพิตำ","64","47","17","64","100.00","22","14","8","22","100.00","12","11","1","12","100.00","13","9","4","13","100.00","17","13","4","17","100.00"
"40743  :  โรงพยาบาลพระพรหม","243","236","3","239","98.35","63","62","1","63","100.00","62","59","1","60","96.77","62","61","1","62","100.00","56","54","0","54","96.43"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10738  :  โรงพยาบาลกระบี่","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11340  :  โรงพยาบาลเขาพนม","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11341  :  โรงพยาบาลเกาะลันตา","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11342  :  โรงพยาบาลคลองท่อม","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11343  :  โรงพยาบาลอ่าวลึก","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11345  :  โรงพยาบาลลำทับ","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11346  :  โรงพยาบาลเหนือคลอง","2","1","1","2","100.00","0","0","0","0","0.00","1","0","1","1","100.00","1","1","0","1","100.00","0","0","0","0","0.00"
"77753  :  โรงพยาบาลเกาะพีพี","1","1","0","1","100.00","0","0","0","0","0.00","1","1","0","1","100.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10739  :  โรงพยาบาลพังงา","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10740  :  โรงพยาบาลตะกั่วป่า","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","229","223","5","228","99.56","58","55","2","57","98.28","52","52","0","52","100.00","60","60","0","60","100.00","59","56","3","59","100.00"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","78","61","2","63","80.77","17","15","0","15","88.24","17","13","2","15","88.24","26","24","0","24","92.31","18","9","0","9","50.00"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","193","118","59","177","91.71","53","32","21","53","100.00","52","31","17","48","92.31","57","40","15","55","96.49","31","15","6","21","67.74"
"11350  :  โรงพยาบาลบางไทร","55","39","16","55","100.00","31","18","13","31","100.00","19","16","3","19","100.00","5","5","0","5","100.00","0","0","0","0","0.00"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","246","199","41","240","97.56","51","36","13","49","96.08","68","49","17","66","97.06","57","56","1","57","100.00","70","58","10","68","97.14"
"11353  :  โรงพยาบาลทับปุด","144","124","20","144","100.00","39","31","8","39","100.00","46","39","7","46","100.00","29","26","3","29","100.00","30","28","2","30","100.00"
