"โรงพยาบาล","รวมทั้งปีงบประมาณ","ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ"
"ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A"
"11631  :  โรงพยาบาลวชิรบารมี","169","144","11","155","91.72","52","52","0","52","100.00","44","38","6","44","100.00","38","35","1","36","94.74","35","19","4","23","65.71"
"27978  :  โรงพยาบาลสากเหล็ก","47","26","18","44","93.62","10","6","4","10","100.00","14","9","5","14","100.00","8","3","4","7","87.50","15","8","5","13","86.67"
"27979  :  โรงพยาบาลบึงนาราง","10","8","1","9","90.00","2","1","0","1","50.00","1","1","0","1","100.00","5","4","1","5","100.00","2","2","0","2","100.00"
"27980  :  โรงพยาบาลดงเจริญ","22","22","0","22","100.00","10","10","0","10","100.00","4","4","0","4","100.00","2","2","0","2","100.00","6","6","0","6","100.00"
"10727  :  โรงพยาบาลเพชรบูรณ์","209","187","6","193","92.34","47","46","0","46","97.87","67","57","4","61","91.04","75","66","0","66","88.00","20","18","2","20","100.00"
"11264  :  โรงพยาบาลชนแดน","116","93","0","93","80.17","29","9","0","9","31.03","16","13","0","13","81.25","21","21","0","21","100.00","50","50","0","50","100.00"
"11265  :  โรงพยาบาลหล่มสัก","90","78","7","85","94.44","15","12","2","14","93.33","12","10","2","12","100.00","25","24","0","24","96.00","38","32","3","35","92.11"
"11266  :  โรงพยาบาลวิเชียรบุรี","186","137","43","180","96.77","44","35","8","43","97.73","56","41","15","56","100.00","52","37","15","52","100.00","34","24","5","29","85.29"
"11267  :  โรงพยาบาลศรีเทพ","196","185","5","190","96.94","55","52","2","54","98.18","53","52","1","53","100.00","48","43","1","44","91.67","40","38","1","39","97.50"
"11268  :  โรงพยาบาลหนองไผ่","347","299","29","328","94.52","81","70","1","71","87.65","75","69","6","75","100.00","98","88","3","91","92.86","93","72","19","91","97.85"
"11269  :  โรงพยาบาลบึงสามพัน","239","182","53","235","98.33","39","35","4","39","100.00","63","41","22","63","100.00","84","67","16","83","98.81","53","39","11","50","94.34"
"11270  :  โรงพยาบาลน้ำหนาว","135","106","26","132","97.78","38","29","8","37","97.37","36","28","7","35","97.22","34","28","5","33","97.06","27","21","6","27","100.00"
"11271  :  โรงพยาบาลวังโป่ง","234","180","48","228","97.44","53","48","4","52","98.11","50","40","9","49","98.00","71","58","12","70","98.59","60","34","23","57","95.00"
"11272  :  โรงพยาบาลเขาค้อ","117","112","4","116","99.15","36","35","0","35","97.22","26","26","0","26","100.00","20","19","1","20","100.00","35","32","3","35","100.00"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","157","114","33","147","93.63","29","19","8","27","93.10","34","26","5","31","91.18","50","35","14","49","98.00","44","34","6","40","90.91"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","29","28","1","29","100.00","10","9","1","10","100.00","2","2","0","2","100.00","3","3","0","3","100.00","14","14","0","14","100.00"
"10677  :  โรงพยาบาลราชบุรี","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10728  :  โรงพยาบาลดำเนินสะดวก","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10729  :  โรงพยาบาลบ้านโป่ง","70","65","3","68","97.14","21","20","0","20","95.24","13","12","1","13","100.00","15","14","1","15","100.00","21","19","1","20","95.24"
"10730  :  โรงพยาบาลโพธาราม","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11273  :  โรงพยาบาลสวนผึ้ง","240","186","45","231","96.25","59","47","12","59","100.00","57","41","12","53","92.98","68","54","10","64","94.12","56","44","11","55","98.21"
"11274  :  โรงพยาบาลบางแพ","169","125","43","168","99.41","50","39","11","50","100.00","45","33","12","45","100.00","35","24","10","34","97.14","39","29","10","39","100.00"
"11275  :  โรงพยาบาลเจ็ดเสมียน","55","51","3","54","98.18","8","7","1","8","100.00","13","13","0","13","100.00","13","12","0","12","92.31","21","19","2","21","100.00"
"11276  :  โรงพยาบาลปากท่อ","131","108","18","126","96.18","29","27","2","29","100.00","36","22","14","36","100.00","28","24","1","25","89.29","38","35","1","36","94.74"
"11277  :  โรงพยาบาลวัดเพลง","93","67","19","86","92.47","20","17","3","20","100.00","30","25","3","28","93.33","19","15","2","17","89.47","24","10","11","21","87.50"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","312","235","75","310","99.36","93","73","20","93","100.00","86","56","29","85","98.84","64","47","16","63","98.44","69","59","10","69","100.00"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","32","10","9","19","59.38","11","4","4","8","72.73","5","3","1","4","80.00","8","2","1","3","37.50","8","1","3","4","50.00"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"28858  :  โรงพยาบาลบ้านคา","21","21","0","21","100.00","6","6","0","6","100.00","7","7","0","7","100.00","3","3","0","3","100.00","5","5","0","5","100.00"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","119","86","27","113","94.96","45","32","11","43","95.56","45","37","7","44","97.78","12","11","1","12","100.00","17","6","8","14","82.35"
"10732  :  โรงพยาบาลมะการักษ์","220","187","20","207","94.09","49","45","3","48","97.96","56","51","2","53","94.64","53","42","7","49","92.45","62","49","8","57","91.94"
"11278  :  โรงพยาบาลไทรโยค","201","161","38","199","99.00","57","52","5","57","100.00","44","35","8","43","97.73","47","27","20","47","100.00","53","47","5","52","98.11"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","67","48","16","64","95.52","16","7","8","15","93.75","22","20","2","22","100.00","10","8","2","10","100.00","19","13","4","17","89.47"
"11280  :  โรงพยาบาลบ่อพลอย","239","209","29","238","99.58","70","58","11","69","98.57","61","59","2","61","100.00","55","55","0","55","100.00","53","37","16","53","100.00"
"11281  :  โรงพยาบาลท่ากระดาน","125","122","2","124","99.20","29","29","0","29","100.00","33","32","1","33","100.00","31","31","0","31","100.00","32","30","1","31","96.88"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","202","174","21","195","96.53","62","57","5","62","100.00","41","35","6","41","100.00","52","43","7","50","96.15","47","39","3","42","89.36"
"11283  :  โรงพยาบาลทองผาภูมิ","315","296","1","297","94.29","76","70","1","71","93.42","91","87","0","87","95.60","57","49","0","49","85.96","91","90","0","90","98.90"
"11284  :  โรงพยาบาลสังขละบุรี","595","467","128","595","100.00","147","120","27","147","100.00","164","125","39","164","100.00","169","132","37","169","100.00","115","90","25","115","100.00"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","151","118","32","150","99.34","34","27","7","34","100.00","33","25","8","33","100.00","34","28","6","34","100.00","50","38","11","49","98.00"
"11286  :  โรงพยาบาลเลาขวัญ","113","108","5","113","100.00","25","24","1","25","100.00","27","24","3","27","100.00","34","34","0","34","100.00","27","26","1","27","100.00"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","169","125","7","132","78.11","57","56","1","57","100.00","40","38","2","40","100.00","46","23","4","27","58.70","26","8","0","8","30.77"
"11288  :  โรงพยาบาลสถานพระบารมี","121","104","14","118","97.52","27","26","0","26","96.30","25","20","4","24","96.00","34","33","1","34","100.00","35","25","9","34","97.14"
"11520  :  โรงพยาบาลค่ายสุรสีห์","57","56","0","56","98.25","17","17","0","17","100.00","18","18","0","18","100.00","9","9","0","9","100.00","13","12","0","12","92.31"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","75","73","2","75","100.00","19","18","1","19","100.00","21","21","0","21","100.00","16","15","1","16","100.00","19","19","0","19","100.00"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","129","109","19","128","99.22","39","35","4","39","100.00","27","24","3","27","100.00","32","29","3","32","100.00","31","21","9","30","96.77"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","363","309","46","355","97.80","92","77","13","90","97.83","96","78","15","93","96.88","99","84","15","99","100.00","76","70","3","73","96.05"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","152","114","15","129","84.87","31","24","3","27","87.10","46","36","4","40","86.96","33","23","4","27","81.82","42","31","4","35","83.33"
"11289  :  โรงพยาบาลเดิมบางนางบวช","132","97","20","117","88.64","31","23","3","26","83.87","33","25","6","31","93.94","26","15","4","19","73.08","42","34","7","41","97.62"
"11290  :  โรงพยาบาลด่านช้าง","177","166","1","167","94.35","44","42","0","42","95.45","47","45","0","45","95.74","40","38","0","38","95.00","46","41","1","42","91.30"
"11291  :  โรงพยาบาลบางปลาม้า","142","131","9","140","98.59","31","30","1","31","100.00","28","25","3","28","100.00","46","40","5","45","97.83","37","36","0","36","97.30"
"11292  :  โรงพยาบาลศรีประจันต์","98","93","2","95","96.94","23","21","0","21","91.30","19","19","0","19","100.00","30","29","0","29","96.67","26","24","2","26","100.00"
"11293  :  โรงพยาบาลดอนเจดีย์","232","184","43","227","97.84","50","43","4","47","94.00","58","48","9","57","98.28","70","51","19","70","100.00","54","42","11","53","98.15"
"11294  :  โรงพยาบาลสามชุก","189","150","38","188","99.47","52","41","11","52","100.00","49","38","11","49","100.00","53","44","9","53","100.00","35","27","7","34","97.14"
"11295  :  โรงพยาบาลอู่ทอง","376","328","27","355","94.41","125","116","8","124","99.20","99","85","9","94","94.95","86","76","3","79","91.86","66","51","7","58","87.88"
"11296  :  โรงพยาบาลหนองหญ้าไซ","209","157","47","204","97.61","50","35","14","49","98.00","53","43","10","53","100.00","61","44","15","59","96.72","45","35","8","43","95.56"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","1","1","0","1","100.00","0","0","0","0","0.00","1","1","0","1","100.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10679  :  โรงพยาบาลนครปฐม","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11297  :  โรงพยาบาลกำแพงแสน","206","171","18","189","91.75","59","59","0","59","100.00","54","34","17","51","94.44","58","51","0","51","87.93","35","27","1","28","80.00"
"11298  :  โรงพยาบาลนครชัยศรี","130","118","9","127","97.69","34","32","0","32","94.12","33","26","7","33","100.00","28","27","1","28","100.00","35","33","1","34","97.14"
"11299  :  โรงพยาบาลห้วยพลู","92","71","19","90","97.83","27","24","3","27","100.00","23","16","6","22","95.65","21","15","6","21","100.00","21","16","4","20","95.24"
"11300  :  โรงพยาบาลดอนตูม","187","123","46","169","90.37","50","32","14","46","92.00","41","32","6","38","92.68","43","22","15","37","86.05","53","37","11","48","90.57"
"11301  :  โรงพยาบาลบางเลน","170","127","24","151","88.82","42","27","10","37","88.10","40","29","7","36","90.00","45","35","4","39","86.67","43","36","3","39","90.70"
"11302  :  โรงพยาบาลสามพราน","397","330","53","383","96.47","126","112","14","126","100.00","99","79","15","94","94.95","65","52","11","63","96.92","107","87","13","100","93.46"
"11303  :  โรงพยาบาลพุทธมณฑล","51","49","1","50","98.04","13","13","0","13","100.00","9","8","1","9","100.00","13","12","0","12","92.31","16","16","0","16","100.00"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11521  :  โรงพยาบาลจันทรุเบกษา","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","63","59","3","62","98.41","11","11","0","11","100.00","14","13","0","13","92.86","17","16","1","17","100.00","21","19","2","21","100.00"
"10734  :  โรงพยาบาลสมุทรสาคร","515","385","59","444","86.21","158","121","14","135","85.44","181","127","30","157","86.74","107","81","8","89","83.18","69","56","7","63","91.30"
"11304  :  โรงพยาบาลกระทุ่มแบน","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11305  :  โรงพยาบาลบ้านแพ้ว","314","226","52","278","88.54","93","65","21","86","92.47","83","58","15","73","87.95","72","55","9","64","88.89","66","48","7","55","83.33"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","1","0","1","1","100.00","1","0","1","1","100.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11306  :  โรงพยาบาลนภาลัย","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11307  :  โรงพยาบาลอัมพวา","38","33","5","38","100.00","15","13","2","15","100.00","6","4","2","6","100.00","7","6","1","7","100.00","10","10","0","10","100.00"
"10736  :  โรงพยาบาลพระจอมเกล้า","221","210","7","217","98.19","122","118","4","122","100.00","77","74","3","77","100.00","15","13","0","13","86.67","7","5","0","5","71.43"
"11308  :  โรงพยาบาลเขาย้อย","153","141","10","151","98.69","39","38","1","39","100.00","33","33","0","33","100.00","42","37","4","41","97.62","39","33","5","38","97.44"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","45","28","12","40","88.89","10","5","3","8","80.00","10","5","5","10","100.00","13","10","3","13","100.00","12","8","1","9","75.00"
"11310  :  โรงพยาบาลชะอำ","536","383","119","502","93.66","167","124","33","157","94.01","137","85","46","131","95.62","126","96","24","120","95.24","106","78","16","94","88.68"
"11311  :  โรงพยาบาลท่ายาง","232","179","26","205","88.36","55","43","6","49","89.09","60","46","13","59","98.33","54","41","7","48","88.89","63","49","0","49","77.78"
"11312  :  โรงพยาบาลบ้านลาด","35","26","8","34","97.14","12","4","7","11","91.67","8","8","0","8","100.00","7","7","0","7","100.00","8","7","1","8","100.00"
"11313  :  โรงพยาบาลบ้านแหลม","385","254","106","360","93.51","88","77","10","87","98.86","107","72","31","103","96.26","103","60","41","101","98.06","87","45","24","69","79.31"
"11314  :  โรงพยาบาลแก่งกระจาน","35","24","6","30","85.71","12","8","2","10","83.33","9","6","3","9","100.00","9","7","0","7","77.78","5","3","1","4","80.00"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11315  :  โรงพยาบาลกุยบุรี","154","135","18","153","99.35","36","34","2","36","100.00","39","30","9","39","100.00","45","39","6","45","100.00","34","32","1","33","97.06"
"11316  :  โรงพยาบาลทับสะแก","136","105","30","135","99.26","35","34","1","35","100.00","37","34","3","37","100.00","33","12","21","33","100.00","31","25","5","30","96.77"
"11317  :  โรงพยาบาลบางสะพาน","209","173","35","208","99.52","60","46","14","60","100.00","36","29","7","36","100.00","60","51","8","59","98.33","53","47","6","53","100.00"
"11318  :  โรงพยาบาลบางสะพานน้อย","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11319  :  โรงพยาบาลปราณบุรี","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11320  :  โรงพยาบาลหัวหิน","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11321  :  โรงพยาบาลสามร้อยยอด","279","185","89","274","98.21","70","50","19","69","98.57","65","43","21","64","98.46","70","48","22","70","100.00","74","44","27","71","95.95"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","131","127","4","131","100.00","28","28","0","28","100.00","28","28","0","28","100.00","39","38","1","39","100.00","36","33","3","36","100.00"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11322  :  โรงพยาบาลพรหมคีรี","124","73","42","115","92.74","47","29","14","43","91.49","26","15","7","22","84.62","27","18","9","27","100.00","24","11","12","23","95.83"
"11324  :  โรงพยาบาลลานสะกา","139","105","16","121","87.05","41","38","3","41","100.00","40","27","8","35","87.50","28","20","3","23","82.14","30","20","2","22","73.33"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","101","76","5","81","80.20","26","20","0","20","76.92","35","27","2","29","82.86","25","19","1","20","80.00","15","10","2","12","80.00"
"11326  :  โรงพยาบาลพิปูน","58","46","0","46","79.31","14","13","0","13","92.86","16","11","0","11","68.75","16","13","0","13","81.25","12","9","0","9","75.00"
"11327  :  โรงพยาบาลเชียรใหญ่","81","44","18","62","76.54","29","19","7","26","89.66","20","11","2","13","65.00","17","7","3","10","58.82","15","7","6","13","86.67"
"11328  :  โรงพยาบาลชะอวด","121","92","22","114","94.21","17","16","1","17","100.00","39","31","7","38","97.44","29","18","11","29","100.00","36","27","3","30","83.33"
"11329  :  โรงพยาบาลท่าศาลา","1,303","914","352","1,266","97.16","346","232","113","345","99.71","358","264","91","355","99.16","287","216","54","270","94.08","312","202","94","296","94.87"
"11330  :  โรงพยาบาลทุ่งสง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11331  :  โรงพยาบาลนาบอน","80","64","3","67","83.75","19","15","1","16","84.21","23","20","0","20","86.96","19","13","0","13","68.42","19","16","2","18","94.74"
"11332  :  โรงพยาบาลทุ่งใหญ่","479","338","133","471","98.33","114","89","24","113","99.12","108","73","33","106","98.15","142","98","43","141","99.30","115","78","33","111","96.52"
"11333  :  โรงพยาบาลปากพนัง","360","242","100","342","95.00","102","64","32","96","94.12","82","44","36","80","97.56","89","75","14","89","100.00","87","59","18","77","88.51"
"11334  :  โรงพยาบาลร่อนพิบูลย์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11335  :  โรงพยาบาลสิชล","569","431","121","552","97.01","140","76","63","139","99.29","173","148","20","168","97.11","132","108","20","128","96.97","124","99","18","117","94.35"
"11336  :  โรงพยาบาลขนอม","584","421","150","571","97.77","154","116","38","154","100.00","149","106","42","148","99.33","149","105","42","147","98.66","132","94","28","122","92.42"
"11337  :  โรงพยาบาลหัวไทร","143","93","35","128","89.51","33","21","10","31","93.94","35","28","4","32","91.43","40","24","12","36","90.00","35","20","9","29","82.86"
"11338  :  โรงพยาบาลบางขัน","274","190","50","240","87.59","69","49","17","66","95.65","74","50","9","59","79.73","66","49","10","59","89.39","65","42","14","56","86.15"
"11339  :  โรงพยาบาลถ้ำพรรณรา","58","46","2","48","82.76","17","17","0","17","100.00","12","9","1","10","83.33","11","7","0","7","63.64","18","13","1","14","77.78"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","92","88","1","89","96.74","5","5","0","5","100.00","7","6","1","7","100.00","32","32","0","32","100.00","48","45","0","45","93.75"
"11660  :  โรงพยาบาลจุฬาภรณ์","201","84","57","141","70.15","41","15","9","24","58.54","54","16","12","28","51.85","56","28","17","45","80.36","50","25","19","44","88.00"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","136","120","5","125","91.91","39","33","2","35","89.74","33","31","0","31","93.94","26","24","1","25","96.15","38","32","2","34","89.47"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","4","4","0","4","100.00","2","2","0","2","100.00","0","0","0","0","0.00","1","1","0","1","100.00","1","1","0","1","100.00"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","266","219","12","231","86.84","73","62","4","66","90.41","70","61","3","64","91.43","56","45","2","47","83.93","67","51","3","54","80.60"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","108","102","1","103","95.37","29","29","0","29","100.00","35","33","0","33","94.29","17","14","0","14","82.35","27","26","1","27","100.00"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","39","39","0","39","100.00","22","22","0","22","100.00","7","7","0","7","100.00","0","0","0","0","0.00","10","10","0","10","100.00"
"40742  :  โรงพยาบาลนบพิตำ","86","68","14","82","95.35","18","15","3","18","100.00","25","22","3","25","100.00","15","9","3","12","80.00","28","22","5","27","96.43"
"40743  :  โรงพยาบาลพระพรหม","139","132","4","136","97.84","52","51","0","51","98.08","31","28","2","30","96.77","24","23","0","23","95.83","32","30","2","32","100.00"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10738  :  โรงพยาบาลกระบี่","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11340  :  โรงพยาบาลเขาพนม","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11341  :  โรงพยาบาลเกาะลันตา","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11342  :  โรงพยาบาลคลองท่อม","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11343  :  โรงพยาบาลอ่าวลึก","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11345  :  โรงพยาบาลลำทับ","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11346  :  โรงพยาบาลเหนือคลอง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"77753  :  โรงพยาบาลเกาะพีพี","4","1","3","4","100.00","2","0","2","2","100.00","1","1","0","1","100.00","0","0","0","0","0.00","1","0","1","1","100.00"
"10739  :  โรงพยาบาลพังงา","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10740  :  โรงพยาบาลตะกั่วป่า","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","190","140","46","186","97.89","49","28","20","48","97.96","46","37","9","46","100.00","55","43","9","52","94.55","40","32","8","40","100.00"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","74","49","24","73","98.65","25","10","15","25","100.00","23","14","9","23","100.00","18","18","0","18","100.00","8","7","0","7","87.50"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","150","84","54","138","92.00","46","33","8","41","89.13","36","18","15","33","91.67","35","17","17","34","97.14","33","16","14","30","90.91"
"11350  :  โรงพยาบาลบางไทร","83","68","15","83","100.00","23","20","3","23","100.00","27","20","7","27","100.00","27","22","5","27","100.00","6","6","0","6","100.00"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","238","162","60","222","93.28","56","46","6","52","92.86","71","44","21","65","91.55","54","40","13","53","98.15","57","32","20","52","91.23"
"11353  :  โรงพยาบาลทับปุด","144","120","23","143","99.31","36","30","5","35","97.22","43","40","3","43","100.00","40","30","10","40","100.00","25","20","5","25","100.00"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","346","209","101","310","89.60","81","51","26","77","95.06","93","52","32","84","90.32","84","64","13","77","91.67","88","42","30","72","81.82"
"10741  :  โรงพยาบาลวชิระภูเก็ต","99","41","51","92","92.93","27","11","16","27","100.00","23","11","12","23","100.00","23","8","13","21","91.30","26","11","10","21","80.77"
"11355  :  โรงพยาบาลป่าตอง","331","279","31","310","93.66","98","77","18","95","96.94","78","69","4","73","93.59","56","51","2","53","94.64","99","82","7","89","89.90"
"11356  :  โรงพยาบาลถลาง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","254","193","42","235","92.52","56","37","16","53","94.64","76","54","15","69","90.79","52","45","6","51","98.08","70","57","5","62","88.57"
"41436  :  โรงพยาบาลฉลอง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"09192  :  โรงพยาบาลเกาะเต่า","36","30","4","34","94.44","12","12","0","12","100.00","14","12","2","14","100.00","5","3","2","5","100.00","5","3","0","3","60.00"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10742  :  โรงพยาบาลเกาะสมุย","26","21","5","26","100.00","6","5","1","6","100.00","9","7","2","9","100.00","6","5","1","6","100.00","5","4","1","5","100.00"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11358  :  โรงพยาบาลดอนสัก","324","215","102","317","97.84","80","50","26","76","95.00","99","70","28","98","98.99","61","43","18","61","100.00","84","52","30","82","97.62"
"11359  :  โรงพยาบาลเกาะพงัน","144","103","28","131","90.97","43","42","1","43","100.00","45","27","11","38","84.44","33","13","16","29","87.88","23","21","0","21","91.30"
