"โรงพยาบาล","ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี","เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี","เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี","เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี"
"วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย"
"21673  :  โรงพยาบาลซีจีเอช สายไหม โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"22155  :  โรงพยาบาลครู","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"22737  :  โรงพยาบาลจุฬาภรณ์","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"23762  :  โรงพยาบาลนวุติสมเด็จย่า","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"23781  :  นวมินทร์ 9โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"23783  :  โรงพยาบาลเสรีรักษ์","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"24085  :  สถาบันวิจัยการแพทย์แผนไทย","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"24748  :  โรงพยาบาลศิริราช ปิยมหาราชการุณย์","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"25015  :  โรงพยาบาลทั่วไปขนาดใหญ่มิตรประชา","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"25060  :  โรงพยาบาลผู้สูงอายุบางขุนเทียน","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"41329  :  โรงพยาบาลเฉพาะประเภทผู้ป่วยสูงอายุ เฌ้อสเซอรี่โฮมขนาดเล็ก","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"41414  :  โรงพยาบาลทหารอากาศ (สีกัน)","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"77665  :  โรงพยาบาลการแพทย์แผนไทยและการแพทย์ผสมผสาน","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10685  :  โรงพยาบาลสมุทรปราการ","0","14","0.00","8","57.14","3","327","109.00","0","0","0.00","0","13","0.00","7","53.85","0","0","0.00","0","0","0.00","0","10","0.00","7","70.00","1","108","108.00","0","0","0.00","0","10","0.00","4","40.00","1","108","108.00","0","0","0.00"
"10752  :  โรงพยาบาลบางบ่อ","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10753  :  โรงพยาบาลบางพลี","0","7","0.00","7","100.00","0","0","0.00","0","0","0.00","0","8","0.00","5","62.50","0","0","0.00","0","0","0.00","0","5","0.00","4","80.00","0","0","0.00","0","0","0.00","0","10","0.00","5","50.00","0","0","0.00","0","0","0.00"
"10754  :  โรงพยาบาลบางจาก","0","77","0.00","47","61.04","1","106","106.00","4","446","111.50","0","67","0.00","52","77.61","1","114","114.00","1","103","103.00","0","73","0.00","42","57.53","1","112","112.00","0","0","0.00","0","204","0.00","109","53.43","3","335","111.67","5","543","108.60"
"10755  :  โรงพยาบาลพระสมุทรเจดีย์สวาทยานนท์","0","330","0.00","158","47.88","21","2,341","111.48","16","1,710","106.88","0","335","0.00","145","43.28","18","1,960","108.89","36","3,907","108.53","0","341","0.00","145","42.52","20","2,199","109.95","29","3,167","109.21","0","517","0.00","203","39.26","45","4,968","110.40","52","5,576","107.23"
"11769  :  โรงพยาบาลเซ็นทรัลปาร์ค","0","366","0.00","175","47.81","28","3,104","110.86","32","3,510","109.69","0","475","0.00","207","43.58","24","2,685","111.88","34","3,751","110.32","0","376","0.00","192","51.06","13","1,450","111.54","19","2,116","111.37","0","471","0.00","188","39.92","32","3,496","109.25","20","2,215","110.75"
"11775  :  โรงพยาบาลเมืองสมุทรปู่เจ้าสมิงพราย","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12251  :  โรงพยาบาลยุวประสาทไวทโยปถัมภ์","0","5","0.00","0","0.00","3","334","111.33","2","217","108.50","0","3","0.00","0","0.00","1","120","120.00","2","228","114.00","0","2","0.00","0","0.00","1","109","109.00","0","0","0.00","0","1","0.00","0","0.00","0","0","0.00","0","0","0.00"
"15138  :  โรงพยาบาลเมืองสมุทรบางปูโรงพยาบาลทั่วไปขนาดเล็ก","0","137","0.00","51","37.23","24","2,646","110.25","21","2,261","107.67","0","141","0.00","57","40.43","33","3,624","109.82","21","2,305","109.76","0","91","0.00","42","46.15","11","1,196","108.73","10","1,110","111.00","0","131","0.00","61","46.56","22","2,373","107.86","15","1,559","103.93"
"28785  :  โรงพยาบาลบางเสาธง","0","43","0.00","29","67.44","2","218","109.00","2","213","106.50","0","43","0.00","33","76.74","1","110","110.00","5","548","109.60","0","51","0.00","37","72.55","2","221","110.50","6","660","110.00","0","69","0.00","38","55.07","4","474","118.50","5","572","114.40"
"10686  :  โรงพยาบาลพระนั่งเกล้า","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10756  :  โรงพยาบาลบางกรวย","171","204","119.30","143","70.10","6","636","106.00","10","1,052","105.20","171","249","145.61","134","53.82","33","3,697","112.03","26","2,838","109.15","171","155","90.64","86","55.48","18","1,977","109.83","12","1,317","109.75","171","145","84.80","69","47.59","21","2,311","110.05","12","1,324","110.33"
"10757  :  โรงพยาบาลบางใหญ่","1,299","321","24.71","186","57.94","6","664","110.67","7","771","110.14","1,299","322","24.79","190","59.01","6","634","105.67","8","850","106.25","1,299","299","23.02","175","58.53","8","865","108.13","11","1,169","106.27","1,299","491","37.80","238","48.47","43","4,695","109.19","57","6,144","107.79"
"10758  :  โรงพยาบาลบางบัวทอง","544","190","34.93","110","57.89","37","4,097","110.73","19","2,093","110.16","544","129","23.71","94","72.87","8","862","107.75","10","1,049","104.90","544","71","13.05","39","54.93","18","2,004","111.33","9","998","110.89","544","119","21.88","37","31.09","28","2,928","104.57","22","2,344","106.55"
"10759  :  โรงพยาบาลไทรน้อย","729","430","58.98","264","61.40","2","212","106.00","4","418","104.50","729","421","57.75","277","65.80","0","0","0.00","0","0","0.00","729","410","56.24","251","61.22","4","430","107.50","6","638","106.33","729","690","94.65","260","37.68","46","4,412","95.91","32","3,366","105.19"
"10760  :  โรงพยาบาลปากเกร็ด","0","86","0.00","61","70.93","1","107","107.00","2","225","112.50","0","134","0.00","81","60.45","1","107","107.00","2","207","103.50","0","186","0.00","119","63.98","4","468","117.00","2","211","105.50","0","347","0.00","157","45.24","11","1,221","111.00","14","1,543","110.21"
"11781  :  โรงพยาบาลนนทเวช","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12256  :  สถาบันโรคทรวงอก","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12257  :  สถาบันบำราศนราดูร","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","0","163","0.00","97","59.51","4","436","109.00","1","103","103.00","0","198","0.00","141","71.21","1","100","100.00","3","329","109.67","0","251","0.00","178","70.92","3","320","106.67","1","110","110.00","0","344","0.00","225","65.41","7","743","106.14","5","560","112.00"
"22127  :  โรงพยาบาลชลลดา","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","31","0.00","16","51.61","1","112","112.00","1","116","116.00","0","31","0.00","18","58.06","1","115","115.00","1","116","116.00","0","32","0.00","24","75.00","1","109","109.00","1","110","110.00","0","49","0.00","22","44.90","3","351","117.00","2","223","111.50"
"10687  :  โรงพยาบาลปทุมธานี","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10761  :  โรงพยาบาลคลองหลวง","0","175","0.00","64","36.57","27","2,934","108.67","20","2,111","105.55","0","142","0.00","66","46.48","16","1,753","109.56","20","2,118","105.90","0","193","0.00","90","46.63","22","2,413","109.68","33","3,575","108.33","0","152","0.00","61","40.13","16","1,802","112.63","21","2,348","111.81"
"10762  :  โรงพยาบาลธัญบุรี","0","81","0.00","41","50.62","8","879","109.88","13","1,377","105.92","0","291","0.00","198","68.04","40","4,375","109.38","40","4,362","109.05","0","94","0.00","41","43.62","5","551","110.20","10","1,125","112.50","0","82","0.00","46","56.10","4","421","105.25","3","333","111.00"
"10763  :  โรงพยาบาลประชาธิปัตย์","0","195","0.00","79","40.51","19","2,121","111.63","15","1,628","108.53","0","212","0.00","63","29.72","29","3,090","106.55","31","3,334","107.55","0","128","0.00","37","28.91","13","1,280","98.46","14","1,523","108.79","0","168","0.00","53","31.55","25","2,625","105.00","26","2,728","104.92"
"10764  :  โรงพยาบาลหนองเสือ","0","199","0.00","82","41.21","28","3,099","110.68","33","3,625","109.85","0","261","0.00","107","41.00","35","3,824","109.26","34","3,761","110.62","0","134","0.00","58","43.28","12","1,307","108.92","16","1,791","111.94","0","239","0.00","141","59.00","29","3,174","109.45","19","2,113","111.21"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","0","352","0.00","210","59.66","45","4,880","108.44","47","5,088","108.26","0","369","0.00","199","53.93","47","5,126","109.06","48","5,207","108.48","0","347","0.00","184","53.03","43","4,693","109.14","47","5,116","108.85","0","352","0.00","145","41.19","34","3,670","107.94","40","4,273","106.83"
"10766  :  โรงพยาบาลลำลูกกา","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","1","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10767  :  โรงพยาบาลสามโคก","0","218","0.00","120","55.05","23","2,595","112.83","13","1,465","112.69","0","237","0.00","132","55.70","22","2,429","110.41","21","2,323","110.62","0","230","0.00","124","53.91","18","2,009","111.61","20","2,174","108.70","0","181","0.00","92","50.83","14","1,540","110.00","18","1,964","109.11"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10688  :  โรงพยาบาลเสนา","0","134","0.00","64","47.76","9","985","109.44","10","1,073","107.30","0","148","0.00","92","62.16","19","2,027","106.68","10","1,065","106.50","0","146","0.00","84","57.53","21","2,260","107.62","10","1,079","107.90","0","119","0.00","69","57.98","13","1,380","106.15","3","315","105.00"
"10768  :  โรงพยาบาลท่าเรือ","0","317","0.00","106","33.44","28","2,934","104.79","33","3,319","100.58","0","314","0.00","106","33.76","29","2,798","96.48","33","3,279","99.36","0","286","0.00","97","33.92","19","1,881","99.00","29","2,920","100.69","0","315","0.00","105","33.33","20","1,967","98.35","23","2,253","97.96"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","0","7","0.00","5","71.43","1","130","130.00","1","108","108.00","0","7","0.00","3","42.86","0","0","0.00","1","106","106.00","0","6","0.00","3","50.00","0","0","0.00","1","114","114.00","0","5","0.00","4","80.00","0","0","0.00","0","0","0.00"
"10770  :  โรงพยาบาลบางไทร","0","157","0.00","57","36.31","19","2,114","111.26","16","1,695","105.94","0","163","0.00","67","41.10","18","2,016","112.00","16","1,753","109.56","0","160","0.00","79","49.38","14","1,571","112.21","15","1,646","109.73","0","164","0.00","79","48.17","13","1,478","113.69","23","2,540","110.43"
"10771  :  โรงพยาบาลบางบาล","0","35","0.00","18","51.43","3","325","108.33","5","545","109.00","0","17","0.00","8","47.06","1","113","113.00","1","107","107.00","0","59","0.00","17","28.81","3","322","107.33","4","422","105.50","0","37","0.00","12","32.43","2","217","108.50","1","93","93.00"
"10772  :  โรงพยาบาลบางปะอิน","0","129","0.00","76","58.91","7","765","109.29","7","757","108.14","0","111","0.00","51","45.95","3","279","93.00","3","330","110.00","0","108","0.00","66","61.11","0","0","0.00","2","218","109.00","0","162","0.00","71","43.83","14","1,590","113.57","8","857","107.13"
"10773  :  โรงพยาบาลบางปะหัน","0","23","0.00","9","39.13","0","0","0.00","0","0","0.00","0","33","0.00","20","60.61","2","223","111.50","3","325","108.33","0","8","0.00","5","62.50","0","0","0.00","0","0","0.00","0","58","0.00","22","37.93","6","674","112.33","5","556","111.20"
"10774  :  โรงพยาบาลผักไห่","0","53","0.00","27","50.94","10","1,094","109.40","7","779","111.29","0","66","0.00","28","42.42","8","877","109.63","5","563","112.60","0","48","0.00","19","39.58","6","647","107.83","4","445","111.25","0","54","0.00","28","51.85","4","422","105.50","4","417","104.25"
"10775  :  โรงพยาบาลภาชี","0","154","0.00","84","54.55","13","1,442","110.92","8","836","104.50","0","218","0.00","116","53.21","19","2,084","109.68","21","2,311","110.05","0","228","0.00","127","55.70","22","2,456","111.64","24","2,649","110.38","0","101","0.00","43","42.57","17","1,876","110.35","14","1,528","109.14"
