"โรงพยาบาล","ส่งต่อออกนอกเขตปี 2563(คน)(A)","ส่งต่อออกนอกเขตปี 2564","ร้อยละ(A-B)/A * 100","รายสาขา"
"ส่งต่อออกนอกเขตทั้งหมด(ครั้ง)","การจำหน่ายไม่ใช่การRefer(ครั้ง)","สาเหตุการส่งต่อไม่เป็นการวินิจฉัย/รักษา(ครั้ง)","ส่งต่อออกนอกเขตปี 2564 (คน)(B)","SP1:หัวใจ","SP2:มะเร็ง","SP3:อุบัติเหตุ","SP4:ทารกแรกเกิด"
"คน","ครั้ง","คน","ครั้ง","คน","ครั้ง","คน","ครั้ง"
"11318  :  โรงพยาบาลบางสะพานน้อย","71","54","53","5","1","98.59","0","0","1","1","0","0","0","0"
"11319  :  โรงพยาบาลปราณบุรี","36","291","8","258","24","33.33","1","1","21","23","2","2","0","0"
"11320  :  โรงพยาบาลหัวหิน","0","4","4","0","0","0.00","0","0","0","0","0","0","0","0"
"11321  :  โรงพยาบาลสามร้อยยอด","56","177","139","12","29","48.21","3","4","25","33","1","1","0","0"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","41","622","492","292","28","31.71","1","1","24","27","2","2","1","1"
"11322  :  โรงพยาบาลพรหมคีรี","0","92","0","92","0","0.00","0","0","0","0","0","0","0","0"
"11324  :  โรงพยาบาลลานสะกา","0","16","1","16","0","0.00","0","0","0","0","0","0","0","0"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","0","2","0","2","0","0.00","0","0","0","0","0","0","0","0"
"11326  :  โรงพยาบาลพิปูน","42","46","0","0","30","28.57","0","0","30","46","0","0","0","0"
"11327  :  โรงพยาบาลเชียรใหญ่","0","74","1","74","0","0.00","0","0","0","0","0","0","0","0"
"11328  :  โรงพยาบาลชะอวด","0","11","0","11","0","0.00","0","0","0","0","0","0","0","0"
"11329  :  โรงพยาบาลท่าศาลา","14","258","258","80","0","100.00","0","0","0","0","0","0","0","0"
"11330  :  โรงพยาบาลทุ่งสง","0","444","88","444","0","0.00","0","0","0","0","0","0","0","0"
"11331  :  โรงพยาบาลนาบอน","0","40","0","40","0","0.00","0","0","0","0","0","0","0","0"
"11332  :  โรงพยาบาลทุ่งใหญ่","1","46","1","45","1","0.00","0","0","0","0","1","1","0","0"
"11333  :  โรงพยาบาลปากพนัง","8","16","1","14","2","75.00","0","0","1","1","1","1","0","0"
"11334  :  โรงพยาบาลร่อนพิบูลย์","0","1","0","1","0","0.00","0","0","0","0","0","0","0","0"
"11335  :  โรงพยาบาลสิชล","123","198","10","40","100","18.70","6","9","93","142","1","1","0","0"
"11336  :  โรงพยาบาลขนอม","0","31","6","31","0","0.00","0","0","0","0","0","0","0","0"
"11337  :  โรงพยาบาลหัวไทร","1","194","20","190","2","-100.00","0","0","2","2","0","0","0","0"
"11338  :  โรงพยาบาลบางขัน","0","49","0","49","0","0.00","0","0","0","0","0","0","0","0"
"11339  :  โรงพยาบาลถ้ำพรรณรา","0","22","0","22","0","0.00","0","0","0","0","0","0","0","0"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11660  :  โรงพยาบาลจุฬาภรณ์","0","3","0","3","0","0.00","0","0","0","0","0","0","0","0"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","0","1","0","1","0","0.00","0","0","0","0","0","0","0","0"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","12","32","0","9","23","-91.67","0","0","22","22","1","1","0","0"
"40742  :  โรงพยาบาลนบพิตำ","0","37","0","37","0","0.00","0","0","0","0","0","0","0","0"
"40743  :  โรงพยาบาลพระพรหม","0","1","0","1","0","0.00","0","0","0","0","0","0","0","0"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"10738  :  โรงพยาบาลกระบี่","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11340  :  โรงพยาบาลเขาพนม","3","77","0","72","5","-66.67","1","1","3","3","1","1","0","0"
"11341  :  โรงพยาบาลเกาะลันตา","3","28","27","24","0","100.00","0","0","0","0","0","0","0","0"
"11342  :  โรงพยาบาลคลองท่อม","83","89","3","0","72","13.25","6","6","65","78","2","2","0","0"
"11343  :  โรงพยาบาลอ่าวลึก","16","74","24","45","16","0.00","1","1","14","15","1","1","0","0"
"11344  :  โรงพยาบาลปลายพระยา","38","57","1","31","23","39.47","0","0","22","24","1","1","0","0"
"11345  :  โรงพยาบาลลำทับ","18","34","4","28","4","77.78","0","0","4","4","0","0","0","0"
"11346  :  โรงพยาบาลเหนือคลอง","6","98","1","88","9","-50.00","2","2","7","7","0","0","0","0"
"77753  :  โรงพยาบาลเกาะพีพี","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"10739  :  โรงพยาบาลพังงา","0","193","193","192","0","0.00","0","0","0","0","0","0","0","0"
"10740  :  โรงพยาบาลตะกั่วป่า","0","106","0","106","0","0.00","0","0","0","0","0","0","0","0"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","4","6","1","2","3","25.00","0","0","3","3","0","0","0","0"
"11350  :  โรงพยาบาลบางไทร","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","2","2","0","2","0","100.00","0","0","0","0","0","0","0","0"
"11353  :  โรงพยาบาลทับปุด","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","7","12","5","8","3","57.14","0","0","3","3","0","0","0","0"
"10741  :  โรงพยาบาลวชิระภูเก็ต","0","416","414","240","2","0.00","0","0","1","1","1","1","0","0"
"11355  :  โรงพยาบาลป่าตอง","0","1","1","0","0","0.00","0","0","0","0","0","0","0","0"
"11356  :  โรงพยาบาลถลาง","0","1","1","1","0","0.00","0","0","0","0","0","0","0","0"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"41436  :  โรงพยาบาลฉลอง","0","3","3","2","0","0.00","0","0","0","0","0","0","0","0"
"09192  :  โรงพยาบาลเกาะเต่า","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","142","609","46","498","121","14.79","18","18","58","59","42","42","5","5"
"10742  :  โรงพยาบาลเกาะสมุย","85","109","44","12","52","38.82","4","4","46","50","2","2","0","0"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11358  :  โรงพยาบาลดอนสัก","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11359  :  โรงพยาบาลเกาะพงัน","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11360  :  โรงพยาบาลไชยา","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11361  :  โรงพยาบาลท่าชนะ","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11363  :  โรงพยาบาลบ้านตาขุน","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11364  :  โรงพยาบาลพนม","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11365  :  โรงพยาบาลท่าฉาง","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11366  :  โรงพยาบาลบ้านนาสาร","0","1","0","0","1","0.00","0","0","0","0","1","1","0","0"
"11367  :  โรงพยาบาลบ้านนาเดิม","0","1","0","0","1","0.00","0","0","0","0","1","1","0","0"
"11368  :  โรงพยาบาลเคียนซา","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11369  :  โรงพยาบาลพระแสง","0","2","0","1","1","0.00","0","0","0","0","1","1","0","0"
"11370  :  โรงพยาบาลพุนพิน","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11371  :  โรงพยาบาลชัยบุรี","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","0","3","0","2","1","0.00","0","0","0","0","0","0","1","1"
"11654  :  โรงพยาบาลวิภาวดี","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"14138  :  โรงพยาบาลท่าโรงช้าง","1","1","0","0","1","0.00","1","1","0","0","0","0","0","0"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"14862  :  โรงพยาบาลกองบิน7","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"10743  :  โรงพยาบาลระนอง","77","79","16","9","53","31.17","9","9","35","38","9","9","1","1"
"11323  :  โรงพยาบาลละอุ่น","10","16","0","6","8","20.00","3","4","5","6","0","0","0","0"
"11372  :  โรงพยาบาลกะเปอร์","5","12","7","9","1","80.00","0","0","1","1","0","0","0","0"
"11373  :  โรงพยาบาลกระบุรี","32","38","0","20","16","50.00","4","4","12","14","0","0","0","0"
"11374  :  โรงพยาบาลสุขสำราญ","1","2","2","1","0","100.00","0","0","0","0","0","0","0","0"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","50","663","558","320","69","-38.00","6","6","42","43","18","18","5","5"
"11375  :  โรงพยาบาลปากน้ำชุมพร","15","22","17","0","5","66.67","3","3","2","2","0","0","0","0"
"11376  :  โรงพยาบาลท่าแซะ","0","33","0","33","0","0.00","0","0","0","0","0","0","0","0"
"11377  :  โรงพยาบาลปะทิว","0","41","6","41","0","0.00","0","0","0","0","0","0","0","0"
"11378  :  โรงพยาบาลมาบอำมฤต","0","24","0","24","0","0.00","0","0","0","0","0","0","0","0"
"11379  :  โรงพยาบาลหลังสวน","4","84","23","74","3","25.00","0","0","1","1","2","2","0","0"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","0","19","2","19","0","0.00","0","0","0","0","0","0","0","0"
"11381  :  โรงพยาบาลละแม","20","33","2","4","27","-35.00","7","7","20","20","0","0","0","0"
"11382  :  โรงพยาบาลพะโต๊ะ","1","22","0","20","2","-100.00","1","1","1","1","0","0","0","0"
"11383  :  โรงพยาบาลสวี","0","98","9","98","0","0.00","0","0","0","0","0","0","0","0"
"11385  :  โรงพยาบาลทุ่งตะโก","0","29","0","29","0","0.00","0","0","0","0","0","0","0","0"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"10682  :  โรงพยาบาลหาดใหญ่","24","27","5","10","15","37.50","4","4","11","12","1","1","0","0"
"10745  :  โรงพยาบาลสงขลา","13","6","0","0","6","53.85","1","1","4","4","1","1","0","0"
"11386  :  โรงพยาบาลสทิงพระ","1","1","1","0","0","100.00","0","0","0","0","0","0","0","0"
"11387  :  โรงพยาบาลจะนะ","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11390  :  โรงพยาบาลเทพา","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11391  :  โรงพยาบาลสะบ้าย้อย","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11392  :  โรงพยาบาลระโนด","11","10","0","2","7","36.36","0","0","2","3","5","5","0","0"
"11393  :  โรงพยาบาลกระแสสินธุ์","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11394  :  โรงพยาบาลรัตภูมิ","3","4","0","0","4","-33.33","0","0","0","0","4","4","0","0"
"11395  :  โรงพยาบาลสะเดา","0","1","1","0","0","0.00","0","0","0","0","0","0","0","0"
"11396  :  โรงพยาบาลนาหม่อม","0","2","1","0","1","0.00","0","0","1","1","0","0","0","0"
"11397  :  โรงพยาบาลควนเนียง","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11398  :  โรงพยาบาลปาดังเบซาร์","0","2","1","0","1","0.00","1","1","0","0","0","0","0","0"
"11399  :  โรงพยาบาลบางกล่ำ","1","2","0","0","2","-100.00","1","1","0","0","1","1","0","0"
"11400  :  โรงพยาบาลสิงหนคร","3","2","0","0","2","33.33","0","0","0","0","2","2","0","0"
"11401  :  โรงพยาบาลคลองหอยโข่ง","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"10746  :  โรงพยาบาลสตูล","7","7","0","0","7","0.00","2","2","1","1","4","4","0","0"
"11402  :  โรงพยาบาลควนโดน","1","1","0","0","1","0.00","0","0","1","1","0","0","0","0"
"11403  :  โรงพยาบาลควนกาหลง","1","2","1","2","0","100.00","0","0","0","0","0","0","0","0"
"11404  :  โรงพยาบาลท่าแพ","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11405  :  โรงพยาบาลละงู","1","2","0","0","2","-100.00","0","0","0","0","2","2","0","0"
"11406  :  โรงพยาบาลทุ่งหว้า","3","1","0","0","1","66.67","0","0","1","1","0","0","0","0"
"28786  :  โรงพยาบาลมะนัง","1","2","0","1","1","0.00","1","1","0","0","0","0","0","0"
"10683  :  โรงพยาบาลตรัง","18","76","16","60","12","33.33","3","3","5","5","3","3","1","1"
"11407  :  โรงพยาบาลกันตัง","0","1","0","1","0","0.00","0","0","0","0","0","0","0","0"
"11408  :  โรงพยาบาลย่านตาขาว","0","12","1","12","0","0.00","0","0","0","0","0","0","0","0"
"11409  :  โรงพยาบาลปะเหลียน","3","16","1","15","1","66.67","0","0","1","1","0","0","0","0"
"11410  :  โรงพยาบาลสิเกา","4","5","0","0","5","-25.00","0","0","3","3","0","0","2","2"
"11411  :  โรงพยาบาลห้วยยอด","13","17","1","0","12","7.69","3","6","7","8","2","2","0","0"
"11412  :  โรงพยาบาลวังวิเศษ","6","18","7","10","5","16.67","0","0","0","0","5","5","0","0"
"11413  :  โรงพยาบาลนาโยง","1","6","0","5","1","0.00","0","0","1","1","0","0","0","0"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"14139  :  โรงพยาบาลรัษฎา","1","20","3","12","7","-600.00","0","0","0","0","3","3","4","4"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"10747  :  โรงพยาบาลพัทลุง","1","12","2","10","2","-100.00","1","1","1","1","0","0","0","0"
"11414  :  โรงพยาบาลกงหรา","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11415  :  โรงพยาบาลเขาชัยสน","1","4","3","0","1","0.00","1","1","0","0","0","0","0","0"
"11416  :  โรงพยาบาลตะโหมด","2","1","0","0","1","50.00","0","0","1","1","0","0","0","0"
"11417  :  โรงพยาบาลควนขนุน","0","4","4","4","0","0.00","0","0","0","0","0","0","0","0"
"11418  :  โรงพยาบาลปากพะยูน","1","2","0","0","2","-100.00","1","1","0","0","1","1","0","0"
"11419  :  โรงพยาบาลศรีบรรพต","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11420  :  โรงพยาบาลป่าบอน","3","2","0","0","2","33.33","0","0","1","1","1","1","0","0"
"11421  :  โรงพยาบาลบางแก้ว","3","3","0","1","2","33.33","0","0","2","2","0","0","0","0"
"11422  :  โรงพยาบาลป่าพะยอม","1","9","0","1","8","-700.00","1","1","2","2","5","5","0","0"
"24673  :  โรงพยาบาลศรีนครินทร์(ปัญญานันทภิขุ)","0","3","0","0","3","0.00","0","0","2","2","1","1","0","0"
"10748  :  โรงพยาบาลปัตตานี","6","29","0","21","7","-16.67","2","3","4","4","1","1","0","0"
"11423  :  โรงพยาบาลโคกโพธิ์","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11424  :  โรงพยาบาลหนองจิก","1","2","0","0","2","-100.00","0","0","0","0","1","1","1","1"
"11425  :  โรงพยาบาลปะนาเระ","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11426  :  โรงพยาบาลมายอ","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11427  :  โรงพยาบาลทุ่งยางแดง","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11428  :  โรงพยาบาลไม้แก่น","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11429  :  โรงพยาบาลยะหริ่ง","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11430  :  โรงพยาบาลยะรัง","0","2","0","1","1","0.00","0","0","0","0","1","1","0","0"
"11431  :  โรงพยาบาลแม่ลาน","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11460  :  โรงพยาบาลสมเด็จพระยุพราชสายบุรี","0","2","0","2","0","0.00","0","0","0","0","0","0","0","0"
"11464  :  โรงพยาบาลกะพ้อ","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11529  :  โรงพยาบาลค่ายอิงคยุทธบริหาร","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"14195  :  โรงพยาบาลธัญญรักษ์ปัตตานี","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"10684  :  โรงพยาบาลยะลา","5","3","0","3","0","100.00","0","0","0","0","0","0","0","0"
"10749  :  โรงพยาบาลเบตง","1","1","1","0","0","100.00","0","0","0","0","0","0","0","0"
"11432  :  โรงพยาบาลบันนังสตา","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11433  :  โรงพยาบาลธารโต","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11434  :  โรงพยาบาลรามัน","0","1","1","0","0","0.00","0","0","0","0","0","0","0","0"
"11461  :  โรงพยาบาลสมเด็จพระยุพราชยะหา","0","2","1","1","0","0.00","0","0","0","0","0","0","0","0"
"12238  :  โรงพยาบาลสิโรรส","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"13806  :  โรงพยาบาลกาบัง","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"14663  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 12","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"24689  :  โรงพยาบาลกรงปินัง","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"10750  :  โรงพยาบาลนราธิวาสราชนครินทร์","0","7","7","6","0","0.00","0","0","0","0","0","0","0","0"
"10751  :  โรงพยาบาลสุไหงโก-ลก","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11435  :  โรงพยาบาลตากใบ","0","1","0","1","0","0.00","0","0","0","0","0","0","0","0"
"11436  :  โรงพยาบาลบาเจาะ","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11437  :  โรงพยาบาลระแงะ","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11438  :  โรงพยาบาลรือเสาะ","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11439  :  โรงพยาบาลศรีสาคร","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11440  :  โรงพยาบาลแว้ง","0","1","0","1","0","0.00","0","0","0","0","0","0","0","0"
"11441  :  โรงพยาบาลสุคิริน","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11442  :  โรงพยาบาลสุไหงปาดี","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"13818  :  โรงพยาบาลจะแนะ","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"15010  :  โรงพยาบาลเจาะไอร้อง","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"23771  :  โรงพยาบาลยี่งอเฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
