"โรงพยาบาล","จำนวนผู้สูงอายุ","ไตรมาส 1-2ต.ค.ถึง มี.ค.","ไตรมาส 3-4เม.ย.ถึง ก.ย."
"จำนวนคัดกรอง(B)","ติดสังคม(ADL 12-20)(A)","ร้อยละ","ติดบ้าน(ADL 5-11)","ติดเตียง(ADL 0-4)","จำนวนคัดกรอง(B)","ติดสังคม(ADL 12-20)(A)","ร้อยละ","ติดบ้าน(ADL 5-11)","ติดเตียง(ADL 0-4)"
"13816  :  โรงพยาบาลเกาะช้าง","196","113","107","94.69","4","2","50","50","100.00","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","836","602","595","98.84","6","1","0","0","0.00","0","0"
"10850  :  โรงพยาบาลบางคล้า","3,263","990","981","99.09","6","3","0","0","0.00","0","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10852  :  โรงพยาบาลบางปะกง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","721","470","454","96.60","12","4","0","0","0.00","0","0"
"10854  :  โรงพยาบาลพนมสารคาม","2,285","1,107","1,024","92.50","73","10","1,061","1,028","96.89","32","1"
"10855  :  โรงพยาบาลสนามชัยเขต","1","0","0","0.00","0","0","0","0","0.00","0","0"
"10856  :  โรงพยาบาลแปลงยาว","985","920","900","97.83","16","4","8","7","87.50","1","0"
"13747  :  โรงพยาบาลราชสาส์น","1,246","811","788","97.16","6","17","3","2","66.67","1","0"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","263","10","10","100.00","0","0","0","0","0.00","0","0"
"10857  :  โรงพยาบาลกบินทร์บุรี","1,693","1,544","1,495","96.83","42","7","2","2","100.00","0","0"
"10858  :  โรงพยาบาลนาดี","1,330","1,284","1,253","97.59","18","13","0","0","0.00","0","0"
"10859  :  โรงพยาบาลบ้านสร้าง","944","137","100","72.99","26","11","1","1","100.00","0","0"
"10860  :  โรงพยาบาลประจันตคาม","1,905","1,419","1,409","99.30","5","5","0","0","0.00","0","0"
"10861  :  โรงพยาบาลศรีมหาโพธิ","1,361","1,234","1,220","98.87","8","6","470","463","98.51","2","5"
"10862  :  โรงพยาบาลศรีมโหสถ","2,032","1,040","931","89.52","95","14","6","0","0.00","0","6"
"11490  :  โรงพยาบาลค่ายจักรพงษ์","198","8","8","100.00","0","0","0","0","0.00","0","0"
"10698  :  โรงพยาบาลนครนายก","2,818","2,489","2,448","98.35","27","14","0","0","0.00","0","0"
"10863  :  โรงพยาบาลปากพลี","536","507","487","96.06","12","8","0","0","0.00","0","0"
"10864  :  โรงพยาบาลบ้านนา","1,465","978","973","99.49","5","0","0","0","0.00","0","0"
"10865  :  โรงพยาบาลองครักษ์","623","533","517","97.00","6","10","0","0","0.00","0","0"
"11491  :  โรงพยาบาลรร.นายร้อยพระจุลจอมเกล้า","0","0","0","0.00","0","0","0","0","0.00","0","0"
"14904  :  โรงพยาบาลศูนย์การแพทย์สมเด็จพระเทพรัตนราชสุดาฯ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10699  :  โรงพยาบาลสมเด็จพระยุพราชสระแก้ว","1","0","0","0.00","0","0","0","0","0.00","0","0"
"10866  :  โรงพยาบาลคลองหาด","1,265","1,215","1,191","98.02","23","1","105","102","97.14","3","0"
"10867  :  โรงพยาบาลตาพระยา","948","663","651","98.19","7","5","2","2","100.00","0","0"
"10868  :  โรงพยาบาลวังน้ำเย็น","3,634","2,879","2,743","95.28","100","36","70","4","5.71","43","23"
"10869  :  โรงพยาบาลวัฒนานคร","1,742","1,708","1,585","92.80","108","15","7","1","14.29","3","3"
"10870  :  โรงพยาบาลอรัญประเทศ","1,265","1,114","1,084","97.31","21","9","0","0","0.00","0","0"
"13817  :  โรงพยาบาลเขาฉกรรจ์","794","733","725","98.91","1","7","0","0","0.00","0","0"
"14717  :  โรงพยาบาลจิตเวชสระแก้วราชนครินทร์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10666  :  โรงพยาบาลมหาราชนครราชสีมา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10871  :  โรงพยาบาลครบุรี","1,778","1,755","1,688","96.18","33","34","20","3","15.00","3","14"
"10872  :  โรงพยาบาลเสิงสาง","1,675","1,081","1,073","99.26","6","2","583","583","100.00","0","0"
"10873  :  โรงพยาบาลคง","1,708","1,599","1,511","94.50","65","23","0","0","0.00","0","0"
"10874  :  โรงพยาบาลบ้านเหลื่อม","1,057","983","965","98.17","15","3","0","0","0.00","0","0"
"10875  :  โรงพยาบาลจักราช","1,417","1,392","1,385","99.50","6","1","0","0","0.00","0","0"
"10876  :  โรงพยาบาลโชคชัย","2,161","2,106","2,070","98.29","22","14","9","9","100.00","0","0"
"10877  :  โรงพยาบาลด่านขุนทด","2,439","2,418","2,375","98.22","30","13","1","1","100.00","0","0"
"10878  :  โรงพยาบาลโนนไทย","2,112","2,054","2,024","98.54","21","9","2","2","100.00","0","0"
"10879  :  โรงพยาบาลโนนสูง","1,682","1,643","1,611","98.05","20","12","3","1","33.33","1","1"
"10880  :  โรงพยาบาลขามสะแกแสง","2,080","1,629","1,614","99.08","14","1","481","481","100.00","0","0"
"10881  :  โรงพยาบาลบัวใหญ่","1,015","957","903","94.36","39","15","0","0","0.00","0","0"
"10882  :  โรงพยาบาลประทาย","1,446","389","386","99.23","2","1","0","0","0.00","0","0"
"10883  :  โรงพยาบาลปักธงชัย","1,155","1,089","1,089","100.00","0","0","8","8","100.00","0","0"
"10884  :  โรงพยาบาลพิมาย","2,002","1,875","1,858","99.09","8","9","15","14","93.33","1","0"
"10885  :  โรงพยาบาลห้วยแถลง","1,672","1,422","1,389","97.68","22","11","95","91","95.79","2","2"
"10886  :  โรงพยาบาลชุมพวง","1,724","1,673","1,643","98.21","21","9","0","0","0.00","0","0"
"10887  :  โรงพยาบาลสูงเนิน","3,436","2,031","1,982","97.59","37","12","1,147","1,106","96.43","21","20"
"10888  :  โรงพยาบาลขามทะเลสอ","1,214","1,043","1,019","97.70","15","9","83","80","96.39","1","2"
"10889  :  โรงพยาบาลสีคิ้ว","4,686","4,340","4,266","98.29","54","20","9","9","100.00","0","0"
"10890  :  โรงพยาบาลปากช่องนานา","2,107","1,833","1,807","98.58","17","9","18","18","100.00","0","0"
"10891  :  โรงพยาบาลหนองบุญมาก","616","601","593","98.67","8","0","13","13","100.00","0","0"
"10892  :  โรงพยาบาลแก้งสนามนาง","1,305","1,263","1,184","93.75","72","7","0","0","0.00","0","0"
"10893  :  โรงพยาบาลโนนแดง","1,243","1,125","1,106","98.31","14","5","87","83","95.40","2","2"
"10894  :  โรงพยาบาลวังน้ำเขียว","526","509","499","98.04","4","6","3","3","100.00","0","0"
"11492  :  โรงพยาบาลค่ายสุรนารี นครราชสีมา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11602  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จย่า 100 ปี","521","471","455","96.60","13","3","28","28","100.00","0","0"
"11608  :  โรงพยาบาลลำทะเมนชัย","1,041","1,000","961","96.10","36","3","0","0","0.00","0","0"
"11885  :  โรงพยาบาลเดอะโกลเดนเกท","2,474","1,529","1,525","99.74","3","1","1,014","1,009","99.51","4","1"
"11891  :  โรงพยาบาลราชสีมาฮอสพิทอล","2,993","64","63","98.44","1","0","4","4","100.00","0","0"
"12267  :  ศูนย์อนามัยที่ 9 นครราชสีมา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12268  :  โรงพยาบาลจิตเวชนครราชสีมาราชนครินทร์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"14161  :  โรงพยาบาลกองบิน กองบิน1","128","4","4","100.00","0","0","1","1","100.00","0","0"
"22456  :  โรงพยาบาลพระทองคำ เฉลิมพระเกียรติ 80 พรรษา","1,202","1,168","1,140","97.60","16","12","0","0","0.00","0","0"
"23839  :  โรงพยาบาลเทพรัตน์นครราชสีมา","259","254","254","100.00","0","0","1","1","100.00","0","0"
"24060  :  โรงพยาบาลมหาวิทยาลัยเทคโนโลยีสุรนารี","240","101","101","100.00","0","0","12","12","100.00","0","0"
"24692  :  โรงพยาบาลเฉลิมพระเกียรติ","838","799","776","97.12","18","5","0","0","0.00","0","0"
"27839  :  โรงพยาบาลบัวลาย","715","697","694","99.57","2","1","1","1","100.00","0","0"
"27840  :  โรงพยาบาลสีดา","568","567","562","99.12","2","3","0","0","0.00","0","0"
"27841  :  โรงพยาบาลเทพารักษ์","1,119","1,060","1,052","99.25","6","2","0","0","0.00","0","0"
"10667  :  โรงพยาบาลบุรีรัมย์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10895  :  โรงพยาบาลคูเมือง","1,555","1,502","1,482","98.67","14","6","8","2","25.00","4","2"
"10896  :  โรงพยาบาลกระสัง","1,474","1,097","1,030","93.89","59","8","328","320","97.56","8","0"
"10897  :  โรงพยาบาลนางรอง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10898  :  โรงพยาบาลหนองกี่","1,658","1,505","1,494","99.27","5","6","131","131","100.00","0","0"
"10899  :  โรงพยาบาลละหานทราย","1,332","1,170","1,133","96.84","25","12","160","159","99.38","1","0"
"10900  :  โรงพยาบาลประโคนชัย","2,620","2,393","2,264","94.61","123","6","131","0","0.00","126","5"
"10901  :  โรงพยาบาลบ้านกรวด","1,423","251","232","92.43","14","5","367","366","99.73","0","1"
"10902  :  โรงพยาบาลพุทไธสง","1,873","1,846","1,834","99.35","10","2","4","0","0.00","2","2"
"10904  :  โรงพยาบาลลำปลายมาศ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10905  :  โรงพยาบาลสตึก","2,243","2,133","2,081","97.56","45","7","24","0","0.00","21","3"
"10906  :  โรงพยาบาลปะคำ","1,072","966","937","97.00","27","2","79","78","98.73","1","0"
"10907  :  โรงพยาบาลนาโพธิ์","1,016","973","958","98.46","11","4","0","0","0.00","0","0"
"10908  :  โรงพยาบาลหนองหงส์","1,085","1,007","938","93.15","66","3","0","0","0.00","0","0"
"10909  :  โรงพยาบาลพลับพลาชัย","1,212","842","815","96.79","20","7","6","6","100.00","0","0"
"10910  :  โรงพยาบาลห้วยราช","620","582","564","96.91","17","1","0","0","0.00","0","0"
"10911  :  โรงพยาบาลโนนสุวรรณ","840","792","790","99.75","1","1","0","0","0.00","0","0"
"10912  :  โรงพยาบาลชำนิ","645","641","602","93.92","25","14","0","0","0.00","0","0"
"10913  :  โรงพยาบาลบ้านใหม่ไชยพจน์","697","636","633","99.53","2","1","1","1","100.00","0","0"
"10914  :  โรงพยาบาลโนนดินแดง","1,325","1,230","1,212","98.54","15","3","0","0","0.00","0","0"
"11493  :  โรงพยาบาลค่ายสมเด็จเจ้าพระยามหากษัตริย์ศึก","41","8","8","100.00","0","0","0","0","0.00","0","0"
"11619  :  โรงพยาบาลเฉลิมพระเกียรติ","1,211","831","828","99.64","1","2","328","328","100.00","0","0"
"23578  :  โรงพยาบาลแคนดง","1,266","1,120","1,120","100.00","0","0","94","91","96.81","2","1"
"28020  :  โรงพยาบาลบ้านด่าน","1,407","1,325","1,312","99.02","9","4","45","44","97.78","1","0"
"10668  :  โรงพยาบาลสุรินทร์","70","19","17","89.47","0","2","0","0","0.00","0","0"
"10915  :  โรงพยาบาลชุมพลบุรี","1,313","1,170","1,136","97.09","32","2","0","0","0.00","0","0"
"10916  :  โรงพยาบาลท่าตูม","3,007","1,105","1,066","96.47","25","14","434","433","99.77","0","1"
"10917  :  โรงพยาบาลจอมพระ","1,805","1,692","1,614","95.39","67","11","0","0","0.00","0","0"
"10918  :  โรงพยาบาลปราสาท","1,921","204","183","89.71","16","5","701","613","87.45","87","1"
"10919  :  โรงพยาบาลกาบเชิง","1,091","1,004","962","95.82","32","10","2","2","100.00","0","0"
"10920  :  โรงพยาบาลรัตนบุรี","1,928","1,857","1,857","100.00","0","0","1","1","100.00","0","0"
"10921  :  โรงพยาบาลสนม","1,271","990","989","99.90","0","1","1","1","100.00","0","0"
"10922  :  โรงพยาบาลศีขรภูมิ","1,881","1,225","1,216","99.27","6","3","281","281","100.00","0","0"
"10923  :  โรงพยาบาลสังขะ","1,711","21","21","100.00","0","0","1","1","100.00","0","0"
"10924  :  โรงพยาบาลลำดวน","1,462","1,333","1,252","93.92","69","12","0","0","0.00","0","0"
"10925  :  โรงพยาบาลสำโรงทาบ","1,348","1,207","1,166","96.60","25","16","0","0","0.00","0","0"
"10926  :  โรงพยาบาลบัวเชด","1,112","1,067","1,059","99.25","8","0","0","0","0.00","0","0"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","101","16","16","100.00","0","0","0","0","0.00","0","0"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","536","3","3","100.00","0","0","0","0","0.00","0","0"
"27842  :  โรงพยาบาลเขวาสินรินทร์","668","659","609","92.41","49","1","0","0","0.00","0","0"
"27843  :  โรงพยาบาลศรีณรงค์","575","435","435","100.00","0","0","1","1","100.00","0","0"
"27844  :  โรงพยาบาลโนนนารายณ์","473","435","419","96.32","15","1","15","15","100.00","0","0"
"10700  :  โรงพยาบาลศรีสะเกษ","621","199","189","94.97","9","1","11","10","90.91","1","0"
"10927  :  โรงพยาบาลยางชุมน้อย","1,019","4","4","100.00","0","0","840","809","96.31","27","4"
"10928  :  โรงพยาบาลกันทรารมย์","1,557","1,513","1,350","89.23","161","2","0","0","0.00","0","0"
"10929  :  โรงพยาบาลกันทรลักษ์","1,973","1,786","1,622","90.82","147","17","1","0","0.00","1","0"
"10930  :  โรงพยาบาลขุขันธ์","1,908","932","851","91.31","73","8","22","18","81.82","0","4"
"10931  :  โรงพยาบาลไพรบึง","2,111","2,101","2,029","96.57","67","5","1","1","100.00","0","0"
"10932  :  โรงพยาบาลปรางค์กู่","1,015","682","655","96.04","24","3","2","2","100.00","0","0"
"10933  :  โรงพยาบาลขุนหาญ","1,354","1,108","1,070","96.57","33","5","130","123","94.62","6","1"
"10934  :  โรงพยาบาลราษีไศล","1,257","1,231","1,175","95.45","45","11","0","0","0.00","0","0"
"10935  :  โรงพยาบาลอุทุมพรพิสัย","1,321","1,136","1,103","97.10","31","2","101","101","100.00","0","0"
"10936  :  โรงพยาบาลบึงบูรพ์","982","921","881","95.66","35","5","6","4","66.67","1","1"
"10937  :  โรงพยาบาลห้วยทับทัน","817","580","567","97.76","12","1","46","44","95.65","2","0"
"10938  :  โรงพยาบาลโนนคูณ","369","0","0","0.00","0","0","92","85","92.39","6","1"
"10939  :  โรงพยาบาลศรีรัตนะ","608","571","565","98.95","4","2","0","0","0.00","0","0"
"10940  :  โรงพยาบาลวังหิน","484","476","450","94.54","25","1","0","0","0.00","0","0"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","312","305","279","91.48","25","1","0","0","0.00","0","0"
"10942  :  โรงพยาบาลภูสิงห์","698","653","618","94.64","30","5","1","1","100.00","0","0"
"10943  :  โรงพยาบาลเมืองจันทร์","386","363","333","91.74","30","0","0","0","0.00","0","0"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","595","581","557","95.87","19","5","0","0","0.00","0","0"
"28014  :  โรงพยาบาลพยุห์","435","418","408","97.61","10","0","0","0","0.00","0","0"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","343","295","284","96.27","11","0","0","0","0.00","0","0"
"28016  :  โรงพยาบาลศิลาลาด","831","719","692","96.24","24","3","0","0","0.00","0","0"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10944  :  โรงพยาบาลศรีเมืองใหม่","1,305","20","18","90.00","2","0","397","386","97.23","11","0"
"10945  :  โรงพยาบาลโขงเจียม","887","105","102","97.14","3","0","13","13","100.00","0","0"
"10946  :  โรงพยาบาลเขื่องใน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10947  :  โรงพยาบาลเขมราฐ","2,368","2,131","1,918","90.00","194","19","7","6","85.71","1","0"
"10948  :  โรงพยาบาลนาจะหลวย","1,758","1,054","1,032","97.91","18","4","0","0","0.00","0","0"
"10949  :  โรงพยาบาลน้ำยืน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10950  :  โรงพยาบาลบุณฑริก","1,260","634","611","96.37","21","2","1","1","100.00","0","0"
"10951  :  โรงพยาบาลตระการพืชผล","1,317","1,018","896","88.02","111","11","0","0","0.00","0","0"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","454","265","264","99.62","0","1","1","0","0.00","0","1"
"10953  :  โรงพยาบาลม่วงสามสิบ","1,454","723","720","99.59","1","2","35","35","100.00","0","0"
"10954  :  โรงพยาบาลวารินชำราบ","543","45","15","33.33","26","4","119","63","52.94","31","25"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","1,472","14","12","85.71","2","0","1","1","100.00","0","0"
"10957  :  โรงพยาบาลตาลสุม","752","608","599","98.52","7","2","4","4","100.00","0","0"
"10958  :  โรงพยาบาลโพธิ์ไทร","951","872","806","92.43","48","18","2","1","50.00","1","0"
"10959  :  โรงพยาบาลสำโรง","837","359","345","96.10","11","3","0","0","0.00","0","0"
"10960  :  โรงพยาบาลดอนมดแดง","594","236","229","97.03","2","5","19","19","100.00","0","0"
"10961  :  โรงพยาบาลสิรินธร","867","205","200","97.56","3","2","491","440","89.61","39","12"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","655","249","249","100.00","0","0","0","0","0.00","0","0"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11495  :  โรงพยาบาลกองบิน 21","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","1,209","57","53","92.98","1","3","14","13","92.86","0","1"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","528","6","5","83.33","0","1","1","1","100.00","0","0"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","2","0","0","0.00","0","0","0","0","0.00","0","0"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"24032  :  โรงพยาบาลนาตาล","232","208","176","84.62","31","1","7","7","100.00","0","0"
"24821  :  โรงพยาบาลนาเยีย","0","0","0","0.00","0","0","0","0","0.00","0","0"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"27968  :  โรงพยาบาลน้ำขุ่น","327","45","44","97.78","1","0","1","1","100.00","0","0"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","258","249","215","86.35","32","2","0","0","0.00","0","0"
"10701  :  โรงพยาบาลยโสธร","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10963  :  โรงพยาบาลทรายมูล","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10964  :  โรงพยาบาลกุดชุม","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","2,035","1,734","1,540","88.81","185","9","76","72","94.74","4","0"
"10966  :  โรงพยาบาลป่าติ้ว","1,483","1,203","1,181","98.17","18","4","1","1","100.00","0","0"
"10967  :  โรงพยาบาลมหาชนะชัย","975","287","248","86.41","32","7","616","585","94.97","25","6"
"10968  :  โรงพยาบาลค้อวัง","921","665","652","98.05","11","2","244","234","95.90","8","2"
"10969  :  โรงพยาบาลไทยเจริญ","586","547","531","97.07","13","3","368","354","96.20","9","5"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","2,069","149","131","87.92","11","7","104","81","77.88","12","11"
"11921  :  โรงพยาบาลนายแพทย์หาญ","400","324","303","93.52","17","4","2","2","100.00","0","0"
"04007  :  โรงพยาบาลซับใหญ่","461","5","5","100.00","0","0","0","0","0.00","0","0"
"10702  :  โรงพยาบาลชัยภูมิ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10970  :  โรงพยาบาลบ้านเขว้า","3,147","868","856","98.62","7","5","686","649","94.61","17","20"
"10971  :  โรงพยาบาลคอนสวรรค์","2,056","2,049","1,986","96.93","61","2","209","198","94.74","10","1"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","1,899","1,683","1,658","98.51","23","2","26","26","100.00","0","0"
"10973  :  โรงพยาบาลหนองบัวแดง","2,545","2,507","2,431","96.97","69","7","1","1","100.00","0","0"
"10974  :  โรงพยาบาลจัตุรัส","2,094","1,050","1,009","96.10","36","5","1,147","1,147","100.00","0","0"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","2,947","2,165","2,154","99.49","10","1","49","49","100.00","0","0"
"10976  :  โรงพยาบาลหนองบัวระเหว","998","242","233","96.28","9","0","22","22","100.00","0","0"
"10977  :  โรงพยาบาลเทพสถิต","1,740","1,366","1,361","99.63","4","1","4","4","100.00","0","0"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","3,427","1,934","1,885","97.47","37","12","1,374","1,347","98.03","13","14"
"10979  :  โรงพยาบาลบ้านแท่น","1,984","1,603","1,592","99.31","8","3","358","356","99.44","2","0"
"10980  :  โรงพยาบาลแก้งคร้อ","2,387","720","695","96.53","21","4","0","0","0.00","0","0"
"10981  :  โรงพยาบาลคอนสาร","1,400","1,179","1,126","95.50","39","14","0","0","0.00","0","0"
"10982  :  โรงพยาบาลภักดีชุมพล","862","749","717","95.73","27","5","0","0","0.00","0","0"
"10983  :  โรงพยาบาลเนินสง่า","629","500","491","98.20","7","2","0","0","0.00","0","0"
"10703  :  โรงพยาบาลอำนาจเจริญ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10985  :  โรงพยาบาลชานุมาน","1,081","1,023","1,020","99.71","1","2","0","0","0.00","0","0"
"10986  :  โรงพยาบาลปทุมราชวงศา","1,091","411","408","99.27","3","0","41","41","100.00","0","0"
"10987  :  โรงพยาบาลพนา","958","684","681","99.56","0","3","0","0","0.00","0","0"
"10988  :  โรงพยาบาลเสนางคนิคม","1,909","1,862","1,862","100.00","0","0","0","0","0.00","0","0"
"10989  :  โรงพยาบาลหัวตะพาน","769","726","566","77.96","156","4","1","1","100.00","0","0"
"10990  :  โรงพยาบาลลืออำนาจ","846","614","602","98.05","11","1","1","1","100.00","0","0"
"11040  :  โรงพยาบาลบึงกาฬ","1,560","932","900","96.57","27","5","1","1","100.00","0","0"
"11041  :  โรงพยาบาลพรเจริญ","1,260","1,230","1,201","97.64","17","12","0","0","0.00","0","0"
"11043  :  โรงพยาบาลโซ่พิสัย","1,957","1,850","1,850","100.00","0","0","761","761","100.00","0","0"
"11046  :  โรงพยาบาลเซกา","2,151","704","667","94.74","30","7","32","0","0.00","23","9"
"11047  :  โรงพยาบาลปากคาด","1,255","628","621","98.89","7","0","0","0","0.00","0","0"
"11048  :  โรงพยาบาลบึงโขงหลง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11049  :  โรงพยาบาลศรีวิไล","1,528","25","19","76.00","3","3","1","1","100.00","0","0"
"11050  :  โรงพยาบาลบุ่งคล้า","357","340","330","97.06","4","6","0","0","0.00","0","0"
"10704  :  โรงพยาบาลหนองบัวลำภู","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10991  :  โรงพยาบาลนากลาง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10992  :  โรงพยาบาลโนนสัง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10993  :  โรงพยาบาลศรีบุญเรือง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10994  :  โรงพยาบาลสุวรรณคูหา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","1","1","1","100.00","0","0","0","0","0.00","0","0"
"10670  :  โรงพยาบาลขอนแก่น","86","1","1","100.00","0","0","1","1","100.00","0","0"
"10995  :  โรงพยาบาลบ้านฝาง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10996  :  โรงพยาบาลพระยืน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10997  :  โรงพยาบาลหนองเรือ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10998  :  โรงพยาบาลชุมแพ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10999  :  โรงพยาบาลสีชมพู","1,835","1,761","1,669","94.78","86","6","1","0","0.00","0","1"
"11000  :  โรงพยาบาลน้ำพอง","1,708","1,599","1,563","97.75","30","6","60","2","3.33","58","0"
"11001  :  โรงพยาบาลอุบลรัตน์","1,065","962","924","96.05","31","7","1","1","100.00","0","0"
"11002  :  โรงพยาบาลบ้านไผ่","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11003  :  โรงพยาบาลเปือยน้อย","625","504","450","89.29","51","3","1","1","100.00","0","0"
"11004  :  โรงพยาบาลพล","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11005  :  โรงพยาบาลแวงใหญ่","929","869","850","97.81","14","5","1","1","100.00","0","0"
"11006  :  โรงพยาบาลแวงน้อย","1,521","1,505","1,424","94.62","77","4","22","1","4.55","21","0"
"11007  :  โรงพยาบาลหนองสองห้อง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11008  :  โรงพยาบาลภูเวียง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11009  :  โรงพยาบาลมัญจาคีรี","2,082","588","558","94.90","20","10","1,357","1,354","99.78","2","1"
"11010  :  โรงพยาบาลชนบท","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11011  :  โรงพยาบาลเขาสวนกวาง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11012  :  โรงพยาบาลภูผาม่าน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","3,526","2,936","2,784","94.82","129","23","340","327","96.18","12","1"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","0","0","0","0.00","0","0","0","0","0.00","0","0"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","0","0","0","0.00","0","0","0","0","0.00","0","0"
"14132  :  โรงพยาบาลซำสูง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0","0.00","0","0","0","0","0.00","0","0"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"77649  :  โรงพยาบาลหนองนาคำ","172","136","136","100.00","0","0","82","81","98.78","1","0"
"77650  :  โรงพยาบาลเวียงเก่า","148","141","131","92.91","10","0","44","44","100.00","0","0"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","582","100","96","96.00","4","0","359","344","95.82","15","0"
"77652  :  โรงพยาบาลโนนศิลา","233","5","4","80.00","1","0","0","0","0.00","0","0"
