"โรงพยาบาล","ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี","เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี","เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี","เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี"
"วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย"
"21673  :  โรงพยาบาลซีจีเอช สายไหม โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"22155  :  โรงพยาบาลครู","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"22737  :  โรงพยาบาลจุฬาภรณ์","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"23762  :  โรงพยาบาลนวุติสมเด็จย่า","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"23781  :  นวมินทร์ 9โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"23783  :  โรงพยาบาลเสรีรักษ์","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"24085  :  สถาบันวิจัยการแพทย์แผนไทย","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"24748  :  โรงพยาบาลศิริราช ปิยมหาราชการุณย์","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"25015  :  โรงพยาบาลทั่วไปขนาดใหญ่มิตรประชา","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"25060  :  โรงพยาบาลผู้สูงอายุบางขุนเทียน","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"41329  :  โรงพยาบาลเฉพาะประเภทผู้ป่วยสูงอายุ เฌ้อสเซอรี่โฮมขนาดเล็ก","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"41414  :  โรงพยาบาลทหารอากาศ (สีกัน)","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"77665  :  โรงพยาบาลการแพทย์แผนไทยและการแพทย์ผสมผสาน","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10685  :  โรงพยาบาลสมุทรปราการ","0","446","0.00","303","67.94","0","0","0.00","0","0","0.00","0","298","0.00","191","64.09","0","0","0.00","0","0","0.00","0","263","0.00","201","76.43","0","0","0.00","0","0","0.00","0","271","0.00","185","68.27","0","0","0.00","0","0","0.00"
"10752  :  โรงพยาบาลบางบ่อ","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","1","0.00","1","100.00","0","0","0.00","0","0","0.00","0","3","0.00","2","66.67","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10753  :  โรงพยาบาลบางพลี","0","586","0.00","323","55.12","1","113","113.00","1","110","110.00","0","383","0.00","208","54.31","0","0","0.00","0","0","0.00","0","375","0.00","210","56.00","0","0","0.00","1","105","105.00","0","402","0.00","149","37.06","47","5,335","113.51","42","4,750","113.10"
"10754  :  โรงพยาบาลบางจาก","0","35","0.00","18","51.43","0","0","0.00","0","0","0.00","0","28","0.00","11","39.29","0","0","0.00","0","0","0.00","0","36","0.00","19","52.78","0","0","0.00","0","0","0.00","0","31","0.00","11","35.48","0","0","0.00","0","0","0.00"
"10755  :  โรงพยาบาลพระสมุทรเจดีย์สวาทยานนท์","0","247","0.00","114","46.15","11","1,227","111.55","9","1,020","113.33","0","69","0.00","38","55.07","0","0","0.00","0","0","0.00","0","516","0.00","148","28.68","71","7,536","106.14","63","6,610","104.92","0","446","0.00","199","44.62","49","5,570","113.67","51","5,600","109.80"
"11769  :  โรงพยาบาลเซ็นทรัลปาร์ค","0","114","0.00","24","21.05","40","4,373","109.33","27","2,908","107.70","0","2","0.00","1","50.00","0","0","0.00","0","0","0.00","0","50","0.00","27","54.00","0","0","0.00","0","0","0.00","0","425","0.00","241","56.71","0","0","0.00","13","1,395","107.31"
"11775  :  โรงพยาบาลเมืองสมุทรปู่เจ้าสมิงพราย","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12251  :  โรงพยาบาลยุวประสาทไวทโยปถัมภ์","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"15138  :  โรงพยาบาลเมืองสมุทรบางปูโรงพยาบาลทั่วไปขนาดเล็ก","0","129","0.00","40","31.01","19","2,007","105.63","14","1,537","109.79","0","101","0.00","52","51.49","0","0","0.00","0","0","0.00","0","141","0.00","55","39.01","24","2,663","110.96","21","2,262","107.71","0","246","0.00","97","39.43","31","3,505","113.06","30","3,375","112.50"
"28785  :  โรงพยาบาลบางเสาธง","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10686  :  โรงพยาบาลพระนั่งเกล้า","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10756  :  โรงพยาบาลบางกรวย","0","286","0.00","141","49.30","26","2,952","113.54","40","4,457","111.43","0","71","0.00","48","67.61","0","0","0.00","0","0","0.00","0","150","0.00","104","69.33","1","109","109.00","1","123","123.00","0","138","0.00","92","66.67","0","0","0.00","0","0","0.00"
"10757  :  โรงพยาบาลบางใหญ่","0","206","0.00","103","50.00","0","0","0.00","0","0","0.00","0","259","0.00","131","50.58","2","220","110.00","0","0","0.00","0","310","0.00","165","53.23","0","0","0.00","0","0","0.00","0","205","0.00","100","48.78","3","302","100.67","2","204","102.00"
"10758  :  โรงพยาบาลบางบัวทอง","0","1,633","0.00","1,240","75.93","87","9,663","111.07","63","6,952","110.35","0","1,233","0.00","984","79.81","15","1,630","108.67","36","3,899","108.31","0","3,514","0.00","2,695","76.69","282","31,529","111.80","321","35,778","111.46","0","352","0.00","283","80.40","1","101","101.00","3","341","113.67"
"10759  :  โรงพยาบาลไทรน้อย","0","254","0.00","141","55.51","1","100","100.00","1","105","105.00","0","280","0.00","171","61.07","0","0","0.00","2","221","110.50","0","286","0.00","175","61.19","1","111","111.00","2","222","111.00","0","273","0.00","186","68.13","0","0","0.00","0","0","0.00"
"10760  :  โรงพยาบาลปากเกร็ด","0","280","0.00","171","61.07","1","110","110.00","1","115","115.00","0","238","0.00","169","71.01","1","107","107.00","0","0","0.00","0","158","0.00","89","56.33","0","0","0.00","0","0","0.00","0","207","0.00","127","61.35","0","0","0.00","0","0","0.00"
"11781  :  โรงพยาบาลนนทเวช","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12256  :  สถาบันโรคทรวงอก","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12257  :  สถาบันบำราศนราดูร","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","0","526","0.00","302","57.41","0","0","0.00","3","307","102.33","0","664","0.00","456","68.67","0","0","0.00","2","208","104.00","0","424","0.00","275","64.86","0","0","0.00","0","0","0.00","0","63","0.00","42","66.67","0","0","0.00","0","0","0.00"
"22127  :  โรงพยาบาลชลลดา","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10687  :  โรงพยาบาลปทุมธานี","0","140","0.00","77","55.00","1","105","105.00","0","0","0.00","0","342","0.00","202","59.06","0","0","0.00","0","0","0.00","0","186","0.00","109","58.60","0","0","0.00","0","0","0.00","0","148","0.00","85","57.43","0","0","0.00","1","105","105.00"
"10761  :  โรงพยาบาลคลองหลวง","0","228","0.00","142","62.28","0","0","0.00","0","0","0.00","0","205","0.00","120","58.54","0","0","0.00","3","341","113.67","0","279","0.00","143","51.25","24","2,703","112.63","32","3,496","109.25","0","270","0.00","148","54.81","22","2,446","111.18","17","1,886","110.94"
"10762  :  โรงพยาบาลธัญบุรี","0","259","0.00","120","46.33","4","421","105.25","4","449","112.25","0","556","0.00","215","38.67","107","11,744","109.76","111","12,257","110.42","0","154","0.00","79","51.30","2","218","109.00","3","324","108.00","0","708","0.00","287","40.54","123","13,714","111.50","121","13,360","110.41"
"10763  :  โรงพยาบาลประชาธิปัตย์","0","438","0.00","225","51.37","1","105","105.00","0","0","0.00","0","474","0.00","199","41.98","0","0","0.00","0","0","0.00","0","391","0.00","186","47.57","0","0","0.00","0","0","0.00","0","189","0.00","97","51.32","0","0","0.00","1","160","160.00"
"10764  :  โรงพยาบาลหนองเสือ","0","23","0.00","15","65.22","0","0","0.00","0","0","0.00","0","54","0.00","35","64.81","0","0","0.00","0","0","0.00","0","46","0.00","29","63.04","0","0","0.00","0","0","0.00","0","183","0.00","79","43.17","22","2,510","114.09","34","3,736","109.88"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","0","377","0.00","235","62.33","0","0","0.00","0","0","0.00","0","359","0.00","229","63.79","0","0","0.00","0","0","0.00","0","348","0.00","231","66.38","1","120","120.00","0","0","0.00","0","80","0.00","49","61.25","0","0","0.00","1","117","117.00"
"10766  :  โรงพยาบาลลำลูกกา","0","121","0.00","78","64.46","0","0","0.00","0","0","0.00","0","135","0.00","89","65.93","0","0","0.00","0","0","0.00","0","189","0.00","123","65.08","1","117","117.00","2","217","108.50","0","114","0.00","85","74.56","0","0","0.00","0","0","0.00"
"10767  :  โรงพยาบาลสามโคก","0","121","0.00","76","62.81","0","0","0.00","0","0","0.00","0","80","0.00","45","56.25","1","116","116.00","0","0","0.00","0","75","0.00","49","65.33","0","0","0.00","0","0","0.00","0","210","0.00","91","43.33","38","4,186","110.16","37","4,113","111.16"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","756","0.00","400","52.91","0","0","0.00","0","0","0.00","0","844","0.00","435","51.54","0","0","0.00","0","0","0.00","0","713","0.00","325","45.58","0","0","0.00","0","0","0.00","0","442","0.00","233","52.71","0","0","0.00","0","0","0.00"
"10688  :  โรงพยาบาลเสนา","0","305","0.00","192","62.95","23","2,508","109.04","15","1,647","109.80","0","282","0.00","199","70.57","24","2,647","110.29","12","1,327","110.58","0","273","0.00","206","75.46","21","2,330","110.95","14","1,551","110.79","0","279","0.00","200","71.68","16","1,788","111.75","11","1,221","111.00"
"10768  :  โรงพยาบาลท่าเรือ","0","123","0.00","85","69.11","3","352","117.33","0","0","0.00","0","103","0.00","67","65.05","0","0","0.00","1","115","115.00","0","69","0.00","36","52.17","0","0","0.00","0","0","0.00","0","97","0.00","60","61.86","0","0","0.00","0","0","0.00"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","0","30","0.00","23","76.67","0","0","0.00","0","0","0.00","0","26","0.00","15","57.69","0","0","0.00","0","0","0.00","0","19","0.00","9","47.37","1","106","106.00","0","0","0.00","0","10","0.00","9","90.00","0","0","0.00","0","0","0.00"
"10770  :  โรงพยาบาลบางไทร","0","285","0.00","109","38.25","17","1,775","104.41","22","2,281","103.68","0","313","0.00","117","37.38","25","2,700","108.00","42","4,533","107.93","0","199","0.00","70","35.18","12","1,302","108.50","19","1,980","104.21","0","212","0.00","64","30.19","17","1,809","106.41","21","2,246","106.95"
"10771  :  โรงพยาบาลบางบาล","0","147","0.00","67","45.58","7","778","111.14","8","909","113.63","0","137","0.00","73","53.28","7","772","110.29","6","645","107.50","0","184","0.00","108","58.70","7","770","110.00","7","752","107.43","0","176","0.00","93","52.84","7","778","111.14","10","1,089","108.90"
"10772  :  โรงพยาบาลบางปะอิน","0","259","0.00","165","63.71","1","114","114.00","0","0","0.00","0","218","0.00","134","61.47","0","0","0.00","2","226","113.00","0","201","0.00","118","58.71","1","119","119.00","0","0","0.00","0","235","0.00","114","48.51","16","1,796","112.25","17","1,858","109.29"
"10773  :  โรงพยาบาลบางปะหัน","0","175","0.00","84","48.00","4","456","114.00","4","442","110.50","0","59","0.00","44","74.58","0","0","0.00","0","0","0.00","0","49","0.00","27","55.10","0","0","0.00","0","0","0.00","0","35","0.00","15","42.86","1","108","108.00","0","0","0.00"
"10774  :  โรงพยาบาลผักไห่","0","53","0.00","27","50.94","2","238","119.00","2","216","108.00","0","46","0.00","24","52.17","3","350","116.67","3","322","107.33","0","73","0.00","36","49.32","7","773","110.43","4","445","111.25","0","54","0.00","29","53.70","4","429","107.25","1","112","112.00"
"10775  :  โรงพยาบาลภาชี","0","133","0.00","90","67.67","2","213","106.50","2","211","105.50","0","165","0.00","110","66.67","0","0","0.00","3","331","110.33","0","62","0.00","37","59.68","0","0","0.00","0","0","0.00","0","269","0.00","157","58.36","20","2,173","108.65","20","2,204","110.20"
"10776  :  โรงพยาบาลลาดบัวหลวง","0","333","0.00","162","48.65","51","5,565","109.12","49","5,359","109.37","0","84","0.00","57","67.86","1","120","120.00","1","107","107.00","0","83","0.00","50","60.24","0","0","0.00","0","0","0.00","0","222","0.00","82","36.94","48","5,376","112.00","42","4,622","110.05"
"10777  :  โรงพยาบาลวังน้อย","0","164","0.00","103","62.80","0","0","0.00","1","106","106.00","0","167","0.00","104","62.28","0","0","0.00","0","0","0.00","0","117","0.00","75","64.10","0","0","0.00","0","0","0.00","0","156","0.00","112","71.79","0","0","0.00","0","0","0.00"
