"โรงพยาบาล","จำนวนผู้สูงอายุ","ไตรมาส 1-2ต.ค.ถึง มี.ค.","ไตรมาส 3-4เม.ย.ถึง ก.ย."
"จำนวนคัดกรอง(B)","ติดสังคม(ADL 12-20)(A)","ร้อยละ","ติดบ้าน(ADL 5-11)","ติดเตียง(ADL 0-4)","จำนวนคัดกรอง(B)","ติดสังคม(ADL 12-20)(A)","ร้อยละ","ติดบ้าน(ADL 5-11)","ติดเตียง(ADL 0-4)"
"10833  :  โรงพยาบาลท่าตะเกียบ","545","491","491","100.00","0","0","7","7","100.00","0","0"
"10850  :  โรงพยาบาลบางคล้า","2,977","120","97","80.83","18","5","753","745","98.94","2","6"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","2","0","0","0.00","0","0","0","0","0.00","0","0"
"10852  :  โรงพยาบาลบางปะกง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","616","369","352","95.39","12","5","1","1","100.00","0","0"
"10854  :  โรงพยาบาลพนมสารคาม","1,969","379","360","94.99","16","3","616","560","90.91","45","11"
"10855  :  โรงพยาบาลสนามชัยเขต","845","233","233","100.00","0","0","11","4","36.36","2","5"
"10856  :  โรงพยาบาลแปลงยาว","963","359","355","98.89","4","0","357","347","97.20","7","3"
"13747  :  โรงพยาบาลราชสาส์น","1,153","217","213","98.16","3","1","169","168","99.41","0","1"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","211","2","2","100.00","0","0","1","1","100.00","0","0"
"10857  :  โรงพยาบาลกบินทร์บุรี","1,360","180","160","88.89","17","3","50","36","72.00","10","4"
"10858  :  โรงพยาบาลนาดี","1,195","703","697","99.15","2","4","0","0","0.00","0","0"
"10859  :  โรงพยาบาลบ้านสร้าง","822","256","252","98.44","1","3","0","0","0.00","0","0"
"10860  :  โรงพยาบาลประจันตคาม","2,079","16","16","100.00","0","0","7","6","85.71","1","0"
"10861  :  โรงพยาบาลศรีมหาโพธิ","1,161","938","937","99.89","0","1","5","3","60.00","1","1"
"10862  :  โรงพยาบาลศรีมโหสถ","1,537","1,205","1,174","97.43","18","13","483","450","93.17","15","18"
"11490  :  โรงพยาบาลค่ายจักรพงษ์","244","11","11","100.00","0","0","3","3","100.00","0","0"
"10698  :  โรงพยาบาลนครนายก","3,049","1,073","1,036","96.55","19","18","1,181","999","84.59","180","2"
"10863  :  โรงพยาบาลปากพลี","498","474","455","95.99","13","6","0","0","0.00","0","0"
"10864  :  โรงพยาบาลบ้านนา","1,441","536","514","95.90","12","10","848","824","97.17","14","10"
"10865  :  โรงพยาบาลองครักษ์","559","480","455","94.79","14","11","485","447","92.16","28","10"
"11491  :  โรงพยาบาลรร.นายร้อยพระจุลจอมเกล้า","37","0","0","0.00","0","0","0","0","0.00","0","0"
"14904  :  โรงพยาบาลศูนย์การแพทย์สมเด็จพระเทพรัตนราชสุดาฯ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10699  :  โรงพยาบาลสมเด็จพระยุพราชสระแก้ว","2","0","0","0.00","0","0","0","0","0.00","0","0"
"10866  :  โรงพยาบาลคลองหาด","1,184","1,106","1,098","99.28","0","8","0","0","0.00","0","0"
"10867  :  โรงพยาบาลตาพระยา","797","22","19","86.36","3","0","314","304","96.82","6","4"
"10868  :  โรงพยาบาลวังน้ำเย็น","2,781","1,954","1,784","91.30","167","3","6","4","66.67","0","2"
"10869  :  โรงพยาบาลวัฒนานคร","1,823","1,532","1,402","91.51","79","51","10","5","50.00","0","5"
"10870  :  โรงพยาบาลอรัญประเทศ","1,679","269","269","100.00","0","0","1,014","1,005","99.11","5","4"
"13817  :  โรงพยาบาลเขาฉกรรจ์","737","321","315","98.13","5","1","0","0","0.00","0","0"
"14717  :  โรงพยาบาลจิตเวชสระแก้วราชนครินทร์","3","1","1","100.00","0","0","0","0","0.00","0","0"
"10666  :  โรงพยาบาลมหาราชนครราชสีมา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10871  :  โรงพยาบาลครบุรี","1,585","1,196","1,123","93.90","42","31","4","4","100.00","0","0"
"10872  :  โรงพยาบาลเสิงสาง","1,280","1,205","1,174","97.43","18","13","37","0","0.00","29","8"
"10873  :  โรงพยาบาลคง","1,634","561","558","99.47","3","0","6","5","83.33","1","0"
"10874  :  โรงพยาบาลบ้านเหลื่อม","959","877","797","90.88","78","2","0","0","0.00","0","0"
"10875  :  โรงพยาบาลจักราช","1,268","3","3","100.00","0","0","0","0","0.00","0","0"
"10876  :  โรงพยาบาลโชคชัย","1,831","1,704","1,683","98.77","14","7","0","0","0.00","0","0"
"10877  :  โรงพยาบาลด่านขุนทด","2,150","1,909","1,863","97.59","37","9","197","195","98.98","2","0"
"10878  :  โรงพยาบาลโนนไทย","1,930","1,850","1,836","99.24","7","7","1","1","100.00","0","0"
"10879  :  โรงพยาบาลโนนสูง","1,488","1,244","1,200","96.46","37","7","0","0","0.00","0","0"
"10880  :  โรงพยาบาลขามสะแกแสง","1,987","1,850","1,838","99.35","10","2","2","2","100.00","0","0"
"10881  :  โรงพยาบาลบัวใหญ่","872","846","789","93.26","45","12","5","5","100.00","0","0"
"10882  :  โรงพยาบาลประทาย","1,308","894","879","98.32","13","2","7","7","100.00","0","0"
"10883  :  โรงพยาบาลปักธงชัย","960","895","873","97.54","19","3","0","0","0.00","0","0"
"10884  :  โรงพยาบาลพิมาย","1,694","1,544","1,543","99.94","1","0","3","3","100.00","0","0"
"10885  :  โรงพยาบาลห้วยแถลง","1,377","1,332","1,319","99.02","11","2","2","1","50.00","1","0"
"10886  :  โรงพยาบาลชุมพวง","1,534","1,467","1,446","98.57","13","8","1","1","100.00","0","0"
"10887  :  โรงพยาบาลสูงเนิน","2,787","2,071","2,031","98.07","23","17","73","68","93.15","3","2"
"10888  :  โรงพยาบาลขามทะเลสอ","1,170","671","662","98.66","5","4","1","1","100.00","0","0"
"10889  :  โรงพยาบาลสีคิ้ว","4,306","3,838","3,790","98.75","34","14","101","98","97.03","2","1"
"10890  :  โรงพยาบาลปากช่องนานา","1,793","130","130","100.00","0","0","4","4","100.00","0","0"
"10891  :  โรงพยาบาลหนองบุญมาก","544","519","510","98.27","9","0","8","8","100.00","0","0"
"10892  :  โรงพยาบาลแก้งสนามนาง","54","50","47","94.00","3","0","4","0","0.00","4","0"
"10893  :  โรงพยาบาลโนนแดง","1,257","1,130","1,087","96.19","35","8","79","77","97.47","2","0"
"10894  :  โรงพยาบาลวังน้ำเขียว","529","471","466","98.94","1","4","3","3","100.00","0","0"
"11492  :  โรงพยาบาลค่ายสุรนารี นครราชสีมา","1,568","24","23","95.83","1","0","1","1","100.00","0","0"
"11602  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จย่า 100 ปี","445","419","409","97.61","4","6","1","0","0.00","0","1"
"11608  :  โรงพยาบาลลำทะเมนชัย","829","650","616","94.77","34","0","153","151","98.69","2","0"
"11885  :  โรงพยาบาลเดอะโกลเดนเกท","1,411","74","74","100.00","0","0","835","833","99.76","2","0"
"11891  :  โรงพยาบาลราชสีมาฮอสพิทอล","3,264","42","42","100.00","0","0","20","20","100.00","0","0"
"12267  :  ศูนย์อนามัยที่ 9 นครราชสีมา","95","4","4","100.00","0","0","1","1","100.00","0","0"
"12268  :  โรงพยาบาลจิตเวชนครราชสีมาราชนครินทร์","5","0","0","0.00","0","0","0","0","0.00","0","0"
"14161  :  โรงพยาบาลกองบิน กองบิน1","106","7","7","100.00","0","0","1","1","100.00","0","0"
"22456  :  โรงพยาบาลพระทองคำ เฉลิมพระเกียรติ 80 พรรษา","1,112","881","844","95.80","26","11","0","0","0.00","0","0"
"23839  :  โรงพยาบาลเทพรัตน์นครราชสีมา","1,148","1,024","991","96.78","27","6","19","19","100.00","0","0"
"24060  :  โรงพยาบาลมหาวิทยาลัยเทคโนโลยีสุรนารี","57","0","0","0.00","0","0","0","0","0.00","0","0"
"24692  :  โรงพยาบาลเฉลิมพระเกียรติ","739","667","660","98.95","5","2","0","0","0.00","0","0"
"27839  :  โรงพยาบาลบัวลาย","624","600","580","96.67","18","2","0","0","0.00","0","0"
"27840  :  โรงพยาบาลสีดา","498","483","458","94.82","14","11","0","0","0.00","0","0"
"27841  :  โรงพยาบาลเทพารักษ์","965","6","6","100.00","0","0","851","844","99.18","7","0"
"10667  :  โรงพยาบาลบุรีรัมย์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10895  :  โรงพยาบาลคูเมือง","1,401","1,331","1,317","98.95","9","5","59","54","91.53","3","2"
"10896  :  โรงพยาบาลกระสัง","1,344","849","819","96.47","25","5","365","356","97.53","8","1"
"10897  :  โรงพยาบาลนางรอง","4,389","163","160","98.16","2","1","677","672","99.26","4","1"
"10898  :  โรงพยาบาลหนองกี่","1,509","1,268","1,244","98.11","13","11","29","1","3.45","16","12"
"10899  :  โรงพยาบาลละหานทราย","1,328","868","866","99.77","1","1","323","323","100.00","0","0"
"10900  :  โรงพยาบาลประโคนชัย","2,414","1,932","1,889","97.77","34","9","145","100","68.97","45","0"
"10901  :  โรงพยาบาลบ้านกรวด","1,562","229","185","80.79","34","10","902","893","99.00","7","2"
"10902  :  โรงพยาบาลพุทไธสง","1,721","1,331","1,281","96.24","39","11","6","6","100.00","0","0"
"10904  :  โรงพยาบาลลำปลายมาศ","1","0","0","0.00","0","0","0","0","0.00","0","0"
"10905  :  โรงพยาบาลสตึก","2,085","1,994","1,951","97.84","35","8","42","0","0.00","35","7"
"10906  :  โรงพยาบาลปะคำ","1,026","967","955","98.76","12","0","0","0","0.00","0","0"
"10907  :  โรงพยาบาลนาโพธิ์","929","898","882","98.22","8","8","0","0","0.00","0","0"
"10908  :  โรงพยาบาลหนองหงส์","948","860","860","100.00","0","0","0","0","0.00","0","0"
"10909  :  โรงพยาบาลพลับพลาชัย","1,089","1,027","991","96.49","34","2","17","17","100.00","0","0"
"10910  :  โรงพยาบาลห้วยราช","591","536","526","98.13","7","3","0","0","0.00","0","0"
"10911  :  โรงพยาบาลโนนสุวรรณ","791","754","743","98.54","9","2","5","1","20.00","2","2"
"10912  :  โรงพยาบาลชำนิ","615","599","563","93.99","32","4","0","0","0.00","0","0"
"10913  :  โรงพยาบาลบ้านใหม่ไชยพจน์","641","442","442","100.00","0","0","0","0","0.00","0","0"
"10914  :  โรงพยาบาลโนนดินแดง","1,326","1,297","1,297","100.00","0","0","11","11","100.00","0","0"
"11493  :  โรงพยาบาลค่ายสมเด็จเจ้าพระยามหากษัตริย์ศึก","204","17","16","94.12","1","0","0","0","0.00","0","0"
"11619  :  โรงพยาบาลเฉลิมพระเกียรติ","1,120","923","917","99.35","4","2","0","0","0.00","0","0"
"23578  :  โรงพยาบาลแคนดง","1,076","991","991","100.00","0","0","0","0","0.00","0","0"
"28020  :  โรงพยาบาลบ้านด่าน","1,272","1,263","1,244","98.50","11","8","0","0","0.00","0","0"
"10668  :  โรงพยาบาลสุรินทร์","139","22","22","100.00","0","0","14","14","100.00","0","0"
"10915  :  โรงพยาบาลชุมพลบุรี","1,244","204","191","93.63","12","1","100","97","97.00","2","1"
"10916  :  โรงพยาบาลท่าตูม","2,836","1,887","1,813","96.08","52","22","240","211","87.92","13","16"
"10917  :  โรงพยาบาลจอมพระ","1,559","1,285","1,261","98.13","13","11","22","6","27.27","13","3"
"10918  :  โรงพยาบาลปราสาท","1,618","382","375","98.17","5","2","1,023","1,016","99.32","4","3"
"10919  :  โรงพยาบาลกาบเชิง","975","571","483","84.59","86","2","2","2","100.00","0","0"
"10920  :  โรงพยาบาลรัตนบุรี","1,801","1,617","1,614","99.81","3","0","111","107","96.40","3","1"
"10921  :  โรงพยาบาลสนม","1,150","4","4","100.00","0","0","1,012","960","94.86","49","3"
"10922  :  โรงพยาบาลศีขรภูมิ","1,926","1,118","1,103","98.66","11","4","177","172","97.18","3","2"
"10923  :  โรงพยาบาลสังขะ","1,402","1,032","1,007","97.58","21","4","0","0","0.00","0","0"
"10924  :  โรงพยาบาลลำดวน","1,323","1,117","1,089","97.49","26","2","2","2","100.00","0","0"
"10925  :  โรงพยาบาลสำโรงทาบ","1,230","871","812","93.23","50","9","126","126","100.00","0","0"
"10926  :  โรงพยาบาลบัวเชด","922","814","749","92.01","56","9","499","444","88.98","50","5"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","73","18","18","100.00","0","0","0","0","0.00","0","0"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","465","380","362","95.26","13","5","1","1","100.00","0","0"
"27842  :  โรงพยาบาลเขวาสินรินทร์","612","402","393","97.76","8","1","255","249","97.65","3","3"
"27843  :  โรงพยาบาลศรีณรงค์","494","191","187","97.91","3","1","115","111","96.52","4","0"
"27844  :  โรงพยาบาลโนนนารายณ์","455","409","371","90.71","38","0","1","1","100.00","0","0"
"10700  :  โรงพยาบาลศรีสะเกษ","1,903","25","24","96.00","1","0","189","179","94.71","5","5"
"10927  :  โรงพยาบาลยางชุมน้อย","881","158","154","97.47","4","0","297","285","95.96","9","3"
"10928  :  โรงพยาบาลกันทรารมย์","1,299","869","812","93.44","48","9","73","60","82.19","12","1"
"10929  :  โรงพยาบาลกันทรลักษ์","1,825","18","11","61.11","2","5","208","207","99.52","1","0"
"10930  :  โรงพยาบาลขุขันธ์","1,418","359","328","91.36","27","4","1","1","100.00","0","0"
"10931  :  โรงพยาบาลไพรบึง","1,883","573","488","85.17","82","3","1,079","1,021","94.62","58","0"
"10932  :  โรงพยาบาลปรางค์กู่","909","443","429","96.84","12","2","0","0","0.00","0","0"
"10933  :  โรงพยาบาลขุนหาญ","1,206","745","730","97.99","8","7","1","1","100.00","0","0"
"10934  :  โรงพยาบาลราษีไศล","1,159","969","962","99.28","5","2","2","2","100.00","0","0"
"10935  :  โรงพยาบาลอุทุมพรพิสัย","1,188","1,089","1,059","97.25","24","6","0","0","0.00","0","0"
"10936  :  โรงพยาบาลบึงบูรพ์","878","728","725","99.59","3","0","19","17","89.47","2","0"
"10937  :  โรงพยาบาลห้วยทับทัน","724","431","427","99.07","3","1","216","203","93.98","13","0"
"10938  :  โรงพยาบาลโนนคูณ","314","187","174","93.05","12","1","16","16","100.00","0","0"
"10939  :  โรงพยาบาลศรีรัตนะ","540","423","415","98.11","8","0","0","0","0.00","0","0"
"10940  :  โรงพยาบาลวังหิน","437","412","409","99.27","2","1","2","1","50.00","0","1"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","263","216","206","95.37","9","1","0","0","0.00","0","0"
"10942  :  โรงพยาบาลภูสิงห์","796","533","532","99.81","0","1","158","125","79.11","29","4"
"10943  :  โรงพยาบาลเมืองจันทร์","364","260","246","94.62","14","0","0","0","0.00","0","0"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","613","463","454","98.06","9","0","1","1","100.00","0","0"
"28014  :  โรงพยาบาลพยุห์","397","171","166","97.08","3","2","1","1","100.00","0","0"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","331","319","308","96.55","7","4","0","0","0.00","0","0"
"28016  :  โรงพยาบาลศิลาลาด","728","130","130","100.00","0","0","0","0","0.00","0","0"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10944  :  โรงพยาบาลศรีเมืองใหม่","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10945  :  โรงพยาบาลโขงเจียม","648","5","4","80.00","1","0","3","3","100.00","0","0"
"10946  :  โรงพยาบาลเขื่องใน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10947  :  โรงพยาบาลเขมราฐ","2,020","1,916","1,314","68.58","591","11","15","13","86.67","1","1"
"10948  :  โรงพยาบาลนาจะหลวย","1,626","4","4","100.00","0","0","2","2","100.00","0","0"
"10949  :  โรงพยาบาลน้ำยืน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10950  :  โรงพยาบาลบุณฑริก","1,180","1","1","100.00","0","0","1,052","1,022","97.15","30","0"
"10951  :  โรงพยาบาลตระการพืชผล","1,791","9","4","44.44","5","0","499","317","63.53","168","14"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","1,268","19","17","89.47","2","0","2","2","100.00","0","0"
"10953  :  โรงพยาบาลม่วงสามสิบ","1,295","553","546","98.73","4","3","1","1","100.00","0","0"
"10954  :  โรงพยาบาลวารินชำราบ","1","0","0","0.00","0","0","0","0","0.00","0","0"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10957  :  โรงพยาบาลตาลสุม","661","554","485","87.55","65","4","0","0","0.00","0","0"
"10958  :  โรงพยาบาลโพธิ์ไทร","948","555","539","97.12","16","0","2","1","50.00","0","1"
"10959  :  โรงพยาบาลสำโรง","856","1","1","100.00","0","0","0","0","0.00","0","0"
"10960  :  โรงพยาบาลดอนมดแดง","516","187","187","100.00","0","0","161","161","100.00","0","0"
"10961  :  โรงพยาบาลสิรินธร","779","417","416","99.76","0","1","644","578","89.75","57","9"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","812","462","459","99.35","2","1","3","1","33.33","1","1"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11495  :  โรงพยาบาลกองบิน 21","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","1,488","462","449","97.19","9","4","1,474","1,474","100.00","0","0"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","2","0","0","0.00","0","0","0","0","0.00","0","0"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"24032  :  โรงพยาบาลนาตาล","169","163","156","95.71","6","1","0","0","0.00","0","0"
"24821  :  โรงพยาบาลนาเยีย","0","0","0","0.00","0","0","0","0","0.00","0","0"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"27968  :  โรงพยาบาลน้ำขุ่น","0","0","0","0.00","0","0","0","0","0.00","0","0"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","234","216","193","89.35","20","3","223","199","89.24","24","0"
"10701  :  โรงพยาบาลยโสธร","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10963  :  โรงพยาบาลทรายมูล","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10964  :  โรงพยาบาลกุดชุม","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","1,827","1,329","1,293","97.29","31","5","204","201","98.53","2","1"
"10966  :  โรงพยาบาลป่าติ้ว","1,348","773","762","98.58","6","5","38","29","76.32","4","5"
"10967  :  โรงพยาบาลมหาชนะชัย","1,009","6","4","66.67","1","1","951","876","92.11","67","8"
"10968  :  โรงพยาบาลค้อวัง","818","294","291","98.98","3","0","297","278","93.60","15","4"
"10969  :  โรงพยาบาลไทยเจริญ","486","2","2","100.00","0","0","465","454","97.63","10","1"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","1,703","106","61","57.55","23","22","17","3","17.65","3","11"
"11921  :  โรงพยาบาลนายแพทย์หาญ","457","217","214","98.62","2","1","162","156","96.30","5","1"
"04007  :  โรงพยาบาลซับใหญ่","458","228","212","92.98","13","3","4","3","75.00","0","1"
"10702  :  โรงพยาบาลชัยภูมิ","6","2","2","100.00","0","0","0","0","0.00","0","0"
"10970  :  โรงพยาบาลบ้านเขว้า","3,151","650","596","91.69","37","17","404","395","97.77","7","2"
"10971  :  โรงพยาบาลคอนสวรรค์","1,983","1,946","1,823","93.68","123","0","1","1","100.00","0","0"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","1,744","821","802","97.69","15","4","0","0","0.00","0","0"
"10973  :  โรงพยาบาลหนองบัวแดง","2,326","578","548","94.81","24","6","11","3","27.27","6","2"
"10974  :  โรงพยาบาลจัตุรัส","1,849","1,388","1,304","93.95","72","12","1","1","100.00","0","0"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","2,609","2,451","2,383","97.23","44","24","2","2","100.00","0","0"
"10976  :  โรงพยาบาลหนองบัวระเหว","860","809","771","95.30","35","3","1","1","100.00","0","0"
"10977  :  โรงพยาบาลเทพสถิต","1,952","1,301","1,294","99.46","2","5","0","0","0.00","0","0"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","3,213","73","73","100.00","0","0","3,042","2,980","97.96","39","23"
"10979  :  โรงพยาบาลบ้านแท่น","2,013","1,020","1,003","98.33","15","2","12","5","41.67","5","2"
"10980  :  โรงพยาบาลแก้งคร้อ","2,133","1,403","1,376","98.08","23","4","70","67","95.71","2","1"
"10981  :  โรงพยาบาลคอนสาร","1,258","1,210","1,129","93.31","67","14","0","0","0.00","0","0"
"10982  :  โรงพยาบาลภักดีชุมพล","806","499","453","90.78","41","5","13","11","84.62","1","1"
"10983  :  โรงพยาบาลเนินสง่า","530","499","493","98.80","6","0","4","4","100.00","0","0"
"10703  :  โรงพยาบาลอำนาจเจริญ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10985  :  โรงพยาบาลชานุมาน","1,015","996","976","97.99","17","3","0","0","0.00","0","0"
"10986  :  โรงพยาบาลปทุมราชวงศา","949","748","747","99.87","1","0","35","35","100.00","0","0"
"10987  :  โรงพยาบาลพนา","929","595","586","98.49","8","1","281","281","100.00","0","0"
"10988  :  โรงพยาบาลเสนางคนิคม","1,662","1,112","1,097","98.65","13","2","12","12","100.00","0","0"
"10989  :  โรงพยาบาลหัวตะพาน","657","647","642","99.23","2","3","635","620","97.64","12","3"
"10990  :  โรงพยาบาลลืออำนาจ","795","657","657","100.00","0","0","8","8","100.00","0","0"
"11040  :  โรงพยาบาลบึงกาฬ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11041  :  โรงพยาบาลพรเจริญ","1,133","455","438","96.26","15","2","18","18","100.00","0","0"
"11043  :  โรงพยาบาลโซ่พิสัย","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11046  :  โรงพยาบาลเซกา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11047  :  โรงพยาบาลปากคาด","1,172","1,046","1,021","97.61","19","6","0","0","0.00","0","0"
"11048  :  โรงพยาบาลบึงโขงหลง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11049  :  โรงพยาบาลศรีวิไล","1,428","839","799","95.23","34","6","2","2","100.00","0","0"
"11050  :  โรงพยาบาลบุ่งคล้า","315","297","297","100.00","0","0","1","1","100.00","0","0"
"10704  :  โรงพยาบาลหนองบัวลำภู","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10991  :  โรงพยาบาลนากลาง","5","0","0","0.00","0","0","0","0","0.00","0","0"
"10992  :  โรงพยาบาลโนนสัง","7","5","5","100.00","0","0","0","0","0.00","0","0"
"10993  :  โรงพยาบาลศรีบุญเรือง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10994  :  โรงพยาบาลสุวรรณคูหา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","10","0","0","0.00","0","0","0","0","0.00","0","0"
"10670  :  โรงพยาบาลขอนแก่น","182","14","14","100.00","0","0","49","48","97.96","1","0"
"10995  :  โรงพยาบาลบ้านฝาง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10996  :  โรงพยาบาลพระยืน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10997  :  โรงพยาบาลหนองเรือ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10998  :  โรงพยาบาลชุมแพ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10999  :  โรงพยาบาลสีชมพู","1,386","851","766","90.01","76","9","105","104","99.05","1","0"
"11000  :  โรงพยาบาลน้ำพอง","1,551","799","737","92.24","55","7","742","696","93.80","38","8"
"11001  :  โรงพยาบาลอุบลรัตน์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11002  :  โรงพยาบาลบ้านไผ่","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11003  :  โรงพยาบาลเปือยน้อย","543","504","504","100.00","0","0","4","4","100.00","0","0"
"11004  :  โรงพยาบาลพล","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11005  :  โรงพยาบาลแวงใหญ่","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11006  :  โรงพยาบาลแวงน้อย","8","0","0","0.00","0","0","0","0","0.00","0","0"
"11007  :  โรงพยาบาลหนองสองห้อง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11008  :  โรงพยาบาลภูเวียง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11009  :  โรงพยาบาลมัญจาคีรี","1,885","911","901","98.90","8","2","7","7","100.00","0","0"
"11010  :  โรงพยาบาลชนบท","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11011  :  โรงพยาบาลเขาสวนกวาง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11012  :  โรงพยาบาลภูผาม่าน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","396","8","7","87.50","1","0","3","3","100.00","0","0"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","0","0","0","0.00","0","0","0","0","0.00","0","0"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","0","0","0","0.00","0","0","0","0","0.00","0","0"
"14132  :  โรงพยาบาลซำสูง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0","0.00","0","0","0","0","0.00","0","0"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","3","0","0","0.00","0","0","0","0","0.00","0","0"
"77649  :  โรงพยาบาลหนองนาคำ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"77650  :  โรงพยาบาลเวียงเก่า","0","0","0","0.00","0","0","0","0","0.00","0","0"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","272","16","16","100.00","0","0","1","1","100.00","0","0"
"77652  :  โรงพยาบาลโนนศิลา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10671  :  โรงพยาบาลอุดรธานี","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11013  :  โรงพยาบาลกุดจับ","828","766","765","99.87","0","1","0","0","0.00","0","0"
"11014  :  โรงพยาบาลหนองวัวซอ","993","932","925","99.25","7","0","4","1","25.00","2","1"
"11015  :  โรงพยาบาลกุมภวาปี","1,942","1,681","1,661","98.81","14","6","65","59","90.77","3","3"
"11016  :  โรงพยาบาลห้วยเกิ้ง","277","254","225","88.58","29","0","0","0","0.00","0","0"
