"โรงพยาบาล","รวมทั้งปีงบประมาณ","ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ"
"ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A"
"10732  :  โรงพยาบาลมะการักษ์","207","159","35","194","93.72","49","36","8","44","89.80","56","43","11","54","96.43","46","34","9","43","93.48","56","46","7","53","94.64"
"11278  :  โรงพยาบาลไทรโยค","200","159","35","194","97.00","76","60","15","75","98.68","41","31","10","41","100.00","39","34","5","39","100.00","44","34","5","39","88.64"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","57","50","7","57","100.00","12","7","5","12","100.00","20","18","2","20","100.00","13","13","0","13","100.00","12","12","0","12","100.00"
"11280  :  โรงพยาบาลบ่อพลอย","198","116","78","194","97.98","72","47","25","72","100.00","62","35","26","61","98.39","28","14","12","26","92.86","36","20","15","35","97.22"
"11281  :  โรงพยาบาลท่ากระดาน","115","109","2","111","96.52","26","24","1","25","96.15","33","33","0","33","100.00","27","25","1","26","96.30","29","27","0","27","93.10"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","250","203","45","248","99.20","69","57","11","68","98.55","60","48","12","60","100.00","52","41","11","52","100.00","69","57","11","68","98.55"
"11283  :  โรงพยาบาลทองผาภูมิ","358","343","8","351","98.04","114","109","0","109","95.61","80","79","1","80","100.00","88","85","2","87","98.86","76","70","5","75","98.68"
"11284  :  โรงพยาบาลสังขละบุรี","574","465","109","574","100.00","142","120","22","142","100.00","154","123","31","154","100.00","148","119","29","148","100.00","130","103","27","130","100.00"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","185","143","41","184","99.46","50","37","13","50","100.00","39","31","8","39","100.00","43","31","11","42","97.67","53","44","9","53","100.00"
"11286  :  โรงพยาบาลเลาขวัญ","104","99","5","104","100.00","25","25","0","25","100.00","23","21","2","23","100.00","22","21","1","22","100.00","34","32","2","34","100.00"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","178","174","1","175","98.31","44","43","0","43","97.73","51","51","0","51","100.00","47","46","1","47","100.00","36","34","0","34","94.44"
"11288  :  โรงพยาบาลสถานพระบารมี","134","116","14","130","97.01","35","34","1","35","100.00","28","20","6","26","92.86","31","30","1","31","100.00","40","32","6","38","95.00"
"11520  :  โรงพยาบาลค่ายสุรสีห์","28","26","2","28","100.00","3","3","0","3","100.00","2","2","0","2","100.00","6","5","1","6","100.00","17","16","1","17","100.00"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","73","70","2","72","98.63","14","14","0","14","100.00","29","29","0","29","100.00","14","13","1","14","100.00","16","14","1","15","93.75"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","133","86","43","129","96.99","42","33","7","40","95.24","32","17","14","31","96.88","25","13","12","25","100.00","34","23","10","33","97.06"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","426","388","27","415","97.42","97","88","7","95","97.94","119","111","5","116","97.48","109","96","10","106","97.25","101","93","5","98","97.03"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","116","90","13","103","88.79","24","19","2","21","87.50","34","28","2","30","88.24","27","19","4","23","85.19","31","24","5","29","93.55"
"11289  :  โรงพยาบาลเดิมบางนางบวช","121","64","41","105","86.78","28","15","10","25","89.29","20","8","10","18","90.00","39","22","11","33","84.62","34","19","10","29","85.29"
"11290  :  โรงพยาบาลด่านช้าง","134","122","2","124","92.54","36","36","0","36","100.00","26","25","0","25","96.15","30","26","1","27","90.00","42","35","1","36","85.71"
"11291  :  โรงพยาบาลบางปลาม้า","136","131","4","135","99.26","32","32","0","32","100.00","34","33","1","34","100.00","38","36","2","38","100.00","32","30","1","31","96.88"
"11292  :  โรงพยาบาลศรีประจันต์","118","91","14","105","88.98","35","25","5","30","85.71","20","13","2","15","75.00","30","28","0","28","93.33","33","25","7","32","96.97"
"11293  :  โรงพยาบาลดอนเจดีย์","78","68","6","74","94.87","2","2","0","2","100.00","7","7","0","7","100.00","17","14","3","17","100.00","52","45","3","48","92.31"
"11294  :  โรงพยาบาลสามชุก","234","171","58","229","97.86","66","50","15","65","98.48","47","34","12","46","97.87","58","43","14","57","98.28","63","44","17","61","96.83"
"11295  :  โรงพยาบาลอู่ทอง","370","331","26","357","96.49","101","89","6","95","94.06","105","98","7","105","100.00","70","60","9","69","98.57","94","84","4","88","93.62"
"11296  :  โรงพยาบาลหนองหญ้าไซ","190","148","38","186","97.89","38","32","5","37","97.37","59","52","7","59","100.00","57","41","14","55","96.49","36","23","12","35","97.22"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","1","1","0","1","100.00","0","0","0","0","0.00","0","0","0","0","0.00","1","1","0","1","100.00","0","0","0","0","0.00"
"10679  :  โรงพยาบาลนครปฐม","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11297  :  โรงพยาบาลกำแพงแสน","106","98","3","101","95.28","37","37","0","37","100.00","22","15","2","17","77.27","35","34","1","35","100.00","12","12","0","12","100.00"
"11298  :  โรงพยาบาลนครชัยศรี","110","88","12","100","90.91","41","39","1","40","97.56","32","26","4","30","93.75","18","13","1","14","77.78","19","10","6","16","84.21"
"11299  :  โรงพยาบาลห้วยพลู","75","62","10","72","96.00","25","23","1","24","96.00","20","15","5","20","100.00","11","10","1","11","100.00","19","14","3","17","89.47"
"11300  :  โรงพยาบาลดอนตูม","192","124","52","176","91.67","57","44","10","54","94.74","40","31","7","38","95.00","47","23","19","42","89.36","48","26","16","42","87.50"
"11301  :  โรงพยาบาลบางเลน","198","140","49","189","95.45","38","35","3","38","100.00","60","36","21","57","95.00","47","31","15","46","97.87","53","38","10","48","90.57"
"11302  :  โรงพยาบาลสามพราน","226","150","55","205","90.71","57","36","17","53","92.98","58","38","17","55","94.83","61","43","12","55","90.16","50","33","9","42","84.00"
"11303  :  โรงพยาบาลพุทธมณฑล","44","42","1","43","97.73","16","15","1","16","100.00","14","14","0","14","100.00","4","3","0","3","75.00","10","10","0","10","100.00"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11521  :  โรงพยาบาลจันทรุเบกษา","7","4","1","5","71.43","2","1","0","1","50.00","0","0","0","0","0.00","3","1","1","2","66.67","2","2","0","2","100.00"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","51","43","1","44","86.27","13","13","0","13","100.00","8","5","0","5","62.50","6","6","0","6","100.00","24","19","1","20","83.33"
"10734  :  โรงพยาบาลสมุทรสาคร","281","219","11","230","81.85","59","46","2","48","81.36","115","99","1","100","86.96","47","37","0","37","78.72","60","37","8","45","75.00"
"11304  :  โรงพยาบาลกระทุ่มแบน","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11305  :  โรงพยาบาลบ้านแพ้ว","865","624","171","795","91.91","180","145","25","170","94.44","252","173","58","231","91.67","241","172","47","219","90.87","192","134","41","175","91.15"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","63","56","6","62","98.41","28","25","3","28","100.00","21","18","3","21","100.00","8","8","0","8","100.00","6","5","0","5","83.33"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11306  :  โรงพยาบาลนภาลัย","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11307  :  โรงพยาบาลอัมพวา","41","32","7","39","95.12","15","12","2","14","93.33","11","7","4","11","100.00","8","6","1","7","87.50","7","7","0","7","100.00"
"10736  :  โรงพยาบาลพระจอมเกล้า","324","279","15","294","90.74","60","48","2","50","83.33","99","84","3","87","87.88","90","88","0","88","97.78","75","59","10","69","92.00"
"11308  :  โรงพยาบาลเขาย้อย","132","108","24","132","100.00","36","28","8","36","100.00","36","27","9","36","100.00","25","21","4","25","100.00","35","32","3","35","100.00"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","56","12","16","28","50.00","13","3","3","6","46.15","17","3","5","8","47.06","11","2","3","5","45.45","15","4","5","9","60.00"
"11310  :  โรงพยาบาลชะอำ","477","168","169","337","70.65","116","26","39","65","56.03","110","34","46","80","72.73","137","56","51","107","78.10","114","52","33","85","74.56"
"11311  :  โรงพยาบาลท่ายาง","190","126","2","128","67.37","40","24","0","24","60.00","53","30","0","30","56.60","50","35","2","37","74.00","47","37","0","37","78.72"
"11312  :  โรงพยาบาลบ้านลาด","28","15","9","24","85.71","5","4","0","4","80.00","12","3","6","9","75.00","6","4","2","6","100.00","5","4","1","5","100.00"
"11313  :  โรงพยาบาลบ้านแหลม","347","276","36","312","89.91","86","74","4","78","90.70","83","60","15","75","90.36","91","75","8","83","91.21","87","67","9","76","87.36"
"11314  :  โรงพยาบาลแก่งกระจาน","43","28","4","32","74.42","16","12","1","13","81.25","8","4","2","6","75.00","10","7","1","8","80.00","9","5","0","5","55.56"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11315  :  โรงพยาบาลกุยบุรี","151","133","13","146","96.69","43","34","7","41","95.35","36","31","3","34","94.44","39","36","3","39","100.00","33","32","0","32","96.97"
"11316  :  โรงพยาบาลทับสะแก","100","90","1","91","91.00","20","20","0","20","100.00","17","15","0","15","88.24","26","19","0","19","73.08","37","36","1","37","100.00"
"11317  :  โรงพยาบาลบางสะพาน","191","161","28","189","98.95","32","25","6","31","96.88","44","35","9","44","100.00","36","29","6","35","97.22","79","72","7","79","100.00"
"11318  :  โรงพยาบาลบางสะพานน้อย","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11319  :  โรงพยาบาลปราณบุรี","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11320  :  โรงพยาบาลหัวหิน","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11321  :  โรงพยาบาลสามร้อยยอด","345","220","122","342","99.13","86","55","31","86","100.00","92","64","26","90","97.83","92","57","35","92","100.00","75","44","30","74","98.67"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","147","142","3","145","98.64","41","40","1","41","100.00","31","31","0","31","100.00","37","35","0","35","94.59","38","36","2","38","100.00"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11322  :  โรงพยาบาลพรหมคีรี","79","71","2","73","92.41","19","17","0","17","89.47","29","26","2","28","96.55","19","18","0","18","94.74","12","10","0","10","83.33"
"11324  :  โรงพยาบาลลานสะกา","177","148","17","165","93.22","46","39","2","41","89.13","56","45","7","52","92.86","51","44","5","49","96.08","24","20","3","23","95.83"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","86","69","3","72","83.72","22","15","0","15","68.18","19","16","0","16","84.21","18","17","0","17","94.44","27","21","3","24","88.89"
"11326  :  โรงพยาบาลพิปูน","31","30","0","30","96.77","4","4","0","4","100.00","9","9","0","9","100.00","11","10","0","10","90.91","7","7","0","7","100.00"
"11327  :  โรงพยาบาลเชียรใหญ่","74","38","12","50","67.57","20","16","2","18","90.00","26","10","2","12","46.15","10","4","3","7","70.00","18","8","5","13","72.22"
"11328  :  โรงพยาบาลชะอวด","106","80","15","95","89.62","33","23","3","26","78.79","18","14","2","16","88.89","22","21","1","22","100.00","33","22","9","31","93.94"
"11329  :  โรงพยาบาลท่าศาลา","1,119","858","219","1,077","96.25","327","242","78","320","97.86","285","210","71","281","98.60","250","188","51","239","95.60","257","218","19","237","92.22"
"11330  :  โรงพยาบาลทุ่งสง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11331  :  โรงพยาบาลนาบอน","85","65","6","71","83.53","20","12","2","14","70.00","16","14","0","14","87.50","29","22","2","24","82.76","20","17","2","19","95.00"
"11332  :  โรงพยาบาลทุ่งใหญ่","528","418","103","521","98.67","125","108","16","124","99.20","155","130","22","152","98.06","125","90","32","122","97.60","123","90","33","123","100.00"
"11333  :  โรงพยาบาลปากพนัง","497","386","75","461","92.76","113","102","9","111","98.23","139","128","9","137","98.56","98","84","13","97","98.98","147","72","44","116","78.91"
"11334  :  โรงพยาบาลร่อนพิบูลย์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11335  :  โรงพยาบาลสิชล","523","435","58","493","94.26","125","107","12","119","95.20","161","144","10","154","95.65","116","94","15","109","93.97","121","90","21","111","91.74"
"11336  :  โรงพยาบาลขนอม","395","348","11","359","90.89","97","91","0","91","93.81","90","83","3","86","95.56","76","71","0","71","93.42","132","103","8","111","84.09"
"11337  :  โรงพยาบาลหัวไทร","125","101","11","112","89.60","31","25","1","26","83.87","27","22","2","24","88.89","36","29","3","32","88.89","31","25","5","30","96.77"
"11338  :  โรงพยาบาลบางขัน","283","213","34","247","87.28","92","80","3","83","90.22","60","47","3","50","83.33","62","42","11","53","85.48","69","44","17","61","88.41"
"11339  :  โรงพยาบาลถ้ำพรรณรา","76","71","1","72","94.74","26","23","0","23","88.46","20","20","0","20","100.00","9","9","0","9","100.00","21","19","1","20","95.24"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","1","1","0","1","100.00","0","0","0","0","0.00","1","1","0","1","100.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11660  :  โรงพยาบาลจุฬาภรณ์","145","57","31","88","60.69","28","9","12","21","75.00","42","16","7","23","54.76","39","21","2","23","58.97","36","11","10","21","58.33"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","77","71","0","71","92.21","30","28","0","28","93.33","20","19","0","19","95.00","14","13","0","13","92.86","13","11","0","11","84.62"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","2","2","0","2","100.00","1","1","0","1","100.00","0","0","0","0","0.00","0","0","0","0","0.00","1","1","0","1","100.00"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","431","357","26","383","88.86","104","89","5","94","90.38","123","101","9","110","89.43","154","124","11","135","87.66","50","43","1","44","88.00"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","90","87","0","87","96.67","3","3","0","3","100.00","20","18","0","18","90.00","36","35","0","35","97.22","31","31","0","31","100.00"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","40","40","0","40","100.00","7","7","0","7","100.00","8","8","0","8","100.00","9","9","0","9","100.00","16","16","0","16","100.00"
"40742  :  โรงพยาบาลนบพิตำ","81","78","0","78","96.30","25","25","0","25","100.00","21","21","0","21","100.00","15","15","0","15","100.00","20","17","0","17","85.00"
"40743  :  โรงพยาบาลพระพรหม","113","112","0","112","99.12","20","20","0","20","100.00","37","37","0","37","100.00","35","34","0","34","97.14","21","21","0","21","100.00"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10738  :  โรงพยาบาลกระบี่","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11340  :  โรงพยาบาลเขาพนม","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11341  :  โรงพยาบาลเกาะลันตา","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11342  :  โรงพยาบาลคลองท่อม","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11343  :  โรงพยาบาลอ่าวลึก","31","17","12","29","93.55","14","6","7","13","92.86","9","7","1","8","88.89","7","3","4","7","100.00","1","1","0","1","100.00"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11345  :  โรงพยาบาลลำทับ","6","6","0","6","100.00","2","2","0","2","100.00","3","3","0","3","100.00","0","0","0","0","0.00","1","1","0","1","100.00"
"11346  :  โรงพยาบาลเหนือคลอง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"77753  :  โรงพยาบาลเกาะพีพี","31","29","2","31","100.00","8","8","0","8","100.00","10","10","0","10","100.00","8","8","0","8","100.00","5","3","2","5","100.00"
"10739  :  โรงพยาบาลพังงา","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10740  :  โรงพยาบาลตะกั่วป่า","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","164","107","55","162","98.78","40","24","16","40","100.00","46","31","15","46","100.00","44","28","15","43","97.73","34","24","9","33","97.06"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","71","37","33","70","98.59","18","7","10","17","94.44","26","8","18","26","100.00","18","14","4","18","100.00","9","8","1","9","100.00"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","182","98","70","168","92.31","47","37","9","46","97.87","55","24","29","53","96.36","44","16","27","43","97.73","36","21","5","26","72.22"
"11350  :  โรงพยาบาลบางไทร","88","51","37","88","100.00","27","4","23","27","100.00","27","18","9","27","100.00","22","19","3","22","100.00","12","10","2","12","100.00"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","275","194","48","242","88.00","62","44","8","52","83.87","96","67","18","85","88.54","60","45","10","55","91.67","57","38","12","50","87.72"
"11353  :  โรงพยาบาลทับปุด","151","75","44","119","78.81","41","22","17","39","95.12","59","15","22","37","62.71","36","31","3","34","94.44","15","7","2","9","60.00"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","374","237","87","324","86.63","91","60","21","81","89.01","110","61","35","96","87.27","106","75","18","93","87.74","67","41","13","54","80.60"
"10741  :  โรงพยาบาลวชิระภูเก็ต","25","15","5","20","80.00","8","6","2","8","100.00","3","1","1","2","66.67","2","1","0","1","50.00","12","7","2","9","75.00"
"11355  :  โรงพยาบาลป่าตอง","389","329","26","355","91.26","84","67","5","72","85.71","143","130","6","136","95.10","80","64","10","74","92.50","82","68","5","73","89.02"
"11356  :  โรงพยาบาลถลาง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","255","172","60","232","90.98","62","40","14","54","87.10","73","58","11","69","94.52","66","45","16","61","92.42","54","29","19","48","88.89"
"41436  :  โรงพยาบาลฉลอง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"09192  :  โรงพยาบาลเกาะเต่า","98","75","19","94","95.92","31","19","12","31","100.00","28","23","3","26","92.86","18","16","1","17","94.44","21","17","3","20","95.24"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10742  :  โรงพยาบาลเกาะสมุย","15","15","0","15","100.00","7","7","0","7","100.00","4","4","0","4","100.00","2","2","0","2","100.00","2","2","0","2","100.00"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","1","1","0","1","100.00","1","1","0","1","100.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11358  :  โรงพยาบาลดอนสัก","410","279","103","382","93.17","98","64","29","93","94.90","115","72","32","104","90.43","98","75","16","91","92.86","99","68","26","94","94.95"
"11359  :  โรงพยาบาลเกาะพงัน","85","60","8","68","80.00","24","16","3","19","79.17","24","18","2","20","83.33","23","20","0","20","86.96","14","6","3","9","64.29"
"11360  :  โรงพยาบาลไชยา","56","37","15","52","92.86","18","11","6","17","94.44","13","11","2","13","100.00","9","6","1","7","77.78","16","9","6","15","93.75"
"11361  :  โรงพยาบาลท่าชนะ","125","86","38","124","99.20","34","24","10","34","100.00","36","24","11","35","97.22","34","21","13","34","100.00","21","17","4","21","100.00"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","16","4","12","16","100.00","8","1","7","8","100.00","4","1","3","4","100.00","1","0","1","1","100.00","3","2","1","3","100.00"
"11363  :  โรงพยาบาลบ้านตาขุน","102","45","43","88","86.27","29","11","14","25","86.21","30","14","12","26","86.67","28","12","14","26","92.86","15","8","3","11","73.33"
"11364  :  โรงพยาบาลพนม","66","46","9","55","83.33","22","17","3","20","90.91","22","11","5","16","72.73","11","11","0","11","100.00","11","7","1","8","72.73"
"11365  :  โรงพยาบาลท่าฉาง","135","44","72","116","85.93","30","9","18","27","90.00","46","11","23","34","73.91","28","12","13","25","89.29","31","12","18","30","96.77"
"11366  :  โรงพยาบาลบ้านนาสาร","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11367  :  โรงพยาบาลบ้านนาเดิม","119","21","84","105","88.24","39","9","28","37","94.87","28","8","18","26","92.86","20","0","19","19","95.00","32","4","19","23","71.88"
"11368  :  โรงพยาบาลเคียนซา","204","131","66","197","96.57","54","35","16","51","94.44","59","41","18","59","100.00","60","34","24","58","96.67","31","21","8","29","93.55"
"11369  :  โรงพยาบาลพระแสง","358","232","89","321","89.66","105","86","17","103","98.10","101","66","30","96","95.05","81","37","30","67","82.72","71","43","12","55","77.46"
"11370  :  โรงพยาบาลพุนพิน","532","307","202","509","95.68","134","76","49","125","93.28","140","84","53","137","97.86","116","68","43","111","95.69","142","79","57","136","95.77"
"11371  :  โรงพยาบาลชัยบุรี","114","51","57","108","94.74","20","7","10","17","85.00","34","11","22","33","97.06","33","18","14","32","96.97","27","15","11","26","96.30"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","315","254","46","300","95.24","79","68","11","79","100.00","105","85","20","105","100.00","82","65","11","76","92.68","49","36","4","40","81.63"
"11654  :  โรงพยาบาลวิภาวดี","68","36","23","59","86.76","18","7","10","17","94.44","21","12","6","18","85.71","20","12","7","19","95.00","9","5","0","5","55.56"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"14138  :  โรงพยาบาลท่าโรงช้าง","71","26","38","64","90.14","19","10","7","17","89.47","24","6","16","22","91.67","14","4","8","12","85.71","14","6","7","13","92.86"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"14862  :  โรงพยาบาลกองบิน7","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","9","6","3","9","100.00","2","0","2","2","100.00","1","1","0","1","100.00","1","0","1","1","100.00","5","5","0","5","100.00"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10743  :  โรงพยาบาลระนอง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11323  :  โรงพยาบาลละอุ่น","33","23","10","33","100.00","10","5","5","10","100.00","8","6","2","8","100.00","9","7","2","9","100.00","6","5","1","6","100.00"
"11372  :  โรงพยาบาลกะเปอร์","187","127","58","185","98.93","53","41","12","53","100.00","49","30","19","49","100.00","51","29","21","50","98.04","34","27","6","33","97.06"
"11373  :  โรงพยาบาลกระบุรี","123","80","26","106","86.18","22","17","5","22","100.00","33","21","10","31","93.94","41","25","9","34","82.93","27","17","2","19","70.37"
"11374  :  โรงพยาบาลสุขสำราญ","90","46","38","84","93.33","23","10","10","20","86.96","23","12","11","23","100.00","23","10","12","22","95.65","21","14","5","19","90.48"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11375  :  โรงพยาบาลปากน้ำชุมพร","334","154","110","264","79.04","88","42","26","68","77.27","100","43","43","86","86.00","64","26","29","55","85.94","82","43","12","55","67.07"
"11376  :  โรงพยาบาลท่าแซะ","23","2","15","17","73.91","2","0","0","0","0.00","10","1","9","10","100.00","10","1","6","7","70.00","1","0","0","0","0.00"
"11377  :  โรงพยาบาลปะทิว","50","25","23","48","96.00","7","4","2","6","85.71","20","10","10","20","100.00","12","6","6","12","100.00","11","5","5","10","90.91"
"11378  :  โรงพยาบาลมาบอำมฤต","144","104","20","124","86.11","24","19","1","20","83.33","36","22","6","28","77.78","39","28","8","36","92.31","45","35","5","40","88.89"
"11379  :  โรงพยาบาลหลังสวน","174","110","59","169","97.13","46","23","23","46","100.00","49","27","19","46","93.88","59","44","13","57","96.61","20","16","4","20","100.00"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","103","45","57","102","99.03","29","10","19","29","100.00","30","9","21","30","100.00","26","13","13","26","100.00","18","13","4","17","94.44"
"11381  :  โรงพยาบาลละแม","183","128","44","172","93.99","51","43","7","50","98.04","51","31","16","47","92.16","43","28","13","41","95.35","38","26","8","34","89.47"
"11382  :  โรงพยาบาลพะโต๊ะ","316","231","71","302","95.57","83","63","14","77","92.77","85","57","27","84","98.82","84","64","18","82","97.62","64","47","12","59","92.19"
"11383  :  โรงพยาบาลสวี","186","110","64","174","93.55","58","38","15","53","91.38","41","20","18","38","92.68","34","24","9","33","97.06","53","28","22","50","94.34"
