"โรงพยาบาล","ส่งต่อออกนอกเขตปี 2564(คน)(A)","ส่งต่อออกนอกเขตปี 2565","ร้อยละ(A-B)/A * 100","รายสาขา"
"ส่งต่อออกนอกเขตทั้งหมด(ครั้ง)","การจำหน่ายไม่ใช่การRefer(ครั้ง)","สาเหตุการส่งต่อไม่เป็นการวินิจฉัย/รักษา(ครั้ง)","ส่งต่อออกนอกเขตปี 2565 (คน)(B)","SP1:หัวใจ","SP2:มะเร็ง","SP3:อุบัติเหตุ","SP4:ทารกแรกเกิด"
"คน","ครั้ง","คน","ครั้ง","คน","ครั้ง","คน","ครั้ง"
"11318  :  โรงพยาบาลบางสะพานน้อย","1","37","37","0","0","100.00","0","0","0","0","0","0","0","0"
"11319  :  โรงพยาบาลปราณบุรี","24","98","2","87","9","62.50","0","0","7","8","2","2","0","0"
"11320  :  โรงพยาบาลหัวหิน","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11321  :  โรงพยาบาลสามร้อยยอด","29","94","58","6","24","17.24","4","9","20","27","0","0","0","0"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","28","438","357","227","19","32.14","0","0","16","16","2","2","1","1"
"11322  :  โรงพยาบาลพรหมคีรี","0","67","1","67","0","0.00","0","0","0","0","0","0","0","0"
"11324  :  โรงพยาบาลลานสะกา","0","5","0","5","0","0.00","0","0","0","0","0","0","0","0"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","0","2","1","2","0","0.00","0","0","0","0","0","0","0","0"
"11326  :  โรงพยาบาลพิปูน","30","13","0","0","12","60.00","0","0","12","13","0","0","0","0"
"11327  :  โรงพยาบาลเชียรใหญ่","0","71","0","71","0","0.00","0","0","0","0","0","0","0","0"
"11328  :  โรงพยาบาลชะอวด","0","16","1","16","0","0.00","0","0","0","0","0","0","0","0"
"11329  :  โรงพยาบาลท่าศาลา","0","173","173","83","0","0.00","0","0","0","0","0","0","0","0"
"11330  :  โรงพยาบาลทุ่งสง","0","330","54","330","0","0.00","0","0","0","0","0","0","0","0"
"11331  :  โรงพยาบาลนาบอน","0","28","0","28","0","0.00","0","0","0","0","0","0","0","0"
"11332  :  โรงพยาบาลทุ่งใหญ่","1","27","2","27","0","100.00","0","0","0","0","0","0","0","0"
"11333  :  โรงพยาบาลปากพนัง","2","3","0","3","0","100.00","0","0","0","0","0","0","0","0"
"11334  :  โรงพยาบาลร่อนพิบูลย์","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11335  :  โรงพยาบาลสิชล","100","128","2","65","55","45.00","4","4","50","57","0","0","1","1"
"11336  :  โรงพยาบาลขนอม","0","19","3","19","0","0.00","0","0","0","0","0","0","0","0"
"11337  :  โรงพยาบาลหัวไทร","2","107","12","101","4","-100.00","0","0","4","4","0","0","0","0"
"11338  :  โรงพยาบาลบางขัน","0","48","0","48","0","0.00","0","0","0","0","0","0","0","0"
"11339  :  โรงพยาบาลถ้ำพรรณรา","0","13","0","13","0","0.00","0","0","0","0","0","0","0","0"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11660  :  โรงพยาบาลจุฬาภรณ์","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","0","1","0","1","0","0.00","0","0","0","0","0","0","0","0"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","23","15","0","11","4","82.61","0","0","4","4","0","0","0","0"
"40742  :  โรงพยาบาลนบพิตำ","0","36","0","36","0","0.00","0","0","0","0","0","0","0","0"
"40743  :  โรงพยาบาลพระพรหม","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"10738  :  โรงพยาบาลกระบี่","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11340  :  โรงพยาบาลเขาพนม","5","46","0","43","3","40.00","0","0","3","3","0","0","0","0"
"11341  :  โรงพยาบาลเกาะลันตา","0","11","11","6","0","0.00","0","0","0","0","0","0","0","0"
"11342  :  โรงพยาบาลคลองท่อม","72","45","3","0","41","43.06","3","3","37","38","1","1","0","0"
"11343  :  โรงพยาบาลอ่าวลึก","16","38","13","22","10","37.50","2","2","8","8","0","0","0","0"
"11344  :  โรงพยาบาลปลายพระยา","23","27","0","10","17","26.09","1","1","14","14","2","2","0","0"
"11345  :  โรงพยาบาลลำทับ","4","16","0","8","8","-100.00","0","0","6","6","1","1","1","1"
"11346  :  โรงพยาบาลเหนือคลอง","9","67","0","58","9","0.00","2","2","7","7","0","0","0","0"
"77753  :  โรงพยาบาลเกาะพีพี","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"10739  :  โรงพยาบาลพังงา","0","134","134","134","0","0.00","0","0","0","0","0","0","0","0"
"10740  :  โรงพยาบาลตะกั่วป่า","0","63","0","63","0","0.00","0","0","0","0","0","0","0","0"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","3","2","0","0","2","33.33","0","0","1","1","1","1","0","0"
"11350  :  โรงพยาบาลบางไทร","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","0","1","1","1","0","0.00","0","0","0","0","0","0","0","0"
"11353  :  โรงพยาบาลทับปุด","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","3","10","10","7","0","100.00","0","0","0","0","0","0","0","0"
"10741  :  โรงพยาบาลวชิระภูเก็ต","2","234","234","146","0","100.00","0","0","0","0","0","0","0","0"
"11355  :  โรงพยาบาลป่าตอง","0","2","2","2","0","0.00","0","0","0","0","0","0","0","0"
"11356  :  โรงพยาบาลถลาง","0","2","2","1","0","0.00","0","0","0","0","0","0","0","0"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"41436  :  โรงพยาบาลฉลอง","0","1","0","1","0","0.00","0","0","0","0","0","0","0","0"
"09192  :  โรงพยาบาลเกาะเต่า","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","121","297","14","250","49","59.50","11","11","23","23","13","13","3","3"
"10742  :  โรงพยาบาลเกาะสมุย","52","64","1","0","58","-11.54","9","10","50","54","1","1","0","0"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","0","1","0","0","1","0.00","0","0","1","1","0","0","0","0"
"11358  :  โรงพยาบาลดอนสัก","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11359  :  โรงพยาบาลเกาะพงัน","0","1","1","0","0","0.00","0","0","0","0","0","0","0","0"
"11360  :  โรงพยาบาลไชยา","0","1","0","1","0","0.00","0","0","0","0","0","0","0","0"
"11361  :  โรงพยาบาลท่าชนะ","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","0","1","1","1","0","0.00","0","0","0","0","0","0","0","0"
"11363  :  โรงพยาบาลบ้านตาขุน","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11364  :  โรงพยาบาลพนม","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11365  :  โรงพยาบาลท่าฉาง","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11366  :  โรงพยาบาลบ้านนาสาร","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11367  :  โรงพยาบาลบ้านนาเดิม","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11368  :  โรงพยาบาลเคียนซา","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11369  :  โรงพยาบาลพระแสง","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11370  :  โรงพยาบาลพุนพิน","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11371  :  โรงพยาบาลชัยบุรี","0","1","1","0","0","0.00","0","0","0","0","0","0","0","0"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","1","1","1","1","0","100.00","0","0","0","0","0","0","0","0"
"11654  :  โรงพยาบาลวิภาวดี","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"14138  :  โรงพยาบาลท่าโรงช้าง","1","1","0","0","1","0.00","1","1","0","0","0","0","0","0"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"14862  :  โรงพยาบาลกองบิน7","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"10743  :  โรงพยาบาลระนอง","53","38","9","4","27","49.06","5","5","18","18","4","4","0","0"
"11323  :  โรงพยาบาลละอุ่น","8","12","0","8","4","50.00","2","2","2","2","0","0","0","0"
"11372  :  โรงพยาบาลกะเปอร์","1","6","0","6","0","100.00","0","0","0","0","0","0","0","0"
"11373  :  โรงพยาบาลกระบุรี","16","34","0","19","15","6.25","5","5","10","10","0","0","0","0"
"11374  :  โรงพยาบาลสุขสำราญ","0","2","2","0","0","0.00","0","0","0","0","0","0","0","0"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","69","304","265","152","31","55.07","5","5","18","18","8","8","1","1"
"11375  :  โรงพยาบาลปากน้ำชุมพร","5","19","14","0","5","0.00","1","1","4","4","0","0","0","0"
"11376  :  โรงพยาบาลท่าแซะ","0","39","0","39","0","0.00","0","0","0","0","0","0","0","0"
"11377  :  โรงพยาบาลปะทิว","0","26","2","26","0","0.00","0","0","0","0","0","0","0","0"
"11378  :  โรงพยาบาลมาบอำมฤต","0","17","0","17","0","0.00","0","0","0","0","0","0","0","0"
"11379  :  โรงพยาบาลหลังสวน","3","44","7","42","1","66.67","0","0","1","1","0","0","0","0"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","0","11","0","11","0","0.00","0","0","0","0","0","0","0","0"
"11381  :  โรงพยาบาลละแม","27","23","3","2","18","33.33","9","9","9","9","0","0","0","0"
"11382  :  โรงพยาบาลพะโต๊ะ","2","20","0","20","0","100.00","0","0","0","0","0","0","0","0"
"11383  :  โรงพยาบาลสวี","0","74","11","74","0","0.00","0","0","0","0","0","0","0","0"
"11385  :  โรงพยาบาลทุ่งตะโก","0","22","0","22","0","0.00","0","0","0","0","0","0","0","0"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"10682  :  โรงพยาบาลหาดใหญ่","15","9","2","2","7","53.33","0","0","7","7","0","0","0","0"
"10745  :  โรงพยาบาลสงขลา","6","3","0","0","3","50.00","2","2","1","1","0","0","0","0"
"11386  :  โรงพยาบาลสทิงพระ","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11387  :  โรงพยาบาลจะนะ","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","0","1","1","0","0","0.00","0","0","0","0","0","0","0","0"
"11390  :  โรงพยาบาลเทพา","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11391  :  โรงพยาบาลสะบ้าย้อย","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11392  :  โรงพยาบาลระโนด","7","5","0","1","3","57.14","0","0","2","3","1","1","0","0"
"11393  :  โรงพยาบาลกระแสสินธุ์","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11394  :  โรงพยาบาลรัตภูมิ","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11395  :  โรงพยาบาลสะเดา","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11396  :  โรงพยาบาลนาหม่อม","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11397  :  โรงพยาบาลควนเนียง","0","1","0","0","1","0.00","0","0","1","1","0","0","0","0"
"11398  :  โรงพยาบาลปาดังเบซาร์","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11399  :  โรงพยาบาลบางกล่ำ","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11400  :  โรงพยาบาลสิงหนคร","2","1","0","0","1","50.00","0","0","0","0","1","1","0","0"
"11401  :  โรงพยาบาลคลองหอยโข่ง","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"10746  :  โรงพยาบาลสตูล","7","5","1","0","4","42.86","0","0","3","3","1","1","0","0"
"11402  :  โรงพยาบาลควนโดน","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11403  :  โรงพยาบาลควนกาหลง","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11404  :  โรงพยาบาลท่าแพ","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11405  :  โรงพยาบาลละงู","2","1","0","0","1","50.00","0","0","0","0","1","1","0","0"
"11406  :  โรงพยาบาลทุ่งหว้า","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"28786  :  โรงพยาบาลมะนัง","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"10683  :  โรงพยาบาลตรัง","12","49","14","28","17","-41.67","5","5","13","13","0","0","0","0"
"11407  :  โรงพยาบาลกันตัง","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11408  :  โรงพยาบาลย่านตาขาว","0","3","2","1","0","0.00","0","0","0","0","0","0","0","0"
"11409  :  โรงพยาบาลปะเหลียน","1","9","0","9","0","100.00","0","0","0","0","0","0","0","0"
"11410  :  โรงพยาบาลสิเกา","5","4","4","0","0","100.00","0","0","0","0","0","0","0","0"
"11411  :  โรงพยาบาลห้วยยอด","12","9","1","0","7","41.67","1","1","3","4","2","2","1","1"
"11412  :  โรงพยาบาลวังวิเศษ","5","9","2","6","1","80.00","0","0","0","0","1","1","0","0"
"11413  :  โรงพยาบาลนาโยง","1","3","0","2","1","0.00","0","0","1","1","0","0","0","0"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"14139  :  โรงพยาบาลรัษฎา","7","11","4","7","4","42.86","0","0","1","1","0","0","3","3"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"10747  :  โรงพยาบาลพัทลุง","2","1","0","1","0","100.00","0","0","0","0","0","0","0","0"
"11414  :  โรงพยาบาลกงหรา","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11415  :  โรงพยาบาลเขาชัยสน","1","10","10","1","0","100.00","0","0","0","0","0","0","0","0"
"11416  :  โรงพยาบาลตะโหมด","1","2","0","0","2","-100.00","0","0","0","0","1","1","1","1"
"11417  :  โรงพยาบาลควนขนุน","0","3","1","3","0","0.00","0","0","0","0","0","0","0","0"
"11418  :  โรงพยาบาลปากพะยูน","2","3","0","0","3","-50.00","1","1","2","2","0","0","0","0"
"11419  :  โรงพยาบาลศรีบรรพต","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11420  :  โรงพยาบาลป่าบอน","2","1","0","0","1","50.00","0","0","0","0","1","1","0","0"
"11421  :  โรงพยาบาลบางแก้ว","2","3","0","0","3","-50.00","0","0","3","3","0","0","0","0"
"11422  :  โรงพยาบาลป่าพะยอม","8","5","0","4","1","87.50","0","0","0","0","1","1","0","0"
"24673  :  โรงพยาบาลศรีนครินทร์(ปัญญานันทภิขุ)","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"10748  :  โรงพยาบาลปัตตานี","7","10","0","9","1","85.71","0","0","1","1","0","0","0","0"
"11423  :  โรงพยาบาลโคกโพธิ์","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11424  :  โรงพยาบาลหนองจิก","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11425  :  โรงพยาบาลปะนาเระ","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11426  :  โรงพยาบาลมายอ","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11427  :  โรงพยาบาลทุ่งยางแดง","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11428  :  โรงพยาบาลไม้แก่น","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11429  :  โรงพยาบาลยะหริ่ง","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11430  :  โรงพยาบาลยะรัง","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11431  :  โรงพยาบาลแม่ลาน","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11460  :  โรงพยาบาลสมเด็จพระยุพราชสายบุรี","0","2","0","0","2","0.00","0","0","2","2","0","0","0","0"
"11464  :  โรงพยาบาลกะพ้อ","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11529  :  โรงพยาบาลค่ายอิงคยุทธบริหาร","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"14195  :  โรงพยาบาลธัญญรักษ์ปัตตานี","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"10684  :  โรงพยาบาลยะลา","0","1","0","1","0","0.00","0","0","0","0","0","0","0","0"
"10749  :  โรงพยาบาลเบตง","0","1","1","0","0","0.00","0","0","0","0","0","0","0","0"
"11432  :  โรงพยาบาลบันนังสตา","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11433  :  โรงพยาบาลธารโต","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11434  :  โรงพยาบาลรามัน","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11461  :  โรงพยาบาลสมเด็จพระยุพราชยะหา","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"12238  :  โรงพยาบาลสิโรรส","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"13806  :  โรงพยาบาลกาบัง","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"14663  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 12","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"24689  :  โรงพยาบาลกรงปินัง","0","1","1","1","0","0.00","0","0","0","0","0","0","0","0"
"10750  :  โรงพยาบาลนราธิวาสราชนครินทร์","0","4","4","3","0","0.00","0","0","0","0","0","0","0","0"
"10751  :  โรงพยาบาลสุไหงโก-ลก","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11435  :  โรงพยาบาลตากใบ","0","2","1","0","1","0.00","0","0","1","1","0","0","0","0"
"11436  :  โรงพยาบาลบาเจาะ","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11437  :  โรงพยาบาลระแงะ","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11438  :  โรงพยาบาลรือเสาะ","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11439  :  โรงพยาบาลศรีสาคร","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11440  :  โรงพยาบาลแว้ง","0","1","0","1","0","0.00","0","0","0","0","0","0","0","0"
"11441  :  โรงพยาบาลสุคิริน","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11442  :  โรงพยาบาลสุไหงปาดี","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"13818  :  โรงพยาบาลจะแนะ","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"15010  :  โรงพยาบาลเจาะไอร้อง","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"23771  :  โรงพยาบาลยี่งอเฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
