"โรงพยาบาล","ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี","เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี","เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี","เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี"
"วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย"
"21673  :  โรงพยาบาลซีจีเอช สายไหม โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"22155  :  โรงพยาบาลครู","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"22737  :  โรงพยาบาลจุฬาภรณ์","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"23762  :  โรงพยาบาลนวุติสมเด็จย่า","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"23781  :  นวมินทร์ 9โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"23783  :  โรงพยาบาลเสรีรักษ์","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"24085  :  สถาบันวิจัยการแพทย์แผนไทย","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"24748  :  โรงพยาบาลศิริราช ปิยมหาราชการุณย์","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"25015  :  โรงพยาบาลทั่วไปขนาดใหญ่มิตรประชา","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"25060  :  โรงพยาบาลผู้สูงอายุบางขุนเทียน","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"41329  :  โรงพยาบาลเฉพาะประเภทผู้ป่วยสูงอายุ เฌ้อสเซอรี่โฮมขนาดเล็ก","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"41414  :  โรงพยาบาลทหารอากาศ (สีกัน)","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"77665  :  โรงพยาบาลการแพทย์แผนไทยและการแพทย์ผสมผสาน","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10685  :  โรงพยาบาลสมุทรปราการ","0","2","0.00","1","50.00","0","0","0.00","0","0","0.00","0","1","0.00","0","0.00","0","0","0.00","0","0","0.00","0","2","0.00","2","100.00","0","0","0.00","1","119","119.00","0","1","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10752  :  โรงพยาบาลบางบ่อ","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10753  :  โรงพยาบาลบางพลี","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10754  :  โรงพยาบาลบางจาก","0","534","0.00","303","56.74","40","4,411","110.28","27","2,932","108.59","0","537","0.00","282","52.51","41","4,501","109.78","26","2,817","108.35","0","478","0.00","259","54.18","26","2,871","110.42","30","3,199","106.63","0","545","0.00","275","50.46","41","4,536","110.63","37","3,960","107.03"
"10755  :  โรงพยาบาลพระสมุทรเจดีย์สวาทยานนท์","781","868","111.14","446","51.38","66","7,284","110.36","110","11,972","108.84","781","829","106.15","397","47.89","46","5,020","109.13","52","5,552","106.77","781","771","98.72","386","50.06","70","7,708","110.11","62","6,752","108.90","781","889","113.83","435","48.93","94","10,204","108.55","92","10,084","109.61"
"11769  :  โรงพยาบาลเซ็นทรัลปาร์ค","928","624","67.24","336","53.85","24","2,672","111.33","10","1,088","108.80","928","902","97.20","416","46.12","42","4,620","110.00","38","4,080","107.37","928","768","82.76","408","53.13","22","2,290","104.09","26","2,824","108.62","928","960","103.45","464","48.33","60","6,724","112.07","56","6,130","109.46"
"11775  :  โรงพยาบาลเมืองสมุทรปู่เจ้าสมิงพราย","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12251  :  โรงพยาบาลยุวประสาทไวทโยปถัมภ์","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"15138  :  โรงพยาบาลเมืองสมุทรบางปูโรงพยาบาลทั่วไปขนาดเล็ก","0","270","0.00","140","51.85","29","2,824","97.38","27","2,535","93.89","0","324","0.00","134","41.36","35","3,416","97.60","32","3,076","96.13","0","268","0.00","125","46.64","32","3,152","98.50","26","2,560","98.46","0","292","0.00","99","33.90","45","4,370","97.11","31","3,050","98.39"
"28785  :  โรงพยาบาลบางเสาธง","0","118","0.00","80","67.80","9","1,030","114.44","13","1,422","109.38","0","122","0.00","83","68.03","19","2,114","111.26","10","1,074","107.40","0","108","0.00","67","62.04","11","1,251","113.73","11","1,216","110.55","0","141","0.00","93","65.96","18","2,005","111.39","11","1,174","106.73"
"10686  :  โรงพยาบาลพระนั่งเกล้า","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10756  :  โรงพยาบาลบางกรวย","0","92","0.00","59","64.13","10","1,104","110.40","6","682","113.67","0","93","0.00","63","67.74","9","1,029","114.33","2","225","112.50","0","76","0.00","41","53.95","4","431","107.75","2","230","115.00","0","64","0.00","39","60.94","2","211","105.50","3","328","109.33"
"10757  :  โรงพยาบาลบางใหญ่","0","70","0.00","33","47.14","12","1,287","107.25","9","971","107.89","0","80","0.00","33","41.25","7","732","104.57","12","1,320","110.00","0","60","0.00","26","43.33","9","939","104.33","17","1,895","111.47","0","80","0.00","38","47.50","26","2,795","107.50","16","1,774","110.88"
"10758  :  โรงพยาบาลบางบัวทอง","0","35","0.00","18","51.43","3","308","102.67","1","117","117.00","0","43","0.00","17","39.53","3","340","113.33","1","114","114.00","0","35","0.00","16","45.71","1","114","114.00","4","411","102.75","0","43","0.00","18","41.86","2","195","97.50","9","903","100.33"
"10759  :  โรงพยาบาลไทรน้อย","0","293","0.00","144","49.15","19","1,869","98.37","17","1,781","104.76","0","326","0.00","157","48.16","16","1,658","103.63","22","2,390","108.64","0","293","0.00","138","47.10","7","709","101.29","16","1,626","101.63","0","369","0.00","193","52.30","20","2,076","103.80","20","2,084","104.20"
"10760  :  โรงพยาบาลปากเกร็ด","0","148","0.00","70","47.30","11","1,161","105.55","3","307","102.33","0","146","0.00","78","53.42","14","1,494","106.71","9","949","105.44","0","138","0.00","60","43.48","7","760","108.57","4","431","107.75","0","158","0.00","71","44.94","7","743","106.14","8","824","103.00"
"11781  :  โรงพยาบาลนนทเวช","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12256  :  สถาบันโรคทรวงอก","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12257  :  สถาบันบำราศนราดูร","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","0","10","0.00","6","60.00","1","91","91.00","1","100","100.00","0","32","0.00","15","46.88","2","217","108.50","0","0","0.00","0","51","0.00","32","62.75","4","446","111.50","2","249","124.50","0","51","0.00","31","60.78","0","0","0.00","3","311","103.67"
"22127  :  โรงพยาบาลชลลดา","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","34","0.00","23","67.65","4","451","112.75","0","0","0.00","0","45","0.00","21","46.67","6","633","105.50","5","533","106.60","0","21","0.00","12","57.14","2","241","120.50","2","201","100.50","0","28","0.00","18","64.29","2","214","107.00","7","766","109.43"
"10687  :  โรงพยาบาลปทุมธานี","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10761  :  โรงพยาบาลคลองหลวง","0","154","0.00","95","61.69","17","1,922","113.06","19","2,108","110.95","0","166","0.00","98","59.04","15","1,726","115.07","22","2,480","112.73","0","156","0.00","102","65.38","16","1,835","114.69","22","2,427","110.32","0","135","0.00","78","57.78","12","1,319","109.92","23","2,472","107.48"
"10762  :  โรงพยาบาลธัญบุรี","0","177","0.00","107","60.45","30","3,313","110.43","34","3,759","110.56","0","207","0.00","130","62.80","18","2,001","111.17","17","1,889","111.12","0","136","0.00","74","54.41","19","2,071","109.00","18","1,991","110.61","0","125","0.00","71","56.80","14","1,486","106.14","11","1,217","110.64"
"10763  :  โรงพยาบาลประชาธิปัตย์","0","155","0.00","71","45.81","21","2,299","109.48","23","2,483","107.96","0","223","0.00","89","39.91","29","3,146","108.48","41","4,307","105.05","0","116","0.00","58","50.00","6","653","108.83","13","1,393","107.15","0","130","0.00","51","39.23","11","1,193","108.45","18","1,882","104.56"
"10764  :  โรงพยาบาลหนองเสือ","0","224","0.00","157","70.09","27","2,950","109.26","17","1,887","111.00","0","216","0.00","162","75.00","24","2,634","109.75","16","1,758","109.88","0","181","0.00","121","66.85","18","2,006","111.44","15","1,620","108.00","0","190","0.00","111","58.42","17","1,863","109.59","21","2,255","107.38"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","0","303","0.00","171","56.44","27","2,983","110.48","29","3,206","110.55","0","335","0.00","200","59.70","28","3,096","110.57","27","2,926","108.37","0","320","0.00","185","57.81","26","2,846","109.46","30","3,235","107.83","0","320","0.00","220","68.75","20","2,245","112.25","25","2,716","108.64"
"10766  :  โรงพยาบาลลำลูกกา","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10767  :  โรงพยาบาลสามโคก","0","195","0.00","128","65.64","14","1,542","110.14","21","2,305","109.76","0","204","0.00","125","61.27","8","880","110.00","20","2,184","109.20","0","201","0.00","117","58.21","15","1,633","108.87","20","2,257","112.85","0","190","0.00","125","65.79","19","2,075","109.21","13","1,450","111.54"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10688  :  โรงพยาบาลเสนา","0","125","0.00","100","80.00","15","1,647","109.80","3","316","105.33","0","125","0.00","79","63.20","19","2,095","110.26","3","298","99.33","0","85","0.00","36","42.35","12","1,309","109.08","4","408","102.00","0","125","0.00","68","54.40","17","1,841","108.29","11","1,087","98.82"
"10768  :  โรงพยาบาลท่าเรือ","0","323","0.00","97","30.03","36","3,546","98.50","32","3,063","95.72","0","329","0.00","122","37.08","36","3,452","95.89","38","3,757","98.87","0","236","0.00","111","47.03","23","2,367","102.91","21","2,169","103.29","0","227","0.00","93","40.97","15","1,559","103.93","23","2,346","102.00"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","0","56","0.00","30","53.57","4","452","113.00","5","552","110.40","0","49","0.00","25","51.02","1","114","114.00","3","327","109.00","0","77","0.00","48","62.34","4","412","103.00","3","333","111.00","0","89","0.00","48","53.93","5","547","109.40","4","412","103.00"
"10770  :  โรงพยาบาลบางไทร","0","160","0.00","93","58.13","13","1,481","113.92","18","2,028","112.67","0","173","0.00","99","57.23","13","1,481","113.92","18","2,015","111.94","0","173","0.00","98","56.65","16","1,764","110.25","19","2,112","111.16","0","160","0.00","108","67.50","13","1,432","110.15","13","1,430","110.00"
"10771  :  โรงพยาบาลบางบาล","0","45","0.00","19","42.22","5","529","105.80","4","387","96.75","0","36","0.00","13","36.11","6","634","105.67","2","201","100.50","0","44","0.00","21","47.73","8","842","105.25","3","317","105.67","0","40","0.00","15","37.50","8","829","103.63","5","519","103.80"
"10772  :  โรงพยาบาลบางปะอิน","0","212","0.00","152","71.70","18","2,040","113.33","17","1,898","111.65","0","209","0.00","142","67.94","14","1,567","111.93","13","1,468","112.92","0","155","0.00","88","56.77","15","1,687","112.47","11","1,167","106.09","0","119","0.00","59","49.58","16","1,784","111.50","8","855","106.88"
"10773  :  โรงพยาบาลบางปะหัน","0","59","0.00","31","52.54","4","443","110.75","4","462","115.50","0","57","0.00","27","47.37","4","451","112.75","5","577","115.40","0","52","0.00","31","59.62","3","316","105.33","1","114","114.00","0","36","0.00","19","52.78","5","545","109.00","1","117","117.00"
"10774  :  โรงพยาบาลผักไห่","0","42","0.00","20","47.62","4","446","111.50","2","216","108.00","0","55","0.00","28","50.91","6","611","101.83","3","323","107.67","0","39","0.00","18","46.15","2","224","112.00","2","225","112.50","0","40","0.00","23","57.50","2","224","112.00","1","114","114.00"
"10775  :  โรงพยาบาลภาชี","0","54","0.00","36","66.67","0","0","0.00","0","0","0.00","0","130","0.00","54","41.54","10","1,068","106.80","13","1,375","105.77","0","110","0.00","52","47.27","8","833","104.13","7","723","103.29","0","178","0.00","83","46.63","13","1,378","106.00","22","2,397","108.95"
