"โรงพยาบาล","หญิงอายุ 15 - 19 ปี (B)","เกิดมีชีพ(A)","อัตราต่อพัน(A/B)X1,000","จำนวนเด็กเกิดมีชีพจากมารดา 15-19 ปี รายเดือนตามปีงบประมาณ"
"ตค.","พย.","ธค.","มค.","กพ.","มีค.","เมย.","พค.","มิย.","กค.","สค.","กย."
"10995  :  โรงพยาบาลบ้านฝาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10996  :  โรงพยาบาลพระยืน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10997  :  โรงพยาบาลหนองเรือ","1","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10998  :  โรงพยาบาลชุมแพ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10999  :  โรงพยาบาลสีชมพู","321","9","28.04","4","0","0","1","1","0","0","0","2","1","0","0"
"11000  :  โรงพยาบาลน้ำพอง","264","5","18.94","0","0","0","1","0","0","0","2","0","0","1","1"
"11001  :  โรงพยาบาลอุบลรัตน์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11002  :  โรงพยาบาลบ้านไผ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11003  :  โรงพยาบาลเปือยน้อย","162","4","24.69","1","0","2","0","0","0","0","0","0","0","0","1"
"11004  :  โรงพยาบาลพล","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11005  :  โรงพยาบาลแวงใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11006  :  โรงพยาบาลแวงน้อย","1","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11007  :  โรงพยาบาลหนองสองห้อง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11008  :  โรงพยาบาลภูเวียง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11009  :  โรงพยาบาลมัญจาคีรี","355","6","16.90","1","1","0","0","1","0","2","0","0","1","0","0"
"11010  :  โรงพยาบาลชนบท","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11011  :  โรงพยาบาลเขาสวนกวาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11012  :  โรงพยาบาลภูผาม่าน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","21","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14132  :  โรงพยาบาลซำสูง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","133","1","7.52","0","0","0","0","0","0","1","0","0","0","0","0"
"77649  :  โรงพยาบาลหนองนาคำ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"77650  :  โรงพยาบาลเวียงเก่า","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","32","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"77652  :  โรงพยาบาลโนนศิลา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10671  :  โรงพยาบาลอุดรธานี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11013  :  โรงพยาบาลกุดจับ","190","4","21.05","0","0","1","0","0","1","0","0","0","1","0","1"
"11014  :  โรงพยาบาลหนองวัวซอ","252","2","7.94","0","0","1","0","0","1","0","0","0","0","0","0"
"11015  :  โรงพยาบาลกุมภวาปี","479","7","14.61","0","1","0","0","1","3","0","1","1","0","0","0"
"11016  :  โรงพยาบาลห้วยเกิ้ง","52","4","76.92","0","0","1","0","0","1","1","0","1","0","0","0"
"11017  :  โรงพยาบาลโนนสะอาด","248","4","16.13","0","1","0","0","0","1","1","0","0","1","0","0"
"11018  :  โรงพยาบาลหนองหาน","431","15","34.80","3","2","2","2","2","1","0","0","1","1","1","0"
"11019  :  โรงพยาบาลทุ่งฝน","237","7","29.54","0","1","0","0","0","1","2","0","1","0","1","1"
"11020  :  โรงพยาบาลไชยวาน","400","21","52.50","1","3","2","1","1","3","0","5","1","2","0","2"
"11021  :  โรงพยาบาลศรีธาตุ","158","5","31.65","1","0","1","1","0","0","0","1","0","1","0","0"
"11022  :  โรงพยาบาลวังสามหมอ","348","6","17.24","1","0","1","0","0","1","1","0","1","0","1","0"
"11023  :  โรงพยาบาลบ้านผือ","344","8","23.26","1","0","1","1","1","1","0","1","2","0","0","0"
"11024  :  โรงพยาบาลน้ำโสม","410","13","31.71","0","1","0","1","1","2","2","0","1","3","0","2"
"11025  :  โรงพยาบาลเพ็ญ","450","16","35.56","0","2","1","2","0","2","2","1","1","2","1","2"
"11026  :  โรงพยาบาลสร้างคอม","230","11","47.83","1","0","0","0","0","4","1","0","1","3","0","1"
"11027  :  โรงพยาบาลหนองแสง","133","5","37.59","0","0","0","1","0","1","0","3","0","0","0","0"
"11028  :  โรงพยาบาลนายูง","160","4","25.00","0","0","2","0","0","1","0","0","0","0","1","0"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","160","2","12.50","0","0","0","0","0","0","0","0","0","0","1","1"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","564","13","23.05","2","0","1","0","0","1","3","1","2","0","1","2"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","258","3","11.63","0","1","2","0","0","0","0","0","0","0","0","0"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","9","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"25058  :  โรงพยาบาลกู่แก้ว","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10705  :  โรงพยาบาลเลย","419","4","9.55","0","0","0","2","1","1","0","0","0","0","0","0"
"11030  :  โรงพยาบาลนาด้วง","248","17","68.55","0","0","2","1","3","0","3","0","4","2","1","1"
"11031  :  โรงพยาบาลเชียงคาน","315","11","34.92","2","0","1","1","0","0","1","0","1","1","2","2"
"11032  :  โรงพยาบาลปากชม","166","10","60.24","3","1","1","3","1","0","1","0","0","0","0","0"
"11033  :  โรงพยาบาลนาแห้ว","33","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11034  :  โรงพยาบาลภูเรือ","104","6","57.69","1","0","0","2","0","1","0","1","0","1","0","0"
"11035  :  โรงพยาบาลท่าลี่","73","1","13.70","0","0","0","0","0","0","0","0","0","0","1","0"
"11036  :  โรงพยาบาลวังสะพุง","330","7","21.21","3","0","0","0","0","1","1","0","0","0","2","0"
"11037  :  โรงพยาบาลภูกระดึง","292","5","17.12","0","1","1","1","1","0","0","1","0","0","0","0"
"11038  :  โรงพยาบาลภูหลวง","129","10","77.52","2","2","1","0","0","2","0","1","1","0","0","1"
"11039  :  โรงพยาบาลผาขาว","238","11","46.22","0","0","0","2","1","0","3","1","0","1","2","1"
"11447  :  โรงพยาบาลสมเด็จพระยุพราชด่านซ้าย","209","4","19.14","1","1","0","0","0","0","1","1","0","0","0","0"
"14133  :  โรงพยาบาลเอราวัณ","184","4","21.74","0","0","0","0","1","0","1","1","1","0","0","0"
"14644  :  โรงพยาบาลจิตเวชเลยราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28861  :  โรงพยาบาลหนองหิน","31","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10706  :  โรงพยาบาลหนองคาย","703","10","14.22","1","3","0","0","1","0","1","2","0","0","1","1"
"11042  :  โรงพยาบาลโพนพิสัย","180","2","11.11","0","0","0","1","0","0","1","0","0","0","0","0"
"11044  :  โรงพยาบาลศรีเชียงใหม่","259","6","23.17","0","1","1","1","0","0","1","0","0","1","0","1"
"11045  :  โรงพยาบาลสังคม","116","4","34.48","0","0","1","0","0","1","0","1","1","0","0","0"
"11448  :  โรงพยาบาลสมเด็จพระยุพราชท่าบ่อ","576","9","15.63","0","0","0","1","0","2","1","1","2","0","2","0"
"14558  :  โรงพยาบาลพิสัยเวช","390","21","53.85","1","2","4","3","1","1","4","1","2","1","0","1"
"21356  :  โรงพยาบาลสระใคร","97","1","10.31","0","0","0","1","0","0","0","0","0","0","0","0"
"28778  :  โรงพยาบาลโพธิ์ตาก","33","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28811  :  โรงพยาบาลเฝ้าไร่","116","1","8.62","0","1","0","0","0","0","0","0","0","0","0","0"
"28815  :  โรงพยาบาลรัตนวาปี","50","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10707  :  โรงพยาบาลมหาสารคาม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11051  :  โรงพยาบาลแกดำ","142","5","35.21","0","0","0","0","0","0","2","1","1","0","0","1"
"11052  :  โรงพยาบาลโกสุมพิสัย","543","18","33.15","3","1","5","1","1","1","0","0","0","2","2","2"
"11053  :  โรงพยาบาลกันทรวิชัย","158","4","25.32","0","0","0","0","1","1","0","0","0","1","0","1"
"11054  :  โรงพยาบาลเชียงยืน","335","2","5.97","1","0","0","0","0","0","0","0","0","1","0","0"
"11055  :  โรงพยาบาลบรบือ","462","11","23.81","1","1","0","0","2","1","0","1","0","2","2","1"
"11056  :  โรงพยาบาลนาเชือก","166","8","48.19","0","0","1","3","0","1","1","1","0","0","0","1"
"11057  :  โรงพยาบาลพยัคฆภูมิพิสัย","312","16","51.28","1","0","2","1","0","2","1","1","2","2","1","3"
"11058  :  โรงพยาบาลวาปีปทุม","422","19","45.02","1","0","3","3","3","2","1","1","0","2","1","2"
"11059  :  โรงพยาบาลนาดูน","113","2","17.70","0","0","0","0","0","0","0","0","2","0","0","0"
"11060  :  โรงพยาบาลยางสีสุราช","119","4","33.61","1","1","0","0","0","0","0","1","1","0","0","0"
"22953  :  โรงพยาบาลสุทธาเวช คณะแพทยศาสตร์ มหาวิทยาลัยมหาสารคาม","3,194","5","1.57","0","0","0","1","1","1","0","0","0","1","1","0"
"24704  :  โรงพยาบาลกุดรัง","63","4","63.49","1","0","0","0","0","1","0","1","0","0","0","1"
"28843  :  โรงพยาบาลชื่นชม","25","3","120.00","0","0","0","0","0","0","0","0","1","0","1","1"
"10708  :  โรงพยาบาลร้อยเอ็ด","8","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11061  :  โรงพยาบาลเกษตรวิสัย","297","11","37.04","1","2","1","0","1","1","1","0","0","2","1","1"
"11062  :  โรงพยาบาลปทุมรัตต์","199","12","60.30","1","0","0","1","0","2","2","0","0","0","4","2"
"11063  :  โรงพยาบาลจตุรพักตรพิมาน","435","13","29.89","0","3","1","0","3","1","0","0","2","2","1","0"
"11064  :  โรงพยาบาลธวัชบุรี","165","5","30.30","1","0","0","0","0","0","0","2","0","1","1","0"
"11065  :  โรงพยาบาลพนมไพร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11066  :  โรงพยาบาลโพนทอง","350","10","28.57","0","0","1","1","1","0","3","0","1","2","0","1"
"11067  :  โรงพยาบาลโพธิ์ชัย","323","7","21.67","0","0","1","0","0","2","1","0","0","0","3","0"
"11068  :  โรงพยาบาลหนองพอก","251","9","35.86","0","1","0","0","3","1","1","1","2","0","0","0"
"11069  :  โรงพยาบาลเสลภูมิ","272","14","51.47","1","2","0","1","0","0","3","2","0","0","3","2"
"11070  :  โรงพยาบาลสุวรรณภูมิ","468","17","36.32","3","0","3","1","1","0","0","1","3","0","2","3"
"11071  :  โรงพยาบาลเมืองสรวง","89","1","11.24","1","0","0","0","0","0","0","0","0","0","0","0"
"11072  :  โรงพยาบาลโพนทราย","191","6","31.41","0","0","1","1","1","0","0","0","1","0","0","2"
"11073  :  โรงพยาบาลอาจสามารถ","367","10","27.25","1","0","1","1","1","0","0","3","1","0","1","1"
"11074  :  โรงพยาบาลเมยวดี","148","4","27.03","1","0","2","0","0","0","0","1","0","0","0","0"
"11075  :  โรงพยาบาลศรีสมเด็จ","180","2","11.11","0","0","0","0","0","0","1","0","0","1","0","0"
"11076  :  โรงพยาบาลจังหาร","129","1","7.75","0","0","0","1","0","0","0","0","0","0","0","0"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","107","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","331","6","18.13","1","2","2","0","0","0","0","0","1","0","0","0"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","43","3","69.77","0","0","3","0","0","0","0","0","0","0","0","0"
"27989  :  โรงพยาบาลเชียงขวัญ","52","1","19.23","0","0","1","0","0","0","0","0","0","0","0","0"
"27990  :  โรงพยาบาลหนองฮี","63","2","31.75","0","0","0","0","0","0","0","0","0","1","0","1"
"10709  :  โรงพยาบาลกาฬสินธุ์","289","3","10.38","2","0","1","0","0","0","0","0","0","0","0","0"
"11077  :  โรงพยาบาลนามน","429","12","27.97","0","1","1","3","0","2","1","0","2","1","0","1"
"11078  :  โรงพยาบาลกมลาไสย","398","10","25.13","0","2","1","1","0","2","0","1","1","0","0","2"
"11079  :  โรงพยาบาลร่องคำ","159","4","25.16","1","0","0","0","1","0","0","2","0","0","0","0"
"11080  :  โรงพยาบาลเขาวง","291","10","34.36","1","0","0","0","1","1","0","0","0","2","3","2"
"11081  :  โรงพยาบาลยางตลาด","561","21","37.43","1","1","3","2","2","0","1","1","4","4","0","2"
"11082  :  โรงพยาบาลห้วยเม็ก","246","4","16.26","1","0","0","0","0","0","1","1","0","1","0","0"
"11083  :  โรงพยาบาลสหัสขันธ์","160","3","18.75","0","0","0","0","0","0","1","0","2","0","0","0"
"11084  :  โรงพยาบาลคำม่วง","305","9","29.51","1","0","0","1","1","0","0","1","1","1","2","1"
"11085  :  โรงพยาบาลท่าคันโท","363","12","33.06","1","4","0","2","1","2","0","0","0","1","0","1"
"11086  :  โรงพยาบาลหนองกุงศรี","256","7","27.34","0","1","0","0","1","0","0","0","2","1","1","1"
"11087  :  โรงพยาบาลสมเด็จ","448","9","20.09","0","2","0","2","0","2","0","0","1","1","1","0"
"11088  :  โรงพยาบาลห้วยผึ้ง","304","10","32.89","0","1","1","0","1","2","1","2","1","1","0","0"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","612","11","17.97","0","1","0","2","1","2","0","0","1","1","2","1"
"11965  :  โรงพยาบาลธีรวัฒน์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28017  :  โรงพยาบาลนาคู","88","3","34.09","0","0","0","0","1","1","0","0","0","0","0","1"
"28789  :  โรงพยาบาลฆ้องชัย","86","1","11.63","0","0","0","0","1","0","0","0","0","0","0","0"
"28790  :  โรงพยาบาลดอนจาน","146","9","61.64","2","1","0","1","0","3","0","1","0","0","0","1"
"28791  :  โรงพยาบาลสามชัย","51","4","78.43","2","2","0","0","0","0","0","0","0","0","0","0"
"10710  :  โรงพยาบาลสกลนคร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11089  :  โรงพยาบาลกุสุมาลย์","384","12","31.25","2","1","4","0","0","2","0","1","0","1","0","1"
"11090  :  โรงพยาบาลกุดบาก","178","2","11.24","0","0","0","0","1","0","0","0","0","0","1","0"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","209","4","19.14","0","0","0","3","0","0","0","1","0","0","0","0"
"11092  :  โรงพยาบาลพังโคน","406","8","19.70","1","0","0","0","2","3","0","0","0","0","2","0"
"11093  :  โรงพยาบาลวาริชภูมิ","267","3","11.24","0","0","1","0","0","0","0","0","0","0","2","0"
"11094  :  โรงพยาบาลนิคมน้ำอูน","97","1","10.31","0","0","0","0","0","1","0","0","0","0","0","0"
"11095  :  โรงพยาบาลวานรนิวาส","1","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11096  :  โรงพยาบาลคำตากล้า","447","11","24.61","1","1","2","1","0","0","1","1","2","1","0","1"
"11097  :  โรงพยาบาลบ้านม่วง","303","8","26.40","0","0","0","0","3","1","2","0","0","1","0","1"
"11098  :  โรงพยาบาลอากาศอำนวย","411","14","34.06","3","1","0","2","3","2","1","0","0","0","1","1"
"11099  :  โรงพยาบาลส่องดาว","284","13","45.77","2","1","2","1","2","1","1","1","0","1","0","1"
"11100  :  โรงพยาบาลเต่างอย","6","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","218","6","27.52","2","1","0","0","0","1","1","0","0","0","0","1"
"11102  :  โรงพยาบาลเจริญศิลป์","337","12","35.61","2","2","1","0","0","0","2","2","0","1","1","1"
"11103  :  โรงพยาบาลโพนนาแก้ว","123","5","40.65","1","0","0","2","0","0","0","0","2","0","0","0"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","1,207","40","33.14","3","2","10","2","1","3","2","4","6","3","1","3"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","774","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","101","4","39.60","0","1","0","1","0","0","0","0","0","1","1","0"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10711  :  โรงพยาบาลนครพนม","8","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11104  :  โรงพยาบาลปลาปาก","309","5","16.18","0","0","0","0","0","0","1","0","2","0","1","1"
"11105  :  โรงพยาบาลท่าอุเทน","102","2","19.61","0","0","0","0","0","1","0","0","1","0","0","0"
"11106  :  โรงพยาบาลบ้านแพง","277","5","18.05","0","0","3","1","0","0","0","0","0","0","1","0"
"11107  :  โรงพยาบาลนาทม","95","8","84.21","1","0","0","1","1","0","1","0","0","2","1","1"
"11108  :  โรงพยาบาลเรณูนคร","199","1","5.03","0","0","1","0","0","0","0","0","0","0","0","0"
"11109  :  โรงพยาบาลนาแก","218","6","27.52","0","0","0","1","1","0","1","1","0","1","1","0"
"11110  :  โรงพยาบาลศรีสงคราม","270","13","48.15","1","3","0","2","0","0","3","3","0","1","0","0"
"11111  :  โรงพยาบาลนาหว้า","431","14","32.48","3","0","0","0","1","2","0","1","4","1","1","1"
"11112  :  โรงพยาบาลโพนสวรรค์","248","6","24.19","1","0","2","3","0","0","0","0","0","0","0","0"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","61","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"40840  :  โรงพยาบาลวังยาง","133","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10712  :  โรงพยาบาลมุกดาหาร","1,225","13","10.61","0","0","0","0","0","0","1","3","1","4","1","3"
"11113  :  โรงพยาบาลนิคมคำสร้อย","169","2","11.83","0","0","0","0","0","0","0","0","0","1","0","1"
"11114  :  โรงพยาบาลดอนตาล","187","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11115  :  โรงพยาบาลดงหลวง","278","11","39.57","1","1","0","1","2","0","1","2","0","0","3","0"
"11116  :  โรงพยาบาลคำชะอี","188","4","21.28","0","0","0","1","1","0","0","0","0","0","2","0"
"11117  :  โรงพยาบาลหว้านใหญ่","76","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11118  :  โรงพยาบาลหนองสูง","59","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"06009  :  โรงพยาบาลแม่ตื่น","209","8","38.28","1","1","2","1","1","1","1","0","0","0","0","0"
"10713  :  โรงพยาบาลนครพิงค์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11119  :  โรงพยาบาลจอมทอง","326","3","9.20","0","0","0","0","0","0","0","1","1","0","1","0"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","238","5","21.01","0","1","1","0","0","0","1","0","0","0","1","1"
"11121  :  โรงพยาบาลเชียงดาว","280","13","46.43","2","0","0","0","1","0","0","1","0","2","7","0"
"11122  :  โรงพยาบาลดอยสะเก็ด","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11123  :  โรงพยาบาลแม่แตง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11124  :  โรงพยาบาลสะเมิง","122","2","16.39","1","0","0","0","0","0","0","0","0","0","1","0"
"11125  :  โรงพยาบาลฝาง","384","13","33.85","2","0","2","3","1","2","1","1","1","0","0","0"
"11126  :  โรงพยาบาลแม่อาย","121","8","66.12","4","1","1","0","0","0","1","0","0","0","1","0"
"11127  :  โรงพยาบาลพร้าว","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11128  :  โรงพยาบาลสันป่าตอง","199","2","10.05","0","1","0","0","0","0","0","0","0","0","1","0"
"11129  :  โรงพยาบาลสันกำแพง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11130  :  โรงพยาบาลสันทราย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11131  :  โรงพยาบาลหางดง","170","3","17.65","1","1","0","0","0","0","0","0","0","0","0","1"
"11132  :  โรงพยาบาลฮอด","214","2","9.35","1","0","0","0","0","0","1","0","0","0","0","0"
"11133  :  โรงพยาบาลดอยเต่า","63","2","31.75","0","2","0","0","0","0","0","0","0","0","0","0"
"11134  :  โรงพยาบาลอมก๋อย","419","18","42.96","3","3","0","2","1","2","2","1","1","2","1","0"
"11135  :  โรงพยาบาลสารภี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11136  :  โรงพยาบาลเวียงแหง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11137  :  โรงพยาบาลไชยปราการ","100","1","10.00","0","0","1","0","0","0","0","0","0","0","0","0"
"11138  :  โรงพยาบาลแม่วาง","101","1","9.90","0","1","0","0","0","0","0","0","0","0","0","0"
"11139  :  โรงพยาบาลแม่ออน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11507  :  โรงพยาบาลกองบิน 41","21","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11643  :  โรงพยาบาลดอยหล่อ","53","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","39","2","51.28","0","0","1","0","0","0","0","0","0","0","1","0"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","482","1","2.07","0","0","0","0","0","0","0","1","0","0","0","0"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","52","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","286","1","3.50","0","0","0","0","0","0","1","0","0","0","0","0"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","51","1","19.61","0","0","0","0","0","0","0","0","0","0","0","1"
"10714  :  โรงพยาบาลลำพูน","4","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11140  :  โรงพยาบาลแม่ทา","236","2","8.47","0","0","1","0","0","0","1","0","0","0","0","0"
"11141  :  โรงพยาบาลบ้านโฮ่ง","181","1","5.52","1","0","0","0","0","0","0","0","0","0","0","0"
"11142  :  โรงพยาบาลลี้","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","150","3","20.00","0","0","0","1","1","0","0","0","0","1","0","0"
"11144  :  โรงพยาบาลป่าซาง","166","4","24.10","1","1","1","0","0","0","0","0","0","0","0","1"
"11145  :  โรงพยาบาลบ้านธิ","257","2","7.78","0","0","0","1","0","0","0","0","0","1","0","0"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","170","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"24956  :  โรงพยาบาลเวียงหนองล่อง","48","1","20.83","0","0","0","0","0","1","0","0","0","0","0","0"
"10672  :  โรงพยาบาลลำปาง","1,633","11","6.74","1","0","0","1","1","0","0","1","3","1","3","0"
"11146  :  โรงพยาบาลแม่เมาะ","263","8","30.42","0","0","0","1","1","0","1","1","0","0","2","2"
"11147  :  โรงพยาบาลเกาะคา","40","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11148  :  โรงพยาบาลเสริมงาม","110","3","27.27","1","0","1","0","0","0","0","0","0","0","1","0"
"11149  :  โรงพยาบาลงาว","64","1","15.63","0","0","0","0","0","0","1","0","0","0","0","0"
"11150  :  โรงพยาบาลแจ้ห่ม","141","2","14.18","0","0","0","1","0","1","0","0","0","0","0","0"
"11151  :  โรงพยาบาลวังเหนือ","111","4","36.04","1","0","0","0","0","1","1","0","0","0","1","0"
