"โรงพยาบาล","B(คน)","A(คน)","ร้อยละ","หญิงอายุน้อยกว่า 20 ปี ตั้งครรภ์ซ้ำ รายเดือนตามปีงบประมาณ"
"ตค.","พย.","ธค.","มค.","กพ.","มีค.","เมย.","พค.","มิย.","กค.","สค.","กย."
"B","A","%","B","A","%","B","A","%","B","A","%","B","A","%","B","A","%","B","A","%","B","A","%","B","A","%","B","A","%","B","A","%","B","A","%"
"11173  :  โรงพยาบาลแม่จริม","8","4","50.00","1","1","100.00","0","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","2","0","0.00","2","2","100.00","1","1","100.00","1","0","0.00","0","0","0.00"
"11174  :  โรงพยาบาลบ้านหลวง","2","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00"
"11175  :  โรงพยาบาลนาน้อย","12","1","8.33","1","0","0.00","3","1","33.33","2","0","0.00","0","0","0.00","1","0","0.00","1","0","0.00","0","0","0.00","2","0","0.00","2","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11176  :  โรงพยาบาลท่าวังผา","18","5","27.78","5","1","20.00","3","1","33.33","0","0","0.00","1","1","100.00","0","0","0.00","2","0","0.00","1","0","0.00","0","0","0.00","2","0","0.00","2","1","50.00","0","0","0.00","2","1","50.00"
"11177  :  โรงพยาบาลเวียงสา","24","7","29.17","4","2","50.00","2","0","0.00","4","1","25.00","1","1","100.00","1","0","0.00","0","0","0.00","2","1","50.00","2","0","0.00","1","1","100.00","2","0","0.00","3","0","0.00","2","1","50.00"
"11178  :  โรงพยาบาลทุ่งช้าง","23","7","30.43","3","1","33.33","3","1","33.33","1","1","100.00","1","0","0.00","4","0","0.00","2","0","0.00","1","1","100.00","0","0","0.00","1","0","0.00","3","1","33.33","4","2","50.00","0","0","0.00"
"11179  :  โรงพยาบาลเชียงกลาง","12","0","0.00","0","0","0.00","1","0","0.00","2","0","0.00","1","0","0.00","1","0","0.00","0","0","0.00","2","0","0.00","1","0","0.00","2","0","0.00","0","0","0.00","1","0","0.00","1","0","0.00"
"11180  :  โรงพยาบาลนาหมื่น","7","0","0.00","2","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","2","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","2","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00"
"11181  :  โรงพยาบาลสันติสุข","12","4","33.33","2","1","50.00","1","0","0.00","1","1","100.00","1","0","0.00","1","0","0.00","0","0","0.00","2","2","100.00","2","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","2","0","0.00"
"11182  :  โรงพยาบาลบ่อเกลือ","26","2","7.69","6","1","16.67","1","0","0.00","3","0","0.00","3","0","0.00","1","0","0.00","0","0","0.00","4","1","25.00","0","0","0.00","0","0","0.00","3","0","0.00","3","0","0.00","2","0","0.00"
"11183  :  โรงพยาบาลสองแคว","11","2","18.18","1","0","0.00","2","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","2","0","0.00","1","0","0.00","2","1","50.00","0","0","0.00","1","0","0.00","2","1","50.00","0","0","0.00"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","66","14","21.21","6","2","33.33","4","0","0.00","6","2","33.33","7","3","42.86","5","1","20.00","3","1","33.33","2","0","0.00","4","1","25.00","5","2","40.00","7","1","14.29","8","1","12.50","9","0","0.00"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","3","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","1","0","0.00"
"25017  :  โรงพยาบาลภูเพียง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10717  :  โรงพยาบาลพะเยา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10718  :  โรงพยาบาลเชียงคำ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11184  :  โรงพยาบาลจุน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11186  :  โรงพยาบาลดอกคำใต้","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11187  :  โรงพยาบาลปง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11189  :  โรงพยาบาลเทิง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11190  :  โรงพยาบาลพาน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11191  :  โรงพยาบาลป่าแดด","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11192  :  โรงพยาบาลแม่จัน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11193  :  โรงพยาบาลเชียงแสน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11194  :  โรงพยาบาลแม่สาย","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11195  :  โรงพยาบาลแม่สรวย","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11196  :  โรงพยาบาลเวียงป่าเป้า","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11197  :  โรงพยาบาลพญาเม็งราย","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11198  :  โรงพยาบาลเวียงแก่น","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11199  :  โรงพยาบาลขุนตาล","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11201  :  โรงพยาบาลแม่ลาว","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"28823  :  โรงพยาบาลดอยหลวง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10719  :  โรงพยาบาลศรีสังวาลย์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11203  :  โรงพยาบาลขุนยวม","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11204  :  โรงพยาบาลปาย","7","4","57.14","0","0","0.00","0","1","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","2","0.00","0","0","0.00","0","1","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11205  :  โรงพยาบาลแม่สะเรียง","131","19","14.50","0","3","0.00","0","0","0.00","0","1","0.00","0","1","0.00","0","1","0.00","0","1","0.00","0","1","0.00","0","2","0.00","0","1","0.00","0","3","0.00","0","2","0.00","0","3","0.00"
"11206  :  โรงพยาบาลแม่ลาน้อย","19","2","10.53","0","0","0.00","0","0","0.00","0","1","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","1","0.00","0","0","0.00","0","0","0.00"
"11207  :  โรงพยาบาลสบเมย","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11208  :  โรงพยาบาลปางมะผ้า","29","4","13.79","0","1","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","1","0.00","0","0","0.00","0","0","0.00","0","1","0.00","0","0","0.00","0","1","0.00","0","0","0.00","0","0","0.00"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","119","29","24.37","0","3","0.00","0","4","0.00","0","1","0.00","0","2","0.00","0","0","0.00","0","5","0.00","0","2","0.00","0","4","0.00","0","2","0.00","0","3","0.00","0","3","0.00","0","0","0.00"
"11209  :  โรงพยาบาลโกรกพระ","33","8","24.24","0","0","0.00","0","0","0.00","0","1","0.00","0","1","0.00","0","1","0.00","0","0","0.00","0","1","0.00","0","1","0.00","0","1","0.00","0","1","0.00","0","0","0.00","0","1","0.00"
"11210  :  โรงพยาบาลชุมแสง","103","23","22.33","0","6","0.00","0","2","0.00","0","0","0.00","0","2","0.00","0","1","0.00","0","1","0.00","0","6","0.00","0","2","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","3","0.00"
"11211  :  โรงพยาบาลหนองบัว","96","19","19.79","0","1","0.00","0","4","0.00","0","1","0.00","0","3","0.00","0","2","0.00","0","0","0.00","0","0","0.00","0","3","0.00","0","1","0.00","0","0","0.00","0","2","0.00","0","2","0.00"
"11212  :  โรงพยาบาลบรรพตพิสัย","130","34","26.15","0","2","0.00","0","3","0.00","0","3","0.00","0","2","0.00","0","3","0.00","0","2","0.00","0","5","0.00","0","2","0.00","0","2","0.00","0","2","0.00","0","4","0.00","0","4","0.00"
"11213  :  โรงพยาบาลเก้าเลี้ยว","45","6","13.33","0","1","0.00","0","0","0.00","0","0","0.00","0","2","0.00","0","0","0.00","0","0","0.00","0","1","0.00","0","1","0.00","0","1","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11214  :  โรงพยาบาลตาคลี","139","20","14.39","0","1","0.00","0","1","0.00","0","4","0.00","0","1","0.00","0","4","0.00","0","1","0.00","0","3","0.00","0","1","0.00","0","1","0.00","0","0","0.00","0","1","0.00","0","2","0.00"
"11215  :  โรงพยาบาลท่าตะโก","31","5","16.13","0","0","0.00","0","1","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","1","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","2","0.00","0","0","0.00","0","1","0.00"
"11216  :  โรงพยาบาลไพศาลี","25","4","16.00","0","0","0.00","0","0","0.00","0","0","0.00","0","1","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","1","0.00","0","1","0.00","0","0","0.00","0","0","0.00","0","1","0.00"
"11217  :  โรงพยาบาลพยุหะคีรี","19","4","21.05","0","0","0.00","0","1","0.00","0","0","0.00","0","1","0.00","0","1","0.00","0","0","0.00","0","0","0.00","0","1","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11218  :  โรงพยาบาลลาดยาว","176","27","15.34","0","2","0.00","0","2","0.00","0","3","0.00","0","0","0.00","0","2","0.00","0","2","0.00","0","3","0.00","0","3","0.00","0","3","0.00","0","3","0.00","0","2","0.00","0","2","0.00"
