"โรงพยาบาล","หญิงอายุ 15 - 19 ปี (B)","เกิดมีชีพ(A)","อัตราต่อพัน(A/B)X1,000","จำนวนเด็กเกิดมีชีพจากมารดา 15-19 ปี รายเดือนตามปีงบประมาณ"
"ตค.","พย.","ธค.","มค.","กพ.","มีค.","เมย.","พค.","มิย.","กค.","สค.","กย."
"10995  :  โรงพยาบาลบ้านฝาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10996  :  โรงพยาบาลพระยืน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10997  :  โรงพยาบาลหนองเรือ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10998  :  โรงพยาบาลชุมแพ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10999  :  โรงพยาบาลสีชมพู","265","6","22.64","0","1","0","1","0","1","0","2","0","0","1","0"
"11000  :  โรงพยาบาลน้ำพอง","232","11","47.41","1","0","1","1","1","3","0","2","0","1","0","1"
"11001  :  โรงพยาบาลอุบลรัตน์","124","1","8.06","0","0","0","0","0","0","0","0","1","0","0","0"
"11002  :  โรงพยาบาลบ้านไผ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11003  :  โรงพยาบาลเปือยน้อย","106","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11004  :  โรงพยาบาลพล","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11005  :  โรงพยาบาลแวงใหญ่","95","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11006  :  โรงพยาบาลแวงน้อย","285","7","24.56","1","0","2","0","1","0","0","0","0","0","2","1"
"11007  :  โรงพยาบาลหนองสองห้อง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11008  :  โรงพยาบาลภูเวียง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11009  :  โรงพยาบาลมัญจาคีรี","307","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11010  :  โรงพยาบาลชนบท","240","2","8.33","0","0","0","0","0","0","1","0","0","0","1","0"
"11011  :  โรงพยาบาลเขาสวนกวาง","101","4","39.60","0","0","1","1","0","0","0","0","0","0","2","0"
"11012  :  โรงพยาบาลภูผาม่าน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","521","8","15.36","0","0","1","1","2","0","1","1","0","1","0","1"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14132  :  โรงพยาบาลซำสูง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"77649  :  โรงพยาบาลหนองนาคำ","32","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"77650  :  โรงพยาบาลเวียงเก่า","17","1","58.82","1","0","0","0","0","0","0","0","0","0","0","0"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","44","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"77652  :  โรงพยาบาลโนนศิลา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10671  :  โรงพยาบาลอุดรธานี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11013  :  โรงพยาบาลกุดจับ","161","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11014  :  โรงพยาบาลหนองวัวซอ","207","1","4.83","0","0","1","0","0","0","0","0","0","0","0","0"
"11015  :  โรงพยาบาลกุมภวาปี","364","4","10.99","0","0","0","0","1","0","1","0","0","0","0","2"
"11016  :  โรงพยาบาลห้วยเกิ้ง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11017  :  โรงพยาบาลโนนสะอาด","219","2","9.13","0","0","0","0","0","1","0","0","0","0","0","1"
"11018  :  โรงพยาบาลหนองหาน","446","6","13.45","1","1","0","0","0","0","2","1","0","0","1","0"
"11019  :  โรงพยาบาลทุ่งฝน","221","5","22.62","0","0","0","0","0","1","1","0","1","1","0","1"
"11020  :  โรงพยาบาลไชยวาน","385","10","25.97","0","0","1","2","0","0","0","0","1","0","1","5"
"11021  :  โรงพยาบาลศรีธาตุ","101","5","49.50","1","0","2","0","0","0","0","1","0","0","1","0"
"11022  :  โรงพยาบาลวังสามหมอ","335","3","8.96","0","0","0","0","1","0","0","0","1","1","0","0"
"11023  :  โรงพยาบาลบ้านผือ","350","7","20.00","0","1","0","0","0","3","0","1","0","2","0","0"
"11024  :  โรงพยาบาลน้ำโสม","403","7","17.37","1","2","1","0","1","0","0","0","1","0","0","1"
"11025  :  โรงพยาบาลเพ็ญ","422","9","21.33","0","1","2","0","0","0","1","2","0","3","0","0"
"11026  :  โรงพยาบาลสร้างคอม","227","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11027  :  โรงพยาบาลหนองแสง","237","3","12.66","0","0","1","1","1","0","0","0","0","0","0","0"
"11028  :  โรงพยาบาลนายูง","131","3","22.90","0","1","1","0","0","0","0","0","0","1","0","0"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","125","2","16.00","0","0","0","0","0","1","0","0","0","1","0","0"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","566","6","10.60","0","0","2","0","0","1","1","0","0","0","1","1"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","144","1","6.94","0","0","0","0","1","0","0","0","0","0","0","0"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"25058  :  โรงพยาบาลกู่แก้ว","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10705  :  โรงพยาบาลเลย","408","5","12.25","2","1","0","0","0","0","0","0","0","0","2","0"
"11030  :  โรงพยาบาลนาด้วง","234","4","17.09","1","2","1","0","0","0","0","0","0","0","0","0"
"11031  :  โรงพยาบาลเชียงคาน","309","10","32.36","1","5","1","0","0","2","0","0","1","0","0","0"
"11032  :  โรงพยาบาลปากชม","134","4","29.85","0","0","1","1","0","2","0","0","0","0","0","0"
"11033  :  โรงพยาบาลนาแห้ว","43","1","23.26","0","0","0","0","0","0","0","0","0","0","1","0"
"11034  :  โรงพยาบาลภูเรือ","126","4","31.75","1","0","1","0","1","0","0","0","0","1","0","0"
"11035  :  โรงพยาบาลท่าลี่","69","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11036  :  โรงพยาบาลวังสะพุง","325","9","27.69","0","1","1","1","0","0","0","1","1","3","0","1"
"11037  :  โรงพยาบาลภูกระดึง","275","14","50.91","0","0","0","2","0","0","1","5","2","0","2","2"
"11038  :  โรงพยาบาลภูหลวง","114","3","26.32","2","0","0","0","0","0","0","0","0","1","0","0"
"11039  :  โรงพยาบาลผาขาว","265","6","22.64","0","0","0","0","0","0","0","1","3","0","2","0"
"11447  :  โรงพยาบาลสมเด็จพระยุพราชด่านซ้าย","233","6","25.75","1","1","0","0","0","1","0","0","0","0","1","2"
"14133  :  โรงพยาบาลเอราวัณ","179","7","39.11","0","0","0","1","0","0","3","0","0","0","2","1"
"14644  :  โรงพยาบาลจิตเวชเลยราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28861  :  โรงพยาบาลหนองหิน","28","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10706  :  โรงพยาบาลหนองคาย","518","8","15.44","2","0","1","1","0","0","0","1","1","1","1","0"
"11042  :  โรงพยาบาลโพนพิสัย","171","4","23.39","1","0","1","0","0","0","0","0","1","0","1","0"
"11044  :  โรงพยาบาลศรีเชียงใหม่","247","6","24.29","1","0","0","0","0","0","0","1","1","1","2","0"
"11045  :  โรงพยาบาลสังคม","78","3","38.46","1","0","1","0","0","0","0","1","0","0","0","0"
"11448  :  โรงพยาบาลสมเด็จพระยุพราชท่าบ่อ","536","9","16.79","0","0","1","2","1","0","2","0","1","0","0","2"
"14558  :  โรงพยาบาลพิสัยเวช","385","14","36.36","1","2","0","3","0","2","0","1","0","1","2","2"
"21356  :  โรงพยาบาลสระใคร","64","2","31.25","0","1","0","0","0","0","0","1","0","0","0","0"
"28778  :  โรงพยาบาลโพธิ์ตาก","26","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28811  :  โรงพยาบาลเฝ้าไร่","105","4","38.10","1","0","0","1","0","0","1","0","0","0","1","0"
"28815  :  โรงพยาบาลรัตนวาปี","26","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10707  :  โรงพยาบาลมหาสารคาม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11051  :  โรงพยาบาลแกดำ","132","4","30.30","0","0","2","0","0","0","0","1","0","0","0","1"
"11052  :  โรงพยาบาลโกสุมพิสัย","414","10","24.15","1","1","0","3","0","1","1","0","0","0","1","2"
"11053  :  โรงพยาบาลกันทรวิชัย","156","5","32.05","1","0","0","0","0","1","1","1","1","0","0","0"
"11054  :  โรงพยาบาลเชียงยืน","324","3","9.26","0","0","0","0","0","0","0","1","0","0","1","1"
"11055  :  โรงพยาบาลบรบือ","453","6","13.25","0","2","1","0","0","0","0","0","1","1","0","1"
"11056  :  โรงพยาบาลนาเชือก","126","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11057  :  โรงพยาบาลพยัคฆภูมิพิสัย","343","13","37.90","0","1","2","1","2","1","2","1","0","0","2","1"
"11058  :  โรงพยาบาลวาปีปทุม","320","7","21.88","0","1","0","0","0","0","0","0","1","2","1","2"
"11059  :  โรงพยาบาลนาดูน","120","2","16.67","0","0","1","0","0","0","0","1","0","0","0","0"
"11060  :  โรงพยาบาลยางสีสุราช","127","2","15.75","0","0","0","0","0","0","0","0","1","0","1","0"
"22953  :  โรงพยาบาลสุทธาเวช คณะแพทยศาสตร์ มหาวิทยาลัยมหาสารคาม","1,649","1","0.61","0","0","0","0","0","0","0","1","0","0","0","0"
"24704  :  โรงพยาบาลกุดรัง","82","2","24.39","0","0","0","0","0","0","0","0","0","1","0","1"
"28843  :  โรงพยาบาลชื่นชม","8","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10708  :  โรงพยาบาลร้อยเอ็ด","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11061  :  โรงพยาบาลเกษตรวิสัย","312","9","28.85","0","0","1","0","1","0","0","3","1","1","2","0"
"11062  :  โรงพยาบาลปทุมรัตต์","192","4","20.83","0","0","0","1","0","0","1","1","1","0","0","0"
"11063  :  โรงพยาบาลจตุรพักตรพิมาน","339","6","17.70","0","0","1","0","1","1","1","0","0","0","2","0"
"11064  :  โรงพยาบาลธวัชบุรี","154","1","6.49","0","0","1","0","0","0","0","0","0","0","0","0"
"11065  :  โรงพยาบาลพนมไพร","218","6","27.52","0","1","0","2","0","1","0","0","0","1","1","0"
"11066  :  โรงพยาบาลโพนทอง","341","5","14.66","0","0","0","1","0","1","0","0","0","1","2","0"
"11067  :  โรงพยาบาลโพธิ์ชัย","226","4","17.70","0","0","0","1","0","0","0","1","0","2","0","0"
"11068  :  โรงพยาบาลหนองพอก","242","6","24.79","2","1","0","1","1","0","0","1","0","0","0","0"
"11069  :  โรงพยาบาลเสลภูมิ","259","3","11.58","1","0","0","0","0","0","2","0","0","0","0","0"
"11070  :  โรงพยาบาลสุวรรณภูมิ","376","5","13.30","0","0","2","2","0","0","1","0","0","0","0","0"
"11071  :  โรงพยาบาลเมืองสรวง","96","3","31.25","1","0","0","0","0","1","0","0","0","0","0","1"
"11072  :  โรงพยาบาลโพนทราย","155","1","6.45","0","0","1","0","0","0","0","0","0","0","0","0"
"11073  :  โรงพยาบาลอาจสามารถ","266","7","26.32","0","0","3","0","0","1","1","1","0","0","0","1"
"11074  :  โรงพยาบาลเมยวดี","139","5","35.97","1","0","1","1","0","1","1","0","0","0","0","0"
"11075  :  โรงพยาบาลศรีสมเด็จ","128","1","7.81","0","0","0","0","0","0","0","1","0","0","0","0"
"11076  :  โรงพยาบาลจังหาร","122","3","24.59","0","1","1","1","0","0","0","0","0","0","0","0"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","57","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","160","3","18.75","0","0","0","1","0","0","1","0","1","0","0","0"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","36","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"27989  :  โรงพยาบาลเชียงขวัญ","45","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"27990  :  โรงพยาบาลหนองฮี","65","2","30.77","0","0","0","0","0","0","2","0","0","0","0","0"
"10709  :  โรงพยาบาลกาฬสินธุ์","225","1","4.44","0","0","0","0","0","0","0","0","0","0","1","0"
"11077  :  โรงพยาบาลนามน","243","5","20.58","1","0","1","1","2","0","0","0","0","0","0","0"
"11078  :  โรงพยาบาลกมลาไสย","378","4","10.58","1","0","0","1","1","0","0","0","0","0","1","0"
"11079  :  โรงพยาบาลร่องคำ","129","2","15.50","0","0","0","0","0","0","1","0","0","0","1","0"
"11080  :  โรงพยาบาลเขาวง","322","1","3.11","0","0","0","0","0","0","1","0","0","0","0","0"
"11081  :  โรงพยาบาลยางตลาด","407","8","19.66","2","2","0","1","1","0","0","0","0","0","1","1"
"11082  :  โรงพยาบาลห้วยเม็ก","267","3","11.24","0","0","0","0","1","0","0","0","1","0","1","0"
"11083  :  โรงพยาบาลสหัสขันธ์","119","2","16.81","0","0","1","1","0","0","0","0","0","0","0","0"
"11084  :  โรงพยาบาลคำม่วง","210","5","23.81","0","1","1","0","0","0","1","0","0","0","2","0"
"11085  :  โรงพยาบาลท่าคันโท","284","11","38.73","2","0","3","2","0","1","1","0","0","1","1","0"
"11086  :  โรงพยาบาลหนองกุงศรี","213","8","37.56","0","1","0","0","0","0","1","2","0","1","2","1"
"11087  :  โรงพยาบาลสมเด็จ","330","4","12.12","1","0","2","0","1","0","0","0","0","0","0","0"
"11088  :  โรงพยาบาลห้วยผึ้ง","280","2","7.14","0","0","0","0","0","0","0","0","1","0","1","0"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","405","6","14.81","0","1","0","0","0","2","0","1","1","0","1","0"
"11965  :  โรงพยาบาลธีรวัฒน์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28017  :  โรงพยาบาลนาคู","105","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28789  :  โรงพยาบาลฆ้องชัย","71","1","14.08","0","0","0","0","0","1","0","0","0","0","0","0"
"28790  :  โรงพยาบาลดอนจาน","107","5","46.73","1","1","0","0","1","0","0","1","0","0","0","1"
"28791  :  โรงพยาบาลสามชัย","35","1","28.57","0","1","0","0","0","0","0","0","0","0","0","0"
"10710  :  โรงพยาบาลสกลนคร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11089  :  โรงพยาบาลกุสุมาลย์","351","4","11.40","0","1","0","1","0","0","1","0","0","1","0","0"
"11090  :  โรงพยาบาลกุดบาก","158","2","12.66","0","0","0","1","0","0","0","0","0","0","1","0"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","179","3","16.76","3","0","0","0","0","0","0","0","0","0","0","0"
"11092  :  โรงพยาบาลพังโคน","368","1","2.72","0","0","0","0","0","1","0","0","0","0","0","0"
"11093  :  โรงพยาบาลวาริชภูมิ","206","1","4.85","0","0","0","0","0","0","0","0","0","0","1","0"
"11094  :  โรงพยาบาลนิคมน้ำอูน","89","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11095  :  โรงพยาบาลวานรนิวาส","456","4","8.77","1","0","1","0","1","0","0","0","1","0","0","0"
"11096  :  โรงพยาบาลคำตากล้า","441","8","18.14","0","1","2","0","0","1","0","3","0","1","0","0"
"11097  :  โรงพยาบาลบ้านม่วง","218","6","27.52","0","0","1","0","0","0","1","0","1","1","2","0"
"11098  :  โรงพยาบาลอากาศอำนวย","361","6","16.62","0","0","1","0","0","1","0","1","1","2","0","0"
"11099  :  โรงพยาบาลส่องดาว","282","6","21.28","1","0","0","1","0","0","0","1","0","1","0","2"
"11100  :  โรงพยาบาลเต่างอย","70","1","14.29","0","0","0","1","0","0","0","0","0","0","0","0"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","207","4","19.32","1","0","0","1","0","1","0","0","0","0","1","0"
"11102  :  โรงพยาบาลเจริญศิลป์","363","16","44.08","0","0","2","4","0","0","4","2","3","1","0","0"
"11103  :  โรงพยาบาลโพนนาแก้ว","107","3","28.04","0","0","1","0","0","0","1","0","0","0","0","1"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","831","15","18.05","2","0","2","1","1","1","1","1","1","2","2","1"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","291","1","3.44","0","1","0","0","0","0","0","0","0","0","0","0"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","89","2","22.47","1","0","0","0","0","1","0","0","0","0","0","0"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10711  :  โรงพยาบาลนครพนม","84","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11104  :  โรงพยาบาลปลาปาก","310","5","16.13","0","1","2","1","0","1","0","0","0","0","0","0"
"11105  :  โรงพยาบาลท่าอุเทน","99","4","40.40","0","0","0","1","0","1","0","1","0","0","1","0"
"11106  :  โรงพยาบาลบ้านแพง","312","7","22.44","2","0","0","0","0","0","0","1","0","2","1","1"
"11107  :  โรงพยาบาลนาทม","102","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11108  :  โรงพยาบาลเรณูนคร","225","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11109  :  โรงพยาบาลนาแก","206","2","9.71","0","0","0","0","0","0","0","0","1","0","0","1"
"11110  :  โรงพยาบาลศรีสงคราม","257","9","35.02","2","1","1","0","2","1","1","0","0","1","0","0"
"11111  :  โรงพยาบาลนาหว้า","267","4","14.98","0","1","1","0","0","0","0","0","0","1","1","0"
"11112  :  โรงพยาบาลโพนสวรรค์","255","2","7.84","0","0","0","0","0","0","0","0","0","1","0","1"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","60","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"40840  :  โรงพยาบาลวังยาง","139","5","35.97","1","0","0","0","0","0","2","0","1","0","0","1"
"10712  :  โรงพยาบาลมุกดาหาร","690","9","13.04","1","1","1","1","0","0","0","0","3","1","1","0"
"11113  :  โรงพยาบาลนิคมคำสร้อย","162","2","12.35","0","0","1","0","0","0","0","0","0","1","0","0"
"11114  :  โรงพยาบาลดอนตาล","179","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11115  :  โรงพยาบาลดงหลวง","256","3","11.72","0","0","0","1","0","0","0","1","1","0","0","0"
"11116  :  โรงพยาบาลคำชะอี","143","2","13.99","0","1","0","0","0","0","0","0","0","1","0","0"
"11117  :  โรงพยาบาลหว้านใหญ่","49","4","81.63","0","0","0","0","0","2","0","0","0","1","0","1"
"11118  :  โรงพยาบาลหนองสูง","62","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"06009  :  โรงพยาบาลแม่ตื่น","213","5","23.47","1","0","0","2","0","0","1","1","0","0","0","0"
"10713  :  โรงพยาบาลนครพิงค์","4","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11119  :  โรงพยาบาลจอมทอง","273","3","10.99","0","0","0","1","0","0","0","1","0","1","0","0"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","187","3","16.04","2","0","1","0","0","0","0","0","0","0","0","0"
"11121  :  โรงพยาบาลเชียงดาว","278","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11122  :  โรงพยาบาลดอยสะเก็ด","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11123  :  โรงพยาบาลแม่แตง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11124  :  โรงพยาบาลสะเมิง","120","5","41.67","0","0","0","0","2","1","1","0","0","0","0","1"
"11125  :  โรงพยาบาลฝาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11126  :  โรงพยาบาลแม่อาย","74","1","13.51","0","0","0","0","0","0","0","0","0","0","1","0"
"11127  :  โรงพยาบาลพร้าว","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11128  :  โรงพยาบาลสันป่าตอง","159","4","25.16","0","0","0","0","0","0","0","1","1","0","2","0"
"11129  :  โรงพยาบาลสันกำแพง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11130  :  โรงพยาบาลสันทราย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11131  :  โรงพยาบาลหางดง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11132  :  โรงพยาบาลฮอด","244","2","8.20","0","0","0","0","0","0","1","0","0","1","0","0"
"11133  :  โรงพยาบาลดอยเต่า","82","3","36.59","0","1","1","0","1","0","0","0","0","0","0","0"
"11134  :  โรงพยาบาลอมก๋อย","408","17","41.67","2","1","3","3","1","0","1","4","0","1","1","0"
"11135  :  โรงพยาบาลสารภี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11136  :  โรงพยาบาลเวียงแหง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11137  :  โรงพยาบาลไชยปราการ","76","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11138  :  โรงพยาบาลแม่วาง","73","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11139  :  โรงพยาบาลแม่ออน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11507  :  โรงพยาบาลกองบิน 41","8","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11643  :  โรงพยาบาลดอยหล่อ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","103","3","29.13","0","0","0","1","0","0","0","0","0","1","0","1"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","305","1","3.28","1","0","0","0","0","0","0","0","0","0","0","0"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","197","1","5.08","0","0","0","0","1","0","0","0","0","0","0","0"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","506","2","3.95","2","0","0","0","0","0","0","0","0","0","0","0"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","62","1","16.13","0","0","1","0","0","0","0","0","0","0","0","0"
"10714  :  โรงพยาบาลลำพูน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11140  :  โรงพยาบาลแม่ทา","191","2","10.47","0","0","1","0","0","0","0","1","0","0","0","0"
"11141  :  โรงพยาบาลบ้านโฮ่ง","111","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11142  :  โรงพยาบาลลี้","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","126","4","31.75","0","0","1","0","1","0","0","0","0","0","1","1"
"11144  :  โรงพยาบาลป่าซาง","146","3","20.55","0","0","0","0","0","0","1","1","0","0","0","1"
"11145  :  โรงพยาบาลบ้านธิ","210","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","189","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"24956  :  โรงพยาบาลเวียงหนองล่อง","37","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10672  :  โรงพยาบาลลำปาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11146  :  โรงพยาบาลแม่เมาะ","246","4","16.26","0","1","0","0","0","0","0","1","0","0","1","1"
"11147  :  โรงพยาบาลเกาะคา","29","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11148  :  โรงพยาบาลเสริมงาม","118","3","25.42","0","0","1","0","0","0","0","0","0","0","1","1"
"11149  :  โรงพยาบาลงาว","74","2","27.03","0","0","0","0","0","0","0","1","0","0","0","1"
"11150  :  โรงพยาบาลแจ้ห่ม","87","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11151  :  โรงพยาบาลวังเหนือ","81","3","37.04","0","0","1","0","0","1","0","0","1","0","0","0"
"11152  :  โรงพยาบาลเถิน","141","3","21.28","1","0","0","0","0","0","1","0","0","0","1","0"
