"โรงพยาบาล","หญิงอายุ 15 - 19 ปี (B)","เกิดมีชีพ(A)","อัตราต่อพัน(A/B)X1,000","จำนวนเด็กเกิดมีชีพจากมารดา 15-19 ปี รายเดือนตามปีงบประมาณ"
"ตค.","พย.","ธค.","มค.","กพ.","มีค.","เมย.","พค.","มิย.","กค.","สค.","กย."
"10995  :  โรงพยาบาลบ้านฝาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10996  :  โรงพยาบาลพระยืน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10997  :  โรงพยาบาลหนองเรือ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10998  :  โรงพยาบาลชุมแพ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10999  :  โรงพยาบาลสีชมพู","272","4","14.71","0","1","0","2","0","0","0","0","0","1","0","0"
"11000  :  โรงพยาบาลน้ำพอง","235","4","17.02","0","1","0","0","2","0","0","0","1","0","0","0"
"11001  :  โรงพยาบาลอุบลรัตน์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11002  :  โรงพยาบาลบ้านไผ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11003  :  โรงพยาบาลเปือยน้อย","158","4","25.32","0","0","1","0","0","1","1","0","0","0","1","0"
"11004  :  โรงพยาบาลพล","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11005  :  โรงพยาบาลแวงใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11006  :  โรงพยาบาลแวงน้อย","291","3","10.31","0","0","0","1","1","0","0","1","0","0","0","0"
"11007  :  โรงพยาบาลหนองสองห้อง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11008  :  โรงพยาบาลภูเวียง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11009  :  โรงพยาบาลมัญจาคีรี","331","3","9.06","1","0","0","0","1","0","0","1","0","0","0","0"
"11010  :  โรงพยาบาลชนบท","25","1","40.00","0","0","0","0","0","0","0","0","0","0","0","1"
"11011  :  โรงพยาบาลเขาสวนกวาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11012  :  โรงพยาบาลภูผาม่าน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","482","19","39.42","1","2","3","0","2","1","3","3","0","2","2","0"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14132  :  โรงพยาบาลซำสูง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"77649  :  โรงพยาบาลหนองนาคำ","23","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"77650  :  โรงพยาบาลเวียงเก่า","12","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","48","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"77652  :  โรงพยาบาลโนนศิลา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10671  :  โรงพยาบาลอุดรธานี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11013  :  โรงพยาบาลกุดจับ","155","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11014  :  โรงพยาบาลหนองวัวซอ","216","4","18.52","1","0","0","0","0","0","0","0","0","3","0","0"
"11015  :  โรงพยาบาลกุมภวาปี","383","1","2.61","0","0","0","0","1","0","0","0","0","0","0","0"
"11016  :  โรงพยาบาลห้วยเกิ้ง","15","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11017  :  โรงพยาบาลโนนสะอาด","205","7","34.15","1","0","0","0","0","0","2","1","0","1","0","2"
"11018  :  โรงพยาบาลหนองหาน","427","13","30.44","0","0","0","0","1","3","0","4","0","1","3","1"
"11019  :  โรงพยาบาลทุ่งฝน","191","5","26.18","1","1","0","0","0","0","0","1","0","1","1","0"
"11020  :  โรงพยาบาลไชยวาน","376","8","21.28","0","0","0","2","1","1","1","0","2","0","1","0"
"11021  :  โรงพยาบาลศรีธาตุ","109","3","27.52","0","0","1","0","0","0","1","0","0","1","0","0"
"11022  :  โรงพยาบาลวังสามหมอ","331","1","3.02","0","0","0","0","0","1","0","0","0","0","0","0"
"11023  :  โรงพยาบาลบ้านผือ","338","8","23.67","0","0","0","0","1","2","2","0","1","1","1","0"
"11024  :  โรงพยาบาลน้ำโสม","407","9","22.11","0","1","0","1","1","1","0","0","3","0","1","1"
"11025  :  โรงพยาบาลเพ็ญ","405","10","24.69","0","0","1","0","2","2","1","1","0","2","0","1"
"11026  :  โรงพยาบาลสร้างคอม","219","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11027  :  โรงพยาบาลหนองแสง","226","3","13.27","1","1","0","0","1","0","0","0","0","0","0","0"
"11028  :  โรงพยาบาลนายูง","126","5","39.68","0","0","0","1","0","1","0","0","0","1","1","1"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","136","2","14.71","0","0","0","0","0","0","0","1","0","1","0","0"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","556","11","19.78","1","3","2","1","1","0","0","2","0","0","0","1"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","164","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"25058  :  โรงพยาบาลกู่แก้ว","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10705  :  โรงพยาบาลเลย","404","7","17.33","1","3","0","0","1","0","0","0","0","0","1","1"
"11030  :  โรงพยาบาลนาด้วง","224","3","13.39","0","1","2","0","0","0","0","0","0","0","0","0"
"11031  :  โรงพยาบาลเชียงคาน","296","5","16.89","0","0","0","1","2","0","0","0","0","1","1","0"
"11032  :  โรงพยาบาลปากชม","142","2","14.08","0","0","1","0","0","0","0","0","1","0","0","0"
"11033  :  โรงพยาบาลนาแห้ว","36","1","27.78","0","0","0","0","0","1","0","0","0","0","0","0"
"11034  :  โรงพยาบาลภูเรือ","110","1","9.09","0","0","0","0","0","0","0","1","0","0","0","0"
"11035  :  โรงพยาบาลท่าลี่","71","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11036  :  โรงพยาบาลวังสะพุง","317","8","25.24","3","1","1","0","1","0","0","1","0","1","0","0"
"11037  :  โรงพยาบาลภูกระดึง","276","5","18.12","0","0","1","0","0","2","2","0","0","0","0","0"
"11038  :  โรงพยาบาลภูหลวง","115","1","8.70","0","0","0","0","0","0","0","0","0","1","0","0"
"11039  :  โรงพยาบาลผาขาว","245","12","48.98","3","2","0","0","0","3","0","2","2","0","0","0"
"11447  :  โรงพยาบาลสมเด็จพระยุพราชด่านซ้าย","214","7","32.71","1","0","2","1","0","1","0","1","1","0","0","0"
"14133  :  โรงพยาบาลเอราวัณ","185","8","43.24","0","2","2","0","0","1","0","0","1","0","1","1"
"14644  :  โรงพยาบาลจิตเวชเลยราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28861  :  โรงพยาบาลหนองหิน","32","1","31.25","0","1","0","0","0","0","0","0","0","0","0","0"
"10706  :  โรงพยาบาลหนองคาย","546","7","12.82","0","3","1","1","0","1","0","1","0","0","0","0"
"11042  :  โรงพยาบาลโพนพิสัย","164","6","36.59","2","0","0","0","0","2","0","1","0","0","0","1"
"11044  :  โรงพยาบาลศรีเชียงใหม่","241","5","20.75","0","2","0","0","0","0","1","0","2","0","0","0"
"11045  :  โรงพยาบาลสังคม","123","3","24.39","0","0","1","0","0","1","1","0","0","0","0","0"
"11448  :  โรงพยาบาลสมเด็จพระยุพราชท่าบ่อ","548","11","20.07","0","2","1","3","0","1","0","1","0","1","2","0"
"14558  :  โรงพยาบาลพิสัยเวช","380","4","10.53","2","0","1","0","0","1","0","0","0","0","0","0"
"21356  :  โรงพยาบาลสระใคร","71","1","14.08","0","0","0","0","1","0","0","0","0","0","0","0"
"28778  :  โรงพยาบาลโพธิ์ตาก","25","1","40.00","0","0","1","0","0","0","0","0","0","0","0","0"
"28811  :  โรงพยาบาลเฝ้าไร่","95","3","31.58","0","0","0","1","0","0","1","0","0","1","0","0"
"28815  :  โรงพยาบาลรัตนวาปี","28","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10707  :  โรงพยาบาลมหาสารคาม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11051  :  โรงพยาบาลแกดำ","141","1","7.09","0","0","0","0","0","0","0","1","0","0","0","0"
"11052  :  โรงพยาบาลโกสุมพิสัย","437","12","27.46","1","0","1","1","2","4","1","0","1","1","0","0"
"11053  :  โรงพยาบาลกันทรวิชัย","147","2","13.61","0","0","0","0","0","0","1","0","0","1","0","0"
"11054  :  โรงพยาบาลเชียงยืน","305","4","13.11","0","1","0","0","0","0","1","1","0","0","1","0"
"11055  :  โรงพยาบาลบรบือ","469","10","21.32","1","2","2","1","0","1","0","1","1","0","1","0"
"11056  :  โรงพยาบาลนาเชือก","138","2","14.49","0","0","0","0","0","0","0","1","0","0","0","1"
"11057  :  โรงพยาบาลพยัคฆภูมิพิสัย","310","2","6.45","0","0","0","0","0","0","2","0","0","0","0","0"
"11058  :  โรงพยาบาลวาปีปทุม","390","9","23.08","2","0","1","0","0","1","1","2","0","2","0","0"
"11059  :  โรงพยาบาลนาดูน","117","1","8.55","0","0","0","0","0","0","1","0","0","0","0","0"
"11060  :  โรงพยาบาลยางสีสุราช","91","1","10.99","0","0","0","1","0","0","0","0","0","0","0","0"
"22953  :  โรงพยาบาลสุทธาเวช คณะแพทยศาสตร์ มหาวิทยาลัยมหาสารคาม","5,213","1","0.19","0","0","0","1","0","0","0","0","0","0","0","0"
"24704  :  โรงพยาบาลกุดรัง","67","5","74.63","0","1","0","0","1","0","0","1","1","1","0","0"
"28843  :  โรงพยาบาลชื่นชม","9","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10708  :  โรงพยาบาลร้อยเอ็ด","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11061  :  โรงพยาบาลเกษตรวิสัย","319","11","34.48","0","3","1","1","1","1","0","1","0","1","0","2"
"11062  :  โรงพยาบาลปทุมรัตต์","226","3","13.27","0","0","1","0","0","2","0","0","0","0","0","0"
"11063  :  โรงพยาบาลจตุรพักตรพิมาน","322","6","18.63","0","1","0","1","1","1","0","1","0","1","0","0"
"11064  :  โรงพยาบาลธวัชบุรี","159","3","18.87","0","0","0","2","0","1","0","0","0","0","0","0"
"11065  :  โรงพยาบาลพนมไพร","236","1","4.24","0","0","0","0","0","0","0","0","0","1","0","0"
"11066  :  โรงพยาบาลโพนทอง","361","5","13.85","1","0","0","0","0","0","0","3","0","0","1","0"
"11067  :  โรงพยาบาลโพธิ์ชัย","278","5","17.99","1","0","1","0","1","0","0","1","0","0","0","1"
"11068  :  โรงพยาบาลหนองพอก","214","11","51.40","0","0","1","2","1","2","1","2","0","0","0","2"
"11069  :  โรงพยาบาลเสลภูมิ","267","5","18.73","0","1","1","0","0","1","0","1","0","0","0","1"
"11070  :  โรงพยาบาลสุวรรณภูมิ","493","13","26.37","2","1","3","0","1","0","1","2","1","0","1","1"
"11071  :  โรงพยาบาลเมืองสรวง","44","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11072  :  โรงพยาบาลโพนทราย","182","1","5.49","0","0","0","0","1","0","0","0","0","0","0","0"
"11073  :  โรงพยาบาลอาจสามารถ","260","9","34.62","0","1","1","2","0","3","0","0","1","0","0","1"
"11074  :  โรงพยาบาลเมยวดี","146","3","20.55","0","0","0","1","0","0","1","0","0","0","0","1"
"11075  :  โรงพยาบาลศรีสมเด็จ","115","4","34.78","0","1","0","0","2","1","0","0","0","0","0","0"
"11076  :  โรงพยาบาลจังหาร","112","6","53.57","1","2","0","0","0","1","1","0","0","0","1","0"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","60","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","118","2","16.95","0","0","0","0","1","1","0","0","0","0","0","0"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","37","5","135.14","0","2","0","2","0","0","0","0","0","0","1","0"
"27989  :  โรงพยาบาลเชียงขวัญ","34","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"27990  :  โรงพยาบาลหนองฮี","50","1","20.00","0","0","0","0","0","0","1","0","0","0","0","0"
"10709  :  โรงพยาบาลกาฬสินธุ์","233","2","8.58","0","1","0","0","1","0","0","0","0","0","0","0"
"11077  :  โรงพยาบาลนามน","345","15","43.48","1","1","4","0","4","2","1","0","0","2","0","0"
"11078  :  โรงพยาบาลกมลาไสย","398","7","17.59","0","0","1","0","0","1","0","2","1","1","0","1"
"11079  :  โรงพยาบาลร่องคำ","143","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11080  :  โรงพยาบาลเขาวง","315","4","12.70","0","0","0","1","2","0","1","0","0","0","0","0"
"11081  :  โรงพยาบาลยางตลาด","416","10","24.04","0","1","2","0","1","1","0","1","2","1","0","1"
"11082  :  โรงพยาบาลห้วยเม็ก","267","5","18.73","0","0","2","1","0","0","1","0","0","0","1","0"
"11083  :  โรงพยาบาลสหัสขันธ์","118","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11084  :  โรงพยาบาลคำม่วง","206","2","9.71","0","0","0","0","0","1","0","0","1","0","0","0"
"11085  :  โรงพยาบาลท่าคันโท","317","8","25.24","1","1","1","2","0","0","1","0","0","0","2","0"
"11086  :  โรงพยาบาลหนองกุงศรี","207","4","19.32","1","1","0","0","1","0","0","0","0","0","0","1"
"11087  :  โรงพยาบาลสมเด็จ","342","3","8.77","1","1","0","0","1","0","0","0","0","0","0","0"
"11088  :  โรงพยาบาลห้วยผึ้ง","257","5","19.46","1","0","0","1","0","0","0","1","0","1","0","1"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","451","9","19.96","0","1","1","0","1","0","0","2","1","1","1","1"
"11965  :  โรงพยาบาลธีรวัฒน์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28017  :  โรงพยาบาลนาคู","91","1","10.99","0","0","1","0","0","0","0","0","0","0","0","0"
"28789  :  โรงพยาบาลฆ้องชัย","74","1","13.51","1","0","0","0","0","0","0","0","0","0","0","0"
"28790  :  โรงพยาบาลดอนจาน","92","1","10.87","0","0","0","0","0","1","0","0","0","0","0","0"
"28791  :  โรงพยาบาลสามชัย","41","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10710  :  โรงพยาบาลสกลนคร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11089  :  โรงพยาบาลกุสุมาลย์","360","9","25.00","1","1","1","0","2","1","1","1","0","0","0","1"
"11090  :  โรงพยาบาลกุดบาก","163","3","18.40","0","1","0","0","0","0","0","0","0","0","0","2"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","201","8","39.80","2","2","2","1","1","0","0","0","0","0","0","0"
"11092  :  โรงพยาบาลพังโคน","418","4","9.57","0","1","1","0","0","2","0","0","0","0","0","0"
"11093  :  โรงพยาบาลวาริชภูมิ","215","4","18.60","1","0","1","0","0","0","0","0","1","0","0","1"
"11094  :  โรงพยาบาลนิคมน้ำอูน","84","1","11.90","0","0","1","0","0","0","0","0","0","0","0","0"
"11095  :  โรงพยาบาลวานรนิวาส","398","13","32.66","2","2","0","1","1","3","0","2","1","0","1","0"
"11096  :  โรงพยาบาลคำตากล้า","455","9","19.78","3","1","1","0","0","0","0","1","2","0","1","0"
"11097  :  โรงพยาบาลบ้านม่วง","212","6","28.30","0","1","2","1","0","1","0","1","0","0","0","0"
"11098  :  โรงพยาบาลอากาศอำนวย","366","7","19.13","0","1","0","1","0","1","1","0","2","1","0","0"
"11099  :  โรงพยาบาลส่องดาว","276","11","39.86","1","2","0","2","0","0","0","0","2","0","2","2"
"11100  :  โรงพยาบาลเต่างอย","63","3","47.62","0","0","0","2","0","1","0","0","0","0","0","0"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","214","1","4.67","0","0","0","0","0","0","1","0","0","0","0","0"
"11102  :  โรงพยาบาลเจริญศิลป์","357","11","30.81","1","2","0","1","1","1","1","0","3","1","0","0"
"11103  :  โรงพยาบาลโพนนาแก้ว","111","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","857","18","21.00","2","2","0","1","1","0","1","3","0","2","3","3"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","310","1","3.23","1","0","0","0","0","0","0","0","0","0","0","0"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","90","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10711  :  โรงพยาบาลนครพนม","121","3","24.79","0","1","1","0","0","0","0","1","0","0","0","0"
"11104  :  โรงพยาบาลปลาปาก","305","11","36.07","3","0","1","1","1","2","2","0","0","0","0","1"
"11105  :  โรงพยาบาลท่าอุเทน","94","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11106  :  โรงพยาบาลบ้านแพง","274","1","3.65","0","0","0","0","0","0","0","0","0","0","1","0"
"11107  :  โรงพยาบาลนาทม","97","4","41.24","0","0","0","0","0","1","0","1","0","1","0","1"
"11108  :  โรงพยาบาลเรณูนคร","215","3","13.95","0","0","0","0","0","1","2","0","0","0","0","0"
"11109  :  โรงพยาบาลนาแก","194","5","25.77","0","1","0","1","0","0","0","0","0","0","1","2"
"11110  :  โรงพยาบาลศรีสงคราม","281","10","35.59","1","1","0","3","0","0","2","0","1","0","2","0"
"11111  :  โรงพยาบาลนาหว้า","282","4","14.18","0","1","0","1","0","0","1","1","0","0","0","0"
"11112  :  โรงพยาบาลโพนสวรรค์","240","3","12.50","1","0","1","0","0","0","0","0","0","0","0","1"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","62","1","16.13","0","0","0","0","0","0","0","0","0","1","0","0"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"40840  :  โรงพยาบาลวังยาง","130","6","46.15","1","0","1","0","0","0","0","0","0","1","2","1"
"10712  :  โรงพยาบาลมุกดาหาร","679","15","22.09","1","1","1","1","1","0","2","3","2","1","1","1"
"11113  :  โรงพยาบาลนิคมคำสร้อย","146","1","6.85","0","0","0","0","0","0","0","1","0","0","0","0"
"11114  :  โรงพยาบาลดอนตาล","177","1","5.65","0","0","0","0","0","0","0","0","0","1","0","0"
"11115  :  โรงพยาบาลดงหลวง","249","6","24.10","0","0","0","1","1","1","1","0","2","0","0","0"
"11116  :  โรงพยาบาลคำชะอี","163","4","24.54","0","2","0","0","0","0","0","1","1","0","0","0"
"11117  :  โรงพยาบาลหว้านใหญ่","68","1","14.71","1","0","0","0","0","0","0","0","0","0","0","0"
"11118  :  โรงพยาบาลหนองสูง","58","1","17.24","0","0","1","0","0","0","0","0","0","0","0","0"
"06009  :  โรงพยาบาลแม่ตื่น","199","4","20.10","3","1","0","0","0","0","0","0","0","0","0","0"
"10713  :  โรงพยาบาลนครพิงค์","3","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11119  :  โรงพยาบาลจอมทอง","273","4","14.65","0","0","2","0","0","0","0","0","1","0","0","1"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","171","1","5.85","0","0","1","0","0","0","0","0","0","0","0","0"
"11121  :  โรงพยาบาลเชียงดาว","270","5","18.52","1","1","1","0","0","0","0","0","1","0","1","0"
"11122  :  โรงพยาบาลดอยสะเก็ด","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11123  :  โรงพยาบาลแม่แตง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11124  :  โรงพยาบาลสะเมิง","126","6","47.62","0","0","0","2","1","0","1","2","0","0","0","0"
"11125  :  โรงพยาบาลฝาง","248","7","28.23","2","1","0","0","2","0","0","1","0","1","0","0"
"11126  :  โรงพยาบาลแม่อาย","64","4","62.50","1","0","0","0","0","0","0","0","0","1","1","1"
"11127  :  โรงพยาบาลพร้าว","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11128  :  โรงพยาบาลสันป่าตอง","164","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11129  :  โรงพยาบาลสันกำแพง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11130  :  โรงพยาบาลสันทราย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11131  :  โรงพยาบาลหางดง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11132  :  โรงพยาบาลฮอด","232","2","8.62","0","1","0","0","0","0","0","0","0","1","0","0"
"11133  :  โรงพยาบาลดอยเต่า","68","1","14.71","1","0","0","0","0","0","0","0","0","0","0","0"
"11134  :  โรงพยาบาลอมก๋อย","378","22","58.20","1","1","2","3","4","1","1","2","2","3","1","1"
"11135  :  โรงพยาบาลสารภี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11136  :  โรงพยาบาลเวียงแหง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11137  :  โรงพยาบาลไชยปราการ","78","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11138  :  โรงพยาบาลแม่วาง","80","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11139  :  โรงพยาบาลแม่ออน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11507  :  โรงพยาบาลกองบิน 41","6","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11643  :  โรงพยาบาลดอยหล่อ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","98","1","10.20","0","0","0","0","0","0","0","0","0","0","0","1"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","363","1","2.75","0","0","0","0","0","1","0","0","0","0","0","0"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","895","4","4.47","1","2","0","0","0","0","0","0","0","0","1","0"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","61","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10714  :  โรงพยาบาลลำพูน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11140  :  โรงพยาบาลแม่ทา","221","1","4.52","0","0","0","0","0","0","0","0","1","0","0","0"
"11141  :  โรงพยาบาลบ้านโฮ่ง","108","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11142  :  โรงพยาบาลลี้","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","132","1","7.58","0","0","0","0","1","0","0","0","0","0","0","0"
"11144  :  โรงพยาบาลป่าซาง","151","3","19.87","0","0","1","2","0","0","0","0","0","0","0","0"
"11145  :  โรงพยาบาลบ้านธิ","210","1","4.76","0","0","0","0","0","0","0","0","0","0","0","1"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","181","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"24956  :  โรงพยาบาลเวียงหนองล่อง","42","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10672  :  โรงพยาบาลลำปาง","392","2","5.10","0","0","1","0","0","0","0","0","1","0","0","0"
"11146  :  โรงพยาบาลแม่เมาะ","258","5","19.38","0","2","0","1","0","1","0","0","0","0","0","1"
"11147  :  โรงพยาบาลเกาะคา","27","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11148  :  โรงพยาบาลเสริมงาม","122","1","8.20","1","0","0","0","0","0","0","0","0","0","0","0"
"11149  :  โรงพยาบาลงาว","70","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11150  :  โรงพยาบาลแจ้ห่ม","72","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11151  :  โรงพยาบาลวังเหนือ","100","2","20.00","0","0","0","0","0","1","0","0","1","0","0","0"
"11152  :  โรงพยาบาลเถิน","134","2","14.93","0","0","1","0","0","1","0","0","0","0","0","0"
