"โรงพยาบาล","ชั่งน้ำหนักวัดส่วนสูง(B)","การแปรผลตามค่า BMI"
"ผอมBMI <18.5","ร้อยละ","ปกติBMI >=18.5 ถึง <23(A)","ร้อยละ","น้ำหนักเกินBMI >=23 ถึง <25","ร้อยละ","อ้วนระดับ 1BMI >=25 ถึง <30","ร้อยละ","อ้วนระดับ 2BMI >=30 ถึง <150","ร้อยละ"
"10993  :  โรงพยาบาลศรีบุญเรือง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10994  :  โรงพยาบาลสุวรรณคูหา","395","5","1.27","248","62.78","70","17.72","62","15.70","10","2.53"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10670  :  โรงพยาบาลขอนแก่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10995  :  โรงพยาบาลบ้านฝาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10996  :  โรงพยาบาลพระยืน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10997  :  โรงพยาบาลหนองเรือ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10998  :  โรงพยาบาลชุมแพ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10999  :  โรงพยาบาลสีชมพู","937","28","2.99","449","47.92","280","29.88","144","15.37","36","3.84"
"11000  :  โรงพยาบาลน้ำพอง","758","49","6.46","270","35.62","170","22.43","196","25.86","73","9.63"
"11001  :  โรงพยาบาลอุบลรัตน์","550","33","6.00","243","44.18","109","19.82","122","22.18","43","7.82"
"11002  :  โรงพยาบาลบ้านไผ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11003  :  โรงพยาบาลเปือยน้อย","406","1","0.25","380","93.60","24","5.91","1","0.25","0","0.00"
"11004  :  โรงพยาบาลพล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11005  :  โรงพยาบาลแวงใหญ่","344","3","0.87","216","62.79","42","12.21","66","19.19","17","4.94"
"11006  :  โรงพยาบาลแวงน้อย","928","5","0.54","662","71.34","247","26.62","14","1.51","0","0.00"
"11007  :  โรงพยาบาลหนองสองห้อง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11008  :  โรงพยาบาลภูเวียง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11009  :  โรงพยาบาลมัญจาคีรี","890","51","5.73","408","45.84","149","16.74","208","23.37","74","8.31"
"11010  :  โรงพยาบาลชนบท","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11011  :  โรงพยาบาลเขาสวนกวาง","44","0","0.00","26","59.09","15","34.09","3","6.82","0","0.00"
"11012  :  โรงพยาบาลภูผาม่าน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","2,702","194","7.18","1,734","64.17","371","13.73","313","11.58","90","3.33"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","546","12","2.20","105","19.23","74","13.55","202","37.00","153","28.02"
"14132  :  โรงพยาบาลซำสูง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"77649  :  โรงพยาบาลหนองนาคำ","46","1","2.17","40","86.96","2","4.35","3","6.52","0","0.00"
"77650  :  โรงพยาบาลเวียงเก่า","61","8","13.11","27","44.26","12","19.67","10","16.39","4","6.56"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","176","7","3.98","76","43.18","34","19.32","48","27.27","11","6.25"
"77652  :  โรงพยาบาลโนนศิลา","171","7","4.09","107","62.57","32","18.71","17","9.94","8","4.68"
"10671  :  โรงพยาบาลอุดรธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11013  :  โรงพยาบาลกุดจับ","629","28","4.45","294","46.74","140","22.26","118","18.76","49","7.79"
"11014  :  โรงพยาบาลหนองวัวซอ","558","32","5.73","312","55.91","86","15.41","103","18.46","25","4.48"
"11015  :  โรงพยาบาลกุมภวาปี","1,594","104","6.52","733","45.98","368","23.09","293","18.38","96","6.02"
"11016  :  โรงพยาบาลห้วยเกิ้ง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11017  :  โรงพยาบาลโนนสะอาด","1,179","183","15.52","879","74.55","61","5.17","42","3.56","14","1.19"
"11018  :  โรงพยาบาลหนองหาน","2,680","93","3.47","1,900","70.90","541","20.19","123","4.59","23","0.86"
"11019  :  โรงพยาบาลทุ่งฝน","1,338","25","1.87","710","53.06","207","15.47","302","22.57","94","7.03"
"11020  :  โรงพยาบาลไชยวาน","993","27","2.72","794","79.96","98","9.87","51","5.14","23","2.32"
"11021  :  โรงพยาบาลศรีธาตุ","611","11","1.80","309","50.57","146","23.90","121","19.80","24","3.93"
"11022  :  โรงพยาบาลวังสามหมอ","1,030","86","8.35","621","60.29","247","23.98","59","5.73","17","1.65"
"11023  :  โรงพยาบาลบ้านผือ","1,017","10","0.98","415","40.81","460","45.23","119","11.70","13","1.28"
"11024  :  โรงพยาบาลน้ำโสม","1,456","29","1.99","854","58.65","399","27.40","152","10.44","22","1.51"
"11025  :  โรงพยาบาลเพ็ญ","2,493","231","9.27","1,537","61.65","484","19.41","196","7.86","45","1.81"
"11026  :  โรงพยาบาลสร้างคอม","986","41","4.16","502","50.91","234","23.73","163","16.53","46","4.67"
"11027  :  โรงพยาบาลหนองแสง","1,579","92","5.83","739","46.80","513","32.49","180","11.40","55","3.48"
"11028  :  โรงพยาบาลนายูง","653","20","3.06","409","62.63","178","27.26","42","6.43","4","0.61"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","623","9","1.44","543","87.16","46","7.38","22","3.53","3","0.48"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","3,123","222","7.11","1,709","54.72","535","17.13","496","15.88","161","5.16"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","67","0","0.00","41","61.19","22","32.84","4","5.97","0","0.00"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"25058  :  โรงพยาบาลกู่แก้ว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10705  :  โรงพยาบาลเลย","2,032","132","6.50","812","39.96","424","20.87","458","22.54","206","10.14"
"11030  :  โรงพยาบาลนาด้วง","1,036","45","4.34","511","49.32","232","22.39","202","19.50","46","4.44"
"11031  :  โรงพยาบาลเชียงคาน","1,032","26","2.52","589","57.07","243","23.55","127","12.31","47","4.55"
"11032  :  โรงพยาบาลปากชม","455","21","4.62","171","37.58","109","23.96","115","25.27","39","8.57"
"11033  :  โรงพยาบาลนาแห้ว","188","9","4.79","68","36.17","36","19.15","55","29.26","20","10.64"
"11034  :  โรงพยาบาลภูเรือ","874","8","0.92","787","90.05","37","4.23","31","3.55","11","1.26"
"11035  :  โรงพยาบาลท่าลี่","287","17","5.92","117","40.77","54","18.82","71","24.74","28","9.76"
"11036  :  โรงพยาบาลวังสะพุง","1,096","60","5.47","392","35.77","204","18.61","321","29.29","119","10.86"
"11037  :  โรงพยาบาลภูกระดึง","1,201","49","4.08","530","44.13","247","20.57","295","24.56","80","6.66"
"11038  :  โรงพยาบาลภูหลวง","783","32","4.09","347","44.32","221","28.22","152","19.41","31","3.96"
"11039  :  โรงพยาบาลผาขาว","1,202","27","2.25","680","56.57","294","24.46","159","13.23","42","3.49"
"11447  :  โรงพยาบาลสมเด็จพระยุพราชด่านซ้าย","661","23","3.48","248","37.52","130","19.67","175","26.48","85","12.86"
"14133  :  โรงพยาบาลเอราวัณ","704","44","6.25","263","37.36","142","20.17","192","27.27","63","8.95"
"14644  :  โรงพยาบาลจิตเวชเลยราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28861  :  โรงพยาบาลหนองหิน","93","6","6.45","30","32.26","18","19.35","31","33.33","8","8.60"
"10706  :  โรงพยาบาลหนองคาย","3,278","165","5.03","1,417","43.23","747","22.79","731","22.30","218","6.65"
"11042  :  โรงพยาบาลโพนพิสัย","1,271","127","9.99","649","51.06","170","13.38","245","19.28","80","6.29"
"11044  :  โรงพยาบาลศรีเชียงใหม่","1,350","64","4.74","580","42.96","316","23.41","292","21.63","98","7.26"
"11045  :  โรงพยาบาลสังคม","575","39","6.78","233","40.52","118","20.52","140","24.35","45","7.83"
"11448  :  โรงพยาบาลสมเด็จพระยุพราชท่าบ่อ","2,359","114","4.83","1,121","47.52","499","21.15","471","19.97","154","6.53"
"14558  :  โรงพยาบาลพิสัยเวช","755","2","0.26","336","44.50","317","41.99","97","12.85","3","0.40"
"21356  :  โรงพยาบาลสระใคร","344","9","2.62","199","57.85","83","24.13","44","12.79","9","2.62"
"28778  :  โรงพยาบาลโพธิ์ตาก","125","1","0.80","69","55.20","41","32.80","12","9.60","2","1.60"
"28811  :  โรงพยาบาลเฝ้าไร่","283","6","2.12","38","13.43","143","50.53","95","33.57","1","0.35"
"28815  :  โรงพยาบาลรัตนวาปี","68","4","5.88","46","67.65","15","22.06","3","4.41","0","0.00"
"10707  :  โรงพยาบาลมหาสารคาม","2,395","125","5.22","989","41.29","493","20.58","607","25.34","181","7.56"
"11051  :  โรงพยาบาลแกดำ","410","23","5.61","158","38.54","80","19.51","107","26.10","42","10.24"
"11052  :  โรงพยาบาลโกสุมพิสัย","1,444","51","3.53","679","47.02","331","22.92","297","20.57","86","5.96"
"11053  :  โรงพยาบาลกันทรวิชัย","652","31","4.75","276","42.33","120","18.40","166","25.46","59","9.05"
"11054  :  โรงพยาบาลเชียงยืน","1,362","48","3.52","828","60.79","175","12.85","241","17.69","70","5.14"
"11055  :  โรงพยาบาลบรบือ","1,023","37","3.62","678","66.28","159","15.54","120","11.73","29","2.83"
"11056  :  โรงพยาบาลนาเชือก","439","27","6.15","202","46.01","84","19.13","91","20.73","35","7.97"
"11057  :  โรงพยาบาลพยัคฆภูมิพิสัย","1,395","25","1.79","772","55.34","328","23.51","233","16.70","37","2.65"
"11058  :  โรงพยาบาลวาปีปทุม","1,511","88","5.82","675","44.67","301","19.92","334","22.10","113","7.48"
"11059  :  โรงพยาบาลนาดูน","586","25","4.27","284","48.46","111","18.94","127","21.67","39","6.66"
"11060  :  โรงพยาบาลยางสีสุราช","431","9","2.09","242","56.15","110","25.52","60","13.92","10","2.32"
"22953  :  โรงพยาบาลสุทธาเวช คณะแพทยศาสตร์ มหาวิทยาลัยมหาสารคาม","372","6","1.61","164","44.09","84","22.58","105","28.23","13","3.49"
"24704  :  โรงพยาบาลกุดรัง","183","17","9.29","84","45.90","36","19.67","30","16.39","16","8.74"
"28843  :  โรงพยาบาลชื่นชม","39","6","15.38","20","51.28","4","10.26","6","15.38","3","7.69"
"10708  :  โรงพยาบาลร้อยเอ็ด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11061  :  โรงพยาบาลเกษตรวิสัย","1,367","75","5.49","532","38.92","278","20.34","352","25.75","130","9.51"
"11062  :  โรงพยาบาลปทุมรัตต์","679","22","3.24","269","39.62","163","24.01","182","26.80","43","6.33"
"11063  :  โรงพยาบาลจตุรพักตรพิมาน","1,329","57","4.29","698","52.52","265","19.94","249","18.74","60","4.51"
"11064  :  โรงพยาบาลธวัชบุรี","902","18","2.00","520","57.65","262","29.05","74","8.20","28","3.10"
"11065  :  โรงพยาบาลพนมไพร","788","54","6.85","327","41.50","150","19.04","188","23.86","69","8.76"
"11066  :  โรงพยาบาลโพนทอง","1,136","75","6.60","544","47.89","224","19.72","205","18.05","88","7.75"
"11067  :  โรงพยาบาลโพธิ์ชัย","607","33","5.44","286","47.12","117","19.28","133","21.91","38","6.26"
"11068  :  โรงพยาบาลหนองพอก","1,172","33","2.82","421","35.92","376","32.08","283","24.15","59","5.03"
"11069  :  โรงพยาบาลเสลภูมิ","993","81","8.16","434","43.71","163","16.41","222","22.36","93","9.37"
"11070  :  โรงพยาบาลสุวรรณภูมิ","2,140","108","5.05","1,054","49.25","406","18.97","417","19.49","155","7.24"
"11071  :  โรงพยาบาลเมืองสรวง","434","24","5.53","248","57.14","76","17.51","71","16.36","15","3.46"
"11072  :  โรงพยาบาลโพนทราย","760","36","4.74","430","56.58","166","21.84","109","14.34","19","2.50"
"11073  :  โรงพยาบาลอาจสามารถ","1,180","26","2.20","546","46.27","369","31.27","190","16.10","49","4.15"
"11074  :  โรงพยาบาลเมยวดี","412","0","0.00","234","56.80","132","32.04","31","7.52","15","3.64"
"11075  :  โรงพยาบาลศรีสมเด็จ","341","19","5.57","186","54.55","61","17.89","61","17.89","14","4.11"
"11076  :  โรงพยาบาลจังหาร","761","13","1.71","322","42.31","326","42.84","86","11.30","14","1.84"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","545","5","0.92","140","25.69","121","22.20","211","38.72","68","12.48"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","397","10","2.52","181","45.59","119","29.97","68","17.13","19","4.79"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","317","43","13.56","173","54.57","37","11.67","47","14.83","17","5.36"
"27989  :  โรงพยาบาลเชียงขวัญ","250","19","7.60","102","40.80","57","22.80","62","24.80","10","4.00"
"27990  :  โรงพยาบาลหนองฮี","305","32","10.49","128","41.97","68","22.30","59","19.34","18","5.90"
"10709  :  โรงพยาบาลกาฬสินธุ์","927","33","3.56","546","58.90","242","26.11","87","9.39","19","2.05"
"11077  :  โรงพยาบาลนามน","866","22","2.54","472","54.50","189","21.82","162","18.71","21","2.42"
"11078  :  โรงพยาบาลกมลาไสย","1,547","49","3.17","662","42.79","601","38.85","189","12.22","46","2.97"
"11079  :  โรงพยาบาลร่องคำ","454","13","2.86","180","39.65","127","27.97","92","20.26","42","9.25"
"11080  :  โรงพยาบาลเขาวง","1,201","61","5.08","556","46.29","292","24.31","219","18.23","73","6.08"
"11081  :  โรงพยาบาลยางตลาด","1,289","48","3.72","832","64.55","207","16.06","168","13.03","34","2.64"
"11082  :  โรงพยาบาลห้วยเม็ก","653","43","6.58","264","40.43","122","18.68","160","24.50","64","9.80"
"11083  :  โรงพยาบาลสหัสขันธ์","405","25","6.17","154","38.02","89","21.98","100","24.69","37","9.14"
"11084  :  โรงพยาบาลคำม่วง","944","62","6.57","390","41.31","199","21.08","224","23.73","69","7.31"
"11085  :  โรงพยาบาลท่าคันโท","1,125","38","3.38","871","77.42","99","8.80","82","7.29","35","3.11"
"11086  :  โรงพยาบาลหนองกุงศรี","774","8","1.03","431","55.68","238","30.75","72","9.30","25","3.23"
"11087  :  โรงพยาบาลสมเด็จ","616","42","6.82","252","40.91","120","19.48","144","23.38","58","9.42"
"11088  :  โรงพยาบาลห้วยผึ้ง","1,107","60","5.42","449","40.56","245","22.13","272","24.57","81","7.32"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","1,618","149","9.21","638","39.43","273","16.87","416","25.71","142","8.78"
"11965  :  โรงพยาบาลธีรวัฒน์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28017  :  โรงพยาบาลนาคู","327","20","6.12","137","41.90","77","23.55","69","21.10","24","7.34"
"28789  :  โรงพยาบาลฆ้องชัย","258","9","3.49","105","40.70","62","24.03","60","23.26","22","8.53"
"28790  :  โรงพยาบาลดอนจาน","329","8","2.43","147","44.68","76","23.10","73","22.19","25","7.60"
"28791  :  โรงพยาบาลสามชัย","164","8","4.88","77","46.95","35","21.34","33","20.12","11","6.71"
"10710  :  โรงพยาบาลสกลนคร","519","18","3.47","93","17.92","87","16.76","210","40.46","111","21.39"
"11089  :  โรงพยาบาลกุสุมาลย์","2,385","15","0.63","1,658","69.52","602","25.24","94","3.94","16","0.67"
"11090  :  โรงพยาบาลกุดบาก","789","32","4.06","451","57.16","141","17.87","126","15.97","39","4.94"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","510","20","3.92","148","29.02","188","36.86","134","26.27","20","3.92"
"11092  :  โรงพยาบาลพังโคน","1,821","98","5.38","765","42.01","429","23.56","375","20.59","154","8.46"
"11093  :  โรงพยาบาลวาริชภูมิ","715","47","6.57","306","42.80","136","19.02","165","23.08","61","8.53"
"11094  :  โรงพยาบาลนิคมน้ำอูน","452","27","5.97","269","59.51","114","25.22","31","6.86","11","2.43"
"11095  :  โรงพยาบาลวานรนิวาส","2,538","55","2.17","1,368","53.90","833","32.82","213","8.39","69","2.72"
"11096  :  โรงพยาบาลคำตากล้า","2,191","72","3.29","1,190","54.31","530","24.19","314","14.33","85","3.88"
"11097  :  โรงพยาบาลบ้านม่วง","623","38","6.10","276","44.30","117","18.78","153","24.56","39","6.26"
"11098  :  โรงพยาบาลอากาศอำนวย","1,304","87","6.67","592","45.40","247","18.94","288","22.09","90","6.90"
"11099  :  โรงพยาบาลส่องดาว","1,249","81","6.49","771","61.73","287","22.98","103","8.25","7","0.56"
"11100  :  โรงพยาบาลเต่างอย","627","28","4.47","379","60.45","128","20.41","77","12.28","15","2.39"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","815","46","5.64","365","44.79","190","23.31","162","19.88","52","6.38"
"11102  :  โรงพยาบาลเจริญศิลป์","1,374","9","0.66","695","50.58","451","32.82","176","12.81","43","3.13"
"11103  :  โรงพยาบาลโพนนาแก้ว","603","44","7.30","315","52.24","109","18.08","115","19.07","20","3.32"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","4,599","252","5.48","2,103","45.73","941","20.46","979","21.29","324","7.05"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","310","7","2.26","233","75.16","61","19.68","9","2.90","0","0.00"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","527","22","4.17","347","65.84","59","11.20","79","14.99","20","3.80"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10711  :  โรงพยาบาลนครพนม","453","21","4.64","197","43.49","100","22.08","115","25.39","20","4.42"
"11104  :  โรงพยาบาลปลาปาก","1,117","18","1.61","476","42.61","231","20.68","352","31.51","40","3.58"
"11105  :  โรงพยาบาลท่าอุเทน","637","55","8.63","344","54.00","89","13.97","120","18.84","29","4.55"
"11106  :  โรงพยาบาลบ้านแพง","942","56","5.94","395","41.93","179","19.00","243","25.80","69","7.32"
"11107  :  โรงพยาบาลนาทม","463","32","6.91","183","39.52","117","25.27","117","25.27","14","3.02"
"11108  :  โรงพยาบาลเรณูนคร","929","50","5.38","402","43.27","207","22.28","216","23.25","54","5.81"
"11109  :  โรงพยาบาลนาแก","793","74","9.33","488","61.54","120","15.13","80","10.09","31","3.91"
"11110  :  โรงพยาบาลศรีสงคราม","900","24","2.67","418","46.44","259","28.78","151","16.78","48","5.33"
"11111  :  โรงพยาบาลนาหว้า","1,426","55","3.86","815","57.15","376","26.37","148","10.38","32","2.24"
"11112  :  โรงพยาบาลโพนสวรรค์","1,143","91","7.96","519","45.41","214","18.72","252","22.05","67","5.86"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","693","25","3.61","390","56.28","132","19.05","116","16.74","30","4.33"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"40840  :  โรงพยาบาลวังยาง","660","17","2.58","546","82.73","35","5.30","46","6.97","16","2.42"
"10712  :  โรงพยาบาลมุกดาหาร","2,179","78","3.58","1,058","48.55","530","24.32","394","18.08","119","5.46"
"11113  :  โรงพยาบาลนิคมคำสร้อย","568","29","5.11","229","40.32","118","20.77","138","24.30","54","9.51"
"11114  :  โรงพยาบาลดอนตาล","559","27","4.83","254","45.44","117","20.93","134","23.97","27","4.83"
"11115  :  โรงพยาบาลดงหลวง","1,061","55","5.18","767","72.29","114","10.74","103","9.71","22","2.07"
"11116  :  โรงพยาบาลคำชะอี","528","35","6.63","271","51.33","71","13.45","97","18.37","54","10.23"
"11117  :  โรงพยาบาลหว้านใหญ่","217","11","5.07","111","51.15","39","17.97","45","20.74","11","5.07"
"11118  :  โรงพยาบาลหนองสูง","184","6","3.26","68","36.96","38","20.65","51","27.72","21","11.41"
"06009  :  โรงพยาบาลแม่ตื่น","555","38","6.85","293","52.79","88","15.86","106","19.10","30","5.41"
"10713  :  โรงพยาบาลนครพิงค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11119  :  โรงพยาบาลจอมทอง","1,381","69","5.00","511","37.00","299","21.65","359","26.00","143","10.35"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","996","68","6.83","388","38.96","234","23.49","212","21.29","94","9.44"
"11121  :  โรงพยาบาลเชียงดาว","778","24","3.08","261","33.55","182","23.39","221","28.41","90","11.57"
"11122  :  โรงพยาบาลดอยสะเก็ด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11123  :  โรงพยาบาลแม่แตง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11124  :  โรงพยาบาลสะเมิง","564","38","6.74","201","35.64","105","18.62","169","29.96","51","9.04"
"11125  :  โรงพยาบาลฝาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11126  :  โรงพยาบาลแม่อาย","289","14","4.84","89","30.80","44","15.22","105","36.33","37","12.80"
"11127  :  โรงพยาบาลพร้าว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11128  :  โรงพยาบาลสันป่าตอง","494","48","9.72","184","37.25","97","19.64","112","22.67","53","10.73"
"11129  :  โรงพยาบาลสันกำแพง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11130  :  โรงพยาบาลสันทราย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11131  :  โรงพยาบาลหางดง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11132  :  โรงพยาบาลฮอด","1,055","62","5.88","393","37.25","203","19.24","290","27.49","107","10.14"
"11133  :  โรงพยาบาลดอยเต่า","397","23","5.79","164","41.31","77","19.40","98","24.69","35","8.82"
"11134  :  โรงพยาบาลอมก๋อย","399","18","4.51","135","33.83","82","20.55","124","31.08","40","10.03"
"11135  :  โรงพยาบาลสารภี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11136  :  โรงพยาบาลเวียงแหง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11137  :  โรงพยาบาลไชยปราการ","259","10","3.86","107","41.31","55","21.24","67","25.87","20","7.72"
"11138  :  โรงพยาบาลแม่วาง","327","18","5.50","137","41.90","51","15.60","89","27.22","32","9.79"
"11139  :  โรงพยาบาลแม่ออน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11507  :  โรงพยาบาลกองบิน 41","137","4","2.92","42","30.66","29","21.17","44","32.12","18","13.14"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11643  :  โรงพยาบาลดอยหล่อ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","79","6","7.59","26","32.91","12","15.19","23","29.11","12","15.19"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","189","12","6.35","68","35.98","35","18.52","58","30.69","16","8.47"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","381","18","4.72","153","40.16","67","17.59","100","26.25","43","11.29"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","333","28","8.41","130","39.04","60","18.02","77","23.12","38","11.41"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","308","7","2.27","121","39.29","62","20.13","103","33.44","15","4.87"
"10714  :  โรงพยาบาลลำพูน","643","13","2.02","105","16.33","101","15.71","246","38.26","178","27.68"
"11140  :  โรงพยาบาลแม่ทา","936","54","5.77","436","46.58","186","19.87","178","19.02","82","8.76"
"11141  :  โรงพยาบาลบ้านโฮ่ง","481","28","5.82","206","42.83","84","17.46","120","24.95","43","8.94"
"11142  :  โรงพยาบาลลี้","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","867","23","2.65","502","57.90","165","19.03","139","16.03","38","4.38"
"11144  :  โรงพยาบาลป่าซาง","668","50","7.49","312","46.71","128","19.16","141","21.11","37","5.54"
"11145  :  โรงพยาบาลบ้านธิ","1,268","78","6.15","579","45.66","277","21.85","254","20.03","80","6.31"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24956  :  โรงพยาบาลเวียงหนองล่อง","254","13","5.12","92","36.22","59","23.23","70","27.56","20","7.87"
