"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","380","272","71.58","7","1.84","14","3.68","293","77.11","14","3.68","20","5.26","24","6.32","44","11.58","16","4.21","12","3.16","352","92.63","24","4,039","168.29","39","6,244","160.10","3","2","66.67","1","33.33","0","0.00","2","66.67","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","3","100.00","0","0","0.00","1","152","152.00"
"28014  :  โรงพยาบาลพยุห์","213","148","69.48","5","2.35","8","3.76","164","77.00","17","7.98","5","2.35","14","6.57","19","8.92","8","3.76","11","5.16","194","91.08","9","1,496","166.22","33","5,366","162.61","6","3","50.00","0","0.00","0","0.00","3","50.00","0","0.00","2","33.33","1","16.67","3","50.00","0","0.00","1","16.67","5","83.33","0","0","0.00","2","472","236.00"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","227","150","66.08","4","1.76","13","5.73","160","70.48","10","4.41","17","7.49","16","7.05","33","14.54","9","3.96","4","1.76","214","94.27","14","2,398","171.29","19","2,998","157.79","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"28016  :  โรงพยาบาลศิลาลาด","3","2","66.67","0","0.00","1","33.33","2","66.67","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","3","100.00","0","0","0.00","0","0","0.00","74","54","72.97","0","0.00","1","1.35","58","78.38","3","4.05","5","6.76","4","5.41","9","12.16","2","2.70","2","2.70","70","94.59","7","1,201","171.57","8","1,448","181.00"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10944  :  โรงพยาบาลศรีเมืองใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10945  :  โรงพยาบาลโขงเจียม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10946  :  โรงพยาบาลเขื่องใน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10947  :  โรงพยาบาลเขมราฐ","694","693","99.86","0","0.00","0","0.00","693","99.86","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","694","100.00","0","0","0.00","0","0","0.00","604","602","99.67","0","0.00","0","0.00","602","99.67","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","604","100.00","3","504","168.00","3","506","168.67"
"10948  :  โรงพยาบาลนาจะหลวย","586","358","61.09","11","1.88","19","3.24","389","66.38","49","8.36","51","8.70","66","11.26","116","19.80","75","12.80","22","3.75","492","83.96","55","10,198","185.42","94","17,796","189.32","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10949  :  โรงพยาบาลน้ำยืน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10950  :  โรงพยาบาลบุณฑริก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10951  :  โรงพยาบาลตระการพืชผล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10953  :  โรงพยาบาลม่วงสามสิบ","205","138","67.32","7","3.41","6","2.93","146","71.22","10","4.88","13","6.34","15","7.32","28","13.66","5","2.44","5","2.44","195","95.12","7","1,244","177.71","12","1,922","160.17","169","104","61.54","4","2.37","11","6.51","112","66.27","10","5.92","5","2.96","19","11.24","24","14.20","3","1.78","7","4.14","159","94.08","7","1,178","168.29","2","324","162.00"
"10954  :  โรงพยาบาลวารินชำราบ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10957  :  โรงพยาบาลตาลสุม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10958  :  โรงพยาบาลโพธิ์ไทร","674","447","66.32","37","5.49","40","5.93","456","67.66","36","5.34","26","3.86","33","4.90","59","8.75","9","1.34","9","1.34","656","97.33","35","6,057","173.06","71","11,381","160.30","613","429","69.98","21","3.43","41","6.69","443","72.27","28","4.57","30","4.89","37","6.04","67","10.93","4","0.65","13","2.12","596","97.23","24","4,128","172.00","46","7,329","159.33"
"10959  :  โรงพยาบาลสำโรง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10960  :  โรงพยาบาลดอนมดแดง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10961  :  โรงพยาบาลสิรินธร","306","225","73.53","2","0.65","2","0.65","286","93.46","9","2.94","5","1.63","1","0.33","6","1.96","26","8.50","44","14.38","236","77.12","1","163","163.00","6","985","164.17","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","9","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","9","100.00","0","0.00","0","0.00","1","55","55.00","0","0","0.00","13","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","13","100.00","0","0.00","0","0.00","2","105","52.50","1","52","52.00"
"11495  :  โรงพยาบาลกองบิน 21","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","340","201","59.12","7","2.06","15","4.41","210","61.76","22","6.47","33","9.71","43","12.65","75","22.06","10","2.94","7","2.06","323","95.00","50","9,435","188.70","61","10,343","169.56","47","25","53.19","2","4.26","3","6.38","26","55.32","2","4.26","3","6.38","9","19.15","12","25.53","2","4.26","2","4.26","43","91.49","10","1,728","172.80","10","1,611","161.10"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","31","23","74.19","0","0.00","0","0.00","23","74.19","0","0.00","1","3.23","5","16.13","6","19.35","0","0.00","1","3.23","30","96.77","3","510","170.00","7","1,118","159.71","28","17","60.71","0","0.00","0","0.00","17","60.71","3","10.71","4","14.29","3","10.71","7","25.00","1","3.57","1","3.57","26","92.86","8","1,349","168.63","9","1,425","158.33"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","1,330","751","56.47","28","2.11","26","1.95","805","60.53","93","6.99","121","9.10","198","14.89","318","23.91","160","12.03","36","2.71","1,138","85.56","153","27,828","181.88","247","42,971","173.97","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"24032  :  โรงพยาบาลนาตาล","7","0","0.00","0","0.00","0","0.00","4","57.14","0","0.00","0","0.00","0","0.00","0","0.00","7","100.00","0","0.00","0","0.00","1","134","134.00","0","0","0.00","1","0","0.00","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","1","100.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"24821  :  โรงพยาบาลนาเยีย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"27968  :  โรงพยาบาลน้ำขุ่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","21","12","57.14","0","0.00","2","9.52","12","57.14","2","9.52","4","19.05","1","4.76","5","23.81","1","4.76","0","0.00","20","95.24","0","0","0.00","1","165","165.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10701  :  โรงพยาบาลยโสธร","1,091","639","58.57","27","2.47","34","3.12","674","61.78","79","7.24","87","7.97","161","14.76","246","22.55","83","7.61","28","2.57","986","90.38","105","19,905","189.57","201","34,097","169.64","321","189","58.88","9","2.80","12","3.74","203","63.24","16","4.98","25","7.79","44","13.71","69","21.50","22","6.85","11","3.43","288","89.72","33","5,578","169.03","77","12,238","158.94"
"10963  :  โรงพยาบาลทรายมูล","280","155","55.36","3","1.07","6","2.14","167","59.64","16","5.71","27","9.64","51","18.21","76","27.14","46","16.43","6","2.14","230","82.14","35","6,370","182.00","41","6,976","170.15","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10964  :  โรงพยาบาลกุดชุม","517","270","52.22","6","1.16","14","2.71","302","58.41","35","6.77","33","6.38","97","18.76","130","25.15","104","20.12","27","5.22","386","74.66","64","10,518","164.34","92","14,416","156.70","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
