"โรงพยาบาล","หญิงอายุ 15 - 19 ปี (B)","เกิดมีชีพ(A)","อัตราต่อพัน(A/B)X1,000","จำนวนเด็กเกิดมีชีพจากมารดา 15-19 ปี รายเดือนตามปีงบประมาณ"
"ตค.","พย.","ธค.","มค.","กพ.","มีค.","เมย.","พค.","มิย.","กค.","สค.","กย."
"11153  :  โรงพยาบาลแม่พริก","134","1","7.46","0","0","1","0","0","0","0","0","0","0","0","0"
"11154  :  โรงพยาบาลแม่ทะ","109","2","18.35","1","0","0","0","0","1","0","0","0","0","0","0"
"11155  :  โรงพยาบาลสบปราบ","190","1","5.26","0","0","1","0","0","0","0","0","0","0","0","0"
"11156  :  โรงพยาบาลห้างฉัตร","193","1","5.18","0","0","0","0","0","0","1","0","0","0","0","0"
"11157  :  โรงพยาบาลเมืองปาน","86","1","11.63","0","0","0","0","0","0","1","0","0","0","0","0"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10673  :  โรงพยาบาลอุตรดิตถ์","1,150","3","2.61","0","1","0","0","0","2","0","0","0","0","0","0"
"11158  :  โรงพยาบาลตรอน","131","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11159  :  โรงพยาบาลท่าปลา","183","2","10.93","1","0","1","0","0","0","0","0","0","0","0","0"
"11160  :  โรงพยาบาลน้ำปาด","114","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11161  :  โรงพยาบาลฟากท่า","110","1","9.09","0","0","1","0","0","0","0","0","0","0","0","0"
"11162  :  โรงพยาบาลบ้านโคก","108","1","9.26","0","0","0","1","0","0","0","0","0","0","0","0"
"11163  :  โรงพยาบาลพิชัย","148","2","13.51","1","0","0","0","0","1","0","0","0","0","0","0"
"11164  :  โรงพยาบาลลับแล","139","1","7.19","0","0","0","0","1","0","0","0","0","0","0","0"
"11165  :  โรงพยาบาลทองแสนขัน","164","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","13","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10715  :  โรงพยาบาลแพร่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11166  :  โรงพยาบาลร้องกวาง","98","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11167  :  โรงพยาบาลลอง","215","1","4.65","1","0","0","0","0","0","0","0","0","0","0","0"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11170  :  โรงพยาบาลสอง","219","2","9.13","0","0","2","0","0","0","0","0","0","0","0","0"
"11171  :  โรงพยาบาลวังชิ้น","84","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11172  :  โรงพยาบาลหนองม่วงไข่","46","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","204","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10716  :  โรงพยาบาลน่าน","533","3","5.63","0","3","0","0","0","0","0","0","0","0","0","0"
"11173  :  โรงพยาบาลแม่จริม","63","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11174  :  โรงพยาบาลบ้านหลวง","56","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11175  :  โรงพยาบาลนาน้อย","98","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11176  :  โรงพยาบาลท่าวังผา","102","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11177  :  โรงพยาบาลเวียงสา","405","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11178  :  โรงพยาบาลทุ่งช้าง","67","1","14.93","0","1","0","0","0","0","0","0","0","0","0","0"
"11179  :  โรงพยาบาลเชียงกลาง","60","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11180  :  โรงพยาบาลนาหมื่น","65","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11181  :  โรงพยาบาลสันติสุข","100","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11182  :  โรงพยาบาลบ่อเกลือ","75","2","26.67","0","1","1","0","0","0","0","0","0","0","0","0"
"11183  :  โรงพยาบาลสองแคว","56","1","17.86","0","0","0","1","0","0","0","0","0","0","0","0"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","125","1","8.00","0","0","0","0","0","1","0","0","0","0","0","0"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","2","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","33","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"25017  :  โรงพยาบาลภูเพียง","24","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10717  :  โรงพยาบาลพะเยา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10718  :  โรงพยาบาลเชียงคำ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11184  :  โรงพยาบาลจุน","123","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11186  :  โรงพยาบาลดอกคำใต้","91","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11187  :  โรงพยาบาลปง","88","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","241","1","4.15","1","0","0","0","0","0","0","0","0","0","0","0"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","609","1","1.64","0","0","0","1","0","0","0","0","0","0","0","0"
"11189  :  โรงพยาบาลเทิง","212","1","4.72","0","0","0","1","0","0","0","0","0","0","0","0"
"11190  :  โรงพยาบาลพาน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11191  :  โรงพยาบาลป่าแดด","52","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11192  :  โรงพยาบาลแม่จัน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11193  :  โรงพยาบาลเชียงแสน","107","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11194  :  โรงพยาบาลแม่สาย","1,179","7","5.94","1","0","3","1","0","1","1","0","0","0","0","0"
"11195  :  โรงพยาบาลแม่สรวย","104","1","9.62","0","0","0","0","0","1","0","0","0","0","0","0"
"11196  :  โรงพยาบาลเวียงป่าเป้า","260","11","42.31","5","0","2","2","0","1","1","0","0","0","0","0"
"11197  :  โรงพยาบาลพญาเม็งราย","82","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11198  :  โรงพยาบาลเวียงแก่น","233","3","12.88","0","0","0","2","0","1","0","0","0","0","0","0"
"11199  :  โรงพยาบาลขุนตาล","94","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","229","2","8.73","1","0","1","0","0","0","0","0","0","0","0","0"
"11201  :  โรงพยาบาลแม่ลาว","44","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","105","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","387","3","7.75","1","1","0","0","0","0","1","0","0","0","0","0"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","48","1","20.83","0","0","0","1","0","0","0","0","0","0","0","0"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28823  :  โรงพยาบาลดอยหลวง","13","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10719  :  โรงพยาบาลศรีสังวาลย์","98","1","10.20","0","1","0","0","0","0","0","0","0","0","0","0"
"11203  :  โรงพยาบาลขุนยวม","139","1","7.19","0","0","0","0","0","1","0","0","0","0","0","0"
"11204  :  โรงพยาบาลปาย","158","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11205  :  โรงพยาบาลแม่สะเรียง","302","5","16.56","1","1","1","0","1","0","1","0","0","0","0","0"
"11206  :  โรงพยาบาลแม่ลาน้อย","154","1","6.49","0","0","1","0","0","0","0","0","0","0","0","0"
"11207  :  โรงพยาบาลสบเมย","97","2","20.62","1","0","0","0","0","0","1","0","0","0","0","0"
"11208  :  โรงพยาบาลปางมะผ้า","150","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11209  :  โรงพยาบาลโกรกพระ","131","2","15.27","0","1","0","0","0","1","0","0","0","0","0","0"
"11210  :  โรงพยาบาลชุมแสง","110","2","18.18","0","0","1","0","0","0","0","1","0","0","0","0"
"11211  :  โรงพยาบาลหนองบัว","258","2","7.75","1","0","0","0","0","0","0","1","0","0","0","0"
"11212  :  โรงพยาบาลบรรพตพิสัย","88","1","11.36","0","0","0","0","0","1","0","0","0","0","0","0"
"11213  :  โรงพยาบาลเก้าเลี้ยว","107","1","9.35","0","0","0","0","0","1","0","0","0","0","0","0"
"11214  :  โรงพยาบาลตาคลี","250","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11215  :  โรงพยาบาลท่าตะโก","176","5","28.41","0","0","1","3","1","0","0","0","0","0","0","0"
"11216  :  โรงพยาบาลไพศาลี","270","2","7.41","0","0","0","0","0","0","0","2","0","0","0","0"
"11217  :  โรงพยาบาลพยุหะคีรี","141","1","7.09","0","0","0","1","0","0","0","0","0","0","0","0"
"11218  :  โรงพยาบาลลาดยาว","159","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11219  :  โรงพยาบาลตากฟ้า","230","2","8.70","1","0","0","0","0","0","1","0","0","0","0","0"
"11220  :  โรงพยาบาลแม่วงก์","108","1","9.26","0","0","0","0","1","0","0","0","0","0","0","0"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","140","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12042  :  โรงพยาบาลร่มฉัตร","33","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"40749  :  โรงพยาบาลชุมตาบง","99","1","10.10","0","0","0","1","0","0","0","0","0","0","0","0"
"10720  :  โรงพยาบาลอุทัยธานี","31","1","32.26","1","0","0","0","0","0","0","0","0","0","0","0"
"11221  :  โรงพยาบาลทัพทัน","105","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11222  :  โรงพยาบาลสว่างอารมณ์","136","3","22.06","0","0","1","0","0","0","2","0","0","0","0","0"
"11223  :  โรงพยาบาลหนองฉาง","107","1","9.35","1","0","0","0","0","0","0","0","0","0","0","0"
"11224  :  โรงพยาบาลหนองขาหย่าง","49","1","20.41","0","0","0","0","0","0","0","1","0","0","0","0"
"11225  :  โรงพยาบาลบ้านไร่","268","5","18.66","1","1","1","1","1","0","0","0","0","0","0","0"
"11226  :  โรงพยาบาลลานสัก","279","2","7.17","0","1","1","0","0","0","0","0","0","0","0","0"
"11227  :  โรงพยาบาลห้วยคต","156","4","25.64","1","3","0","0","0","0","0","0","0","0","0","0"
"10721  :  โรงพยาบาลกำแพงเพชร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","319","2","6.27","0","2","0","0","0","0","0","0","0","0","0","0"
"11229  :  โรงพยาบาลไทรงาม","187","1","5.35","1","0","0","0","0","0","0","0","0","0","0","0"
"11230  :  โรงพยาบาลคลองลาน","404","7","17.33","1","1","1","1","1","0","1","1","0","0","0","0"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","154","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11232  :  โรงพยาบาลคลองขลุง","156","1","6.41","0","1","0","0","0","0","0","0","0","0","0","0"
"11233  :  โรงพยาบาลพรานกระต่าย","314","3","9.55","0","0","1","0","1","0","1","0","0","0","0","0"
"11234  :  โรงพยาบาลลานกระบือ","241","1","4.15","0","0","0","0","0","0","1","0","0","0","0","0"
"11235  :  โรงพยาบาลทรายทองวัฒนา","132","2","15.15","0","1","0","1","0","0","0","0","0","0","0","0"
"11236  :  โรงพยาบาลปางศิลาทอง","68","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14135  :  โรงพยาบาลบึงสามัคคี","160","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28010  :  โรงพยาบาลโกสัมพีนคร","85","2","23.53","0","1","0","0","0","0","1","0","0","0","0","0"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","362","2","5.52","0","0","1","0","0","0","1","0","0","0","0","0"
"10723  :  โรงพยาบาลแม่สอด","354","2","5.65","0","0","1","0","0","0","1","0","0","0","0","0"
"11238  :  โรงพยาบาลบ้านตาก","168","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11239  :  โรงพยาบาลสามเงา","95","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11240  :  โรงพยาบาลแม่ระมาด","280","2","7.14","1","0","1","0","0","0","0","0","0","0","0","0"
"11241  :  โรงพยาบาลท่าสองยาง","396","5","12.63","1","0","1","1","0","1","0","1","0","0","0","0"
"11242  :  โรงพยาบาลพบพระ","581","9","15.49","2","1","1","2","1","0","0","2","0","0","0","0"
"11243  :  โรงพยาบาลอุ้มผาง","131","3","22.90","0","0","1","0","2","0","0","0","0","0","0","0"
"27443  :  โรงพยาบาลวังเจ้า","29","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10724  :  โรงพยาบาลสุโขทัย","97","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","69","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","182","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11245  :  โรงพยาบาลคีรีมาศ","140","1","7.14","0","0","0","1","0","0","0","0","0","0","0","0"
"11246  :  โรงพยาบาลกงไกรลาศ","205","4","19.51","0","1","0","1","0","0","0","2","0","0","0","0"
"11247  :  โรงพยาบาลศรีสัชนาลัย","162","2","12.35","0","1","0","1","0","0","0","0","0","0","0","0"
"11248  :  โรงพยาบาลสวรรคโลก","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11249  :  โรงพยาบาลศรีนคร","109","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","245","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10676  :  โรงพยาบาลพุทธชินราช","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11251  :  โรงพยาบาลชาติตระการ","142","4","28.17","0","1","0","1","1","0","0","1","0","0","0","0"
"11252  :  โรงพยาบาลบางระกำ","469","5","10.66","0","2","1","2","0","0","0","0","0","0","0","0"
"11253  :  โรงพยาบาลบางกระทุ่ม","130","2","15.38","0","1","0","0","1","0","0","0","0","0","0","0"
"11254  :  โรงพยาบาลพรหมพิราม","320","1","3.13","0","0","0","0","0","0","1","0","0","0","0","0"
"11255  :  โรงพยาบาลวัดโบสถ์","193","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11256  :  โรงพยาบาลวังทอง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11257  :  โรงพยาบาลเนินมะปราง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","172","2","11.63","1","0","0","0","0","0","1","0","0","0","0","0"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","64","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10726  :  โรงพยาบาลพิจิตร","1","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11258  :  โรงพยาบาลวังทรายพูน","79","1","12.66","0","1","0","0","0","0","0","0","0","0","0","0"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","132","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11260  :  โรงพยาบาลบางมูลนาก","123","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11261  :  โรงพยาบาลโพทะเล","130","2","15.38","0","0","1","0","0","0","0","1","0","0","0","0"
"11262  :  โรงพยาบาลสามง่าม","128","1","7.81","0","0","0","1","0","0","0","0","0","0","0","0"
"11263  :  โรงพยาบาลทับคล้อ","204","2","9.80","0","1","0","0","0","0","0","1","0","0","0","0"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","242","7","28.93","0","1","1","1","1","2","1","0","0","0","0","0"
"11631  :  โรงพยาบาลวชิรบารมี","165","3","18.18","0","1","1","0","1","0","0","0","0","0","0","0"
"27978  :  โรงพยาบาลสากเหล็ก","118","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"27979  :  โรงพยาบาลบึงนาราง","9","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"27980  :  โรงพยาบาลดงเจริญ","16","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10727  :  โรงพยาบาลเพชรบูรณ์","599","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11264  :  โรงพยาบาลชนแดน","258","1","3.88","0","0","0","0","0","1","0","0","0","0","0","0"
"11265  :  โรงพยาบาลหล่มสัก","283","3","10.60","1","0","1","0","0","1","0","0","0","0","0","0"
"11266  :  โรงพยาบาลวิเชียรบุรี","152","3","19.74","1","1","0","1","0","0","0","0","0","0","0","0"
"11267  :  โรงพยาบาลศรีเทพ","181","2","11.05","0","0","0","1","0","0","1","0","0","0","0","0"
"11268  :  โรงพยาบาลหนองไผ่","363","3","8.26","0","0","1","0","1","1","0","0","0","0","0","0"
"11269  :  โรงพยาบาลบึงสามพัน","302","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11270  :  โรงพยาบาลน้ำหนาว","130","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11271  :  โรงพยาบาลวังโป่ง","318","2","6.29","0","0","1","0","0","0","1","0","0","0","0","0"
"11272  :  โรงพยาบาลเขาค้อ","83","3","36.14","0","1","1","0","0","0","1","0","0","0","0","0"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","267","2","7.49","0","0","0","1","0","0","1","0","0","0","0","0"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","78","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10677  :  โรงพยาบาลราชบุรี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10728  :  โรงพยาบาลดำเนินสะดวก","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10729  :  โรงพยาบาลบ้านโป่ง","241","2","8.30","0","0","0","0","0","0","2","0","0","0","0","0"
"10730  :  โรงพยาบาลโพธาราม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11273  :  โรงพยาบาลสวนผึ้ง","207","1","4.83","0","0","0","0","1","0","0","0","0","0","0","0"
"11274  :  โรงพยาบาลบางแพ","220","2","9.09","0","1","0","0","1","0","0","0","0","0","0","0"
"11275  :  โรงพยาบาลเจ็ดเสมียน","117","1","8.55","0","0","0","0","1","0","0","0","0","0","0","0"
"11276  :  โรงพยาบาลปากท่อ","404","5","12.38","0","2","1","2","0","0","0","0","0","0","0","0"
"11277  :  โรงพยาบาลวัดเพลง","79","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","327","3","9.17","0","0","1","0","1","0","1","0","0","0","0","0"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","78","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28858  :  โรงพยาบาลบ้านคา","18","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","297","2","6.73","0","0","0","0","0","0","1","1","0","0","0","0"
"10732  :  โรงพยาบาลมะการักษ์","366","1","2.73","0","0","0","0","0","0","1","0","0","0","0","0"
"11278  :  โรงพยาบาลไทรโยค","146","2","13.70","0","0","0","0","1","0","0","1","0","0","0","0"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","338","2","5.92","0","1","1","0","0","0","0","0","0","0","0","0"
"11280  :  โรงพยาบาลบ่อพลอย","336","5","14.88","1","1","0","2","0","0","1","0","0","0","0","0"
"11281  :  โรงพยาบาลท่ากระดาน","91","1","10.99","0","0","0","0","1","0","0","0","0","0","0","0"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","271","2","7.38","1","0","1","0","0","0","0","0","0","0","0","0"
"11283  :  โรงพยาบาลทองผาภูมิ","302","4","13.25","1","0","0","1","0","0","1","1","0","0","0","0"
"11284  :  โรงพยาบาลสังขละบุรี","909","11","12.10","2","3","2","2","0","1","1","0","0","0","0","0"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","220","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11286  :  โรงพยาบาลเลาขวัญ","130","1","7.69","0","1","0","0","0","0","0","0","0","0","0","0"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","242","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11288  :  โรงพยาบาลสถานพระบารมี","106","3","28.30","1","1","0","0","1","0","0","0","0","0","0","0"
"11520  :  โรงพยาบาลค่ายสุรสีห์","133","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","72","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","172","1","5.81","0","0","0","0","1","0","0","0","0","0","0","0"
"41701  :  โรงพยาบาลหนองปรือ","115","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","650","4","6.15","2","0","0","2","0","0","0","0","0","0","0","0"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","322","4","12.42","0","0","2","0","0","0","1","1","0","0","0","0"
"11289  :  โรงพยาบาลเดิมบางนางบวช","134","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11290  :  โรงพยาบาลด่านช้าง","207","2","9.66","1","0","0","0","0","1","0","0","0","0","0","0"
"11291  :  โรงพยาบาลบางปลาม้า","125","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11292  :  โรงพยาบาลศรีประจันต์","171","1","5.85","0","0","1","0","0","0","0","0","0","0","0","0"
"11293  :  โรงพยาบาลดอนเจดีย์","263","2","7.60","0","0","0","0","0","1","0","1","0","0","0","0"
"11294  :  โรงพยาบาลสามชุก","280","1","3.57","0","0","1","0","0","0","0","0","0","0","0","0"
"11295  :  โรงพยาบาลอู่ทอง","416","5","12.02","0","1","1","0","0","2","1","0","0","0","0","0"
"11296  :  โรงพยาบาลหนองหญ้าไซ","255","4","15.69","0","0","0","2","1","0","1","0","0","0","0","0"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10679  :  โรงพยาบาลนครปฐม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11297  :  โรงพยาบาลกำแพงแสน","241","1","4.15","0","0","0","0","0","1","0","0","0","0","0","0"
"11298  :  โรงพยาบาลนครชัยศรี","176","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11299  :  โรงพยาบาลห้วยพลู","126","1","7.94","0","0","0","0","0","1","0","0","0","0","0","0"
"11300  :  โรงพยาบาลดอนตูม","184","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11301  :  โรงพยาบาลบางเลน","280","3","10.71","0","1","0","0","0","1","1","0","0","0","0","0"
"11302  :  โรงพยาบาลสามพราน","406","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11303  :  โรงพยาบาลพุทธมณฑล","76","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11521  :  โรงพยาบาลจันทรุเบกษา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","45","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10734  :  โรงพยาบาลสมุทรสาคร","1,111","7","6.30","0","0","0","1","3","0","1","2","0","0","0","0"
