"โรงพยาบาล","B(คน)","A(คน)","ร้อยละ","หญิงอายุน้อยกว่า 20 ปี ตั้งครรภ์ซ้ำ รายเดือนตามปีงบประมาณ"
"ตค.","พย.","ธค.","มค.","กพ.","มีค.","เมย.","พค.","มิย.","กค.","สค.","กย."
"B","A","%","B","A","%","B","A","%","B","A","%","B","A","%","B","A","%","B","A","%","B","A","%","B","A","%","B","A","%","B","A","%","B","A","%"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","8","3","37.50","0","0","0.00","1","1","100.00","0","0","0.00","1","1","100.00","1","0","0.00","1","1","100.00","0","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","1","0","0.00","2","0","0.00"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","179","43","24.02","20","2","10.00","12","3","25.00","10","3","30.00","11","3","27.27","14","2","14.29","16","6","37.50","7","1","14.29","20","6","30.00","13","6","46.15","15","2","13.33","22","4","18.18","19","5","26.32"
"11306  :  โรงพยาบาลนภาลัย","9","2","22.22","0","0","0.00","2","0","0.00","2","1","50.00","2","1","50.00","0","0","0.00","2","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11307  :  โรงพยาบาลอัมพวา","7","3","42.86","1","0","0.00","0","0","0.00","0","0","0.00","1","1","100.00","0","0","0.00","2","0","0.00","0","0","0.00","0","0","0.00","1","1","100.00","0","0","0.00","0","0","0.00","2","1","50.00"
"10736  :  โรงพยาบาลพระจอมเกล้า","345","79","22.90","32","12","37.50","27","7","25.93","35","5","14.29","30","6","20.00","21","4","19.05","28","8","28.57","24","3","12.50","28","9","32.14","31","8","25.81","20","6","30.00","31","6","19.35","38","5","13.16"
"11308  :  โรงพยาบาลเขาย้อย","16","1","6.25","2","1","50.00","2","0","0.00","1","0","0.00","0","0","0.00","1","0","0.00","2","0","0.00","0","0","0.00","1","0","0.00","3","0","0.00","3","0","0.00","0","0","0.00","1","0","0.00"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","24","5","20.83","4","0","0.00","4","1","25.00","3","2","66.67","2","1","50.00","1","0","0.00","1","1","100.00","0","0","0.00","2","0","0.00","1","0","0.00","2","0","0.00","2","0","0.00","2","0","0.00"
"11310  :  โรงพยาบาลชะอำ","115","27","23.48","8","3","37.50","11","0","0.00","10","0","0.00","11","2","18.18","7","2","28.57","7","3","42.86","8","1","12.50","7","2","28.57","8","3","37.50","9","2","22.22","10","4","40.00","19","5","26.32"
"11311  :  โรงพยาบาลท่ายาง","97","16","16.49","5","2","40.00","7","2","28.57","8","3","37.50","8","1","12.50","9","1","11.11","12","1","8.33","7","1","14.29","9","0","0.00","4","2","50.00","6","0","0.00","11","2","18.18","11","1","9.09"
"11312  :  โรงพยาบาลบ้านลาด","40","9","22.50","5","2","40.00","4","1","25.00","2","1","50.00","3","0","0.00","3","0","0.00","2","0","0.00","2","2","100.00","2","0","0.00","4","1","25.00","5","0","0.00","6","2","33.33","2","0","0.00"
"11313  :  โรงพยาบาลบ้านแหลม","25","5","20.00","5","1","20.00","3","1","33.33","2","0","0.00","0","0","0.00","2","0","0.00","0","0","0.00","3","0","0.00","2","0","0.00","2","0","0.00","1","1","100.00","3","1","33.33","2","1","50.00"
"11314  :  โรงพยาบาลแก่งกระจาน","31","9","29.03","5","0","0.00","3","1","33.33","4","2","50.00","1","0","0.00","5","4","80.00","3","1","33.33","1","0","0.00","4","1","25.00","0","0","0.00","1","0","0.00","4","0","0.00","0","0","0.00"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","247","63","25.51","0","9","0.00","0","2","0.00","0","8","0.00","0","8","0.00","0","2","0.00","0","0","0.00","0","6","0.00","0","4","0.00","0","5","0.00","0","5","0.00","0","5","0.00","0","9","0.00"
"11315  :  โรงพยาบาลกุยบุรี","31","13","41.94","0","0","0.00","0","0","0.00","0","1","0.00","0","1","0.00","0","1","0.00","0","2","0.00","0","2","0.00","0","2","0.00","0","1","0.00","0","0","0.00","0","1","0.00","0","2","0.00"
"11316  :  โรงพยาบาลทับสะแก","67","11","16.42","0","0","0.00","0","2","0.00","0","1","0.00","0","2","0.00","0","1","0.00","0","1","0.00","0","0","0.00","0","1","0.00","0","1","0.00","0","1","0.00","0","1","0.00","0","0","0.00"
"11317  :  โรงพยาบาลบางสะพาน","154","21","13.64","0","4","0.00","0","1","0.00","0","3","0.00","0","0","0.00","0","0","0.00","0","1","0.00","0","2","0.00","0","2","0.00","0","3","0.00","0","1","0.00","0","2","0.00","0","2","0.00"
"11318  :  โรงพยาบาลบางสะพานน้อย","52","10","19.23","0","0","0.00","0","0","0.00","0","3","0.00","0","0","0.00","0","1","0.00","0","1","0.00","0","0","0.00","0","0","0.00","0","2","0.00","0","1","0.00","0","1","0.00","0","1","0.00"
"11319  :  โรงพยาบาลปราณบุรี","79","15","18.99","0","2","0.00","0","2","0.00","0","2","0.00","0","1","0.00","0","0","0.00","0","0","0.00","0","2","0.00","0","0","0.00","0","2","0.00","0","2","0.00","0","2","0.00","0","0","0.00"
"11320  :  โรงพยาบาลหัวหิน","351","84","23.93","0","4","0.00","0","4","0.00","0","9","0.00","0","4","0.00","0","7","0.00","0","7","0.00","0","7","0.00","0","7","0.00","0","7","0.00","0","10","0.00","0","10","0.00","0","8","0.00"
"11321  :  โรงพยาบาลสามร้อยยอด","64","17","26.56","0","2","0.00","0","1","0.00","0","2","0.00","0","1","0.00","0","0","0.00","0","1","0.00","0","4","0.00","0","0","0.00","0","2","0.00","0","1","0.00","0","1","0.00","0","2","0.00"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","554","136","24.55","51","12","23.53","58","11","18.97","37","9","24.32","35","10","28.57","38","5","13.16","52","13","25.00","50","12","24.00","43","12","27.91","52","14","26.92","54","11","20.37","43","11","25.58","41","16","39.02"
"11322  :  โรงพยาบาลพรหมคีรี","22","6","27.27","4","0","0.00","3","1","33.33","3","2","66.67","1","0","0.00","2","0","0.00","0","0","0.00","2","1","50.00","1","1","100.00","2","0","0.00","2","1","50.00","2","0","0.00","0","0","0.00"
"11324  :  โรงพยาบาลลานสะกา","26","7","26.92","3","2","66.67","4","2","50.00","2","0","0.00","0","0","0.00","1","0","0.00","3","0","0.00","2","1","50.00","4","0","0.00","1","1","100.00","1","0","0.00","3","1","33.33","2","0","0.00"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","145","34","23.45","15","3","20.00","10","1","10.00","16","5","31.25","11","3","27.27","12","2","16.67","17","4","23.53","17","1","5.88","6","3","50.00","11","4","36.36","11","3","27.27","10","4","40.00","9","1","11.11"
"11326  :  โรงพยาบาลพิปูน","9","3","33.33","1","0","0.00","0","0","0.00","2","0","0.00","2","0","0.00","1","1","100.00","1","0","0.00","0","0","0.00","0","0","0.00","1","1","100.00","1","1","100.00","0","0","0.00","0","0","0.00"
"11327  :  โรงพยาบาลเชียรใหญ่","76","21","27.63","7","4","57.14","7","1","14.29","5","0","0.00","8","4","50.00","5","1","20.00","6","2","33.33","6","1","16.67","9","2","22.22","5","1","20.00","4","2","50.00","6","1","16.67","8","2","25.00"
"11328  :  โรงพยาบาลชะอวด","66","10","15.15","8","1","12.50","3","0","0.00","3","0","0.00","5","0","0.00","12","3","25.00","7","1","14.29","2","0","0.00","4","0","0.00","3","0","0.00","5","1","20.00","8","1","12.50","6","3","50.00"
"11329  :  โรงพยาบาลท่าศาลา","261","36","13.79","20","2","10.00","26","5","19.23","21","3","14.29","23","5","21.74","16","1","6.25","22","3","13.64","18","1","5.56","28","4","14.29","12","3","25.00","23","4","17.39","27","3","11.11","25","2","8.00"
"11330  :  โรงพยาบาลทุ่งสง","174","29","16.67","20","4","20.00","19","1","5.26","13","3","23.08","19","2","10.53","9","0","0.00","10","1","10.00","15","3","20.00","17","2","11.76","10","2","20.00","20","5","25.00","11","2","18.18","11","4","36.36"
"11331  :  โรงพยาบาลนาบอน","15","5","33.33","2","0","0.00","1","0","0.00","3","1","33.33","0","0","0.00","2","1","50.00","1","0","0.00","2","2","100.00","0","0","0.00","1","0","0.00","1","0","0.00","2","1","50.00","0","0","0.00"
"11332  :  โรงพยาบาลทุ่งใหญ่","87","14","16.09","16","4","25.00","9","0","0.00","5","1","20.00","5","1","20.00","4","0","0.00","6","2","33.33","9","0","0.00","9","2","22.22","13","2","15.38","4","0","0.00","4","1","25.00","3","1","33.33"
"11333  :  โรงพยาบาลปากพนัง","60","14","23.33","8","2","25.00","6","3","50.00","4","2","50.00","5","2","40.00","4","1","25.00","3","0","0.00","4","1","25.00","7","1","14.29","6","0","0.00","3","2","66.67","5","0","0.00","5","0","0.00"
"11334  :  โรงพยาบาลร่อนพิบูลย์","90","24","26.67","6","2","33.33","3","1","33.33","8","5","62.50","7","2","28.57","14","2","14.29","8","3","37.50","5","1","20.00","5","2","40.00","6","2","33.33","9","0","0.00","10","2","20.00","9","2","22.22"
"11335  :  โรงพยาบาลสิชล","193","44","22.80","19","6","31.58","25","5","20.00","18","2","11.11","18","2","11.11","12","0","0.00","13","4","30.77","13","0","0.00","21","9","42.86","16","7","43.75","16","4","25.00","12","4","33.33","10","1","10.00"
"11336  :  โรงพยาบาลขนอม","28","7","25.00","0","0","0.00","0","0","0.00","2","1","50.00","4","0","0.00","5","1","20.00","3","1","33.33","2","1","50.00","3","1","33.33","2","1","50.00","2","0","0.00","2","0","0.00","3","1","33.33"
"11337  :  โรงพยาบาลหัวไทร","66","8","12.12","4","0","0.00","6","0","0.00","7","0","0.00","4","1","25.00","11","2","18.18","3","1","33.33","10","0","0.00","10","3","30.00","7","0","0.00","3","1","33.33","0","0","0.00","1","0","0.00"
"11338  :  โรงพยาบาลบางขัน","68","11","16.18","5","1","20.00","6","1","16.67","6","0","0.00","3","0","0.00","6","0","0.00","3","1","33.33","7","0","0.00","7","5","71.43","5","2","40.00","6","0","0.00","5","0","0.00","9","1","11.11"
"11339  :  โรงพยาบาลถ้ำพรรณรา","14","2","14.29","1","0","0.00","3","0","0.00","2","1","50.00","2","0","0.00","0","0","0.00","1","0","0.00","2","0","0.00","1","1","100.00","0","0","0.00","0","0","0.00","0","0","0.00","2","0","0.00"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","16","7","43.75","2","1","50.00","2","0","0.00","2","0","0.00","1","1","100.00","1","1","100.00","0","0","0.00","1","0","0.00","1","1","100.00","2","2","100.00","1","0","0.00","1","1","100.00","2","0","0.00"
"11660  :  โรงพยาบาลจุฬาภรณ์","21","5","23.81","4","1","25.00","3","1","33.33","3","0","0.00","2","1","50.00","0","0","0.00","0","0","0.00","0","0","0.00","3","0","0.00","2","0","0.00","0","0","0.00","0","0","0.00","4","2","50.00"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","13","3","23.08","0","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","3","1","33.33","2","0","0.00","1","0","0.00","0","0","0.00","2","0","0.00","2","1","50.00","1","0","0.00","1","1","100.00"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"40742  :  โรงพยาบาลนบพิตำ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"40743  :  โรงพยาบาลพระพรหม","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10738  :  โรงพยาบาลกระบี่","246","46","18.70","34","7","20.59","28","4","14.29","11","5","45.45","23","3","13.04","18","4","22.22","13","4","30.77","20","3","15.00","24","2","8.33","30","8","26.67","14","4","28.57","13","0","0.00","18","2","11.11"
"11340  :  โรงพยาบาลเขาพนม","39","6","15.38","4","0","0.00","5","0","0.00","2","1","50.00","5","1","20.00","4","2","50.00","2","1","50.00","4","0","0.00","4","0","0.00","3","1","33.33","4","0","0.00","0","0","0.00","2","0","0.00"
"11341  :  โรงพยาบาลเกาะลันตา","19","4","21.05","1","0","0.00","1","0","0.00","2","0","0.00","1","1","100.00","2","0","0.00","3","0","0.00","1","0","0.00","2","0","0.00","0","0","0.00","1","1","100.00","2","1","50.00","3","1","33.33"
"11342  :  โรงพยาบาลคลองท่อม","41","10","24.39","7","2","28.57","5","1","20.00","3","0","0.00","5","0","0.00","5","2","40.00","3","3","100.00","2","0","0.00","4","1","25.00","2","0","0.00","3","0","0.00","1","1","100.00","1","0","0.00"
"11343  :  โรงพยาบาลอ่าวลึก","27","4","14.81","3","1","33.33","2","1","50.00","3","0","0.00","2","1","50.00","0","0","0.00","5","1","20.00","3","0","0.00","3","0","0.00","1","0","0.00","3","0","0.00","1","0","0.00","1","0","0.00"
"11344  :  โรงพยาบาลปลายพระยา","10","1","10.00","1","0","0.00","2","1","50.00","1","0","0.00","2","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","2","0","0.00","0","0","0.00"
