"โรงพยาบาล","หญิงอายุ 15 - 19 ปี (B)","เกิดมีชีพ(A)","อัตราต่อพัน(A/B)X1,000","จำนวนเด็กเกิดมีชีพจากมารดา 15-19 ปี รายเดือนตามปีงบประมาณ"
"ตค.","พย.","ธค.","มค.","กพ.","มีค.","เมย.","พค.","มิย.","กค.","สค.","กย."
"10995  :  โรงพยาบาลบ้านฝาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10996  :  โรงพยาบาลพระยืน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10997  :  โรงพยาบาลหนองเรือ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10998  :  โรงพยาบาลชุมแพ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10999  :  โรงพยาบาลสีชมพู","245","3","12.24","0","0","0","0","0","0","0","0","0","0","2","1"
"11000  :  โรงพยาบาลน้ำพอง","243","6","24.69","2","0","1","0","0","0","0","1","1","1","0","0"
"11001  :  โรงพยาบาลอุบลรัตน์","164","5","30.49","0","1","0","1","0","0","0","2","1","0","0","0"
"11002  :  โรงพยาบาลบ้านไผ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11003  :  โรงพยาบาลเปือยน้อย","111","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11004  :  โรงพยาบาลพล","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11005  :  โรงพยาบาลแวงใหญ่","114","1","8.77","0","1","0","0","0","0","0","0","0","0","0","0"
"11006  :  โรงพยาบาลแวงน้อย","291","3","10.31","1","0","0","0","0","0","0","1","1","0","0","0"
"11007  :  โรงพยาบาลหนองสองห้อง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11008  :  โรงพยาบาลภูเวียง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11009  :  โรงพยาบาลมัญจาคีรี","310","6","19.35","1","1","1","0","1","0","0","1","1","0","0","0"
"11010  :  โรงพยาบาลชนบท","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11011  :  โรงพยาบาลเขาสวนกวาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11012  :  โรงพยาบาลภูผาม่าน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","542","9","16.61","1","0","0","1","1","0","0","2","2","0","1","1"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14132  :  โรงพยาบาลซำสูง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"77649  :  โรงพยาบาลหนองนาคำ","34","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"77650  :  โรงพยาบาลเวียงเก่า","20","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","50","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"77652  :  โรงพยาบาลโนนศิลา","29","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10671  :  โรงพยาบาลอุดรธานี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11013  :  โรงพยาบาลกุดจับ","165","1","6.06","0","0","0","0","0","0","0","0","0","0","1","0"
"11014  :  โรงพยาบาลหนองวัวซอ","215","4","18.60","0","0","1","0","0","0","0","0","2","1","0","0"
"11015  :  โรงพยาบาลกุมภวาปี","366","3","8.20","1","0","0","0","1","0","0","1","0","0","0","0"
"11016  :  โรงพยาบาลห้วยเกิ้ง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11017  :  โรงพยาบาลโนนสะอาด","214","3","14.02","0","0","0","1","0","1","0","0","1","0","0","0"
"11018  :  โรงพยาบาลหนองหาน","464","8","17.24","0","2","1","0","1","1","0","0","0","3","0","0"
"11019  :  โรงพยาบาลทุ่งฝน","252","4","15.87","1","1","0","0","1","0","0","0","0","0","1","0"
"11020  :  โรงพยาบาลไชยวาน","379","3","7.92","1","1","0","0","0","0","0","0","0","0","0","1"
"11021  :  โรงพยาบาลศรีธาตุ","108","4","37.04","0","1","0","0","0","1","0","1","0","0","0","1"
"11022  :  โรงพยาบาลวังสามหมอ","342","4","11.70","1","0","0","1","0","0","0","0","0","1","0","1"
"11023  :  โรงพยาบาลบ้านผือ","352","9","25.57","1","0","0","1","2","1","1","0","1","0","1","1"
"11024  :  โรงพยาบาลน้ำโสม","414","6","14.49","1","1","1","0","0","0","0","1","0","1","1","0"
"11025  :  โรงพยาบาลเพ็ญ","415","8","19.28","0","2","1","0","0","0","0","0","2","0","1","2"
"11026  :  โรงพยาบาลสร้างคอม","209","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11027  :  โรงพยาบาลหนองแสง","243","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11028  :  โรงพยาบาลนายูง","143","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","120","3","25.00","0","0","0","0","0","0","0","1","1","1","0","0"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","541","8","14.79","0","0","1","0","1","1","0","2","1","0","1","1"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"25058  :  โรงพยาบาลกู่แก้ว","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10705  :  โรงพยาบาลเลย","397","8","20.15","3","0","0","0","1","0","1","1","1","1","0","0"
"11030  :  โรงพยาบาลนาด้วง","262","12","45.80","1","0","4","0","2","0","1","1","1","1","0","1"
"11031  :  โรงพยาบาลเชียงคาน","292","4","13.70","0","0","0","0","1","1","0","0","0","0","2","0"
"11032  :  โรงพยาบาลปากชม","124","6","48.39","0","0","1","0","1","0","0","0","2","0","2","0"
"11033  :  โรงพยาบาลนาแห้ว","48","1","20.83","0","0","0","1","0","0","0","0","0","0","0","0"
"11034  :  โรงพยาบาลภูเรือ","139","2","14.39","0","0","0","0","0","1","0","1","0","0","0","0"
"11035  :  โรงพยาบาลท่าลี่","74","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11036  :  โรงพยาบาลวังสะพุง","311","2","6.43","0","0","0","0","0","0","1","0","0","1","0","0"
"11037  :  โรงพยาบาลภูกระดึง","289","3","10.38","0","0","1","0","0","1","0","0","0","1","0","0"
"11038  :  โรงพยาบาลภูหลวง","124","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11039  :  โรงพยาบาลผาขาว","269","8","29.74","2","1","1","1","0","0","0","1","1","0","1","0"
"11447  :  โรงพยาบาลสมเด็จพระยุพราชด่านซ้าย","207","2","9.66","0","0","0","0","0","0","1","1","0","0","0","0"
"14133  :  โรงพยาบาลเอราวัณ","193","3","15.54","0","0","0","1","1","0","0","0","1","0","0","0"
"14644  :  โรงพยาบาลจิตเวชเลยราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28861  :  โรงพยาบาลหนองหิน","24","2","83.33","0","0","0","0","0","1","0","0","0","0","1","0"
"10706  :  โรงพยาบาลหนองคาย","553","5","9.04","0","0","2","0","0","1","0","0","0","1","0","1"
"11042  :  โรงพยาบาลโพนพิสัย","171","2","11.70","0","0","2","0","0","0","0","0","0","0","0","0"
"11044  :  โรงพยาบาลศรีเชียงใหม่","238","2","8.40","0","0","1","0","0","0","0","0","1","0","0","0"
"11045  :  โรงพยาบาลสังคม","83","5","60.24","0","1","1","0","0","0","1","0","1","1","0","0"
"11448  :  โรงพยาบาลสมเด็จพระยุพราชท่าบ่อ","541","11","20.33","1","1","1","0","1","2","3","0","0","0","2","0"
"14558  :  โรงพยาบาลพิสัยเวช","373","9","24.13","0","1","0","1","1","1","1","0","2","0","0","2"
"21356  :  โรงพยาบาลสระใคร","73","2","27.40","0","0","0","0","1","1","0","0","0","0","0","0"
"28778  :  โรงพยาบาลโพธิ์ตาก","24","1","41.67","1","0","0","0","0","0","0","0","0","0","0","0"
"28811  :  โรงพยาบาลเฝ้าไร่","101","4","39.60","0","1","0","0","0","0","1","0","0","1","0","1"
"28815  :  โรงพยาบาลรัตนวาปี","22","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10707  :  โรงพยาบาลมหาสารคาม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11051  :  โรงพยาบาลแกดำ","130","2","15.38","1","0","0","0","1","0","0","0","0","0","0","0"
"11052  :  โรงพยาบาลโกสุมพิสัย","413","3","7.26","0","0","0","0","1","0","1","0","0","1","0","0"
"11053  :  โรงพยาบาลกันทรวิชัย","165","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11054  :  โรงพยาบาลเชียงยืน","347","7","20.17","3","0","0","2","1","0","1","0","0","0","0","0"
"11055  :  โรงพยาบาลบรบือ","452","7","15.49","0","2","0","1","0","1","0","1","0","2","0","0"
"11056  :  โรงพยาบาลนาเชือก","124","2","16.13","0","0","0","0","0","1","0","1","0","0","0","0"
"11057  :  โรงพยาบาลพยัคฆภูมิพิสัย","351","8","22.79","0","1","0","1","1","0","1","2","0","0","2","0"
"11058  :  โรงพยาบาลวาปีปทุม","301","5","16.61","0","1","0","0","0","1","0","0","1","0","1","1"
"11059  :  โรงพยาบาลนาดูน","112","2","17.86","0","0","0","0","1","0","0","0","0","0","1","0"
"11060  :  โรงพยาบาลยางสีสุราช","119","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"22953  :  โรงพยาบาลสุทธาเวช คณะแพทยศาสตร์ มหาวิทยาลัยมหาสารคาม","3,320","1","0.30","0","0","0","0","0","0","0","1","0","0","0","0"
"24704  :  โรงพยาบาลกุดรัง","83","1","12.05","0","0","0","0","0","0","0","0","0","0","0","1"
"28843  :  โรงพยาบาลชื่นชม","6","2","333.33","0","1","0","0","1","0","0","0","0","0","0","0"
"10708  :  โรงพยาบาลร้อยเอ็ด","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11061  :  โรงพยาบาลเกษตรวิสัย","303","3","9.90","0","0","0","0","0","0","2","1","0","0","0","0"
"11062  :  โรงพยาบาลปทุมรัตต์","211","5","23.70","1","0","0","1","0","0","3","0","0","0","0","0"
"11063  :  โรงพยาบาลจตุรพักตรพิมาน","353","3","8.50","0","0","1","0","0","0","0","1","0","0","1","0"
"11064  :  โรงพยาบาลธวัชบุรี","152","2","13.16","0","0","0","0","1","0","0","0","0","1","0","0"
"11065  :  โรงพยาบาลพนมไพร","224","4","17.86","1","0","1","1","0","0","0","1","0","0","0","0"
"11066  :  โรงพยาบาลโพนทอง","341","3","8.80","0","0","0","1","0","1","0","0","0","0","0","1"
"11067  :  โรงพยาบาลโพธิ์ชัย","240","2","8.33","0","0","0","0","0","1","1","0","0","0","0","0"
"11068  :  โรงพยาบาลหนองพอก","255","10","39.22","0","1","0","2","1","1","0","0","1","2","2","0"
"11069  :  โรงพยาบาลเสลภูมิ","304","9","29.61","0","1","1","1","2","3","0","1","0","0","0","0"
"11070  :  โรงพยาบาลสุวรรณภูมิ","418","7","16.75","0","2","0","1","1","0","0","0","1","0","0","2"
"11071  :  โรงพยาบาลเมืองสรวง","89","1","11.24","1","0","0","0","0","0","0","0","0","0","0","0"
"11072  :  โรงพยาบาลโพนทราย","149","2","13.42","0","0","0","0","0","0","0","0","0","1","1","0"
"11073  :  โรงพยาบาลอาจสามารถ","296","9","30.41","0","1","1","1","0","0","1","1","1","2","0","1"
"11074  :  โรงพยาบาลเมยวดี","137","6","43.80","2","1","0","0","0","0","0","1","0","1","0","1"
"11075  :  โรงพยาบาลศรีสมเด็จ","98","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11076  :  โรงพยาบาลจังหาร","128","3","23.44","0","0","0","0","1","1","0","0","1","0","0","0"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","49","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","151","1","6.62","0","0","0","0","0","0","0","0","0","1","0","0"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","41","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"27989  :  โรงพยาบาลเชียงขวัญ","59","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"27990  :  โรงพยาบาลหนองฮี","63","1","15.87","0","0","0","0","0","1","0","0","0","0","0","0"
"10709  :  โรงพยาบาลกาฬสินธุ์","229","2","8.73","0","0","0","0","0","0","0","0","1","0","1","0"
"11077  :  โรงพยาบาลนามน","273","8","29.30","1","0","1","0","0","0","1","4","1","0","0","0"
"11078  :  โรงพยาบาลกมลาไสย","359","8","22.28","1","1","0","1","0","1","1","0","0","1","1","1"
"11079  :  โรงพยาบาลร่องคำ","136","1","7.35","0","0","0","1","0","0","0","0","0","0","0","0"
"11080  :  โรงพยาบาลเขาวง","322","1","3.11","0","0","0","1","0","0","0","0","0","0","0","0"
"11081  :  โรงพยาบาลยางตลาด","422","5","11.85","1","1","0","2","1","0","0","0","0","0","0","0"
"11082  :  โรงพยาบาลห้วยเม็ก","255","4","15.69","1","0","0","0","0","1","1","0","0","0","1","0"
"11083  :  โรงพยาบาลสหัสขันธ์","135","3","22.22","2","0","0","0","0","0","0","0","0","0","0","1"
"11084  :  โรงพยาบาลคำม่วง","240","5","20.83","0","0","2","0","3","0","0","0","0","0","0","0"
"11085  :  โรงพยาบาลท่าคันโท","330","10","30.30","1","0","1","1","4","0","2","0","0","0","1","0"
"11086  :  โรงพยาบาลหนองกุงศรี","197","1","5.08","0","0","0","0","0","1","0","0","0","0","0","0"
"11087  :  โรงพยาบาลสมเด็จ","345","3","8.70","1","0","0","0","0","0","0","1","0","1","0","0"
"11088  :  โรงพยาบาลห้วยผึ้ง","268","2","7.46","1","0","0","0","0","0","0","0","1","0","0","0"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","456","6","13.16","1","1","1","0","0","1","0","1","0","1","0","0"
"11965  :  โรงพยาบาลธีรวัฒน์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28017  :  โรงพยาบาลนาคู","103","1","9.71","0","0","0","1","0","0","0","0","0","0","0","0"
"28789  :  โรงพยาบาลฆ้องชัย","75","1","13.33","1","0","0","0","0","0","0","0","0","0","0","0"
"28790  :  โรงพยาบาลดอนจาน","110","1","9.09","0","0","0","0","0","0","0","0","0","1","0","0"
"28791  :  โรงพยาบาลสามชัย","37","1","27.03","0","0","0","0","0","0","0","0","0","0","1","0"
"10710  :  โรงพยาบาลสกลนคร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11089  :  โรงพยาบาลกุสุมาลย์","356","4","11.24","0","0","0","1","1","1","0","0","0","1","0","0"
"11090  :  โรงพยาบาลกุดบาก","145","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","173","1","5.78","0","0","0","0","0","0","0","1","0","0","0","0"
"11092  :  โรงพยาบาลพังโคน","374","4","10.70","1","1","1","0","0","0","0","0","0","0","1","0"
"11093  :  โรงพยาบาลวาริชภูมิ","190","4","21.05","1","0","0","0","0","0","2","0","0","0","1","0"
"11094  :  โรงพยาบาลนิคมน้ำอูน","97","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11095  :  โรงพยาบาลวานรนิวาส","443","11","24.83","2","3","0","0","1","2","0","0","1","0","1","1"
"11096  :  โรงพยาบาลคำตากล้า","460","1","2.17","0","0","0","0","0","0","1","0","0","0","0","0"
"11097  :  โรงพยาบาลบ้านม่วง","238","1","4.20","0","1","0","0","0","0","0","0","0","0","0","0"
"11098  :  โรงพยาบาลอากาศอำนวย","372","1","2.69","0","0","0","0","1","0","0","0","0","0","0","0"
"11099  :  โรงพยาบาลส่องดาว","284","2","7.04","1","0","0","0","0","0","1","0","0","0","0","0"
"11100  :  โรงพยาบาลเต่างอย","67","1","14.93","0","0","1","0","0","0","0","0","0","0","0","0"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","190","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11102  :  โรงพยาบาลเจริญศิลป์","362","6","16.57","0","0","0","1","0","1","1","0","1","0","1","1"
"11103  :  โรงพยาบาลโพนนาแก้ว","119","3","25.21","1","1","0","1","0","0","0","0","0","0","0","0"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","874","21","24.03","3","1","2","1","2","1","1","3","4","2","0","1"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","275","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","79","1","12.66","1","0","0","0","0","0","0","0","0","0","0","0"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10711  :  โรงพยาบาลนครพนม","105","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11104  :  โรงพยาบาลปลาปาก","297","7","23.57","0","0","1","2","0","1","1","0","0","1","1","0"
"11105  :  โรงพยาบาลท่าอุเทน","117","1","8.55","0","0","0","0","0","0","0","0","0","0","0","1"
"11106  :  โรงพยาบาลบ้านแพง","308","4","12.99","1","0","0","1","1","0","1","0","0","0","0","0"
"11107  :  โรงพยาบาลนาทม","98","2","20.41","0","1","0","0","0","1","0","0","0","0","0","0"
"11108  :  โรงพยาบาลเรณูนคร","228","3","13.16","0","0","2","0","1","0","0","0","0","0","0","0"
"11109  :  โรงพยาบาลนาแก","178","3","16.85","1","0","0","0","0","0","1","0","0","0","1","0"
"11110  :  โรงพยาบาลศรีสงคราม","240","6","25.00","1","0","0","0","1","0","2","1","0","0","1","0"
"11111  :  โรงพยาบาลนาหว้า","314","8","25.48","1","1","2","0","0","1","0","1","0","1","1","0"
"11112  :  โรงพยาบาลโพนสวรรค์","256","2","7.81","1","0","0","0","1","0","0","0","0","0","0","0"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","59","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"40840  :  โรงพยาบาลวังยาง","121","2","16.53","0","2","0","0","0","0","0","0","0","0","0","0"
"10712  :  โรงพยาบาลมุกดาหาร","687","8","11.64","1","0","1","1","1","0","1","0","1","0","1","1"
"11113  :  โรงพยาบาลนิคมคำสร้อย","164","3","18.29","0","0","1","1","0","0","1","0","0","0","0","0"
"11114  :  โรงพยาบาลดอนตาล","171","1","5.85","0","1","0","0","0","0","0","0","0","0","0","0"
"11115  :  โรงพยาบาลดงหลวง","246","10","40.65","0","1","0","0","2","0","1","1","2","0","2","1"
"11116  :  โรงพยาบาลคำชะอี","153","1","6.54","1","0","0","0","0","0","0","0","0","0","0","0"
"11117  :  โรงพยาบาลหว้านใหญ่","51","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11118  :  โรงพยาบาลหนองสูง","60","1","16.67","0","0","0","0","0","0","0","1","0","0","0","0"
"06009  :  โรงพยาบาลแม่ตื่น","222","7","31.53","2","1","0","1","0","2","0","0","0","0","0","1"
"10713  :  โรงพยาบาลนครพิงค์","8","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11119  :  โรงพยาบาลจอมทอง","282","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","188","3","15.96","0","0","0","1","0","0","0","0","0","2","0","0"
"11121  :  โรงพยาบาลเชียงดาว","271","5","18.45","1","1","0","0","0","0","2","0","0","0","0","1"
"11122  :  โรงพยาบาลดอยสะเก็ด","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11123  :  โรงพยาบาลแม่แตง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11124  :  โรงพยาบาลสะเมิง","103","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11125  :  โรงพยาบาลฝาง","75","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11126  :  โรงพยาบาลแม่อาย","72","2","27.78","1","0","0","0","0","0","0","0","0","0","1","0"
"11127  :  โรงพยาบาลพร้าว","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11128  :  โรงพยาบาลสันป่าตอง","159","4","25.16","0","0","0","0","0","0","0","1","1","0","2","0"
"11129  :  โรงพยาบาลสันกำแพง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11130  :  โรงพยาบาลสันทราย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11131  :  โรงพยาบาลหางดง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11132  :  โรงพยาบาลฮอด","256","6","23.44","1","0","0","0","0","0","1","2","0","0","1","1"
"11133  :  โรงพยาบาลดอยเต่า","76","2","26.32","2","0","0","0","0","0","0","0","0","0","0","0"
"11134  :  โรงพยาบาลอมก๋อย","424","15","35.38","3","2","1","2","1","0","0","2","0","0","3","1"
"11135  :  โรงพยาบาลสารภี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11136  :  โรงพยาบาลเวียงแหง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11137  :  โรงพยาบาลไชยปราการ","74","1","13.51","0","0","1","0","0","0","0","0","0","0","0","0"
"11138  :  โรงพยาบาลแม่วาง","82","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11139  :  โรงพยาบาลแม่ออน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11507  :  โรงพยาบาลกองบิน 41","9","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11643  :  โรงพยาบาลดอยหล่อ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","92","2","21.74","0","0","0","0","0","0","1","0","0","0","0","1"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","184","8","43.48","1","1","1","1","0","1","0","1","1","0","0","1"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","172","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","529","1","1.89","0","0","0","0","0","0","0","0","1","0","0","0"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","61","1","16.39","0","1","0","0","0","0","0","0","0","0","0","0"
"10714  :  โรงพยาบาลลำพูน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11140  :  โรงพยาบาลแม่ทา","189","1","5.29","0","0","0","0","0","0","0","0","0","0","1","0"
"11141  :  โรงพยาบาลบ้านโฮ่ง","113","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11142  :  โรงพยาบาลลี้","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","115","1","8.70","0","1","0","0","0","0","0","0","0","0","0","0"
"11144  :  โรงพยาบาลป่าซาง","161","3","18.63","1","0","1","1","0","0","0","0","0","0","0","0"
"11145  :  โรงพยาบาลบ้านธิ","209","1","4.78","0","0","0","1","0","0","0","0","0","0","0","0"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","202","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"24956  :  โรงพยาบาลเวียงหนองล่อง","32","3","93.75","0","0","0","1","0","1","0","0","0","0","1","0"
"10672  :  โรงพยาบาลลำปาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11146  :  โรงพยาบาลแม่เมาะ","257","4","15.56","0","1","1","0","1","0","1","0","0","0","0","0"
"11147  :  โรงพยาบาลเกาะคา","28","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11148  :  โรงพยาบาลเสริมงาม","127","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11149  :  โรงพยาบาลงาว","76","2","26.32","0","0","0","0","0","0","0","0","0","0","1","1"
"11150  :  โรงพยาบาลแจ้ห่ม","110","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11151  :  โรงพยาบาลวังเหนือ","108","2","18.52","0","1","0","0","0","1","0","0","0","0","0","0"
"11152  :  โรงพยาบาลเถิน","141","3","21.28","0","1","0","0","0","0","0","0","0","0","2","0"
