"10876  :  โรงพยาบาลโชคชัย","3,565","2,174","60.98","87","2.44","179","5.02","2,412","67.66","265","7.43","398","11.16","294","8.25","655","18.37","364","10.21","226","6.34","2,978","83.53","381","76,885","201.80","394","79,716","202.32","269","111","41.26","2","0.74","6","2.23","127","47.21","11","4.09","20","7.43","21","7.81","41","15.24","23","8.55","14","5.20","218","81.04","27","4,448","164.74","51","8,132","159.45"
"10877  :  โรงพยาบาลด่านขุนทด","5,470","3,546","64.83","138","2.52","254","4.64","3,786","69.21","339","6.20","480","8.78","334","6.11","810","14.81","205","3.75","234","4.28","4,985","91.13","585","103,058","176.17","589","98,741","167.64","364","224","61.54","8","2.20","16","4.40","242","66.48","25","6.87","33","9.07","25","6.87","58","15.93","11","3.02","19","5.22","326","89.56","36","6,137","170.47","76","12,111","159.36"
"10878  :  โรงพยาบาลโนนไทย","712","426","59.83","7","0.98","26","3.65","478","67.13","46","6.46","78","10.96","50","7.02","124","17.42","60","8.43","49","6.88","598","83.99","61","10,569","173.26","101","17,318","171.47","105","54","51.43","1","0.95","4","3.81","57","54.29","7","6.67","15","14.29","13","12.38","28","26.67","8","7.62","3","2.86","88","83.81","11","1,848","168.00","23","3,666","159.39"
"10879  :  โรงพยาบาลโนนสูง","4,062","2,642","65.04","121","2.98","173","4.26","2,877","70.83","248","6.11","334","8.22","235","5.79","566","13.93","150","3.69","220","5.42","3,660","90.10","517","93,322","180.51","470","78,432","166.88","373","241","64.61","5","1.34","26","6.97","258","69.17","18","4.83","34","9.12","25","6.70","59","15.82","9","2.41","19","5.09","340","91.15","30","5,158","171.93","45","7,122","158.27"
"10880  :  โรงพยาบาลขามสะแกแสง","1,424","866","60.81","19","1.33","53","3.72","968","67.98","102","7.16","143","10.04","98","6.88","239","16.78","56","3.93","116","8.15","1,225","86.03","173","30,332","175.33","162","27,611","170.44","86","53","61.63","1","1.16","1","1.16","58","67.44","8","9.30","7","8.14","6","6.98","13","15.12","2","2.33","7","8.14","76","88.37","5","860","172.00","15","2,356","157.07"
"10881  :  โรงพยาบาลบัวใหญ่","4,648","3,187","68.57","91","1.96","212","4.56","3,375","72.61","280","6.02","366","7.87","199","4.28","563","12.11","118","2.54","201","4.32","4,266","91.78","441","81,600","185.03","424","71,912","169.60","455","293","64.40","10","2.20","22","4.84","318","69.89","19","4.18","38","8.35","33","7.25","71","15.60","12","2.64","32","7.03","404","88.79","36","6,006","166.83","85","13,650","160.59"
"10882  :  โรงพยาบาลประทาย","2,463","1,646","66.83","40","1.62","120","4.87","1,782","72.35","123","4.99","187","7.59","116","4.71","303","12.30","171","6.94","113","4.59","2,127","86.36","173","31,799","183.81","251","44,389","176.85","172","123","71.51","2","1.16","5","2.91","130","75.58","7","4.07","14","8.14","9","5.23","23","13.37","7","4.07","6","3.49","156","90.70","22","3,687","167.59","40","6,401","160.03"
"10883  :  โรงพยาบาลปักธงชัย","4,149","2,607","62.83","82","1.98","189","4.56","2,798","67.44","244","5.88","420","10.12","270","6.51","683","16.46","156","3.76","182","4.39","3,721","89.68","453","80,924","178.64","492","81,823","166.31","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10884  :  โรงพยาบาลพิมาย","5,321","3,420","64.27","140","2.63","227","4.27","3,684","69.24","263","4.94","461","8.66","304","5.71","764","14.36","300","5.64","243","4.57","4,596","86.37","427","74,228","173.84","562","94,814","168.71","319","193","60.50","9","2.82","5","1.57","203","63.64","17","5.33","37","11.60","30","9.40","67","21.00","12","3.76","10","3.13","289","90.60","35","5,965","170.43","80","12,751","159.39"
"10885  :  โรงพยาบาลห้วยแถลง","2,682","1,799","67.08","24","0.89","76","2.83","1,972","73.53","177","6.60","228","8.50","159","5.93","387","14.43","102","3.80","165","6.15","2,399","89.45","312","56,580","181.35","285","50,339","176.63","296","194","65.54","3","1.01","10","3.38","208","70.27","18","6.08","32","10.81","19","6.42","51","17.23","10","3.38","16","5.41","266","89.86","27","4,606","170.59","39","6,189","158.69"
"10886  :  โรงพยาบาลชุมพวง","3,071","2,065","67.24","67","2.18","110","3.58","2,224","72.42","195","6.35","244","7.95","153","4.98","396","12.89","138","4.49","146","4.75","2,743","89.32","249","44,121","177.19","297","49,672","167.25","205","136","66.34","3","1.46","4","1.95","147","71.71","12","5.85","18","8.78","14","6.83","32","15.61","13","6.34","9","4.39","179","87.32","14","2,402","171.57","33","5,266","159.58"
"10887  :  โรงพยาบาลสูงเนิน","1,547","1,110","71.75","15","0.97","28","1.81","1,196","77.31","85","5.49","109","7.05","71","4.59","177","11.44","96","6.21","78","5.04","1,345","86.94","149","26,851","180.21","214","37,519","175.32","371","221","59.57","9","2.43","16","4.31","251","67.65","17","4.58","37","9.97","19","5.12","56","15.09","31","8.36","23","6.20","308","83.02","46","7,814","169.87","86","13,622","158.40"
"10888  :  โรงพยาบาลขามทะเลสอ","1,268","641","50.55","26","2.05","33","2.60","710","55.99","83","6.55","162","12.78","136","10.73","297","23.42","129","10.17","83","6.55","1,006","79.34","188","32,935","175.19","168","29,124","173.36","214","104","48.60","1","0.47","5","2.34","109","50.93","12","5.61","37","17.29","27","12.62","64","29.91","16","7.48","10","4.67","181","84.58","25","4,194","167.76","36","5,782","160.61"
"10889  :  โรงพยาบาลสีคิ้ว","5,496","3,610","65.68","111","2.02","187","3.40","3,849","70.03","351","6.39","445","8.10","258","4.69","694","12.63","216","3.93","253","4.60","4,918","89.48","729","133,456","183.07","827","141,270","170.82","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10890  :  โรงพยาบาลปากช่องนานา","7,682","4,977","64.79","164","2.13","318","4.14","5,428","70.66","464","6.04","700","9.11","444","5.78","1,138","14.81","264","3.44","421","5.48","6,954","90.52","835","146,048","174.91","931","153,734","165.13","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10891  :  โรงพยาบาลหนองบุญมาก","1,673","1,051","62.82","39","2.33","60","3.59","1,121","67.01","92","5.50","155","9.26","98","5.86","252","15.06","79","4.72","64","3.83","1,439","86.01","236","41,285","174.94","210","36,290","172.81","152","84","55.26","5","3.29","10","6.58","95","62.50","2","1.32","19","12.50","10","6.58","29","19.08","6","3.95","11","7.24","131","86.18","12","2,037","169.75","27","4,228","156.59"
"10892  :  โรงพยาบาลแก้งสนามนาง","622","361","58.04","7","1.13","23","3.70","418","67.20","43","6.91","60","9.65","47","7.56","105","16.88","43","6.91","54","8.68","510","81.99","91","16,644","182.90","86","14,679","170.69","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10893  :  โรงพยาบาลโนนแดง","1,051","721","68.60","30","2.85","56","5.33","762","72.50","62","5.90","94","8.94","69","6.57","156","14.84","53","5.04","54","5.14","945","89.91","123","23,637","192.17","134","26,903","200.77","98","62","63.27","1","1.02","7","7.14","67","68.37","5","5.10","7","7.14","7","7.14","14","14.29","8","8.16","4","4.08","85","86.73","5","819","163.80","18","2,844","158.00"
"10894  :  โรงพยาบาลวังน้ำเขียว","1,479","886","59.91","25","1.69","46","3.11","974","65.86","91","6.15","146","9.87","123","8.32","266","17.99","87","5.88","101","6.83","1,236","83.57","187","35,233","188.41","158","26,783","169.51","25","8","32.00","1","4.00","1","4.00","9","36.00","1","4.00","7","28.00","4","16.00","11","44.00","1","4.00","5","20.00","18","72.00","2","340","170.00","4","637","159.25"
"11492  :  โรงพยาบาลค่ายสุรนารี นครราชสีมา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11602  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จย่า 100 ปี","749","507","67.69","11","1.47","26","3.47","548","73.16","36","4.81","68","9.08","29","3.87","97","12.95","28","3.74","44","5.87","655","87.45","93","17,304","186.06","87","14,397","165.48","96","64","66.67","3","3.13","1","1.04","67","69.79","5","5.21","9","9.38","6","6.25","15","15.63","5","5.21","4","4.17","84","87.50","9","1,510","167.78","20","3,178","158.90"
"11608  :  โรงพยาบาลลำทะเมนชัย","314","177","56.37","4","1.27","5","1.59","217","69.11","18","5.73","26","8.28","23","7.32","49","15.61","41","13.06","41","13.06","215","68.47","26","4,178","160.69","29","4,793","165.28","7","5","71.43","0","0.00","0","0.00","6","85.71","1","14.29","0","0.00","0","0.00","0","0.00","0","0.00","1","14.29","6","85.71","2","333","166.50","1","175","175.00"
"11885  :  โรงพยาบาลเดอะโกลเดนเกท","485","285","58.76","5","1.03","16","3.30","323","66.60","45","9.28","47","9.69","28","5.77","75","15.46","25","5.15","36","7.42","421","86.80","88","14,969","170.10","77","12,152","157.82","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11891  :  โรงพยาบาลราชสีมาฮอสพิทอล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12267  :  ศูนย์อนามัยที่ 9 นครราชสีมา","92","60","65.22","0","0.00","2","2.17","68","73.91","6","6.52","11","11.96","1","1.09","12","13.04","5","5.43","7","7.61","79","85.87","7","1,174","167.71","18","2,753","152.94","28","16","57.14","0","0.00","2","7.14","18","64.29","1","3.57","4","14.29","1","3.57","5","17.86","2","7.14","1","3.57","24","85.71","4","581","145.25","6","943","157.17"
"12268  :  โรงพยาบาลจิตเวชนครราชสีมาราชนครินทร์","360","215","59.72","10","2.78","10","2.78","238","66.11","37","10.28","41","11.39","24","6.67","65","18.06","12","3.33","26","7.22","323","89.72","52","9,304","178.92","65","11,535","177.46","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"14161  :  โรงพยาบาลกองบิน กองบิน1","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"22456  :  โรงพยาบาลพระทองคำ เฉลิมพระเกียรติ 80 พรรษา","1,268","819","64.59","13","1.03","35","2.76","894","70.50","82","6.47","132","10.41","88","6.94","219","17.27","57","4.50","70","5.52","1,139","89.83","176","31,569","179.37","163","27,569","169.13","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"23839  :  โรงพยาบาลเทพรัตน์นครราชสีมา","1,892","1,128","59.62","17","0.90","45","2.38","1,234","65.22","130","6.87","193","10.20","172","9.09","362","19.13","110","5.81","117","6.18","1,617","85.47","217","37,365","172.19","372","61,279","164.73","424","250","58.96","4","0.94","13","3.07","270","63.68","26","6.13","39","9.20","27","6.37","66","15.57","18","4.25","28","6.60","364","85.85","54","9,092","168.37","100","15,790","157.90"
"24060  :  โรงพยาบาลมหาวิทยาลัยเทคโนโลยีสุรนารี","1,094","727","66.45","21","1.92","37","3.38","766","70.02","73","6.67","106","9.69","60","5.48","166","15.17","30","2.74","40","3.66","1,020","93.24","140","23,922","170.87","220","35,244","160.20","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"24692  :  โรงพยาบาลเฉลิมพระเกียรติ","1,580","880","55.70","36","2.28","56","3.54","986","62.41","93","5.89","197","12.47","124","7.85","319","20.19","118","7.47","98","6.20","1,298","82.15","216","37,616","174.15","193","32,727","169.57","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"27839  :  โรงพยาบาลบัวลาย","748","492","65.78","14","1.87","25","3.34","537","71.79","41","5.48","56","7.49","44","5.88","100","13.37","33","4.41","58","7.75","637","85.16","109","19,111","175.33","92","14,987","162.90","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"27840  :  โรงพยาบาลสีดา","808","565","69.93","14","1.73","30","3.71","609","75.37","41","5.07","69","8.54","38","4.70","105","13.00","37","4.58","39","4.83","728","90.10","81","15,620","192.84","83","14,265","171.87","197","138","70.05","5","2.54","4","2.03","148","75.13","7","3.55","22","11.17","10","5.08","32","16.24","6","3.05","6","3.05","183","92.89","10","1,656","165.60","18","2,884","160.22"
"27841  :  โรงพยาบาลเทพารักษ์","741","395","53.31","8","1.08","18","2.43","462","62.35","60","8.10","97","13.09","55","7.42","152","20.51","87","11.74","56","7.56","573","77.33","96","16,872","175.75","105","18,039","171.80","61","34","55.74","1","1.64","1","1.64","40","65.57","4","6.56","7","11.48","3","4.92","10","16.39","4","6.56","5","8.20","51","83.61","10","1,679","167.90","9","1,354","150.44"
"10667  :  โรงพยาบาลบุรีรัมย์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
